-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,1034026,-668.7911,-382.69803,6.8237794e-5,0.0013358254,0.9980208,0.86521477,-668.7911,-174.67595,73.668,Inf,88,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921847) + ((1119.1687 * X2) / (((-342767.4 / (((X2 * -1407.3652) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.84784)) + (((((257.02432 + (sqrt(abs((X1 + X1))) - -23695.697)) / -14186.636) + X1) + -5321.5728) + X2)) + X2))))) + ((-1.4585303 * 0.085308924) / (((X2 / X1) + (-6.07308 - sin(((7825.2446 + -11790.944) + ((-14274.849 * X2) / ((((330833.9 / X1) + -47094.43) + 9589.99) + 9537.527)))))) + 7.321864))))) [likelihood params: Float32[]]"
83,1053951,-668.7911,-382.69803,6.8237794e-5,0.0013358254,0.9980208,0.86521477,-668.7911,-174.67595,74.214,Inf,88,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921847) + ((1119.1687 * X2) / (((-342767.4 / (((X2 * -1407.3652) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.84784)) + (((((257.02432 + (sqrt(abs((X1 + X1))) - -23695.697)) / -14186.636) + X1) + -5321.5728) + X2)) + X2))))) + ((-1.4585303 * 0.085308924) / (((X2 / X1) + (-6.07308 - sin(((7825.2446 + -11790.944) + ((-14274.849 * X2) / ((((330833.9 / X1) + -47094.43) + 9589.99) + 9537.527)))))) + 7.321864))))) [likelihood params: Float32[]]"
84,1073085,-668.7911,-382.69803,6.8237794e-5,0.0013358254,0.9980208,0.86521477,-668.7911,-174.67595,73.644,Inf,88,"((abs((((sin(sqrt(abs(62.43265))) + -0.34649983) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.921847) + ((1119.1687 * X2) / (((-342767.4 / (((X2 * -1407.3652) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 559.84784)) + (((((257.02432 + (sqrt(abs((X1 + X1))) - -23695.697)) / -14186.636) + X1) + -5321.5728) + X2)) + X2))))) + ((-1.4585303 * 0.085308924) / (((X2 / X1) + (-6.07308 - sin(((7825.2446 + -11790.944) + ((-14274.849 * X2) / ((((330833.9 / X1) + -47094.43) + 9589.99) + 9537.527)))))) + 7.321864))))) [likelihood params: Float32[]]"
85,1091358,-672.6608,-378.20886,5.477763e-5,0.0014373653,0.99841124,0.8549694,-672.6608,-157.92188,74.058,Inf,91,"((abs((((sin(sqrt(abs(62.43265))) + (X1 + -37541.734)) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.490677) + ((1120.9928 * X2) / (((-288064.12 / (((X2 * -1792.1687) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 682.4051)) + (((((X2 + (sqrt(abs((X1 + X1))) - -23949.785)) / -14547.492) + X1) + -5220.5156) + X2)) + X2))))) + ((-1.8369805 * 0.10728201) / (((log(323.4791) / X1) + (-6.0115933 - sin(((7825.033 + -11791.153) + ((-16419.703 * X2) / ((((314542.28 / X1) + -46935.715) + 9749.825) + 9706.672)))))) + 7.3833747))))) [likelihood params: Float32[]]"
86,1109639,-672.6608,-378.20886,5.477763e-5,0.0014373653,0.99841124,0.8549694,-672.6608,-157.92188,74.172,Inf,91,"((abs((((sin(sqrt(abs(62.43265))) + (X1 + -37541.734)) + -37541.734) / -0.67454255)) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.490677) + ((1120.9928 * X2) / (((-288064.12 / (((X2 * -1792.1687) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 682.4051)) + (((((X2 + (sqrt(abs((X1 + X1))) - -23949.785)) / -14547.492) + X1) + -5220.5156) + X2)) + X2))))) + ((-1.8369805 * 0.10728201) / (((log(323.4791) / X1) + (-6.0115933 - sin(((7825.033 + -11791.153) + ((-16419.703 * X2) / ((((314542.28 / X1) + -46935.715) + 9749.825) + 9706.672)))))) + 7.3833747))))) [likelihood params: Float32[]]"
87,1128014,-672.6658,-375.5694,5.4760585e-5,0.0014495384,0.9984117,0.8537411,-672.6658,-155.91333,75.088,Inf,86,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.5009966) + ((1117.0674 * X2) / (((-284612.72 / (((X2 * -1803.7064) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 687.5791)) + ((((((3.9902268e6 / (sqrt(abs((-409.72385 + X1))) + (-223.70953 / X1))) + sqrt(abs(X1))) / -18930.873) + X1) + -5185.4453) + X2)) + X2))))) + ((-1.8341129 * 0.10711463) / (((log(330.9293) / X1) + (-6.01244 - sin(((7825.0337 + -11791.151) + ((-16412.3 * X2) / ((((314539.47 / X1) + -46938.652) + 9746.873) + 9703.72)))))) + 7.382528))))) [likelihood params: Float32[]]"
88,1146038,-672.6658,-371.91165,5.4760527e-5,0.0014495491,0.9984117,0.85374,-672.6658,-155.91156,75.736,Inf,86,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.500998) + ((1117.067 * X2) / (((-284612.72 / (((X2 * -1803.7064) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 687.5791)) + ((((((3.9902268e6 / (sqrt(abs((-409.72696 + X1))) + (-223.71014 / X1))) + sqrt(abs(X1))) / -18930.877) + X1) + -5185.447) + X2)) + X2))))) + ((-1.8341123 * 0.10711459) / (((log(330.93304) / X1) + (-6.01244 - sin(((7825.0337 + -11791.151) + ((-16412.305 * X2) / ((((314539.47 / X1) + -46938.65) + 9746.875) + 9703.722)))))) + 7.382528))))) [likelihood params: Float32[]]"
89,1163347,-672.6892,-385.1681,5.4678912e-5,0.0014466685,0.9984141,0.85403067,-672.6892,-156.38684,76.498,Inf,82,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.48098) + ((1117.7802 * X2) / (((-284318.4 / (((X2 * -1806.0764) / (sqrt(abs(sqrt(abs(sqrt(abs(X1)))))) + X1)) + 687.5443)) + (((((-768.9451 / X1) + (log(abs(-0.0012974235)) / sqrt(abs((0.71568596 / X2))))) + X1) + -5192.0796) + X2)) + X2))))) + ((-1.8331076 * 0.10705593) / (((log(298.63815) / X1) + (-6.0116167 - sin(((7825.033 + -11791.151) + ((-16417.441 * X2) / ((((314524.06 / X1) + -46937.355) + 9748.167) + 9705.014)))))) + 7.3833513))))) [likelihood params: Float32[]]"
90,1181332,-672.8954,-350.0875,5.3961867e-5,0.0013716217,0.9984349,0.8616029,-672.8954,-168.76956,73.208,Inf,84,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.1984544) + ((1147.5594 * X2) / (((-283309.34 / (((X2 * -2563.0833) / (sqrt(abs(((4724.0366 / X1) + -414.45605))) + X1)) + 638.357)) + (((((-5161.092 / X1) + (log(abs(-0.0009757952)) / sqrt(abs((0.010161011 / X2))))) + X1) + -5256.79) + X2)) + X2))))) + ((-1.7915187 * 0.10462496) / (((log(260.6339) / X1) + (-6.012521 - sin(((7825.0005 + -11791.18) + ((-16704.246 * X2) / ((((312483.0 / X1) + -46916.62) + 9768.822) + 9725.724)))))) + 7.3824472))))) [likelihood params: Float32[]]"
91,1199732,-672.9054,-364.9088,5.3927128e-5,0.0013714015,0.99843585,0.86162513,-672.9054,-168.80591,73.206,Inf,84,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.1982474) + ((1147.5852 * X2) / (((-283309.53 / (((X2 * -2563.0325) / (sqrt(abs(((4724.142 / X1) + -414.4517))) + X1)) + 638.3672)) + (((((-5167.0444 / X1) + (log(abs(-0.0009762138)) / sqrt(abs((0.010162269 / X2))))) + X1) + -5256.7754) + X2)) + X2))))) + ((-1.7914917 * 0.104623385) / (((log(260.6816) / X1) + (-6.0125227 - sin(((7825.0005 + -11791.18) + ((-16704.127 * X2) / ((((312482.88 / X1) + -46916.67) + 9768.772) + 9725.674)))))) + 7.3824453))))) [likelihood params: Float32[]]"
92,1218932,-673.0553,-341.78815,5.340574e-5,0.0013614692,0.998451,0.86262727,-673.0553,-170.44473,74.06,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0474105) + ((1160.6007 * X2) / (((-283759.66 / (((X2 * -2533.374) / (sqrt(abs(((4811.3486 / X1) + -410.40698))) + X1)) + 642.9164)) + (((((-9183.182 / X1) + (log(abs(5.728208e-5)) / sqrt(abs((0.0063098255 / X2))))) + X1) + -5252.9272) + X2)) + X2))))) + ((-1.7611077 * 0.10284893) / (((5.4540286 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.594 * X2) / ((((311142.34 / X1) + -46907.836) + 9777.604) + 9734.506)))))) + 7.380585))))) [likelihood params: Float32[]]"
93,1237378,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,72.412,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
94,1255108,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,72.72,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
95,1272517,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,72.846,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
96,1290293,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,74.132,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
97,1308019,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,73.71,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
98,1326552,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,73.334,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
99,1344555,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,75.308,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
100,1363287,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,74.71,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
101,1381147,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,73.022,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
102,1398788,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,73.564,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
103,1416161,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,76.488,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
104,1433032,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,78.048,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
105,1450129,-673.06836,-364.90955,5.3360123e-5,0.0013612283,0.9984523,0.8626516,-673.06836,-170.48448,79.342,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.0470243) + ((1160.6368 * X2) / (((-283764.16 / (((X2 * -2533.2612) / (sqrt(abs(((4811.5376 / X1) + -410.3995))) + X1)) + 642.92975)) + (((((-9197.295 / X1) + (log(abs(5.7187033e-5)) / sqrt(abs((0.006307681 / X2))))) + X1) + -5252.864) + X2)) + X2))))) + ((-1.7610378 * 0.10284486) / (((5.4539785 / X1) + (-6.014383 - sin(((7824.981 + -11791.197) + ((-16883.215 * X2) / ((((311143.47 / X1) + -46907.938) + 9777.503) + 9734.405)))))) + 7.380585))))) [likelihood params: Float32[]]"
106,1467135,-673.081,-364.0115,5.3316267e-5,0.0013592371,0.9984536,0.8628525,-673.081,-170.81303,79.774,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.020172) + ((1155.9119 * X2) / (((-284544.22 / (((X2 * -2523.443) / (sqrt(abs(((4831.8774 / X1) + -409.52933))) + X1)) + 643.2092)) + (((((-9531.389 / X1) + (log(abs(0.0065892334)) / sqrt(abs((0.0023309502 / X2))))) + X1) + -5292.9824) + X2)) + X2))))) + ((-1.7603941 * 0.10280724) / (((5.455662 / X1) + (-6.014231 - sin(((7824.977 + -11791.203) + ((-16927.67 * X2) / ((((310805.2 / X1) + -46904.355) + 9781.086) + 9737.989)))))) + 7.380737))))) [likelihood params: Float32[]]"
107,1483919,-673.081,-364.0115,5.3316267e-5,0.0013592371,0.9984536,0.8628525,-673.081,-170.81303,80.678,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(5.020172) + ((1155.9119 * X2) / (((-284544.22 / (((X2 * -2523.443) / (sqrt(abs(((4831.8774 / X1) + -409.52933))) + X1)) + 643.2092)) + (((((-9531.389 / X1) + (log(abs(0.0065892334)) / sqrt(abs((0.0023309502 / X2))))) + X1) + -5292.9824) + X2)) + X2))))) + ((-1.7603941 * 0.10280724) / (((5.455662 / X1) + (-6.014231 - sin(((7824.977 + -11791.203) + ((-16927.67 * X2) / ((((310805.2 / X1) + -46904.355) + 9781.086) + 9737.989)))))) + 7.380737))))) [likelihood params: Float32[]]"
108,1501345,-673.1778,-376.08432,5.297957e-5,0.0013471814,0.9984634,0.8640689,-673.1778,-172.80223,78.108,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.9200525) + ((1161.5532 * X2) / (((-286091.56 / (((X2 * -2498.5823) / (sqrt(abs(((4885.763 / X1) + -407.14352))) + X1)) + 644.7327)) + (((((-12261.934 / X1) + (log(abs(0.002840055)) / sqrt(abs((0.0017355608 / X2))))) + X1) + -5278.997) + X2)) + X2))))) + ((-1.7433361 * 0.10181101) / (((5.407515 / X1) + (-6.0148892 - sin(((7824.9644 + -11791.217) + ((-17051.889 * X2) / ((((309837.34 / X1) + -46896.277) + 9789.167) + 9746.07)))))) + 7.3800783))))) [likelihood params: Float32[]]"
109,1518375,-673.17883,-375.20557,5.2975935e-5,0.0013471184,0.99846345,0.8640753,-673.17883,-172.81262,78.788,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.9200377) + ((1161.5543 * X2) / (((-286091.8 / (((X2 * -2498.5786) / (sqrt(abs(((4885.7705 / X1) + -407.1432))) + X1)) + 644.7329)) + (((((-12262.102 / X1) + (log(abs(0.0028399038)) / sqrt(abs((0.0017355293 / X2))))) + X1) + -5278.992) + X2)) + X2))))) + ((-1.7433355 * 0.10181097) / (((5.407475 / X1) + (-6.0148897 - sin(((7824.9644 + -11791.217) + ((-17051.912 * X2) / ((((309837.2 / X1) + -46896.277) + 9789.17) + 9746.073)))))) + 7.380078))))) [likelihood params: Float32[]]"
110,1534667,-673.26404,-406.64478,5.2679574e-5,0.0013244719,0.9984721,0.8663603,-673.26404,-176.54929,77.15,Inf,81,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.544044) + ((1146.5011 * X2) / (((-310719.34 / (((X2 * -2649.1582) / (sqrt(abs(((12894.675 / (-1129.6437 / X1)) + 13.956843))) + X1)) + 592.89386)) + (((((-18644.836 / X1) + (8997.216 + -10618.982)) + X1) + -4104.81) + X2)) + X2))))) + ((-1.7407529 * 0.10166072) / (((5.6198497 / X1) + (-6.008598 - sin(((7824.8823 + -11791.296) + ((-17790.943 * X2) / ((((303972.6 / X1) + -46825.266) + 9860.259) + 9817.089)))))) + 7.3863707))))) [likelihood params: Float32[]]"
111,1550491,-673.27826,-405.3222,5.263011e-5,0.0013245278,0.9984735,0.8663547,-673.27826,-176.54007,76.888,Inf,81,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.543945) + ((1146.4653 * X2) / (((-310724.34 / (((X2 * -2649.029) / (sqrt(abs(((12895.737 / (-1129.5507 / X1)) + 13.980038))) + X1)) + 592.90564)) + (((((-18649.611 / X1) + (8997.256 + -10618.942)) + X1) + -4104.7695) + X2)) + X2))))) + ((-1.7407268 * 0.1016592) / (((5.6198225 / X1) + (-6.008597 - sin(((7824.8823 + -11791.296) + ((-17790.69 * X2) / ((((303973.8 / X1) + -46825.32) + 9860.203) + 9817.033)))))) + 7.3863716))))) [likelihood params: Float32[]]"
112,1566877,-673.27826,-405.3222,5.263011e-5,0.0013245278,0.9984735,0.8663547,-673.27826,-176.54007,75.646,Inf,81,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(4.543945) + ((1146.4653 * X2) / (((-310724.34 / (((X2 * -2649.029) / (sqrt(abs(((12895.737 / (-1129.5507 / X1)) + 13.980038))) + X1)) + 592.90564)) + (((((-18649.611 / X1) + (8997.256 + -10618.942)) + X1) + -4104.7695) + X2)) + X2))))) + ((-1.7407268 * 0.1016592) / (((5.6198225 / X1) + (-6.008597 - sin(((7824.8823 + -11791.296) + ((-17790.69 * X2) / ((((303973.8 / X1) + -46825.32) + 9860.203) + 9817.033)))))) + 7.3863716))))) [likelihood params: Float32[]]"
113,1582931,-673.7284,-398.8528,5.1064497e-5,0.0011620084,0.9985189,0.88275295,-673.7284,-203.35577,76.946,Inf,81,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(3.987382) + ((1043.1785 * X2) / (((-283669.22 / (((X2 * -1634.0619) / (sqrt(abs(((16121.702 / (-802.032 / X1)) + 331.66788))) + X1)) + 487.55215)) + (((((-35041.676 / X1) + (9042.5625 + -10573.645)) + X1) + -4059.457) + X2)) + X2))))) + ((-1.6454091 * 0.096104324) / (((5.432509 / X1) + (-6.014709 - sin(((7824.8115 + -11791.365) + ((-18364.746 * X2) / ((((298832.88 / X1) + -46760.11) + 9925.403) + 9881.859)))))) + 7.380255))))) [likelihood params: Float32[]]"
114,1599877,-673.835,-254.2705,5.0693612e-5,0.0010945229,0.9985297,0.88956225,-673.835,-214.49088,74.828,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(3.8667233) + ((990.1111 * X2) / (((-297941.5 / (((X2 * -1503.6743) / (sqrt(abs(((16459.176 / (-785.5199 / X1)) + 327.6825))) + X1)) + 491.53937)) + (((((-37331.74 / X1) + (9108.665 + -10507.529)) + X1) + -3993.3489) + X2)) + X2))))) + ((-1.6293696 * 0.095170505) / (((5.438794 / X1) + (-6.0148816 - sin(((7825.068 + (-23733.111 / -12655.773)) + ((-18485.635 * X2) / ((((296735.72 / X1) + -46717.914) + 9967.604) + 9924.069)))))) + 7.380088))))) [likelihood params: Float32[]]"
115,1617301,-673.83734,-247.4597,5.0685514e-5,0.0010944644,0.9985299,0.88956815,-673.83734,-214.50052,75.608,Inf,83,"((abs(X1) ^ (-46791.93 - sqrt(abs(X2)))) + sin((sqrt(abs((log(3.8667243) + ((990.1103 * X2) / (((-297941.5 / (((X2 * -1503.6686) / (sqrt(abs(((16459.148 / (-785.5211 / X1)) + 327.683))) + X1)) + 491.54095)) + (((((-37331.777 / X1) + (9108.661 + -10507.533)) + X1) + -3993.3533) + X2)) + X2))))) + ((-1.6293688 * 0.09517045) / (((5.4387326 / X1) + (-6.0148816 - sin(((7825.068 + (-23733.18 / -12655.737)) + ((-18485.664 * X2) / ((((296736.03 / X1) + -46717.89) + 9967.627) + 9924.093)))))) + 7.380088))))) [likelihood params: Float32[]]"
