-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,259252,-508.4041,-386.76358,94.40599,27.234535,0.0006261054,0.006396844,0.98184025,0.35455626,-508.4041,660.3921,51.314,Inf,41,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035916)) * sqrt(abs(sin(sqrt(abs(-15928.847))))))) ^ sin(log(abs((-542234.2 + ((X1 / 35.768536) * (((sqrt(abs(X1)) + 5055.6562) + (81137.77 / X2)) / sin(-0.08357162))))))))) [likelihood params: Float32[]]"
30,269090,-508.4041,-386.76358,94.40599,27.234535,0.0006261054,0.006396844,0.98184025,0.35455626,-508.4041,660.3921,54.328,Inf,41,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035916)) * sqrt(abs(sin(sqrt(abs(-15928.847))))))) ^ sin(log(abs((-542234.2 + ((X1 / 35.768536) * (((sqrt(abs(X1)) + 5055.6562) + (81137.77 / X2)) / sin(-0.08357162))))))))) [likelihood params: Float32[]]"
31,278627,-508.4041,-386.76358,94.40599,27.234535,0.0006261054,0.006396844,0.98184025,0.35455626,-508.4041,660.3921,56.838,Inf,41,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035916)) * sqrt(abs(sin(sqrt(abs(-15928.847))))))) ^ sin(log(abs((-542234.2 + ((X1 / 35.768536) * (((sqrt(abs(X1)) + 5055.6562) + (81137.77 / X2)) / sin(-0.08357162))))))))) [likelihood params: Float32[]]"
32,287577,-508.4041,-386.76358,94.40599,27.234535,0.0006261054,0.006396844,0.98184025,0.35455626,-508.4041,660.3921,59.448,Inf,41,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035916)) * sqrt(abs(sin(sqrt(abs(-15928.847))))))) ^ sin(log(abs((-542234.2 + ((X1 / 35.768536) * (((sqrt(abs(X1)) + 5055.6562) + (81137.77 / X2)) / sin(-0.08357162))))))))) [likelihood params: Float32[]]"
33,296441,-508.4041,-386.76358,94.40599,27.234535,0.0006261054,0.006396844,0.98184025,0.35455626,-508.4041,660.3921,59.12,Inf,41,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035916)) * sqrt(abs(sin(sqrt(abs(-15928.847))))))) ^ sin(log(abs((-542234.2 + ((X1 / 35.768536) * (((sqrt(abs(X1)) + 5055.6562) + (81137.77 / X2)) / sin(-0.08357162))))))))) [likelihood params: Float32[]]"
34,305917,-508.40576,-389.93793,96.70857,21.759274,0.0006260997,0.0063975714,0.98184043,0.3544829,-508.40576,660.5122,60.948,Inf,42,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035901)) * sqrt(abs(sin(sqrt(abs(sin(-0.3025359)))))))) ^ sin(log(abs((-542264.25 + ((X1 / 33.91586) * (((sqrt(abs(X1)) + 4527.431) + (72691.49 / X2)) / sin(-0.078954116))))))))) [likelihood params: Float32[]]"
35,315936,-508.40576,-389.93793,96.70857,21.759274,0.0006260997,0.0063975714,0.98184043,0.3544829,-508.40576,660.5122,61.788,Inf,42,"((abs(-3.2864847) ^ (log(abs(sqrt(abs(sin(sin(-0.0026362482)))))) + (3.292448 / X1))) * (abs((sin((X1 + -1.1035901)) * sqrt(abs(sin(sqrt(abs(sin(-0.3025359)))))))) ^ sin(log(abs((-542264.25 + ((X1 / 33.91586) * (((sqrt(abs(X1)) + 4527.431) + (72691.49 / X2)) / sin(-0.078954116))))))))) [likelihood params: Float32[]]"
36,326025,-555.5532,-278.2433,218.20847,59.10146,0.0004621084,0.011574877,0.9865969,-0.16790903,-555.5532,1514.7676,63.218,Inf,91,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + (((abs(X1) ^ 0.8745689) + (abs(X1) ^ (((abs(X1) ^ sin(log(abs((-1094.3226 + (log(abs((-0.95248055 / (abs(((X1 - (abs((sin((X1 + -1.0155922)) * 0.7439143)) ^ sin(log(abs((-1530.8517 + X1)))))) * -0.1086663)) ^ -0.15538485)))) * X1)))))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin((X1 + -1.1301578)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((X1 + -0.6246629)) * -0.2212945))))))))))) ^ sin(log(abs((-1.791967e6 + ((X1 / 14.130527) * (((X1 + (962.9743 * sin((X2 + 62.167114)))) + (-5.682556 / -0.0030422944)) / sin(-0.022122184))))))))) [likelihood params: Float32[]]"
37,335603,-562.03546,-400.88794,117.43184,43.715694,0.00043956158,0.0098446915,0.98725086,0.006667316,-562.03546,1229.287,61.84,Inf,51,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + log(abs(X1)))) * (abs((sin((X1 + -1.165327)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((X1 + -0.63361096)) * -0.2507572))))))))))) ^ sin(log(abs((-937291.5 + ((X1 / 20.23771) * (((X1 + (1716.4496 * sin((X2 + 62.15879)))) + (-9.804954 / -0.0017280158)) / sin(-0.031622816))))))))) [likelihood params: Float32[]]"
38,345415,-563.54645,-392.32816,117.43184,53.786476,0.00043430593,0.008491233,0.9874033,0.14323175,-563.54645,1005.9662,61.406,Inf,51,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + log(abs(X1)))) * (abs((sin((X1 + -1.1812937)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((X1 + -0.6411415)) * -0.20415352))))))))))) ^ sin(log(abs((-718569.06 + ((X1 / 27.193146) * (((X1 + (2754.7983 * sin((X2 + 62.15329)))) + (-13.835705 / -0.0012141517)) / sin(-0.042515427))))))))) [likelihood params: Float32[]]"
39,355134,-563.54803,-361.37698,149.66803,52.50302,0.00043430048,0.0084906025,0.98740345,0.14329535,-563.54803,1005.8622,61.978,Inf,65,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin((X1 + -1.1813024)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((X1 + -0.6411441)) * -0.20414773))))))))))) ^ sin(log(abs((-718571.7 + ((X1 / 27.142347) * (((X1 + (2751.072 * sin((X2 + 62.153343)))) + (-13.8291445 / -0.0012155027)) / sin(-0.042534474))))))))) [likelihood params: Float32[]]"
40,364216,-563.87555,-347.3944,156.57579,59.90535,0.0004331613,0.008677458,0.9874365,0.124441504,-563.87555,1036.6935,63.894,Inf,68,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin((X1 + -1.1797193)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((X1 + -0.6451355)) * -0.20583594))))))))))) ^ sin(log(abs((-718887.5 + ((X1 / 26.855007) * (((sin((X1 + -18.085556)) + (2677.703 * sin((X2 + 62.147564)))) + (-13.941362 / -0.0012056913)) / sin(-0.04208392))))))))) [likelihood params: Float32[]]"
41,373054,-563.8982,-343.54785,156.57579,63.77452,0.0004330826,0.008679235,0.98743874,0.12426221,-563.8982,1036.9867,64.258,Inf,68,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin((X1 + -1.1798695)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((X1 + -0.64520925)) * -0.20580047))))))))))) ^ sin(log(abs((-718904.8 + ((X1 / 26.846207) * (((sin((X1 + -11.738251)) + (2683.466 * sin((X2 + 62.14894)))) + (-13.943375 / -0.0012055172)) / sin(-0.042070128))))))))) [likelihood params: Float32[]]"
42,380589,-571.9694,-370.0797,145.06287,56.82684,0.00040500873,0.008114575,0.988253,0.18123657,-571.9694,943.8179,61.278,Inf,63,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin((X1 + -1.0849737)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.13593648)))))))))) ^ sin(log(abs((-685580.7 + ((X1 / 26.9284) * (((sin((X1 + -124.751)) + (4214.555 * sin((X2 + 62.159645)))) + (-13.481771 / -0.0012458916)) / sin(-0.04219896))))))))) [likelihood params: Float32[]]"
43,388982,-573.88055,-359.54874,167.85268,46.47915,0.0003983612,0.0059233415,0.9884458,0.40233284,-573.88055,582.2642,60.55,Inf,70,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / (X1 + -1.1273621)))))) + ((0.7439143 + (abs(X1) ^ ((-1.7788287 - (abs((sin((-0.26693726 + -0.95566434)) * 0.7439143)) ^ sin(2.986803))) + X1))) / X1))) * (abs((sin((X1 + -1.1095687)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs((sin((-1.8911738 + -0.75314665)) * -0.17593554))))))))))) ^ sin(log(abs((-524122.78 + ((X1 / 34.574097) * (((X1 + (6346.0405 * sin((X2 + 62.15195)))) + (-17.470871 / -0.00095464493)) / sin(-0.05420721))))))))) [likelihood params: Float32[]]"
44,397325,-578.7067,-318.14246,165.78613,94.77815,0.00038157465,0.032104015,0.9889327,-2.239306,-578.7067,4902.075,60.652,Inf,72,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-1.1568958 * sin((-3.6669946 + ((X1 / 1706.8058) * 81967.984)))) + -0.5795886)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.35681242)))))))))) ^ sin(log(abs((-613378.8 + ((X1 / 26.891891) * (((sin((X1 + 10740.532)) + (4354.749 * sin((X2 + 62.146526)))) + (-13.287925 / -0.0012487791)) / sin(-0.042140465))))))))) [likelihood params: Float32[]]"
45,406086,-578.7213,-318.7233,165.78613,94.21188,0.00038152395,0.03210309,0.98893416,-2.2392128,-578.7213,4901.923,62.144,Inf,72,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-1.156891 * sin((-3.6669922 + ((X1 / 1706.8058) * 81967.984)))) + -0.5795841)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.35680056)))))))))) ^ sin(log(abs((-613377.5 + ((X1 / 26.891634) * (((sin((X1 + 10741.426)) + (4354.6616 * sin((X2 + 62.146526)))) + (-13.288015 / -0.0012487704)) / sin(-0.04214006))))))))) [likelihood params: Float32[]]"
46,414014,-578.7217,-317.07996,165.78613,95.855606,0.00038152255,0.03210309,0.9889342,-2.2392128,-578.7217,4901.923,61.288,Inf,72,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-1.156891 * sin((-3.6669922 + ((X1 / 1706.8058) * 81967.984)))) + -0.57958394)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.3568002)))))))))) ^ sin(log(abs((-613377.5 + ((X1 / 26.891628) * (((sin((X1 + 10741.511)) + (4354.6587 * sin((X2 + 62.146526)))) + (-13.288018 / -0.00124877)) / sin(-0.042140048))))))))) [likelihood params: Float32[]]"
47,421828,-578.7217,-317.07996,165.78613,95.855606,0.00038152255,0.03210309,0.9889342,-2.2392128,-578.7217,4901.923,63.694,Inf,72,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-1.156891 * sin((-3.6669922 + ((X1 / 1706.8058) * 81967.984)))) + -0.57958394)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.3568002)))))))))) ^ sin(log(abs((-613377.5 + ((X1 / 26.891628) * (((sin((X1 + 10741.511)) + (4354.6587 * sin((X2 + 62.146526)))) + (-13.288018 / -0.00124877)) / sin(-0.042140048))))))))) [likelihood params: Float32[]]"
48,430112,-578.7217,-317.07996,165.78613,95.855606,0.00038152255,0.03210309,0.9889342,-2.2392128,-578.7217,4901.923,64.078,Inf,72,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-1.156891 * sin((-3.6669922 + ((X1 / 1706.8058) * 81967.984)))) + -0.57958394)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.3568002)))))))))) ^ sin(log(abs((-613377.5 + ((X1 / 26.891628) * (((sin((X1 + 10741.511)) + (4354.6587 * sin((X2 + 62.146526)))) + (-13.288018 / -0.00124877)) / sin(-0.042140048))))))))) [likelihood params: Float32[]]"
49,438203,-578.7217,-317.07996,165.78613,95.855606,0.00038152255,0.03210309,0.9889342,-2.2392128,-578.7217,4901.923,63.154,Inf,72,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-1.156891 * sin((-3.6669922 + ((X1 / 1706.8058) * 81967.984)))) + -0.57958394)) * sqrt(abs(sin(sqrt(abs(sin(sqrt(abs(-0.3568002)))))))))) ^ sin(log(abs((-613377.5 + ((X1 / 26.891628) * (((sin((X1 + 10741.511)) + (4354.6587 * sin((X2 + 62.146526)))) + (-13.288018 / -0.00124877)) / sin(-0.042140048))))))))) [likelihood params: Float32[]]"
50,447094,-583.64417,-327.54166,170.3913,85.71122,0.0003644008,0.02949015,0.98943084,-1.9755661,-583.64417,4470.788,62.294,Inf,74,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-0.68891305 * sin((-3.6741683 + ((X1 / 1706.8083) * 81967.87)))) + -0.711998)) * sqrt(abs(sin((sin((X1 + -1.0659319)) * 0.83674604)))))) ^ sin(log(abs((-607206.5 + ((X1 / 27.033173) * (((sin((X1 + 9799.428)) + (5084.7354 * sin((X2 + 62.13874)))) + (-12.979092 / -0.0012779438)) / sin(-0.042361893))))))))) [likelihood params: Float32[]]"
51,456327,-583.6451,-324.34338,170.3913,88.910416,0.00036439774,0.029491598,0.9894309,-1.9757123,-583.6451,4471.0264,63.718,Inf,74,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-0.6888914 * sin((-3.6741924 + ((X1 / 1706.8083) * 81967.87)))) + -0.71200526)) * sqrt(abs(sin((sin((X1 + -1.0659325)) * 0.83675754)))))) ^ sin(log(abs((-607205.25 + ((X1 / 27.033287) * (((sin((X1 + 9799.699)) + (5084.9517 * sin((X2 + 62.13874)))) + (-12.97898 / -0.0012779547)) / sin(-0.04236207))))))))) [likelihood params: Float32[]]"
52,465751,-583.6451,-324.34338,170.3913,88.910416,0.00036439774,0.029491598,0.9894309,-1.9757123,-583.6451,4471.0264,64.318,Inf,74,"((abs(-3.2864847) ^ (log(abs(sqrt(abs((0.42772418 / 0.5276471))))) + ((0.7439143 + (abs(X1) ^ (((abs(X1) ^ sin(log(abs(-0.95248055)))) + sin(-5.634501)) + X1))) / X1))) * (abs((sin(((-0.6888914 * sin((-3.6741924 + ((X1 / 1706.8083) * 81967.87)))) + -0.71200526)) * sqrt(abs(sin((sin((X1 + -1.0659325)) * 0.83675754)))))) ^ sin(log(abs((-607205.25 + ((X1 / 27.033287) * (((sin((X1 + 9799.699)) + (5084.9517 * sin((X2 + 62.13874)))) + (-12.97898 / -0.0012779547)) / sin(-0.04236207))))))))) [likelihood params: Float32[]]"
