-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,131704,-350.00406,-290.3676,43.668274,15.968182,0.0011770622,0.0014474818,0.9658602,0.8539486,-350.00406,-156.25267,18.614,Inf,21,"(0.22893278 * ((abs(X1) ^ log(abs(0.8560855))) * (abs(((X1 / -1.1752203) + 7.6471524)) ^ ((-0.10949594 - 0.8431368) / log(abs((-381.09958 + X1))))))) [likelihood params: Float32[]]"
15,141570,-351.6181,-243.91325,82.00192,25.70292,0.001171448,0.0015671722,0.966023,0.8418718,-351.6181,-136.50372,18.372,Inf,33,"exp((abs(((X1 / 6.53532) + 0.28252652)) ^ (sqrt(abs(X2)) * (abs(((X1 / exp(-0.54529595)) + -18.937836)) ^ ((0.20366798 - ((2.9107118 - -2.1770742) / log(abs((-383.8203 + X1))))) / log(abs((sin(4506.327) + -126.48682)))))))) [likelihood params: Float32[]]"
16,151083,-358.11014,-251.40948,64.47238,42.22827,0.0011488671,0.001333227,0.96667796,0.86547697,-358.11014,-175.1047,21.374,Inf,28,"(((X1 / 748436.75) + 143.18846) * (abs((0.14619124 * ((-88.781044 / (log(abs(((X2 * sqrt(abs(X1))) / sin(-323.57614)))) / (0.19664142 * X2))) + (X1 + 13.415641)))) ^ -0.2809417)) [likelihood params: Float32[]]"
17,160900,-358.11966,-264.83572,54.930614,38.35333,0.0011488339,0.0013379026,0.9666789,0.8650052,-358.11966,-174.33324,25.472,Inf,25,"(((X1 / 748436.75) + 143.18846) * (abs((0.15300375 * ((-83.49106 / (log(abs((-16.543877 / sin(-323.5792)))) / (0.18493444 * X2))) + (X1 + 11.104063)))) ^ -0.2782797)) [likelihood params: Float32[]]"
18,169953,-358.11966,-264.83572,54.930614,38.35333,0.0011488339,0.0013379026,0.9666789,0.8650052,-358.11966,-174.33324,28.41,Inf,25,"(((X1 / 748436.75) + 143.18846) * (abs((0.15300375 * ((-83.49106 / (log(abs((-16.543877 / sin(-323.5792)))) / (0.18493444 * X2))) + (X1 + 11.104063)))) ^ -0.2782797)) [likelihood params: Float32[]]"
19,178514,-358.11966,-264.83572,54.930614,38.35333,0.0011488339,0.0013379026,0.9666789,0.8650052,-358.11966,-174.33324,31.3,Inf,25,"(((X1 / 748436.75) + 143.18846) * (abs((0.15300375 * ((-83.49106 / (log(abs((-16.543877 / sin(-323.5792)))) / (0.18493444 * X2))) + (X1 + 11.104063)))) ^ -0.2782797)) [likelihood params: Float32[]]"
20,187125,-373.25812,-313.14267,39.55004,20.56539,0.0010961784,0.0128945485,0.96820617,-0.30106425,-373.25812,1732.5134,35.604,Inf,18,"(((0.6114032 - 0.120114006) / (log(abs((sin((0.37798485 * X1)) + -0.7263003))) * (1.1819371 * sqrt(abs(X1))))) + 0.3619113) [likelihood params: Float32[]]"
21,196486,-412.52118,-349.5055,41.446533,21.569141,0.00095961126,0.0133144,0.9721672,-0.34342742,-412.52118,1801.7888,38.572,Inf,18,"(((X2 - -8.055821) / (log(abs((sin((0.37806404 * X1)) + -0.71088874))) * (32.87058 * sqrt(abs(X1))))) + 0.36498925) [likelihood params: Float32[]]"
22,205099,-412.52118,-349.5055,41.446533,21.569141,0.00095961126,0.0133144,0.9721672,-0.34342742,-412.52118,1801.7888,42.292,Inf,18,"(((X2 - -8.055821) / (log(abs((sin((0.37806404 * X1)) + -0.71088874))) * (32.87058 * sqrt(abs(X1))))) + 0.36498925) [likelihood params: Float32[]]"
23,214326,-433.51556,-354.19113,46.0517,33.27273,0.00088658737,0.019826831,0.9742852,-1.000534,-433.51556,2876.34,45.992,Inf,20,"(((X2 - -0.8113182) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76780087))) * (13.339898 * sqrt(abs(X1))))) + 0.56691986) [likelihood params: Float32[]]"
24,223931,-434.34467,-355.0734,46.0517,33.219566,0.0008837035,0.019870838,0.9743688,-1.0049741,-434.34467,2883.601,50.164,Inf,20,"(((X2 - -0.809985) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76718146))) * (13.345605 * sqrt(abs(X1))))) + 0.5668853) [likelihood params: Float32[]]"
25,233462,-434.43677,-355.1573,46.0517,33.227768,0.0008833832,0.019946078,0.9743781,-1.0125661,-434.43677,2896.0159,53.726,Inf,20,"(((X2 - -0.8153666) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76693463))) * (13.3350525 * sqrt(abs(X1))))) + 0.56664306) [likelihood params: Float32[]]"
26,242789,-434.47467,-355.34204,46.0517,33.080944,0.0008832513,0.019988779,0.974382,-1.0168746,-434.47467,2903.0615,56.338,Inf,20,"(((X2 - -0.81858414) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.7667878))) * (13.329081 * sqrt(abs(X1))))) + 0.56649214) [likelihood params: Float32[]]"
27,253179,-434.49106,-355.25064,46.0517,33.18873,0.00088319427,0.020014118,0.9743836,-1.0194314,-434.49106,2907.2424,58.044,Inf,20,"(((X2 - -0.82056767) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76670027))) * (13.3257065 * sqrt(abs(X1))))) + 0.56640166) [likelihood params: Float32[]]"
28,263555,-434.5025,-355.7265,46.0517,32.724293,0.0008831545,0.020010427,0.9743848,-1.0190587,-434.5025,2906.6333,59.274,Inf,20,"(((X2 - -0.82009184) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76666605))) * (13.327019 * sqrt(abs(X1))))) + 0.5664063) [likelihood params: Float32[]]"
29,274604,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,61.446,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
30,285450,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,63.74,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
31,296182,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,63.78,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
32,307023,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,63.652,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
33,317559,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,64.864,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
34,329665,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,64.104,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
35,342235,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,65.274,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
36,353790,-434.50632,-355.5103,46.0517,32.94432,0.00088314124,0.020010006,0.97438514,-1.0190163,-434.50632,2906.5637,65.222,Inf,20,"(((X2 - -0.81992686) / (log(abs((sin(((-39.88816 - 40.621807) * X1)) + -0.76664764))) * (13.3275 * sqrt(abs(X1))))) + 0.56640834) [likelihood params: Float32[]]"
37,366046,-450.23663,-131.79654,245.43233,73.007774,0.00082842703,0.0028859973,0.9759721,0.70880187,-450.23663,81.10242,63.728,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (log(abs(15.632662)) ^ -0.1553855)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / sin(-0.63398886)))) ^ (abs(((-11.805128 - (exp(sin(exp((((0.0552302 / -1.3371054) * ((((X1 - 97.350784) * 0.12251672) * 3.0309322) / log(14.527694))) * (log(abs((-102.771126 / -7856.466))) + X2))))) / log(abs((-111.91024 + X1))))) / log(abs((-1.1029534e6 + -1.1035062e6))))) ^ log(abs((-10.224845 + X1))))))) [likelihood params: Float32[]]"
38,378021,-459.28214,-131.75122,245.43233,82.09858,0.00079696445,0.005941369,0.97688466,0.40051383,-459.28214,585.23883,65.446,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (log(abs(15.632662)) ^ -0.1553855)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 3.4375434)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / sin(-0.63398886)))) ^ (abs(((-11.81531 - (exp(sin(exp((((0.05747961 / -1.2836517) * ((((X1 - 90.968445) * 0.12750663) * 3.154375) / log(13.011681))) * (log(abs((-99.93067 / -8067.2505))) + X2))))) / log(abs((-117.91494 + X1))))) / log(abs((-1.1028145e6 + -1.1033665e6))))) ^ log(abs((-10.241101 + X1))))))) [likelihood params: Float32[]]"
39,390106,-464.3808,-141.37701,245.43233,77.57146,0.00077923003,0.006095629,0.977399,0.38494897,-464.3808,610.6917,65.32,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(sqrt(abs(log(abs((sqrt(abs(X1)) * (log(abs(15.632662)) ^ -0.1553855))))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / exp(-1.154725)))) ^ (abs(((-11.238335 - (exp(sin(exp((((0.055805426 / -1.272786) * ((((X1 - 91.17572) * 0.123792194) * 3.06249) / log(11.349137))) * (log(abs((-99.366615 / -8076.26))) + X2))))) / log(abs((-117.54707 + X1))))) / log(abs((-1.110211e6 + X2))))) ^ log(abs((-10.219811 + X1))))))) [likelihood params: Float32[]]"
40,401622,-464.3808,-141.37701,245.43233,77.57146,0.00077923003,0.006095629,0.977399,0.38494897,-464.3808,610.6917,66.634,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(sqrt(abs(log(abs((sqrt(abs(X1)) * (log(abs(15.632662)) ^ -0.1553855))))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / exp(-1.154725)))) ^ (abs(((-11.238335 - (exp(sin(exp((((0.055805426 / -1.272786) * ((((X1 - 91.17572) * 0.123792194) * 3.06249) / log(11.349137))) * (log(abs((-99.366615 / -8076.26))) + X2))))) / log(abs((-117.54707 + X1))))) / log(abs((-1.110211e6 + X2))))) ^ log(abs((-10.219811 + X1))))))) [likelihood params: Float32[]]"
41,413979,-464.3808,-141.37701,245.43233,77.57146,0.00077923003,0.006095629,0.977399,0.38494897,-464.3808,610.6917,67.468,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(sqrt(abs(log(abs((sqrt(abs(X1)) * (log(abs(15.632662)) ^ -0.1553855))))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / exp(-1.154725)))) ^ (abs(((-11.238335 - (exp(sin(exp((((0.055805426 / -1.272786) * ((((X1 - 91.17572) * 0.123792194) * 3.06249) / log(11.349137))) * (log(abs((-99.366615 / -8076.26))) + X2))))) / log(abs((-117.54707 + X1))))) / log(abs((-1.110211e6 + X2))))) ^ log(abs((-10.219811 + X1))))))) [likelihood params: Float32[]]"
42,426717,-464.382,-130.1289,255.98856,78.26452,0.00077922584,0.0061057857,0.9773991,0.3839242,-464.382,612.3675,67.418,Inf,97,"((sqrt(abs(2.7165675)) + (((X1 + (abs(sqrt(abs(log(abs((sqrt(abs(X1)) * (log(abs(((X1 / 13.724769) + 0.894471))) ^ -0.1553855))))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / exp(-1.154725)))) ^ (abs(((-11.238147 - (exp(sin(exp((((0.053819336 / -1.2513937) * ((((X1 - 91.25398) * 0.11938637) * 2.9534938) / log(9.185095))) * (log(abs((-99.1955 / -8061.597))) + X2))))) / log(abs((-117.55251 + X1))))) / log(abs((-1.1100305e6 + X2))))) ^ log(abs((-10.22002 + X1))))))) [likelihood params: Float32[]]"
43,439759,-523.6666,-161.34845,261.26666,101.051506,0.00057301845,0.00092217425,0.98338,0.9069523,-523.6666,-242.9284,67.908,Inf,99,"((-609964.7 + (((X1 + (abs(sqrt(abs(log(abs((sqrt(abs(X1)) * (log(abs(15.632662)) ^ -0.1553855))))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + (abs(((900.7313 / -1989.5236) + 37.517963)) ^ log(abs(-47209.754))))) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / 163.2437)) * (abs((X1 + (5.7062054 / exp(-1.154725)))) ^ (abs(((-10.785519 - (exp(sin(exp((((0.054358598 / -1.3049299) * ((((X1 - 79.9262) * 0.12058449) * 2.9828682) / log(12.019734))) * (log(abs((-99.75894 / -8039.3027))) + X2))))) / log(abs((-108.62569 + 99.91347))))) / log(abs((-1.1147019e6 + X2))))) ^ log(abs((-9.489945 + X1))))))) [likelihood params: Float32[]]"
44,454189,-523.667,-175.64662,248.8001,99.22026,0.0005730171,0.00092237483,0.9833801,0.90693206,-523.667,-242.89531,66.672,Inf,97,"((sqrt(abs(2.7165675)) + (((((-0.18513532 - log(abs((-402.2771 * ((X1 / 7.773196) + 0.4942766))))) / sqrt(abs(2.7165675))) + X1) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (abs((-1.1049283 - 1.2952875)) ^ -4.7556667))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / (2.4659185 / (728555.5 + -19866.365)))) * (abs((X1 + (5.7062054 / exp(-1.154725)))) ^ (abs(((-10.785204 - (exp(sin(exp((((0.054120257 / -1.3048774) * ((((X1 - 79.94879) * 0.1207417) * 2.9894543) / log(12.035646))) * (log(abs((-99.75485 / -8035.5767))) + X2))))) / log(abs((-18.401964 + log(abs(-16179.857))))))) / log(abs((-1.1144361e6 + X2))))) ^ log(abs((-9.489628 + X1))))))) [likelihood params: Float32[]]"
45,468986,-551.74585,-203.88367,238.54028,109.32189,0.00047535167,0.004406202,0.9862128,0.55541277,-551.74585,331.93622,68.832,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (-0.09490892 ^ X1)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (X2 ^ (748436.75 + exp(log(abs((-13.188033 ^ 2.2494693)))))))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / -0.07716411)) * (abs(-5.5972443) ^ (abs(((-11.763021 - (exp(log(abs(exp((((0.053442545 / -1.3410782) * ((((X1 - 93.02894) * 0.118550785) * 2.9328842) / log(13.241506))) * (log(abs((-75.80066 / -10264.889))) + X2)))))) / sqrt(abs(((X1 - 105.370964) * 0.050873186))))) / log(abs((-1.0945639e6 + -1.0951168e6))))) ^ log(abs((-10.5599575 + X1))))))) [likelihood params: Float32[]]"
46,483220,-551.74585,-203.88367,238.54028,109.32189,0.00047535167,0.004406202,0.9862128,0.55541277,-551.74585,331.93622,69.72,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (-0.09490892 ^ X1)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (X2 ^ (748436.75 + exp(log(abs((-13.188033 ^ 2.2494693)))))))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / -0.07716411)) * (abs(-5.5972443) ^ (abs(((-11.763021 - (exp(log(abs(exp((((0.053442545 / -1.3410782) * ((((X1 - 93.02894) * 0.118550785) * 2.9328842) / log(13.241506))) * (log(abs((-75.80066 / -10264.889))) + X2)))))) / sqrt(abs(((X1 - 105.370964) * 0.050873186))))) / log(abs((-1.0945639e6 + -1.0951168e6))))) ^ log(abs((-10.5599575 + X1))))))) [likelihood params: Float32[]]"
47,497287,-551.74585,-203.88367,238.54028,109.32189,0.00047535167,0.004406202,0.9862128,0.55541277,-551.74585,331.93622,72.016,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (-0.09490892 ^ X1)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (X2 ^ (748436.75 + exp(log(abs((-13.188033 ^ 2.2494693)))))))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / -0.07716411)) * (abs(-5.5972443) ^ (abs(((-11.763021 - (exp(log(abs(exp((((0.053442545 / -1.3410782) * ((((X1 - 93.02894) * 0.118550785) * 2.9328842) / log(13.241506))) * (log(abs((-75.80066 / -10264.889))) + X2)))))) / sqrt(abs(((X1 - 105.370964) * 0.050873186))))) / log(abs((-1.0945639e6 + -1.0951168e6))))) ^ log(abs((-10.5599575 + X1))))))) [likelihood params: Float32[]]"
48,511646,-551.74585,-203.88367,238.54028,109.32189,0.00047535167,0.004406202,0.9862128,0.55541277,-551.74585,331.93622,73.38,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (-0.09490892 ^ X1)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (X2 ^ (748436.75 + exp(log(abs((-13.188033 ^ 2.2494693)))))))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / -0.07716411)) * (abs(-5.5972443) ^ (abs(((-11.763021 - (exp(log(abs(exp((((0.053442545 / -1.3410782) * ((((X1 - 93.02894) * 0.118550785) * 2.9328842) / log(13.241506))) * (log(abs((-75.80066 / -10264.889))) + X2)))))) / sqrt(abs(((X1 - 105.370964) * 0.050873186))))) / log(abs((-1.0945639e6 + -1.0951168e6))))) ^ log(abs((-10.5599575 + X1))))))) [likelihood params: Float32[]]"
49,526183,-551.74585,-203.88367,238.54028,109.32189,0.00047535167,0.004406202,0.9862128,0.55541277,-551.74585,331.93622,76.746,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (-0.09490892 ^ X1)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (X2 ^ (748436.75 + exp(log(abs((-13.188033 ^ 2.2494693)))))))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / -0.07716411)) * (abs(-5.5972443) ^ (abs(((-11.763021 - (exp(log(abs(exp((((0.053442545 / -1.3410782) * ((((X1 - 93.02894) * 0.118550785) * 2.9328842) / log(13.241506))) * (log(abs((-75.80066 / -10264.889))) + X2)))))) / sqrt(abs(((X1 - 105.370964) * 0.050873186))))) / log(abs((-1.0945639e6 + -1.0951168e6))))) ^ log(abs((-10.5599575 + X1))))))) [likelihood params: Float32[]]"
50,540652,-551.74585,-203.88367,238.54028,109.32189,0.00047535167,0.004406202,0.9862128,0.55541277,-551.74585,331.93622,76.762,Inf,93,"((sqrt(abs(2.7165675)) + (((X1 + (abs(exp(log(abs((sqrt(abs(X1)) * (-0.09490892 ^ X1)))))) ^ (abs(X1) ^ log(abs(X1))))) * (abs(((X1 / -6.5355134) + -0.28255573)) ^ (X2 ^ (748436.75 + exp(log(abs((-13.188033 ^ 2.2494693)))))))) + X1)) * ((abs(6.6178865) ^ ((-39.995186 - (-2.8882868 / log(abs(-47208.76)))) / -0.07716411)) * (abs(-5.5972443) ^ (abs(((-11.763021 - (exp(log(abs(exp((((0.053442545 / -1.3410782) * ((((X1 - 93.02894) * 0.118550785) * 2.9328842) / log(13.241506))) * (log(abs((-75.80066 / -10264.889))) + X2)))))) / sqrt(abs(((X1 - 105.370964) * 0.050873186))))) / log(abs((-1.0945639e6 + -1.0951168e6))))) ^ log(abs((-10.5599575 + X1))))))) [likelihood params: Float32[]]"
