-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95766,-360.9095,-309.8441,31.191624,19.873783,0.0011391301,0.006654283,0.9669604,0.32858062,-360.9095,702.8695,20.866,Inf,15,"((log(abs(X1)) / (33.662262 - (sin((0.16195917 * X1)) + (-21.678375 * -1.8898842)))) + 1.1116599) [likelihood params: Float32[]]"
12,103791,-360.9095,-309.8441,31.191624,19.873783,0.0011391301,0.006654283,0.9669604,0.32858062,-360.9095,702.8695,23.034,Inf,15,"((log(abs(X1)) / (33.662262 - (sin((0.16195917 * X1)) + (-21.678375 * -1.8898842)))) + 1.1116599) [likelihood params: Float32[]]"
13,111786,-403.24826,-288.20248,88.72212,26.323639,0.000991865,0.0018851454,0.9712317,0.80978817,-403.24826,-84.03815,26.696,Inf,37,"(abs(((-2.76603 / 0.0036346084) / (((X1 * exp(X2)) * X2) + 199482.98))) ^ exp((-18.272182 / log(abs((((((log(abs(-236.08313)) * -4.6017556) + X1) * (-11673.532 + -11673.928)) / ((sqrt(abs(X2)) * -112.11175) - log(abs(302661.5)))) - -520.93726)))))) [likelihood params: Float32[]]"
14,119355,-407.46207,-295.92816,88.72212,22.811783,0.0009772081,0.0024883866,0.9716568,0.7489209,-407.46207,15.496643,29.392,Inf,37,"(abs(((-7.220365 / 0.001261718) / (((X1 * exp(X2)) * 2.5977204) + 187436.72))) ^ exp((-11.041178 / log(abs((((((log(abs(-232.43999)) * -4.5889134) + X1) * (-3798.14 + -3794.7969)) / ((sqrt(abs(X2)) * -248.90057) - log(abs(301952.9)))) - -64.52185)))))) [likelihood params: Float32[]]"
15,126727,-411.95236,-298.70557,88.72212,24.524652,0.00096158974,0.0055609494,0.9721098,0.43889832,-411.95236,522.46954,33.944,Inf,37,"(abs(((-11.5199585 / 0.0007779546) / (((X1 * exp(X2)) * 1.3908064) + 175040.48))) ^ exp((-6.4407973 / log(abs((((((log(abs(-235.26508)) * -4.5990667) + X1) * (-1344.901 + -1342.3529)) / ((sqrt(abs(X2)) * -469.75577) - log(abs(301557.66)))) - -8.330343)))))) [likelihood params: Float32[]]"
16,133856,-419.2005,-304.8897,88.72212,25.588684,0.0009363788,0.05220782,0.972841,-4.2677865,-419.2005,8219.204,36.624,Inf,37,"(abs(((-16.51206 / 0.0005373961) / (((X1 * exp(X2)) * 0.68886375) + 151507.48))) ^ exp((-2.463533 / log(abs((((((log(abs(-213.5922)) * -4.518045) + X1) * (-381.65845 + -378.92163)) / ((sqrt(abs(X2)) * -922.4616) - log(abs(301308.4)))) - 0.476099)))))) [likelihood params: Float32[]]"
17,140764,-424.0401,-306.42026,88.72212,28.897743,0.0009195455,0.08889139,0.97332925,-7.9691715,-424.0401,14271.993,39.39,Inf,37,"(abs(((-19.037247 / 0.00046535218) / (((X1 * exp(X2)) * 0.4877271) + 130766.55))) ^ exp((-0.78581583 / log(abs((((((log(abs(-155.54085)) * -4.2539744) + X1) * (-178.64897 + -175.95605)) / ((sqrt(abs(X2)) * -1423.2212) - log(abs(301000.47)))) - 0.9628911)))))) [likelihood params: Float32[]]"
18,147859,-424.08237,-303.41693,88.72212,31.943295,0.0009193984,0.08320165,0.97333354,-7.395074,-424.08237,13333.186,41.058,Inf,37,"(abs(((-19.357775 / 0.00046379562) / (((X1 * exp(X2)) * 0.4924278) + 131833.39))) ^ exp((-0.7493253 / log(abs((((((log(abs(-154.51807)) * -4.2297606) + X1) * (-1022.41626 + -870.5096)) / ((sqrt(abs(X2)) * -7873.375) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
19,154382,-424.08255,-307.43872,88.72212,27.921692,0.00091939775,0.08320568,0.97333354,-7.395481,-424.08255,13333.851,40.554,Inf,37,"(abs(((-19.357515 / 0.00046380187) / (((X1 * exp(X2)) * 0.49246317) + 131835.31))) ^ exp((-0.7493183 / log(abs((((((log(abs(-154.51811)) * -4.2297606) + X1) * (-1022.4328 + -870.5261)) / ((sqrt(abs(X2)) * -7873.308) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
20,160712,-424.08255,-307.43872,88.72212,27.921692,0.00091939775,0.08320568,0.97333354,-7.395481,-424.08255,13333.851,43.348,Inf,37,"(abs(((-19.357515 / 0.00046380187) / (((X1 * exp(X2)) * 0.49246317) + 131835.31))) ^ exp((-0.7493183 / log(abs((((((log(abs(-154.51811)) * -4.2297606) + X1) * (-1022.4328 + -870.5261)) / ((sqrt(abs(X2)) * -7873.308) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
21,166231,-424.08255,-307.43872,88.72212,27.921692,0.00091939775,0.08320568,0.97333354,-7.395481,-424.08255,13333.851,45.246,Inf,37,"(abs(((-19.357515 / 0.00046380187) / (((X1 * exp(X2)) * 0.49246317) + 131835.31))) ^ exp((-0.7493183 / log(abs((((((log(abs(-154.51811)) * -4.2297606) + X1) * (-1022.4328 + -870.5261)) / ((sqrt(abs(X2)) * -7873.308) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
22,171670,-424.08255,-307.43872,88.72212,27.921692,0.00091939775,0.08320568,0.97333354,-7.395481,-424.08255,13333.851,47.966,Inf,37,"(abs(((-19.357515 / 0.00046380187) / (((X1 * exp(X2)) * 0.49246317) + 131835.31))) ^ exp((-0.7493183 / log(abs((((((log(abs(-154.51811)) * -4.2297606) + X1) * (-1022.4328 + -870.5261)) / ((sqrt(abs(X2)) * -7873.308) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
23,177235,-424.08255,-307.43872,88.72212,27.921692,0.00091939775,0.08320568,0.97333354,-7.395481,-424.08255,13333.851,49.41,Inf,37,"(abs(((-19.357515 / 0.00046380187) / (((X1 * exp(X2)) * 0.49246317) + 131835.31))) ^ exp((-0.7493183 / log(abs((((((log(abs(-154.51811)) * -4.2297606) + X1) * (-1022.4328 + -870.5261)) / ((sqrt(abs(X2)) * -7873.308) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
24,182990,-424.08255,-307.43872,88.72212,27.921692,0.00091939775,0.08320568,0.97333354,-7.395481,-424.08255,13333.851,50.874,Inf,37,"(abs(((-19.357515 / 0.00046380187) / (((X1 * exp(X2)) * 0.49246317) + 131835.31))) ^ exp((-0.7493183 / log(abs((((((log(abs(-154.51811)) * -4.2297606) + X1) * (-1022.4328 + -870.5261)) / ((sqrt(abs(X2)) * -7873.308) - log(abs(282166.03)))) - 0.9666162)))))) [likelihood params: Float32[]]"
25,188758,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,51.8,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
26,194585,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,53.958,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
27,200473,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,55.09,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
28,206302,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,56.706,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
29,212455,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,56.6,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
30,218852,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,58.636,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
31,225005,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,60.5,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
32,231300,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,60.084,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
33,238208,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,60.846,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
34,245547,-425.38974,-310.67944,86.32423,28.386082,0.000914851,0.16908306,0.97346544,-16.060537,-425.38974,27503.617,60.814,Inf,36,"(abs(((-18.888245 / 0.00047558916) / (((X1 * exp(X2)) * 0.5766053) + 135576.8))) ^ exp((-1.1062962 / log(abs((((((log(abs(-139.7504)) * -4.1449594) + X1) * (-1000.9323 + -851.17535)) / ((sqrt(abs(X2)) * -7770.0093) - -5007.412)) - 1.2008257)))))) [likelihood params: Float32[]]"
35,252961,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,59.48,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
36,261234,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,60.224,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
37,269958,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,63.028,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
38,278820,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,62.796,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
39,287836,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,62.032,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
40,297761,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,62.814,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
41,307467,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,65.782,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
42,317735,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,66.292,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
43,327391,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,67.166,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
44,337417,-425.38983,-312.4578,86.32423,26.60782,0.0009148507,0.16934215,0.97346544,-16.08668,-425.38983,27546.367,70.038,Inf,36,"(abs(((-18.74294 / 0.000478242) / (((X1 * exp(X2)) * 0.56933093) + 133848.48))) ^ exp((-1.1079463 / log(abs((((((log(abs(-139.90947)) * -4.1442795) + X1) * (-1001.98975 + -852.5153)) / ((sqrt(abs(X2)) * -7771.4546) - -5011.019)) - 1.2013267)))))) [likelihood params: Float32[]]"
45,347612,-428.85812,-244.14214,151.5793,33.136673,0.0009027871,0.0012876112,0.9738153,0.87007964,-428.85812,-182.63132,71.126,Inf,61,"(abs((abs((X2 / X1)) ^ (((X1 * X1) / -173677.72) + 0.52764744))) ^ sin((abs(((((log(abs((X1 / 224.47314))) * -1.8982166) + X1) * (-56.150955 + X2)) / ((((X1 * (-0.24663197 + (X2 * exp((-139.2071 - (172.73132 + X1)))))) / (((X2 / 0.0015193748) * -0.025323464) - (log(abs((1.6002511 / 42.408577))) * 17.711397))) * -59.738052) - sqrt(abs(-221252.52))))) ^ (-0.2549865 / exp(-0.2945362))))) [likelihood params: Float32[]]"
46,357759,-441.821,-284.0675,129.21515,28.538376,0.0008576988,0.0013424553,0.9751231,0.8645458,-441.821,-173.58203,71.542,Inf,52,"(abs((abs((X2 / sqrt(abs(X2)))) ^ (((X1 * X1) / -173677.72) + 0.52764744))) ^ sin((abs((((43.100163 + X1) * (-21.125391 + X2)) / ((((X1 * (-3.4989989 + (X2 * exp((-139.2071 - (172.73132 + X1)))))) / (((X2 / 0.00042133324) * -0.04420846) - log(abs(X1)))) * -847.43884) - sqrt(abs(-460678.66))))) ^ (-0.5434939 / 0.42742613)))) [likelihood params: Float32[]]"
47,366637,-459.54828,-273.15576,154.06421,32.32832,0.00079603883,0.0011771946,0.9769115,0.88122064,-459.54828,-200.85004,71.668,Inf,62,"(abs((abs((X2 / X1)) ^ (((X1 * X1) / -173677.72) + 0.52764744))) ^ sin((abs(((((log(abs((X1 / 45865.29))) * log(abs(-0.27615333))) + X1) * (-20.895676 + X2)) / ((((X1 * (-0.21316865 + (X2 * exp((-139.2071 - (172.73132 + X1)))))) / (((X2 / 0.0015072124) * -0.025528828) - (log(abs((1.6295934 / 41.64805))) * 17.614048))) * -51.59001) - sqrt(abs(-40828.81))))) ^ (-0.27616256 / exp(-0.37444276))))) [likelihood params: Float32[]]"
48,375570,-497.9265,-388.01688,79.13055,30.779087,0.0006625493,0.14290887,0.9807832,-13.419554,-497.9265,23184.877,72.406,Inf,33,"(abs(((-14.8217945 / 0.00058992876) / ((43504.055 * X2) + -89100.96))) ^ exp((-1.5498966 / log(abs((((((log(abs(-126.91518)) * -4.087272) + X1) * (-494.89346 + -345.72208)) / ((sqrt(abs(X2)) * -9373.944) - -16065.16)) - 1.4856042)))))) [likelihood params: Float32[]]"
49,385536,-557.5611,-445.13602,79.13055,33.29453,0.00045512457,0.03397859,0.9867995,-2.428451,-557.5611,5211.38,71.308,Inf,33,"(abs(((-7.169265 / 0.0011725123) / ((41411.402 * X2) + -135971.53))) ^ exp((-4.217614 / log(abs((((((log(abs(-101.28484)) * -3.9013636) + X1) * (-1002.90894 + -854.96515)) / ((sqrt(abs(X2)) * -8920.565) - -17186.37)) - 4.3042254)))))) [likelihood params: Float32[]]"
50,395689,-557.5628,-446.1587,79.13055,32.273563,0.00045511863,0.033983994,0.9867996,-2.4289963,-557.5628,5212.2715,73.184,Inf,33,"(abs(((-7.1689496 / 0.0011725638) / ((41411.297 * X2) + -135972.47))) ^ exp((-4.217549 / log(abs((((((log(abs(-101.30106)) * -3.9014988) + X1) * (-1003.08673 + -855.14294)) / ((sqrt(abs(X2)) * -8920.748) - -17185.984)) - 4.3037167)))))) [likelihood params: Float32[]]"
51,405825,-557.5628,-446.1587,79.13055,32.273563,0.00045511863,0.033983994,0.9867996,-2.4289963,-557.5628,5212.2715,69.344,Inf,33,"(abs(((-7.1689496 / 0.0011725638) / ((41411.297 * X2) + -135972.47))) ^ exp((-4.217549 / log(abs((((((log(abs(-101.30106)) * -3.9014988) + X1) * (-1003.08673 + -855.14294)) / ((sqrt(abs(X2)) * -8920.748) - -17185.984)) - 4.3037167)))))) [likelihood params: Float32[]]"
52,416622,-566.38947,-459.77878,81.52844,25.082247,0.00042441726,0.0004926061,0.9876901,0.95029587,-566.38947,-313.80716,69.772,Inf,34,"(abs(((-8.031678 / 0.00093582104) / ((41852.79 * X2) + -134301.61))) ^ exp((-1.9540058 / log(abs((((((log(abs(-49.430576)) * -1.6305802) + X1) * (sqrt(abs(X2)) + -153.8972)) / ((sqrt(abs(X2)) * -8966.692) - -17188.027)) - -2.0011787)))))) [likelihood params: Float32[]]"
53,427863,-569.2643,-460.2615,81.52844,27.474348,0.00041441794,0.0005307712,0.9879801,0.946445,-569.2643,-307.5099,70.428,Inf,34,"(abs(((-10.23257 / 0.00072116056) / ((42629.04 * X2) + -127763.83))) ^ exp((-0.9427811 / log(abs((((((log(abs(-35.723015)) * -1.587942) + X1) * (sqrt(abs(X2)) + -49.507793)) / ((sqrt(abs(X2)) * -7967.818) - -15279.131)) - -1.4359858)))))) [likelihood params: Float32[]]"
54,439417,-570.804,-452.39447,81.52844,36.881092,0.00040906234,0.0005513149,0.98813546,0.9443721,-570.804,-304.12018,70.264,Inf,34,"(abs(((-11.706491 / 0.0006466738) / ((42055.75 * X2) + -119691.94))) ^ exp((-0.4969356 / log(abs((((((log(abs(-34.93471)) * -1.5744249) + X1) * (sqrt(abs(X2)) + -13.553535)) / ((sqrt(abs(X2)) * -4151.988) - -7960.8633)) - -1.2231171)))))) [likelihood params: Float32[]]"
55,450378,-574.4508,-454.78912,81.52844,38.133247,0.00039637784,0.00054226804,0.98850334,0.94528496,-574.4508,-305.6129,71.05,Inf,34,"(abs(((-12.84816 / 0.00058869954) / ((42276.445 * X2) + -114909.51))) ^ exp((-0.23192891 / log(abs((((((log(abs(-37.74396)) * -1.6083397) + X1) * (sqrt(abs(X2)) + -7.033577)) / ((sqrt(abs(X2)) * -4011.3494) - -7689.292)) - -1.1039597)))))) [likelihood params: Float32[]]"
56,462342,-604.1689,-470.07108,81.52844,52.56937,0.0002930105,0.000343424,0.99150145,0.9653484,-604.1689,-338.42218,72.146,Inf,34,"(abs(((-13.916875 / 0.00054056593) / ((42298.2 * X2) + -110735.39))) ^ exp((-0.031352874 / log(abs((((((log(abs(-84.141464)) * -1.9868052) + X1) * (sqrt(abs(X2)) + -2.9056618)) / ((sqrt(abs(X2)) * -3796.3953) - -7258.0425)) - -1.0153419)))))) [likelihood params: Float32[]]"
57,474119,-604.1689,-470.07108,81.52844,52.56937,0.0002930105,0.000343424,0.99150145,0.9653484,-604.1689,-338.42218,72.966,Inf,34,"(abs(((-13.916875 / 0.00054056593) / ((42298.2 * X2) + -110735.39))) ^ exp((-0.031352874 / log(abs((((((log(abs(-84.141464)) * -1.9868052) + X1) * (sqrt(abs(X2)) + -2.9056618)) / ((sqrt(abs(X2)) * -3796.3953) - -7258.0425)) - -1.0153419)))))) [likelihood params: Float32[]]"
58,487566,-604.1689,-470.07108,81.52844,52.56937,0.0002930105,0.000343424,0.99150145,0.9653484,-604.1689,-338.42218,72.184,Inf,34,"(abs(((-13.916875 / 0.00054056593) / ((42298.2 * X2) + -110735.39))) ^ exp((-0.031352874 / log(abs((((((log(abs(-84.141464)) * -1.9868052) + X1) * (sqrt(abs(X2)) + -2.9056618)) / ((sqrt(abs(X2)) * -3796.3953) - -7258.0425)) - -1.0153419)))))) [likelihood params: Float32[]]"
59,501094,-604.1689,-470.07108,81.52844,52.56937,0.0002930105,0.000343424,0.99150145,0.9653484,-604.1689,-338.42218,72.446,Inf,34,"(abs(((-13.916875 / 0.00054056593) / ((42298.2 * X2) + -110735.39))) ^ exp((-0.031352874 / log(abs((((((log(abs(-84.141464)) * -1.9868052) + X1) * (sqrt(abs(X2)) + -2.9056618)) / ((sqrt(abs(X2)) * -3796.3953) - -7258.0425)) - -1.0153419)))))) [likelihood params: Float32[]]"
60,514093,-604.346,-451.45148,95.91581,56.978714,0.00029239448,0.00034175173,0.99151933,0.96551716,-604.346,-338.69812,73.618,Inf,40,"(abs(((-13.757605 / 0.0005389453) / ((42025.31 * X2) + -110125.14))) ^ exp((-0.033024184 / log(abs((((((log(abs(8706.76)) * -0.97392243) + X1) * (sqrt(abs(X2)) + -2.9283597)) / ((sqrt(abs(X2)) * -2732.4485) - ((-3048.5332 - (X2 * -239.34358)) + -3049.9958))) - -1.0161732)))))) [likelihood params: Float32[]]"
