-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,99901,-393.70154,-338.09616,43.944492,11.660889,0.0010250709,0.0012528622,0.9702686,0.87358576,-393.70154,-188.36488,17.084,Inf,20,"log(abs((abs((sqrt(abs(((-0.4096124 + sqrt(abs(0.23298271))) / X2))) * X1)) ^ (((-0.027779287 * X2) + (-2.1909592 / X1)) + -0.1452259)))) [likelihood params: Float32[]]"
12,108510,-393.70154,-338.09616,43.944492,11.660889,0.0010250709,0.0012528622,0.9702686,0.87358576,-393.70154,-188.36488,19.878,Inf,20,"log(abs((abs((sqrt(abs(((-0.4096124 + sqrt(abs(0.23298271))) / X2))) * X1)) ^ (((-0.027779287 * X2) + (-2.1909592 / X1)) + -0.1452259)))) [likelihood params: Float32[]]"
13,117470,-393.70154,-338.09616,43.944492,11.660889,0.0010250709,0.0012528622,0.9702686,0.87358576,-393.70154,-188.36488,21.232,Inf,20,"log(abs((abs((sqrt(abs(((-0.4096124 + sqrt(abs(0.23298271))) / X2))) * X1)) ^ (((-0.027779287 * X2) + (-2.1909592 / X1)) + -0.1452259)))) [likelihood params: Float32[]]"
14,126064,-393.7016,-336.3884,43.944492,13.368716,0.0010250707,0.0012528043,0.9702686,0.8735916,-393.7016,-188.37445,22.956,Inf,20,"log(abs((abs((sqrt(abs(((0.040151607 + sqrt(abs(-0.0010806607))) / X2))) * X1)) ^ (((-0.027781596 * X2) + (-2.1939456 / X1)) + -0.14522478)))) [likelihood params: Float32[]]"
15,134797,-393.7016,-336.3884,43.944492,13.368716,0.0010250707,0.0012528043,0.9702686,0.8735916,-393.7016,-188.37445,26.146,Inf,20,"log(abs((abs((sqrt(abs(((0.040151607 + sqrt(abs(-0.0010806607))) / X2))) * X1)) ^ (((-0.027781596 * X2) + (-2.1939456 / X1)) + -0.14522478)))) [likelihood params: Float32[]]"
16,143789,-393.70175,-336.93826,43.944492,12.819014,0.0010250702,0.0012528417,0.9702686,0.87358785,-393.70175,-188.36829,28.476,Inf,20,"log(abs((abs((sqrt(abs(((0.041617338 + sqrt(abs(-0.0009880583))) / X2))) * X1)) ^ (((-0.027780911 * X2) + (-2.1922743 / X1)) + -0.14522205)))) [likelihood params: Float32[]]"
17,152259,-393.70175,-336.93826,43.944492,12.819014,0.0010250702,0.0012528417,0.9702686,0.87358785,-393.70175,-188.36829,30.552,Inf,20,"log(abs((abs((sqrt(abs(((0.041617338 + sqrt(abs(-0.0009880583))) / X2))) * X1)) ^ (((-0.027780911 * X2) + (-2.1922743 / X1)) + -0.14522205)))) [likelihood params: Float32[]]"
18,160855,-405.52563,-335.7605,55.262043,14.503093,0.0009839436,0.0011134112,0.9714615,0.88765645,-405.52563,-211.37431,31.7,Inf,24,"log(abs((abs((sqrt(abs(((1.8706732 + sqrt(abs(2.2841167))) / X2))) * ((X1 - -5.191778) * 0.092543796))) ^ (((-0.03845405 * X2) + (-4.1633563 / X1)) + -0.12791368)))) [likelihood params: Float32[]]"
19,169256,-411.41028,-323.5487,69.07755,18.784039,0.00096347526,0.0012803058,0.97205514,0.8708167,-411.41028,-183.8367,34.228,Inf,30,"log(abs((abs((sqrt(abs(((((0.09143461 * X2) + (-5.4601254 / X1)) + sqrt(abs(0.42530173))) / X2))) * ((X1 - -35.155067) * 0.0628694))) ^ (((-0.056045763 * X2) + (-13.241539 / X1)) + -0.12957242)))) [likelihood params: Float32[]]"
20,178236,-412.92212,-326.0509,69.07755,17.793655,0.0009582167,0.0013689274,0.97220767,0.86187476,-412.92212,-169.21413,38.056,Inf,30,"log(abs((abs((sqrt(abs(((((0.08845634 * X2) + (-4.021232 / X1)) + sqrt(abs(0.20943516))) / X2))) * ((X1 - -45.6275) * 0.054270737))) ^ (((-0.06419041 * X2) + (-17.758589 / X1)) + -0.1205858)))) [likelihood params: Float32[]]"
21,186623,-413.49924,-326.80103,69.07755,17.620682,0.0009562093,0.0014116132,0.97226584,0.8575678,-413.49924,-162.17097,40.35,Inf,30,"log(abs((abs((sqrt(abs(((((0.08556575 * X2) + (-3.2952662 / X1)) + sqrt(abs(0.13754831))) / X2))) * ((X1 - -51.80763) * 0.050501738))) ^ (((-0.06899137 * X2) + (-20.768316 / X1)) + -0.11472034)))) [likelihood params: Float32[]]"
22,194906,-436.80475,-323.1046,80.59048,33.109646,0.0008751467,0.018093007,0.974617,-0.8255905,-436.80475,2590.259,42.582,Inf,35,"log(abs((abs((sqrt(abs(((((0.57798165 * X2) + (-304.43185 / X1)) + sqrt(abs(-0.00066841097))) / X2))) * ((X1 - 9.751551) * 0.15333462))) ^ (((-0.042891126 * X2) + (-4.9701266 / X1)) + log(abs((2.5143657 - log(abs(log(abs(139.4152))))))))))) [likelihood params: Float32[]]"
23,202654,-441.2072,-329.99225,80.59048,30.624472,0.0008598338,0.017708698,0.9750612,-0.78681374,-441.2072,2526.8481,46.75,Inf,35,"log(abs((abs((sqrt(abs(((((0.5962291 * X2) + (-311.43677 / X1)) + sqrt(abs(-7.7238605e-5))) / X2))) * ((X1 - 9.920994) * 0.15850438))) ^ (((-0.04198654 * X2) + (-4.7975407 / X1)) + log(abs((2.5142493 - log(abs(log(abs(139.49547))))))))))) [likelihood params: Float32[]]"
24,211644,-520.6904,-408.35034,85.19565,27.14443,0.0005833703,0.0010927111,0.9830798,0.8897451,-520.6904,-214.78983,48.29,Inf,37,"log(abs((abs((sqrt(abs(((((-0.26323336 * X2) + (-141.24187 / X1)) + sqrt(abs(1.7567878))) / X2))) * ((X1 - -1.8315461) * 0.07541237))) ^ (((-0.0015362725 * X2) + (1.4979193 / X1)) + log(abs((2.1053832 - log(abs(log(abs((-96.3592 - X2)))))))))))) [likelihood params: Float32[]]"
25,220278,-524.1384,-410.75555,85.19565,28.187225,0.0005713774,0.0010227317,0.98342764,0.896806,-524.1384,-226.33644,49.214,Inf,37,"log(abs((abs((sqrt(abs(((((-0.27180716 * X2) + (-118.06701 / X1)) + sqrt(abs(1.7461178))) / X2))) * ((X1 - -14.582423) * 0.07566386))) ^ (((0.013591269 * X2) + (4.7882185 / X1)) + log(abs((2.0815325 - log(abs(log(abs((-107.29754 - X2)))))))))))) [likelihood params: Float32[]]"
26,229170,-524.2316,-411.7033,85.19565,27.332657,0.0005710532,0.0010105108,0.983437,0.8980391,-524.2316,-228.35286,49.106,Inf,37,"log(abs((abs((sqrt(abs(((((-0.2737829 * X2) + (-111.48216 / X1)) + sqrt(abs(1.733764))) / X2))) * ((X1 - -17.906763) * 0.07438893))) ^ (((0.015079782 * X2) + (5.057871 / X1)) + log(abs((2.0725362 - log(abs(log(abs((-105.78493 - X2)))))))))))) [likelihood params: Float32[]]"
27,238792,-524.2316,-411.7033,85.19565,27.332657,0.0005710532,0.0010105108,0.983437,0.8980391,-524.2316,-228.35286,50.534,Inf,37,"log(abs((abs((sqrt(abs(((((-0.2737829 * X2) + (-111.48216 / X1)) + sqrt(abs(1.733764))) / X2))) * ((X1 - -17.906763) * 0.07438893))) ^ (((0.015079782 * X2) + (5.057871 / X1)) + log(abs((2.0725362 - log(abs(log(abs((-105.78493 - X2)))))))))))) [likelihood params: Float32[]]"
28,249445,-524.68335,-404.72925,89.80082,30.153292,0.00056948187,0.0010091178,0.9834826,0.89817965,-524.68335,-228.58272,53.906,Inf,39,"log(abs((abs((sqrt(abs(((((-0.27330565 * X2) + (-113.07035 / X1)) + sqrt(abs(1.736419))) / X2))) * ((X1 - -17.284792) * 0.07443352))) ^ (((0.034678522 * X2) + (5.015663 / X1)) + log(abs((2.0709877 - log(abs(log(abs((-100.7041 - (7.6847286 * X2))))))))))))) [likelihood params: Float32[]]"
29,259610,-532.2901,-416.325,89.80082,26.16426,0.00054302375,0.0010342931,0.98425,0.8956395,-532.2901,-224.42879,57.806,Inf,39,"log(abs((abs((sqrt(abs(((((-0.26912957 * X2) + (-129.71886 / X1)) + sqrt(abs(1.7784308))) / X2))) * ((X1 - -4.8971696) * 0.082992636))) ^ (((0.1354192 * X2) + (3.1760807 / X1)) + log(abs((2.0017157 - log(abs(log(abs((10.502526 - (51.77117 * X2))))))))))))) [likelihood params: Float32[]]"
30,270013,-535.4581,-418.96133,89.80082,26.69597,0.0005320045,0.0009261921,0.9845696,0.9065469,-535.4581,-242.26546,59.846,Inf,39,"log(abs((abs((sqrt(abs(((((-0.2786209 * X2) + (-111.35469 / X1)) + sqrt(abs(1.7946486))) / X2))) * ((X1 - -0.56003016) * 0.09747734))) ^ (((0.18097 * X2) + (1.3397378 / X1)) + log(abs((1.9922138 - log(abs(log(abs((66.692635 - (76.0143 * X2))))))))))))) [likelihood params: Float32[]]"
31,282201,-535.9885,-397.98938,110.524086,27.47507,0.00053015974,0.0009109214,0.98462313,0.90808773,-535.9885,-244.78513,60.686,Inf,48,"log(abs((abs((sqrt(abs(((((-0.2799343 * X2) + (-108.73636 / X1)) + sqrt(abs(1.7966415))) / X2))) * ((X1 - -0.33755052) * 0.09959773))) ^ (((0.18338546 * X2) + ((log(abs((33.68436 - ((-3.4230373 - 10.531163) * 6.459408)))) * 0.25503382) / X1)) + log(abs((2.01257 - log(abs(log(abs((87.01987 - (88.72229 * X2))))))))))))) [likelihood params: Float32[]]"
32,294201,-535.989,-398.10867,110.524086,27.35625,0.000530158,0.00091099535,0.9846232,0.9080803,-535.989,-244.77292,62.926,Inf,48,"log(abs((abs((sqrt(abs(((((-0.27993485 * X2) + (-108.737404 / X1)) + sqrt(abs(1.7966362))) / X2))) * ((X1 - -0.33759755) * 0.0995985))) ^ (((0.18338472 * X2) + ((log(abs((33.661594 - ((-3.4195127 - 10.527639) * 6.457776)))) * 0.25502408) / X1)) + log(abs((2.0125692 - log(abs(log(abs((87.01838 - (88.72289 * X2))))))))))))) [likelihood params: Float32[]]"
33,306176,-535.989,-398.10867,110.524086,27.35625,0.000530158,0.00091099535,0.9846232,0.9080803,-535.989,-244.77292,63.098,Inf,48,"log(abs((abs((sqrt(abs(((((-0.27993485 * X2) + (-108.737404 / X1)) + sqrt(abs(1.7966362))) / X2))) * ((X1 - -0.33759755) * 0.0995985))) ^ (((0.18338472 * X2) + ((log(abs((33.661594 - ((-3.4195127 - 10.527639) * 6.457776)))) * 0.25502408) / X1)) + log(abs((2.0125692 - log(abs(log(abs((87.01838 - (88.72289 * X2))))))))))))) [likelihood params: Float32[]]"
34,318082,-535.989,-398.10867,110.524086,27.35625,0.000530158,0.00091099535,0.9846232,0.9080803,-535.989,-244.77292,64.108,Inf,48,"log(abs((abs((sqrt(abs(((((-0.27993485 * X2) + (-108.737404 / X1)) + sqrt(abs(1.7966362))) / X2))) * ((X1 - -0.33759755) * 0.0995985))) ^ (((0.18338472 * X2) + ((log(abs((33.661594 - ((-3.4195127 - 10.527639) * 6.457776)))) * 0.25502408) / X1)) + log(abs((2.0125692 - log(abs(log(abs((87.01838 - (88.72289 * X2))))))))))))) [likelihood params: Float32[]]"
35,330200,-535.989,-398.10867,110.524086,27.35625,0.000530158,0.00091099535,0.9846232,0.9080803,-535.989,-244.77292,64.886,Inf,48,"log(abs((abs((sqrt(abs(((((-0.27993485 * X2) + (-108.737404 / X1)) + sqrt(abs(1.7966362))) / X2))) * ((X1 - -0.33759755) * 0.0995985))) ^ (((0.18338472 * X2) + ((log(abs((33.661594 - ((-3.4195127 - 10.527639) * 6.457776)))) * 0.25502408) / X1)) + log(abs((2.0125692 - log(abs(log(abs((87.01838 - (88.72289 * X2))))))))))))) [likelihood params: Float32[]]"
36,341877,-560.4735,-211.34987,243.52086,105.60277,0.00044499448,0.0004337927,0.98709327,0.95623016,-560.4735,-323.51135,65.48,Inf,98,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(log(abs((X1 * ((-216.35078 - -222.37172) * 0.029476253)))))))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5585515 * X2) + (1003.1616 / 1531.5297)) + 1.9152685)) * (-0.54873586 + 0.54633147)) + sqrt(abs(-0.04966646))) / X1))) * X1)) ^ (((0.08148183 * X2) + (0.8038991 / X1)) + -0.8827429))) [likelihood params: Float32[]]"
37,353766,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,66.366,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
38,365528,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,67.4,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
39,377655,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,67.116,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
40,389222,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,69.036,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
41,400492,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,70.474,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
42,411683,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,69.354,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
43,423120,-563.74805,-259.85205,226.12651,77.76946,0.00043360487,0.00042220912,0.9874236,0.95739895,-563.74805,-325.42264,69.944,Inf,91,"((log(abs(((abs(exp((1.6949401 / (X2 * X1)))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + -0.30423555)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -0.7354366))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / X1)) + (-0.027779287 + log(abs(X2)))))))))) - 7.967729))) * X2) * (abs((sqrt(abs(((((X1 * (((-0.5583819 * X2) + (991.0907 / 1555.5597)) + 1.9183366)) * (-0.5494446 + 0.54562265)) + sqrt(abs(-0.1073369))) / X1))) * X1)) ^ (((0.06275713 * X2) + (1.7222059 / X1)) + -0.74720573))) [likelihood params: Float32[]]"
44,434937,-564.0778,-252.79475,243.52086,67.76219,0.00043245772,0.0005681036,0.9874569,0.94267815,-564.0778,-301.35007,70.436,Inf,98,"((log(abs(((abs(log(abs((1.6949401 / (-0.14521126 * X1))))) ^ (abs((((((2.7262304 + 1.3922449) * (((14.146749 * X2) + (-0.32339337 / X1)) + X1)) * X2) + 0.31244054) + log(abs(0.4649994)))) ^ (abs(0.7805441) ^ log(abs(((8.592106 - (9.541385 + (X1 * -2.076901))) - (((-4.2596245 - sin(20.944729)) + (48.097416 / 4671.5566)) + (-0.027779287 + log(abs(log(abs((X1 * (1.7743076 * 0.029476253)))))))))))))) - 7.2143984))) * X2) * (abs((exp(((((X1 * (((-0.8495813 * X2) + (1392.3046 / 593.4907)) + 1.5599908)) * (-0.6382158 + 0.45685047)) + sqrt(abs(0.0026327642))) / (X2 * X2))) * X1)) ^ (((0.019847881 * X2) + (1.138012 / X1)) + -0.26940897))) [likelihood params: Float32[]]"
45,446947,-584.11066,-351.9545,201.4232,30.73295,0.00036277826,0.0007005685,0.9894779,0.9293124,-584.11066,-279.49335,71.056,Inf,84,"((log(abs(7.967729)) * ((sin(20.944729) * sin(-18.432674)) * (X1 * ((((abs(1.6949401) ^ -108.49315) * (X1 + 0.5825319)) + (log(abs(-0.00029593872)) / (sin(362.8549) - (-23.745756 - 24.570337)))) + (abs((((8.592106 - 7.919884) * (X2 / (-16.979574 - -0.029084966))) / 0.64902014)) ^ log(abs(X2))))))) * (abs((0.17452309 * X1)) ^ (((0.00084411656 * ((((X1 + X1) * ((((X1 / X1) * X2) + X2) + -9.686629)) * ((((0.053171724 * X2) + (18.305899 / X1)) + -0.8125765) + 0.47685522)) + sqrt(abs(21.392612)))) + (0.7680947 / X2)) + -0.43578848))) [likelihood params: Float32[]]"
46,459147,-589.52704,-361.1616,201.4232,26.942234,0.00034393877,0.0007086522,0.9900243,0.9284968,-589.52704,-278.15955,71.108,Inf,84,"((log(abs(7.967729)) * ((sin(20.944729) * sin(-18.432674)) * (X1 * ((((abs(1.6949401) ^ -108.49315) * (X1 + 0.5825319)) + (log(abs(-0.00029593872)) / (sin(362.8549) - (-23.745756 - 24.570337)))) + (abs((((8.592106 - 7.919884) * (X2 / (-16.979574 - -0.029084966))) / 0.64902014)) ^ log(abs(X2))))))) * (abs((0.17448002 * X1)) ^ (((0.00084316614 * ((((X1 + X1) * ((((X1 / X1) * X2) + X2) + -9.687745)) * ((((0.053147435 * X2) + (18.559189 / X1)) + -0.81256115) + 0.47687048)) + sqrt(abs(-0.003596025)))) + (0.7854908 / X2)) + -0.43926793))) [likelihood params: Float32[]]"
47,470973,-589.5274,-385.1412,177.44424,26.941967,0.0003439375,0.00070863654,0.9900243,0.9284983,-589.5274,-278.16214,72.492,Inf,74,"((log(abs(7.967729)) * ((sin(20.944729) * sin(-18.432674)) * (X1 * ((sqrt(abs((log(abs(-0.90889746)) / X2))) * X1) + (abs((((8.592106 - 7.919884) * (X2 / (-16.979574 - -0.029084966))) / 0.64902014)) ^ log(abs(X2))))))) * (abs((0.17447779 * X1)) ^ (((0.0008431535 * ((((X1 + X1) * ((((X1 / X1) * X2) + X2) + -9.687777)) * ((((0.053146858 * X2) + (18.564186 / X1)) + -0.81256026) + 0.47687155)) + sqrt(abs(0.00013548789)))) + (0.78583115 / X2)) + -0.43929723))) [likelihood params: Float32[]]"
48,482162,-589.5274,-385.1412,177.44424,26.941967,0.0003439375,0.00070863654,0.9900243,0.9284983,-589.5274,-278.16214,74.072,Inf,74,"((log(abs(7.967729)) * ((sin(20.944729) * sin(-18.432674)) * (X1 * ((sqrt(abs((log(abs(-0.90889746)) / X2))) * X1) + (abs((((8.592106 - 7.919884) * (X2 / (-16.979574 - -0.029084966))) / 0.64902014)) ^ log(abs(X2))))))) * (abs((0.17447779 * X1)) ^ (((0.0008431535 * ((((X1 + X1) * ((((X1 / X1) * X2) + X2) + -9.687777)) * ((((0.053146858 * X2) + (18.564186 / X1)) + -0.81256026) + 0.47687155)) + sqrt(abs(0.00013548789)))) + (0.78583115 / X2)) + -0.43929723))) [likelihood params: Float32[]]"
49,493295,-591.454,-476.8232,87.33655,27.29422,0.00033723624,0.0006581833,0.9902187,0.9335891,-591.454,-286.4869,74.33,Inf,42,"(14.941067 * (abs((0.17461523 * X1)) ^ (((0.0016123471 * ((((X1 + 3.9780266) * ((((X1 / X1) * X2) + X2) + -9.691598)) * ((((0.05459146 * X2) + (17.713512 / X1)) + -0.8154041) + 0.47402722)) + sqrt(abs(2.57118e-5)))) + (0.7933691 / X2)) + -0.4406293))) [likelihood params: Float32[]]"
50,504224,-592.4912,-383.3882,183.88309,25.219902,0.00033362862,0.0006263629,0.99032336,0.93679976,-592.4912,-291.73727,73.686,Inf,74,"((log(abs(7.967729)) * ((sin(20.944729) * log(-18.432674)) * (X1 * ((sqrt(abs((log(abs(-0.90889746)) / X2))) * X1) + (abs((((8.592106 - 7.919884) * (X2 / (-16.979574 - -0.029084966))) / 0.64902014)) ^ log(abs(X2))))))) * (abs((0.173743 * X1)) ^ (((0.0005509026 * ((((X1 + X1) * ((((X1 / X1) * X2) + X2) + -9.681649)) * ((((-2.0875528 / X2) + (28.173378 / X1)) + -0.4854457) + 0.8039862)) + sqrt(abs(203.4232)))) + (0.7477845 / X2)) + -0.44064376))) [likelihood params: Float32[]]"
