-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,162513,-410.06656,-307.62448,87.888985,14.553087,0.0009681491,0.0013354314,0.97191954,0.8652545,-410.06656,-174.74098,41.82,Inf,40,"(abs(X1) ^ (((abs(-0.00082937046) ^ X1) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0013967045 / (0.32047293 * (X1 - (-9.58329 - -15.624639)))) * ((X1 - -509.5278) - (X1 * log(abs(((1.0798779 / (X1 * -0.0018589123)) * X2))))))) ^ 0.17251569))))) [likelihood params: Float32[]]"
20,171215,-410.06656,-307.62448,87.888985,14.553087,0.0009681491,0.0013354314,0.97191954,0.8652545,-410.06656,-174.74098,44.596,Inf,40,"(abs(X1) ^ (((abs(-0.00082937046) ^ X1) + 0.5276471) - (X1 / ((X2 - -0.063502945) + (abs(((-0.0013967045 / (0.32047293 * (X1 - (-9.58329 - -15.624639)))) * ((X1 - -509.5278) - (X1 * log(abs(((1.0798779 / (X1 * -0.0018589123)) * X2))))))) ^ 0.17251569))))) [likelihood params: Float32[]]"
21,179638,-430.53543,-224.47534,129.48634,76.57373,0.000896953,0.0013692526,0.97398454,0.8618419,-430.53543,-169.16048,48.468,Inf,54,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1893.0199 - (X1 * log(abs(X1)))) / (-3.936462e6 * (X1 - (-2.6752908 - -20.360815)))) * (619.75446 - (X1 * log(abs(((0.90089995 / (X1 * -0.0027296233)) * X2))))))) ^ 0.11188169))))) [likelihood params: Float32[]]"
22,187832,-434.39706,-222.71011,129.48634,82.20059,0.0008835212,0.0013710652,0.9743741,0.86165905,-434.39706,-168.8614,50.67,Inf,54,"(abs(X1) ^ (((abs(-0.00082937046) ^ (0.93147445 - log(abs((0.14728986 * 3.5823793))))) + 0.5276471) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1904.0504 - (X1 * log(abs(X1)))) / (-4.648707e6 * (X1 - (-2.974324 - -20.449144)))) * (633.17255 - (X1 * log(abs(((0.9304638 / (X1 * -0.002750668)) * X2))))))) ^ 0.10991365))))) [likelihood params: Float32[]]"
23,197020,-436.70065,-236.6821,124.24533,75.77323,0.0008755087,0.0014454687,0.9746065,0.8541517,-436.70065,-156.58481,54.128,Inf,50,"(abs(X1) ^ ((0.45380104 + (4.2245193 / sqrt(abs(X1)))) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1770.3873 - (X1 * log(abs(X1)))) / (-6.890638e6 * (X1 - (-2.9937367 - -20.144497)))) * (803.39343 - (X1 * log(abs(((1.0947882 / (X1 * -0.0023128686)) * X2))))))) ^ 0.10681502))))) [likelihood params: Float32[]]"
24,206496,-436.70154,-236.8541,124.24533,75.60211,0.00087550574,0.0014454742,0.97460663,0.8541511,-436.70154,-156.5839,56.914,Inf,50,"(abs(X1) ^ ((0.45380104 + (4.2245193 / sqrt(abs(X1)))) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1770.3674 - (X1 * log(abs(X1)))) / (-6.890638e6 * (X1 - (-2.9937403 - -20.144493)))) * (803.39746 - (X1 * log(abs(((1.0947791 / (X1 * -0.0023128877)) * X2))))))) ^ 0.106814645))))) [likelihood params: Float32[]]"
25,215283,-436.70157,-240.87347,124.24533,71.58276,0.00087550556,0.0014454791,0.97460663,0.85415065,-436.70157,-156.5831,59.748,Inf,50,"(abs(X1) ^ ((0.45380104 + (4.2245193 / sqrt(abs(X1)))) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1770.3473 - (X1 * log(abs(X1)))) / (-6.890638e6 * (X1 - (-2.9937434 - -20.14449)))) * (803.3994 - (X1 * log(abs(((1.0947746 / (X1 * -0.0023128972)) * X2))))))) ^ 0.10681428))))) [likelihood params: Float32[]]"
26,224492,-438.1055,-241.70847,121.76043,74.6366,0.0008706223,0.001681253,0.97474825,0.830361,-438.1055,-117.68042,60.466,Inf,49,"(abs(X1) ^ ((0.45380104 + (4.2245193 / sqrt(abs(X1)))) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1716.6759 - (X1 * log(abs(X1)))) / (-6.8895925e6 * (X1 - exp(2.5369275)))) * (905.85785 - (X1 * log(abs(((1.2201022 / (X1 * -0.0021060207)) * X2))))))) ^ 0.10704788))))) [likelihood params: Float32[]]"
27,234003,-438.1055,-241.70847,121.76043,74.6366,0.0008706223,0.001681253,0.97474825,0.830361,-438.1055,-117.68042,62.824,Inf,49,"(abs(X1) ^ ((0.45380104 + (4.2245193 / sqrt(abs(X1)))) - (X1 / ((abs((abs(-0.2708104) ^ -0.11188986)) ^ exp(log(abs((-14294.026 * 14307.416))))) ^ (abs((((1716.6759 - (X1 * log(abs(X1)))) / (-6.8895925e6 * (X1 - exp(2.5369275)))) * (905.85785 - (X1 * log(abs(((1.2201022 / (X1 * -0.0021060207)) * X2))))))) ^ 0.10704788))))) [likelihood params: Float32[]]"
28,243839,-507.79202,-327.0189,135.85252,44.920624,0.00062823447,0.00082787627,0.9817785,0.916467,-507.79202,-258.48755,63.518,Inf,59,"(abs((-1.2879472 / log(abs(X1)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-130076.766 - ((X1 * (-3316.1028 - (((1.1664754e6 - (X1 * log(abs(X1)))) * (sin(25.131836) * X2)) - -1587.6255))) - -130171.55)))) * (-277835.47 - (X1 * log(abs(136630.03)))))) ^ 0.24844828))))) [likelihood params: Float32[]]"
29,253491,-509.05823,-320.36908,138.1551,50.534073,0.0006238302,0.000830376,0.9819063,0.91621476,-509.05823,-258.07513,65.008,Inf,60,"(abs((-1.2879472 / log(abs(X1)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-133771.67 - ((X1 * (-3319.4438 - (((1.1640188e6 - (X1 * log(abs(X1)))) * (sin(25.131836) * X2)) - -1590.9678))) - -133866.45)))) * (-282753.97 - (X1 * (9.857101 * -4.0348425))))) ^ 0.24515806))))) [likelihood params: Float32[]]"
30,263648,-520.08905,-329.81992,153.4653,36.80383,0.0005854621,0.0009513741,0.9830191,0.904006,-520.08905,-238.11043,64.616,Inf,64,"(abs((-1.2879472 / log(abs(X1)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-143588.34 - ((X1 * ((-946.68506 + (X1 / sqrt(abs(X1)))) - (((1.1241224e6 - (X1 * log(abs(X1)))) * (sin(25.132097) * X2)) - -2534.4104))) - -143670.81)))) * (-325744.06 - (X1 * log(abs(158177.06)))))) ^ 0.26088828))))) [likelihood params: Float32[]]"
31,275106,-520.08905,-329.81992,153.4653,36.80383,0.0005854621,0.0009513741,0.9830191,0.904006,-520.08905,-238.11043,65.19,Inf,64,"(abs((-1.2879472 / log(abs(X1)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-143588.34 - ((X1 * ((-946.68506 + (X1 / sqrt(abs(X1)))) - (((1.1241224e6 - (X1 * log(abs(X1)))) * (sin(25.132097) * X2)) - -2534.4104))) - -143670.81)))) * (-325744.06 - (X1 * log(abs(158177.06)))))) ^ 0.26088828))))) [likelihood params: Float32[]]"
32,287235,-524.04205,-265.18066,221.1567,37.70471,0.0005717127,0.0009509359,0.9834179,0.90405023,-524.04205,-238.18274,65.182,Inf,89,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((-0.8469882 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / X1)))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-119757.445 - ((X1 * ((-874.52167 + -955.8495) - (((1.1747961e6 - (X1 * log(abs(X1)))) * (sin(25.13196) * X2)) - -2462.0603))) - -119856.414)))) * (-215876.66 + ((15179.659 + (-50842.324 / sqrt(abs(X1)))) * log(abs(138691.31)))))) ^ 0.19097969))))) [likelihood params: Float32[]]"
33,300534,-524.0586,-267.5344,221.1567,35.367516,0.000571655,0.0009526042,0.9834196,0.9038819,-524.0586,-237.90746,63.79,Inf,89,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((-0.8469882 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / X1)))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-120290.9 - ((X1 * ((-875.3128 + -956.6406) - (((1.1746209e6 - (X1 * log(abs(X1)))) * (sin(25.13196) * X2)) - -2462.8518))) - -120389.87)))) * (-215457.44 + ((15260.34 + (-51310.39 / sqrt(abs(X1)))) * log(abs(138757.39)))))) ^ 0.19041754))))) [likelihood params: Float32[]]"
34,313222,-526.66455,-266.01407,226.12651,34.523956,0.0005625909,0.0010503659,0.98368245,0.89401776,-526.66455,-221.7768,63.848,Inf,91,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((-0.8469882 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (X2 / X2))))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-153875.23 - ((X1 * ((-729.0439 + -810.53406) - (((1.0489525e6 - (X1 * log(abs(X1)))) * (sin(25.13199) * X2)) - -2348.19))) - -155985.67)))) * (295599.75 + ((-32054.004 + (-691957.6 / sqrt(abs(X1)))) * log(abs(X1)))))) ^ 0.21159008))))) [likelihood params: Float32[]]"
35,325577,-526.66455,-266.01407,226.12651,34.523956,0.0005625909,0.0010503659,0.98368245,0.89401776,-526.66455,-221.7768,64.862,Inf,91,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((-0.8469882 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (X2 / X2))))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-153875.23 - ((X1 * ((-729.0439 + -810.53406) - (((1.0489525e6 - (X1 * log(abs(X1)))) * (sin(25.13199) * X2)) - -2348.19))) - -155985.67)))) * (295599.75 + ((-32054.004 + (-691957.6 / sqrt(abs(X1)))) * log(abs(X1)))))) ^ 0.21159008))))) [likelihood params: Float32[]]"
36,337863,-526.6919,-33.759003,231.09631,261.83658,0.0005624957,0.0010516957,0.98368526,0.8938836,-526.6919,-221.55737,67.958,Inf,93,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((-0.8469882 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (X2 / X2))))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ -0.005012748)))) - (X1 / (X1 + (abs(((X2 / (X1 * (-153464.75 - ((X1 * ((-726.21564 + -807.7058) - (((1.0483513e6 - (X1 * log(abs((5381.8574 - -5382.3516))))) * (sin(25.13199) * X2)) - -2345.361))) - -155575.17)))) * (297296.8 + ((-32208.73 + (-692434.7 / sqrt(abs(X1)))) * log(abs(X1)))))) ^ 0.21141392))))) [likelihood params: Float32[]]"
37,350305,-526.70825,-250.23593,233.41039,43.061924,0.0005624389,0.0010207958,0.98368686,0.8970014,-526.70825,-226.65585,69.372,Inf,91,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((X2 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (X2 / X2))))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ X2)))) ^ (X1 / (X1 + (abs(((X2 / (X1 * (-354860.03 - ((X1 * ((-2392.3657 + -2473.8582) - (((1.0006601e6 - (X1 * sqrt(abs(X1)))) * (sin(25.131733) * X2)) - X2))) - X2)))) * (280963.2 + ((-32403.273 + (-729565.9 / sqrt(abs(X1)))) * log(abs(X1)))))) ^ 0.21206865))))) [likelihood params: Float32[]]"
38,364266,-526.7104,-250.21101,233.41039,43.088974,0.00056243135,0.0010207273,0.9836871,0.8970083,-526.7104,-226.66714,71.186,Inf,91,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((X2 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (X2 / X2))))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ X2)))) ^ (X1 / (X1 + (abs(((X2 / (X1 * (-354941.0 - ((X1 * ((-2392.3933 + -2473.8857) - (((1.0005791e6 - (X1 * sqrt(abs(X1)))) * (sin(25.131733) * X2)) - X2))) - X2)))) * (280902.16 + ((-32401.672 + (-729645.44 / sqrt(abs(X1)))) * log(abs(X1)))))) ^ 0.21208467))))) [likelihood params: Float32[]]"
39,377748,-526.7106,-252.15193,233.41039,41.148243,0.0005624307,0.0010207243,0.9836871,0.89700854,-526.7106,-226.66763,71.61,Inf,91,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((X2 * (X1 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (X2 / X2))))) ^ -0.27804092)))) ^ ((abs(1.5070274) ^ (-2.4625187 / ((0.8741462 + (X1 * -8.339048)) + (abs((6.804594 + X2)) ^ X2)))) ^ (X1 / (X1 + (abs(((X2 / (X1 * (-354941.3 - ((X1 * ((-2392.3955 + -2473.888) - (((1.00057856e6 - (X1 * sqrt(abs(X1)))) * (sin(25.131733) * X2)) - X2))) - X2)))) * (280901.84 + ((-32401.7 + (-729645.8 / sqrt(abs(X1)))) * log(abs(X1)))))) ^ 0.21208467))))) [likelihood params: Float32[]]"
40,391114,-533.78546,-45.30475,231.09631,257.3844,0.00053782255,0.0006593458,0.98440087,0.9334718,-533.78546,-286.2951,73.106,Inf,93,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - 0.6698645)) ^ (abs(((-0.8469882 * (0.17256334 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (6.804594 / X2))))) ^ -0.27804092)))) ^ (log(abs(((1.6109753 / (((1.1926852e6 - (X1 * 1.8721114)) * (sin(25.132177) * X2)) * -0.0010409163)) * X2))) - (X1 / (X1 + (abs(((X2 / (X1 * (-74801.3 - ((X1 * ((-828.301 + -909.9382) - (((1.1049646e6 - (X1 * log(abs(-159598.5)))) * (sin(25.1319) * X2)) - -2416.1487))) - -74756.664)))) * (8321.24 + ((-33071.875 + (-191300.53 / sqrt(abs(X1)))) * log(abs(X2)))))) ^ 0.19199577))))) [likelihood params: Float32[]]"
41,404563,-533.80133,-253.53027,236.06613,44.204933,0.00053776725,0.0006575057,0.9844025,0.93365747,-533.80133,-286.5987,73.068,Inf,95,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - (X1 / X1))) ^ (abs(((-0.8469882 * (0.17256334 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (6.804594 / X2))))) ^ -0.27804092)))) ^ (log(abs(((1.6109753 / (((1.1926852e6 - (X1 * 1.8721114)) * (sin(25.132177) * X2)) * -0.0010409163)) * X2))) - (X1 / (X1 + (abs(((X2 / (X1 * (-74558.15 - ((X1 * ((-828.42725 + -910.0644) - (((1.1049482e6 - (X1 * log(abs(-159650.69)))) * (sin(25.1319) * X2)) - -2416.2754))) - -74513.516)))) * (8582.063 + ((-32938.227 + (-191049.66 / sqrt(abs(X1)))) * log(abs(X2)))))) ^ 0.19175488))))) [likelihood params: Float32[]]"
42,418779,-533.8014,-252.2034,236.06613,45.531853,0.000537767,0.00065752515,0.9844025,0.9336555,-533.8014,-286.59552,74.386,Inf,95,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - (X1 / X1))) ^ (abs(((-0.8469882 * (0.17256334 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (6.804594 / X2))))) ^ -0.27804092)))) ^ (log(abs(((1.6109753 / (((1.1926852e6 - (X1 * 1.8721114)) * (sin(25.132177) * X2)) * -0.0010409163)) * X2))) - (X1 / (X1 + (abs(((X2 / (X1 * (-74558.24 - ((X1 * ((-828.41943 + -910.0566) - (((1.1049488e6 - (X1 * log(abs(-159650.75)))) * (sin(25.1319) * X2)) - -2416.2676))) - -74513.61)))) * (8582.481 + ((-32937.996 + (-191049.39 / sqrt(abs(X1)))) * log(abs(X2)))))) ^ 0.19175494))))) [likelihood params: Float32[]]"
43,433539,-533.8014,-252.2034,236.06613,45.531853,0.000537767,0.00065752515,0.9844025,0.9336555,-533.8014,-286.59552,73.91,Inf,95,"(abs(sin((abs(((abs(sin(-0.008968569)) ^ 67.135185) - (X1 / X1))) ^ (abs(((-0.8469882 * (0.17256334 + (X2 / exp(X2)))) + (X1 - (sqrt(abs((-3.0230885 + 160971.39))) / (6.804594 / X2))))) ^ -0.27804092)))) ^ (log(abs(((1.6109753 / (((1.1926852e6 - (X1 * 1.8721114)) * (sin(25.132177) * X2)) * -0.0010409163)) * X2))) - (X1 / (X1 + (abs(((X2 / (X1 * (-74558.24 - ((X1 * ((-828.41943 + -910.0566) - (((1.1049488e6 - (X1 * log(abs(-159650.75)))) * (sin(25.1319) * X2)) - -2416.2676))) - -74513.61)))) * (8582.481 + ((-32937.996 + (-191049.39 / sqrt(abs(X1)))) * log(abs(X2)))))) ^ 0.19175494))))) [likelihood params: Float32[]]"
