-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,199451,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,43.952,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
23,204888,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,46.92,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
24,210974,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,49.606,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
25,217005,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,51.084,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
26,222789,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,52.758,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
27,228593,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,53.994,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
28,234360,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,56.072,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
29,240145,-408.99982,-347.92743,46.0517,15.020704,0.0009718595,0.0011402293,0.97181195,0.88495046,-408.99982,-206.94933,57.84,Inf,20,"(abs(((X1 * 0.15075362) + ((-97.386856 / sqrt(abs(exp((4.0226088 * X2))))) * -39.831528))) ^ ((sqrt(abs(0.26522034)) / X2) - 0.38167435)) [likelihood params: Float32[]]"
30,246944,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,57.722,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
31,253336,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,61.056,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
32,258918,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,62.982,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
33,265053,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,63.25,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
34,271598,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,63.17,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
35,279515,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,61.58,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
36,287380,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,61.26,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
37,295363,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,60.002,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
38,303838,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,61.638,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
39,313432,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,62.146,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
40,323647,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,64.188,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
41,333092,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,65.888,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
42,342865,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,65.964,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
43,352419,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,66.042,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
44,362029,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,66.624,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
45,371113,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,66.914,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
46,381048,-434.07117,-374.4078,46.0517,13.611671,0.0008846548,0.0009547279,0.9743413,0.9036676,-434.07117,-237.55705,65.654,Inf,20,"(abs(((X1 * 0.11152156) + ((X1 / sqrt(abs(exp((2.2147312 * X2))))) * 15.413572))) ^ ((sqrt(abs(1.4954733)) / X2) - 0.5136387)) [likelihood params: Float32[]]"
47,391522,-511.46133,-360.15863,116.79061,34.512093,0.0006154716,0.0013983058,0.9821487,0.85891044,-511.46133,-164.3667,67.564,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.28133592) - -1.0932301)) ^ ((((-86.02695 / X2) + 17.955795) / ((exp(-21.034086) + ((sqrt(abs(X1)) * sin(((X1 * 0.42849383) + -10.245765))) / 0.0134460945)) + X1)) - 0.230528))))) [likelihood params: Float32[]]"
48,402797,-527.917,-376.06946,116.79061,35.05691,0.0005582344,0.001183152,0.9838088,0.8806196,-527.917,-199.86708,67.778,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.111302204) - 0.6216704)) ^ ((((-84.21361 / X2) + 16.12407) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.42851174) + -10.217861))) / 0.0123579)) + X1)) - 0.31010008))))) [likelihood params: Float32[]]"
49,414110,-529.40515,-373.44296,116.79061,39.17156,0.00055305834,0.0012071858,0.98395896,0.8781946,-529.40515,-195.9015,67.118,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08200852) - 0.859376)) ^ ((((-109.83447 / X2) + 20.338684) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.4285611) + -10.224818))) / 0.011443607)) + X1)) - 0.34591365))))) [likelihood params: Float32[]]"
50,426781,-529.40515,-373.44296,116.79061,39.17156,0.00055305834,0.0012071858,0.98395896,0.8781946,-529.40515,-195.9015,65.566,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08200852) - 0.859376)) ^ ((((-109.83447 / X2) + 20.338684) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.4285611) + -10.224818))) / 0.011443607)) + X1)) - 0.34591365))))) [likelihood params: Float32[]]"
51,439101,-529.40515,-373.44296,116.79061,39.17156,0.00055305834,0.0012071858,0.98395896,0.8781946,-529.40515,-195.9015,64.874,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08200852) - 0.859376)) ^ ((((-109.83447 / X2) + 20.338684) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.4285611) + -10.224818))) / 0.011443607)) + X1)) - 0.34591365))))) [likelihood params: Float32[]]"
52,451464,-529.40515,-373.44296,116.79061,39.17156,0.00055305834,0.0012071858,0.98395896,0.8781946,-529.40515,-195.9015,65.75,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08200852) - 0.859376)) ^ ((((-109.83447 / X2) + 20.338684) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.4285611) + -10.224818))) / 0.011443607)) + X1)) - 0.34591365))))) [likelihood params: Float32[]]"
53,464221,-529.40515,-373.44296,116.79061,39.17156,0.00055305834,0.0012071858,0.98395896,0.8781946,-529.40515,-195.9015,67.06,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08200852) - 0.859376)) ^ ((((-109.83447 / X2) + 20.338684) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.4285611) + -10.224818))) / 0.011443607)) + X1)) - 0.34591365))))) [likelihood params: Float32[]]"
54,477192,-529.40515,-373.44296,116.79061,39.17156,0.00055305834,0.0012071858,0.98395896,0.8781946,-529.40515,-195.9015,68.444,Inf,47,"((abs(((-0.6725583 * 0.26693964) * (-4.33272 + (((5.952615 / X2) - X1) + 0.42540783)))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08200852) - 0.859376)) ^ ((((-109.83447 / X2) + 20.338684) / ((exp(-663.5068) + ((sqrt(abs(X1)) * sin(((X1 * 0.4285611) + -10.224818))) / 0.011443607)) + X1)) - 0.34591365))))) [likelihood params: Float32[]]"
55,489931,-529.54645,-398.75403,95.91581,34.876606,0.0005525668,0.001169007,0.9839732,0.8820468,-529.54645,-202.20099,66.27,Inf,40,"((abs(((-0.6725583 * X1) * (-4.33272 + -0.25087693))) ^ -0.014970925) * log(abs((abs(((X1 * -0.08155363) - 0.8618932)) ^ ((((-74.01497 / X2) + 13.698082) / ((-26.660206 + ((sqrt(abs(X1)) * sin(((X1 * 0.4284021) + -10.191684))) / 0.014393363)) + X1)) - 0.34658694))))) [likelihood params: Float32[]]"
56,502666,-529.5473,-397.5241,95.91581,36.10738,0.0005525639,0.0011704081,0.9839733,0.88190544,-529.5473,-201.96982,66.034,Inf,40,"((abs(((-0.6725583 * X1) * (-4.33272 + -0.25087693))) ^ -0.014970925) * log(abs((abs(((X1 * -0.081554346) - 0.861901)) ^ ((((-74.01573 / X2) + 13.697901) / ((-26.642548 + ((sqrt(abs(X1)) * sin(((X1 * 0.4284021) + -10.191671))) / 0.014393921)) + X1)) - 0.34658632))))) [likelihood params: Float32[]]"
57,515468,-529.5473,-397.5241,95.91581,36.10738,0.0005525639,0.0011704081,0.9839733,0.88190544,-529.5473,-201.96982,66.24,Inf,40,"((abs(((-0.6725583 * X1) * (-4.33272 + -0.25087693))) ^ -0.014970925) * log(abs((abs(((X1 * -0.081554346) - 0.861901)) ^ ((((-74.01573 / X2) + 13.697901) / ((-26.642548 + ((sqrt(abs(X1)) * sin(((X1 * 0.4284021) + -10.191671))) / 0.014393921)) + X1)) - 0.34658632))))) [likelihood params: Float32[]]"
58,527635,-567.6603,-263.4287,255.98856,48.243027,0.000419997,0.000925976,0.9878183,0.9065687,-567.6603,-242.3011,66.062,Inf,97,"((abs(((sqrt(abs(((abs((abs(((-23.787394 - -921.36066) - X1)) ^ sin(-0.20635235))) ^ 0.15075362) * log(abs((abs((((X1 + (-8.99895 + -6.773716)) + -6.7978544) * 0.42540517)) ^ -0.2252089)))))) * X1) * (-4.33272 + ((log(-32819.81) ^ 0.5633727) + X1)))) ^ log(abs((abs((((8.155445 + (((log(abs(log(abs(0.03947283)))) / X1) * -3.9211469) + -3.9178495)) + -3.945068) * (X1 * ((sqrt(abs(X1)) * sin(((X1 * 0.42717025) + -9.848018))) / 0.019911943)))) ^ -0.23122354)))) * log(abs((abs(((X1 * -0.09708153) - 0.678944)) ^ ((((24.888248 / X2) + -4.663514) / ((211.79733 / (0.1403344 * (((3628.3428 / X2) + -993.50195) + X1))) * sqrt(abs(exp(1.8965566))))) - 0.33210695))))) [likelihood params: Float32[]]"
59,538882,-567.6603,-263.4287,255.98856,48.243027,0.000419997,0.000925976,0.9878183,0.9065687,-567.6603,-242.3011,65.236,Inf,97,"((abs(((sqrt(abs(((abs((abs(((-23.787394 - -921.36066) - X1)) ^ sin(-0.20635235))) ^ 0.15075362) * log(abs((abs((((X1 + (-8.99895 + -6.773716)) + -6.7978544) * 0.42540517)) ^ -0.2252089)))))) * X1) * (-4.33272 + ((log(-32819.81) ^ 0.5633727) + X1)))) ^ log(abs((abs((((8.155445 + (((log(abs(log(abs(0.03947283)))) / X1) * -3.9211469) + -3.9178495)) + -3.945068) * (X1 * ((sqrt(abs(X1)) * sin(((X1 * 0.42717025) + -9.848018))) / 0.019911943)))) ^ -0.23122354)))) * log(abs((abs(((X1 * -0.09708153) - 0.678944)) ^ ((((24.888248 / X2) + -4.663514) / ((211.79733 / (0.1403344 * (((3628.3428 / X2) + -993.50195) + X1))) * sqrt(abs(exp(1.8965566))))) - 0.33210695))))) [likelihood params: Float32[]]"
60,551064,-567.6603,-263.4287,255.98856,48.243027,0.000419997,0.000925976,0.9878183,0.9065687,-567.6603,-242.3011,67.548,Inf,97,"((abs(((sqrt(abs(((abs((abs(((-23.787394 - -921.36066) - X1)) ^ sin(-0.20635235))) ^ 0.15075362) * log(abs((abs((((X1 + (-8.99895 + -6.773716)) + -6.7978544) * 0.42540517)) ^ -0.2252089)))))) * X1) * (-4.33272 + ((log(-32819.81) ^ 0.5633727) + X1)))) ^ log(abs((abs((((8.155445 + (((log(abs(log(abs(0.03947283)))) / X1) * -3.9211469) + -3.9178495)) + -3.945068) * (X1 * ((sqrt(abs(X1)) * sin(((X1 * 0.42717025) + -9.848018))) / 0.019911943)))) ^ -0.23122354)))) * log(abs((abs(((X1 * -0.09708153) - 0.678944)) ^ ((((24.888248 / X2) + -4.663514) / ((211.79733 / (0.1403344 * (((3628.3428 / X2) + -993.50195) + X1))) * sqrt(abs(exp(1.8965566))))) - 0.33210695))))) [likelihood params: Float32[]]"
61,562476,-585.9943,-272.02954,261.26666,52.69813,0.0003562264,0.0007547841,0.9896679,0.923842,-585.9943,-270.5478,68.508,Inf,99,"((abs(((sqrt(abs(((abs((abs(((-23.787394 - -921.36066) - X1)) ^ sin(-0.20635235))) ^ 0.15075362) * log(abs((abs((((X1 + (-8.99895 + -6.773716)) + -6.7978544) * 0.42540517)) ^ -0.2252089)))))) * X1) * (-4.33272 + ((log(-32819.81) ^ 0.5633727) + X1)))) ^ log(abs((abs((((8.155445 + (((log(abs(log(abs(0.03947283)))) / X1) * -3.9211469) + -3.9178495)) + -3.945068) * (X1 * ((sqrt(abs(X1)) * sin(((X1 * 0.42717025) + -9.848018))) / 0.019911943)))) ^ -0.23122354)))) * log(abs((abs(((X1 * -0.10954199) - 0.57060057)) ^ ((((24.439638 / X2) + -4.6811666) / (((15.057171 * X2) / (0.07964496 * (((3513.9424 / X2) + -966.29846) + X1))) * sqrt(abs(exp(2.9602952))))) - 0.31973982))))) [likelihood params: Float32[]]"
