-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,126892,-448.75397,-360.37845,63.719513,24.656006,0.0008335842,0.0114070205,0.9758225,-0.15097225,-448.75397,1487.0713,33.666,Inf,29,"(sin(0.039536387) * (((-0.12027599 - log(abs(sin(((1.5217425 - log(abs(X1))) * 2.5055528))))) * ((X2 / -87.29241) * ((-140.86009 / log(abs(X1))) + (X1 + -20.022198)))) + log(abs(-1.3873372e6)))) [likelihood params: Float32[]]"
15,134766,-450.50372,-356.6708,63.719513,30.113401,0.0008274981,0.02301065,0.97599906,-1.3217826,-450.50372,3401.6704,34.696,Inf,29,"(sin(0.03884683) * (((-0.29913333 - log(abs(sin(((1.5891641 - log(abs(X1))) * 2.5540287))))) * ((X2 / -43.970287) * ((-68.71595 / log(abs(X1))) + (X1 + -41.78424)))) + log(abs(-1.3864721e6)))) [likelihood params: Float32[]]"
16,142874,-450.50372,-356.6708,63.719513,30.113401,0.0008274981,0.02301065,0.97599906,-1.3217826,-450.50372,3401.6704,37.822,Inf,29,"(sin(0.03884683) * (((-0.29913333 - log(abs(sin(((1.5891641 - log(abs(X1))) * 2.5540287))))) * ((X2 / -43.970287) * ((-68.71595 / log(abs(X1))) + (X1 + -41.78424)))) + log(abs(-1.3864721e6)))) [likelihood params: Float32[]]"
17,151257,-450.50372,-356.6708,63.719513,30.113401,0.0008274981,0.02301065,0.97599906,-1.3217826,-450.50372,3401.6704,41.584,Inf,29,"(sin(0.03884683) * (((-0.29913333 - log(abs(sin(((1.5891641 - log(abs(X1))) * 2.5540287))))) * ((X2 / -43.970287) * ((-68.71595 / log(abs(X1))) + (X1 + -41.78424)))) + log(abs(-1.3864721e6)))) [likelihood params: Float32[]]"
18,159605,-450.50372,-356.6708,63.719513,30.113401,0.0008274981,0.02301065,0.97599906,-1.3217826,-450.50372,3401.6704,42.48,Inf,29,"(sin(0.03884683) * (((-0.29913333 - log(abs(sin(((1.5891641 - log(abs(X1))) * 2.5540287))))) * ((X2 / -43.970287) * ((-68.71595 / log(abs(X1))) + (X1 + -41.78424)))) + log(abs(-1.3864721e6)))) [likelihood params: Float32[]]"
19,167097,-451.15057,-352.0121,57.56463,41.57386,0.00082524813,0.021766424,0.9760643,-1.1962395,-451.15057,3196.3728,42.346,Inf,25,"(0.5472817 - ((-1.1042125 - X2) / (-151.84438 / log(abs(((-0.6940532 - log(abs(sin((X1 + 157.26515))))) * (sqrt(abs(X1)) * (X1 + (X1 * -0.94277674))))))))) [likelihood params: Float32[]]"
20,175507,-453.78214,-346.63306,57.56463,49.584427,0.00081609486,0.015685748,0.9763298,-0.5826973,-453.78214,2193.0613,44.176,Inf,25,"(0.55302733 - ((-1.0136533 - X2) / (-177.19984 / log(abs(((-0.69464254 - log(abs(sin((X1 + 157.26482))))) * (sqrt(abs(X1)) * (8.478425 + (X1 * -0.21029323))))))))) [likelihood params: Float32[]]"
21,184193,-453.82074,-348.88382,57.56463,47.372272,0.00081596064,0.015706284,0.9763337,-0.58476937,-453.82074,2196.45,46.532,Inf,25,"(0.5527182 - ((-1.027434 - X2) / (-177.72298 / log(abs(((-0.69464064 - log(abs(sin((X1 + 157.26482))))) * (sqrt(abs(X1)) * (8.465798 + (X1 * -0.2094867))))))))) [likelihood params: Float32[]]"
22,192260,-453.82135,-347.2239,57.56463,49.0328,0.0008159585,0.015706038,0.97633374,-0.5847447,-453.82135,2196.4094,49.922,Inf,25,"(0.5527148 - ((-1.028036 - X2) / (-177.73442 / log(abs(((-0.69464064 - log(abs(sin((X1 + 157.26482))))) * (sqrt(abs(X1)) * (8.464594 + (X1 * -0.20946343))))))))) [likelihood params: Float32[]]"
23,200153,-453.82135,-347.2239,57.56463,49.0328,0.0008159585,0.015706038,0.97633374,-0.5847447,-453.82135,2196.4094,52.384,Inf,25,"(0.5527148 - ((-1.028036 - X2) / (-177.73442 / log(abs(((-0.69464064 - log(abs(sin((X1 + 157.26482))))) * (sqrt(abs(X1)) * (8.464594 + (X1 * -0.20946343))))))))) [likelihood params: Float32[]]"
24,208965,-460.37628,-301.63208,85.69176,73.052414,0.0007931588,0.011912578,0.97699505,-0.2019831,-460.37628,1570.4883,54.69,Inf,39,"(0.5591601 - ((-0.63696957 - X2) / (-192.06255 / log(abs(((-0.69463915 - log(abs(sin((X1 + 157.26482))))) * ((((X1 / -5.449681) - log(abs(sin((((X2 + X1) - log(abs(X1))) * 1.6725731))))) + 0.14808476) * (7.985571 + (X1 * -0.20181821))))))))) [likelihood params: Float32[]]"
25,217663,-460.38004,-300.33945,85.69176,74.348854,0.0007931457,0.011916525,0.9769954,-0.20238137,-460.38004,1571.1394,55.008,Inf,39,"(0.5591469 - ((-0.63746893 - X2) / (-192.05148 / log(abs(((-0.69463915 - log(abs(sin((X1 + 157.26482))))) * ((((X1 / -5.447256) - log(abs(sin((((X2 + X1) - log(abs(X1))) * 1.6725731))))) + 0.15003935) * (7.9850574 + (X1 * -0.20172559))))))))) [likelihood params: Float32[]]"
26,225660,-476.4155,-383.71567,70.70101,21.998812,0.00073737017,0.0011287604,0.97861314,0.8861077,-476.4155,-208.84169,57.552,Inf,34,"(0.46079543 - ((-9.030173 - (((31.997644 / log(abs(X1))) + (X1 * -0.27136937)) + 14.584563)) / (-259.2293 / log(abs(((2.7473648 - log(abs(X2))) * (((X1 / 0.8695089) * -0.00018065091) * (22.423182 + (X1 * -0.05578688))))))))) [likelihood params: Float32[]]"
27,233953,-476.41568,-334.26532,85.2571,56.893238,0.0007373695,0.0011283561,0.97861314,0.8861485,-476.41568,-208.9084,59.82,Inf,41,"(0.46090773 - ((((X1 - log(abs(-841.631))) / (15055.362 + X1)) - (((29.54364 / log(abs(X1))) + (X1 * -0.24770628)) + 21.47445)) / (-237.20377 / log(abs(((2.745101 - log(abs(X2))) * (((X1 / 0.8690664) * -0.00018065036) * (22.4227 + (X1 * -0.055792727))))))))) [likelihood params: Float32[]]"
28,242957,-476.41577,-373.13364,74.85989,28.422247,0.0007373692,0.001128334,0.97861314,0.8861507,-476.41577,-208.91205,57.96,Inf,36,"(0.46091387 - ((-28.999672 - (((87.51315 / log(abs(X1))) + (X1 * (5.294998 + -6.028436))) + 34.553562)) / (-702.2505 / log(abs(((2.7449691 - log(abs(X2))) * (((X1 / 0.8659868) * -0.00017998238) * (22.426735 + (X1 * -0.055803202))))))))) [likelihood params: Float32[]]"
29,252335,-476.41577,-373.13364,74.85989,28.422247,0.0007373692,0.001128334,0.97861314,0.8861507,-476.41577,-208.91205,58.514,Inf,36,"(0.46091387 - ((-28.999672 - (((87.51315 / log(abs(X1))) + (X1 * (5.294998 + -6.028436))) + 34.553562)) / (-702.2505 / log(abs(((2.7449691 - log(abs(X2))) * (((X1 / 0.8659868) * -0.00017998238) * (22.426735 + (X1 * -0.055803202))))))))) [likelihood params: Float32[]]"
30,262779,-494.2129,-406.31955,62.383247,25.51009,0.0006754662,0.00072791305,0.9804086,0.9265533,-494.2129,-274.9815,58.396,Inf,30,"(0.60766774 - ((-2925.632 - (((-11253.82 / log(abs(X1))) + (X1 * (6.072431 + -5.2517147))) + 231.88144)) / (-1476.9624 / log(abs(((2.176017 - log(abs(X2))) * (X2 * (X2 / -10.750725)))))))) [likelihood params: Float32[]]"
31,273427,-494.213,-404.27997,68.11396,21.819107,0.0006754658,0.0007279193,0.9804086,0.9265527,-494.213,-274.98047,59.34,Inf,31,"(0.6076664 - ((-2941.8257 - (((-11369.131 / log(abs(X1))) + (X1 * (6.0767527 + -5.247658))) + 248.0352)) / (-1492.1173 / log(abs(((2.176022 - log(abs(X2))) * (X2 * (X2 / sqrt(abs(115.57907)))))))))) [likelihood params: Float32[]]"
32,284034,-494.21307,-404.85562,68.621574,20.735878,0.0006754656,0.0007278608,0.9804086,0.9265586,-494.21307,-274.9901,59.584,Inf,33,"(0.6076568 - (((-2376.6965 / log(abs(X1))) - (((-8868.614 / log(abs(X1))) + (X1 * (5.8988147 + -5.4253364))) + 1821.4121)) / (-852.0 / log(abs(((2.1760201 - log(abs(X2))) * (X2 * (X2 / -10.75083)))))))) [likelihood params: Float32[]]"
33,294813,-498.87335,-384.5173,70.70101,43.65502,0.00065925583,0.0023941305,0.9808788,0.75843143,-498.87335,-0.055603027,59.404,Inf,34,"(0.4186406 - ((-5078.971 - (((-32477.537 / log(abs(X1))) + ((X1 * 0.112115644) * (-262.27887 + X1))) + 2391.6067)) / (-74311.52 / log(abs(((3.1540399 - log(abs((X1 * -0.044943977)))) * (X2 * (X2 / -0.42655668)))))))) [likelihood params: Float32[]]"
34,305733,-500.90686,-383.25522,70.70101,46.950626,0.0006521829,0.002965247,0.9810839,0.70080554,-500.90686,94.17862,61.546,Inf,34,"(0.39945886 - ((-5115.18 - (((-32251.963 / log(abs(X1))) + ((X1 * 0.12319521) * (-279.8027 + X1))) + 2428.0786)) / (-75644.445 / log(abs(((3.147916 - log(abs((X1 * -0.045219988)))) * (X2 * (X2 / -0.26181942)))))))) [likelihood params: Float32[]]"
35,316181,-502.5658,-381.89746,70.70101,49.967308,0.00064641255,0.0035557353,0.9812513,0.6412251,-502.5658,191.60919,63.046,Inf,34,"(0.38239056 - ((-5140.453 - (((-32072.486 / log(abs(X1))) + ((X1 * 0.13183227) * (-290.73416 + X1))) + 2452.2222)) / (-76914.33 / log(abs(((3.1447282 - log(abs((X1 * -0.045364365)))) * (X2 * (X2 / -0.1677562)))))))) [likelihood params: Float32[]]"
36,326941,-503.96674,-382.348,70.70101,50.917732,0.0006415398,0.004158912,0.9813926,0.58036435,-503.96674,291.13336,63.128,Inf,34,"(0.3664273 - ((-5155.646 - (((-31927.988 / log(abs(X1))) + ((X1 * 0.13889487) * (-298.23904 + X1))) + 2467.857)) / (-78085.73 / log(abs(((3.1429572 - log(abs((X1 * -0.045444753)))) * (X2 * (X2 / -0.111381486)))))))) [likelihood params: Float32[]]"
37,337540,-505.172,-379.77097,70.70101,54.700016,0.00063734764,0.00476769,0.9815142,0.5189385,-505.172,391.58167,63.878,Inf,34,"(0.35135177 - ((-5164.672 - (((-31809.195 / log(abs(X1))) + ((X1 * 0.14482303) * (-303.69925 + X1))) + 2477.0933)) / (-79164.42 / log(abs(((3.1419268 - log(abs((X1 * -0.04549161)))) * (X2 * (X2 / -0.07619857)))))))) [likelihood params: Float32[]]"
38,348887,-506.22067,-377.15445,70.70101,58.36521,0.0006337,0.005376608,0.98162,0.45749843,-506.22067,492.05322,64.636,Inf,34,"(0.3370626 - ((-5170.116 - (((-31713.332 / log(abs(X1))) + ((X1 * 0.14990813) * (-307.8422 + X1))) + 2482.258)) / (-80167.516 / log(abs(((3.1413035 - log(abs((X1 * -0.045519963)))) * (X2 * (X2 / -0.053494785)))))))) [likelihood params: Float32[]]"
39,360037,-507.07715,-376.95087,70.70101,59.425278,0.00063072087,0.0059381123,0.98170644,0.4008425,-507.07715,584.7014,66.32,Inf,34,"(0.3244623 - ((-5172.2812 - (((-31638.53 / log(abs(X1))) + ((X1 * 0.15402496) * (-310.87643 + X1))) + 2484.948)) / (-81033.18 / log(abs(((3.140937 - log(abs((X1 * -0.045536652)))) * (X2 * (X2 / -0.039317712)))))))) [likelihood params: Float32[]]"
40,371358,-509.00323,-373.95782,70.70101,64.344406,0.0006240215,0.0077368175,0.98190075,0.21935248,-509.00323,881.4878,66.372,Inf,34,"(0.28777587 - ((-5167.217 - (((-31427.691 / log(abs(X1))) + ((X1 * 0.16425282) * (-317.48892 + X1))) + 2477.3987)) / (-83542.58 / log(abs(((3.1403856 - log(abs((X1 * -0.045561757)))) * (X2 * (X2 / -0.015780646)))))))) [likelihood params: Float32[]]"
41,382847,-512.99963,-364.2296,70.70101,78.06901,0.0006101211,0.013178423,0.9823039,-0.32970738,-512.99963,1779.3528,66.566,Inf,34,"(0.18506742 - ((-5100.655 - (((-31069.117 / log(abs(X1))) + ((X1 * 0.18425801) * (-326.92206 + X1))) + 2414.1768)) / (-89571.47 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015922881)))))))) [likelihood params: Float32[]]"
42,394117,-513.04755,-370.06424,70.70101,72.28229,0.0006099543,0.013172075,0.98230875,-0.32906687,-513.04755,1778.3054,67.338,Inf,34,"(0.184904 - ((-5100.671 - (((-31067.824 / log(abs(X1))) + ((X1 * 0.18425179) * (-326.94574 + X1))) + 2414.214)) / (-89589.766 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015876634)))))))) [likelihood params: Float32[]]"
43,404185,-513.04755,-370.06424,70.70101,72.28229,0.0006099543,0.013172075,0.98230875,-0.32906687,-513.04755,1778.3054,67.736,Inf,34,"(0.184904 - ((-5100.671 - (((-31067.824 / log(abs(X1))) + ((X1 * 0.18425179) * (-326.94574 + X1))) + 2414.214)) / (-89589.766 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015876634)))))))) [likelihood params: Float32[]]"
44,414823,-513.04755,-370.06424,70.70101,72.28229,0.0006099543,0.013172075,0.98230875,-0.32906687,-513.04755,1778.3054,68.446,Inf,34,"(0.184904 - ((-5100.671 - (((-31067.824 / log(abs(X1))) + ((X1 * 0.18425179) * (-326.94574 + X1))) + 2414.214)) / (-89589.766 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015876634)))))))) [likelihood params: Float32[]]"
45,425914,-513.04755,-370.06424,70.70101,72.28229,0.0006099543,0.013172075,0.98230875,-0.32906687,-513.04755,1778.3054,67.12,Inf,34,"(0.184904 - ((-5100.671 - (((-31067.824 / log(abs(X1))) + ((X1 * 0.18425179) * (-326.94574 + X1))) + 2414.214)) / (-89589.766 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015876634)))))))) [likelihood params: Float32[]]"
46,437084,-513.04755,-370.06424,70.70101,72.28229,0.0006099543,0.013172075,0.98230875,-0.32906687,-513.04755,1778.3054,65.412,Inf,34,"(0.184904 - ((-5100.671 - (((-31067.824 / log(abs(X1))) + ((X1 * 0.18425179) * (-326.94574 + X1))) + 2414.214)) / (-89589.766 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015876634)))))))) [likelihood params: Float32[]]"
47,447292,-513.04755,-370.06424,70.70101,72.28229,0.0006099543,0.013172075,0.98230875,-0.32906687,-513.04755,1778.3054,65.568,Inf,34,"(0.184904 - ((-5100.671 - (((-31067.824 / log(abs(X1))) + ((X1 * 0.18425179) * (-326.94574 + X1))) + 2414.214)) / (-89589.766 / log(abs(((3.1401224 - log(abs((X1 * -0.045573734)))) * (X2 * (X2 / -0.0015876634)))))))) [likelihood params: Float32[]]"
48,457922,-513.086,-359.01074,72.78046,81.29481,0.00060982065,0.013530657,0.9823126,-0.36524785,-513.086,1837.4714,67.746,Inf,35,"(0.17876899 - ((-5160.717 - (((-31605.68 / log(abs(X1))) + ((X1 * log(abs(1.2074301))) * (-327.28296 + X1))) + 2476.5115)) / (-91532.95 / log(abs(((3.1401196 - log(abs((X1 * -0.04557385)))) * (X2 * (X2 / -0.0013887784)))))))) [likelihood params: Float32[]]"
49,468750,-513.18536,-364.5072,72.78046,75.8977,0.0006094751,0.013521661,0.98232263,-0.3643402,-513.18536,1835.987,70.302,Inf,35,"(0.17855121 - ((-5160.635 - (((-31605.01 / log(abs(X1))) + ((X1 * log(abs(1.2073933))) * (-327.3191 + X1))) + 2476.4292)) / (-91554.53 / log(abs(((3.1401196 - log(abs((X1 * -0.04557385)))) * (X2 * (X2 / -0.0013830368)))))))) [likelihood params: Float32[]]"
50,479790,-535.2113,-216.61066,256.49493,62.10571,0.000532863,0.018625634,0.9845447,-0.87933266,-535.2113,2678.1423,71.768,Inf,100,"((abs((((X1 + -10.641626) + log(abs((abs((log(abs(sin(((0.3974255 - sqrt(X1)) / X1)))) / (-1080.4001 * 1.2530054))) ^ log(abs(0.89957047)))))) / (-9.994737 * (((abs(1.1877321) ^ (log(abs(X2)) + (X1 - ((-7.984982 + log(abs(-0.05072492))) / ((X2 + 68.57639) * (X2 / X1)))))) + (X1 * -0.27841178)) / 0.009615926)))) ^ log(abs(0.89957047))) * log(abs((abs(((-0.6580237 - log(abs(sin((X1 + 157.27776))))) * ((((((X1 / -421.8973) + (X1 / -483.33652)) / exp(log(abs((1.339413 / X2))))) - log(abs(sin((-101.79343 + -1.8423532))))) + 3.696998) * (13.292818 + (X1 * (log(abs(X2)) / (log(abs((6.657303 / X2))) + log(0.26886722)))))))) ^ log(abs(-0.8337021)))))) [likelihood params: Float32[]]"
51,491677,-543.49,-255.90929,191.11456,96.46614,0.0005040677,0.0080794105,0.9853799,0.18478477,-543.49,938.0156,70.436,Inf,83,"(0.8317578 - ((36136.668 - (((-14239.508 / log(abs(X2))) + ((X1 * 0.3715253) * (-398.57562 + X1))) + 45941.527)) / ((((889.2908 / log(abs(log(((log(X2) - ((1.8278202 + (log(abs(log(abs(0.8253315)))) + log(abs(0.94921464)))) * -0.2661103)) / X2))))) + (X1 * sin(log(abs(log(abs((57738.773 / ((((((7801.1333 - X2) * (X1 - log(abs((1183.8326 + (X2 + log(abs(13072.747)))))))) / X2) + (X1 * 61459.805)) + (X1 * 62139.72)) + 231.20627))))))))) + 64519.887) / log(abs(((log(abs(-0.011469092)) + (X1 * 0.063845165)) + -27.738705)))))) [likelihood params: Float32[]]"
52,504453,-544.51855,-268.75983,191.11456,84.64418,0.00050048996,0.008291237,0.98548365,0.16341138,-544.51855,972.96704,72.178,Inf,83,"(0.87419826 - ((35842.01 - (((-16709.902 / log(abs(X2))) + ((X1 * 0.4198024) * (-402.10184 + X1))) + 46230.5)) / ((((890.5595 / log(abs(log(((log(X2) - ((1.8261935 + (log(abs(log(abs(0.8253083)))) + log(abs(0.9491206)))) * -0.26600352)) / X2))))) + (X1 * sin(log(abs(log(abs((95.53522 / ((((((4968.7183 - X2) * (X1 - log(abs((1008.45703 + (X2 + log(abs(13072.733)))))))) / X2) + (X1 * 77700.01)) + (X1 * 78367.914)) + 396.7372))))))))) + 74816.65) / log(abs(((log(abs(-0.0114676505)) + (X1 * 0.06374812)) + -27.733316)))))) [likelihood params: Float32[]]"
53,516784,-544.8963,-227.05788,213.41267,104.425766,0.00049917604,0.008286106,0.9855218,0.16392905,-544.8963,972.1205,73.942,Inf,89,"(0.87420636 - ((35842.16 - (((-16710.148 / log(abs(X2))) + ((X1 * 0.4197865) * (-402.1003 + X1))) + 46230.348)) / ((((890.65094 / log(abs(log(((log(X2) - ((1.8261876 + (log(abs(log(abs(0.8253092)))) + log(abs(0.949115)))) * -0.26599097)) / X2))))) + (X1 * sin(log(abs(log(abs((16.416758 / ((((((4976.1235 - X2) * (X1 - ((-0.7979516 / log(abs(log(exp(log(abs((33.888035 / X2)))))))) + (X1 * 133.16373)))) / X2) + (X1 * 77699.914)) + (X1 * 78367.82)) + 396.73764))))))))) + 74820.07) / log(abs(((log(abs(-0.011467786)) + (X1 * 0.06374814)) + -27.733303)))))) [likelihood params: Float32[]]"
54,529607,-544.89636,-229.77545,213.41267,101.70825,0.0004991759,0.008286106,0.9855218,0.16392905,-544.89636,972.1205,74.106,Inf,89,"(0.87420636 - ((35842.16 - (((-16710.148 / log(abs(X2))) + ((X1 * 0.4197865) * (-402.1003 + X1))) + 46230.348)) / ((((890.65094 / log(abs(log(((log(X2) - ((1.8261876 + (log(abs(log(abs(0.8253092)))) + log(abs(0.949115)))) * -0.26599097)) / X2))))) + (X1 * sin(log(abs(log(abs((16.416697 / ((((((4976.1255 - X2) * (X1 - ((-0.79770416 / log(abs(log(exp(log(abs((33.88804 / X2)))))))) + (X1 * 133.16399)))) / X2) + (X1 * 77699.914)) + (X1 * 78367.82)) + 396.73764))))))))) + 74820.07) / log(abs(((log(abs(-0.011467786)) + (X1 * 0.06374814)) + -27.733303)))))) [likelihood params: Float32[]]"
55,543038,-544.89636,-229.77545,213.41267,101.70825,0.0004991759,0.008286106,0.9855218,0.16392905,-544.89636,972.1205,74.53,Inf,89,"(0.87420636 - ((35842.16 - (((-16710.148 / log(abs(X2))) + ((X1 * 0.4197865) * (-402.1003 + X1))) + 46230.348)) / ((((890.65094 / log(abs(log(((log(X2) - ((1.8261876 + (log(abs(log(abs(0.8253092)))) + log(abs(0.949115)))) * -0.26599097)) / X2))))) + (X1 * sin(log(abs(log(abs((16.416697 / ((((((4976.1255 - X2) * (X1 - ((-0.79770416 / log(abs(log(exp(log(abs((33.88804 / X2)))))))) + (X1 * 133.16399)))) / X2) + (X1 * 77699.914)) + (X1 * 78367.82)) + 396.73764))))))))) + 74820.07) / log(abs(((log(abs(-0.011467786)) + (X1 * 0.06374814)) + -27.733303)))))) [likelihood params: Float32[]]"
56,555901,-545.0081,-205.69832,223.00426,116.30553,0.0004987871,0.0082911225,0.98553306,0.16342294,-545.0081,972.9481,76.266,Inf,93,"(0.87421334 - ((35842.19 - (((-16710.244 / log(abs(X2))) + ((X1 * 0.4197794) * (-402.0976 + X1))) + 46230.312)) / ((((890.95764 / log(abs(log(((log(X2) - ((1.8262025 + (log(abs(log(abs(0.8253069)))) + log(abs(0.949129)))) * -0.2660227)) / X2))))) + (X1 * sin(log(abs(log(abs((-1.0589379 / ((((((4958.905 - X2) * (X1 - ((-123.46158 / log(abs(log(exp(log(abs((8.590666 / X2)))))))) + (X1 * 94.38965)))) / X2) + (X1 * 77742.38)) + (X1 * exp(log(abs((9.82615 / X2)))))) + 396.53314))))))))) + 74820.92) / log(abs(((log(abs(-0.011467801)) + (X1 * 0.06374815)) + -27.733301)))))) [likelihood params: Float32[]]"
57,570448,-577.45917,-263.54868,206.219,107.6915,0.00038591397,0.00836042,0.98880684,0.15643078,-577.45917,984.3822,76.458,Inf,86,"(0.99389064 - ((39834.56 - (((-6782.976 / log(abs(X2))) + ((X1 * 0.26236096) * (-422.30008 + X1))) + 42238.863)) / (((((X1 + 48.542194) / log(abs(log(((log(X2) - ((-373.85004 + (113.46156 * 3.2778053)) * 0.02127507)) / X2))))) + (X1 * sin(log(abs(log(abs((58.80175 / ((((((5140.831 - X2) * (X1 - ((-621.9136 / log(abs(log(exp(log(abs((-427.70444 / X2)))))))) + X2))) / X2) + (X1 * 78535.77)) + (X1 * 78694.01)) + 397.40405))))))))) + 53240.242) / log(abs(((log(abs(-0.011074022)) + (X1 * 0.06367813)) + -27.768108)))))) [likelihood params: Float32[]]"
