-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,162237,-474.10196,-243.91754,165.45477,64.72965,0.00074541726,0.0014488036,0.9783797,0.8538152,-474.10196,-156.03456,39.87,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.033649 * ((X1 / (log(abs((((-6.212248e-6 * X1) * (X1 + (log(abs((sin((-86502.586 - X2)) + (-15.8958235 * (-2.6616578 * -45.76249))))) - 2430.093))) - (log(abs((((-6.970072e-5 * ((-31781.736 + (X2 * (exp(1.9013615) * -37023.03))) + (X1 * 1486.3225))) * X2) - (-98.165215 + -98.69456)))) + 0.35042068)))) / -0.6194991)) * 0.2980216))) ^ -0.24143311))) [likelihood params: Float32[]]"
22,168711,-474.10196,-243.91754,165.45477,64.72965,0.00074541726,0.0014488036,0.9783797,0.8538152,-474.10196,-156.03456,41.47,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.033649 * ((X1 / (log(abs((((-6.212248e-6 * X1) * (X1 + (log(abs((sin((-86502.586 - X2)) + (-15.8958235 * (-2.6616578 * -45.76249))))) - 2430.093))) - (log(abs((((-6.970072e-5 * ((-31781.736 + (X2 * (exp(1.9013615) * -37023.03))) + (X1 * 1486.3225))) * X2) - (-98.165215 + -98.69456)))) + 0.35042068)))) / -0.6194991)) * 0.2980216))) ^ -0.24143311))) [likelihood params: Float32[]]"
23,174193,-474.10196,-243.91754,165.45477,64.72965,0.00074541726,0.0014488036,0.9783797,0.8538152,-474.10196,-156.03456,44.022,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.033649 * ((X1 / (log(abs((((-6.212248e-6 * X1) * (X1 + (log(abs((sin((-86502.586 - X2)) + (-15.8958235 * (-2.6616578 * -45.76249))))) - 2430.093))) - (log(abs((((-6.970072e-5 * ((-31781.736 + (X2 * (exp(1.9013615) * -37023.03))) + (X1 * 1486.3225))) * X2) - (-98.165215 + -98.69456)))) + 0.35042068)))) / -0.6194991)) * 0.2980216))) ^ -0.24143311))) [likelihood params: Float32[]]"
24,179982,-474.10196,-243.91754,165.45477,64.72965,0.00074541726,0.0014488036,0.9783797,0.8538152,-474.10196,-156.03456,45.584,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.033649 * ((X1 / (log(abs((((-6.212248e-6 * X1) * (X1 + (log(abs((sin((-86502.586 - X2)) + (-15.8958235 * (-2.6616578 * -45.76249))))) - 2430.093))) - (log(abs((((-6.970072e-5 * ((-31781.736 + (X2 * (exp(1.9013615) * -37023.03))) + (X1 * 1486.3225))) * X2) - (-98.165215 + -98.69456)))) + 0.35042068)))) / -0.6194991)) * 0.2980216))) ^ -0.24143311))) [likelihood params: Float32[]]"
25,185557,-474.10196,-243.91754,165.45477,64.72965,0.00074541726,0.0014488036,0.9783797,0.8538152,-474.10196,-156.03456,46.436,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.033649 * ((X1 / (log(abs((((-6.212248e-6 * X1) * (X1 + (log(abs((sin((-86502.586 - X2)) + (-15.8958235 * (-2.6616578 * -45.76249))))) - 2430.093))) - (log(abs((((-6.970072e-5 * ((-31781.736 + (X2 * (exp(1.9013615) * -37023.03))) + (X1 * 1486.3225))) * X2) - (-98.165215 + -98.69456)))) + 0.35042068)))) / -0.6194991)) * 0.2980216))) ^ -0.24143311))) [likelihood params: Float32[]]"
26,191227,-474.10846,-242.99861,165.45477,65.655075,0.0007453946,0.0014493334,0.9783804,0.8537618,-474.10846,-155.94716,48.546,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0835574 * ((X1 / (log(abs((((-6.209771e-6 * X1) * (X1 + (log(abs((sin((-83545.016 - X2)) + (-18.57189 * (-3.1127064 * -53.246784))))) - 2429.8499))) - (log(abs((((-6.898391e-5 * ((-31606.686 + (X2 * (exp(1.9027022) * -37080.227))) + (X1 * 1478.8909))) * X2) - (-97.46443 + -97.9938)))) + 0.34738848)))) / -0.26910505)) * 0.45188278))) ^ -0.24149804))) [likelihood params: Float32[]]"
27,198056,-474.10846,-242.99861,165.45477,65.655075,0.0007453946,0.0014493334,0.9783804,0.8537618,-474.10846,-155.94716,49.676,Inf,69,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0835574 * ((X1 / (log(abs((((-6.209771e-6 * X1) * (X1 + (log(abs((sin((-83545.016 - X2)) + (-18.57189 * (-3.1127064 * -53.246784))))) - 2429.8499))) - (log(abs((((-6.898391e-5 * ((-31606.686 + (X2 * (exp(1.9027022) * -37080.227))) + (X1 * 1478.8909))) * X2) - (-97.46443 + -97.9938)))) + 0.34738848)))) / -0.26910505)) * 0.45188278))) ^ -0.24149804))) [likelihood params: Float32[]]"
28,204500,-490.84357,-247.94696,167.85268,75.043945,0.0006871856,0.0014529839,0.9800687,0.85339344,-490.84357,-155.3448,52.41,Inf,70,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.828962 * ((X1 / (log(abs((((-6.282996e-6 * X1) * (X1 + (log(abs((sin((-84418.16 - X2)) + (-43.13182 * (-4.238271 * -2.3553107))))) - 2464.622))) - (log(abs((((-8.740373e-5 * ((-29544.514 + (log(abs(X1)) * (exp(2.0493107) * -42665.77))) + (X1 * 624.75714))) * X2) - (142.03105 + 141.50175)))) + 0.29105595)))) / -0.2468871)) * 0.4145637))) ^ -0.2544521))) [likelihood params: Float32[]]"
29,211888,-490.84375,-242.6411,167.85268,80.34999,0.000687185,0.0014529839,0.9800687,0.85339344,-490.84375,-155.3448,55.316,Inf,70,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.828962 * ((X1 / (log(abs((((-6.282996e-6 * X1) * (X1 + (log(abs((sin((-84418.414 - X2)) + (-43.13117 * (-4.238207 * -2.3552752))))) - 2464.622))) - (log(abs((((-8.740373e-5 * ((-29544.518 + (log(abs(X1)) * (exp(2.0493107) * -42665.77))) + (X1 * 624.7568))) * X2) - (142.03105 + 141.50175)))) + 0.291056)))) / -0.2468871)) * 0.4145637))) ^ -0.2544521))) [likelihood params: Float32[]]"
30,219755,-490.84375,-242.6411,167.85268,80.34999,0.000687185,0.0014529839,0.9800687,0.85339344,-490.84375,-155.3448,57.358,Inf,70,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(X1) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.828962 * ((X1 / (log(abs((((-6.282996e-6 * X1) * (X1 + (log(abs((sin((-84418.414 - X2)) + (-43.13117 * (-4.238207 * -2.3552752))))) - 2464.622))) - (log(abs((((-8.740373e-5 * ((-29544.518 + (log(abs(X1)) * (exp(2.0493107) * -42665.77))) + (X1 * 624.7568))) * X2) - (142.03105 + 141.50175)))) + 0.291056)))) / -0.2468871)) * 0.4145637))) ^ -0.2544521))) [likelihood params: Float32[]]"
31,228022,-494.4676,-288.81354,149.66803,55.98604,0.0006745802,0.001445827,0.9804343,0.8541156,-494.4676,-156.52571,58.692,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.8741379 * ((X1 / (log(abs((((-6.5977088e-6 * X1) * (X1 + (log(abs(X1)) - 2616.7253))) - (log(abs((((-9.3524606e-5 * ((-83552.93 + (log(abs(X1)) * (exp(2.111422) * -45393.926))) + (X1 * -313.72052))) * X2) - (187.83972 + 187.31041)))) + 0.56446993)))) / -0.25058165)) * 0.42045087))) ^ -0.255408))) [likelihood params: Float32[]]"
32,236657,-495.64716,-301.0836,149.66803,44.895535,0.0006704774,0.0014379481,0.9805533,0.85491055,-495.64716,-157.82573,60.318,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((2.8922899 * ((X1 / (log(abs((((-6.7595643e-6 * X1) * (X1 + (log(abs(X1)) - 2702.9202))) - (log(abs((((-9.8578465e-5 * ((-168267.66 + (log(abs(X1)) * (exp(2.1194208) * -45806.547))) + (X1 * -1183.7516))) * X2) - (220.50429 + 219.97499)))) + 0.72885287)))) / -0.25323305)) * 0.4257349))) ^ -0.25542748))) [likelihood params: Float32[]]"
33,244988,-499.7157,-275.9721,149.66803,74.07556,0.0006563259,0.0013719449,0.98096377,0.8615703,-499.7157,-168.71623,63.598,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0862396 * ((X1 / (log(abs((((-6.9043685e-6 * X1) * (X1 + (log(abs(X1)) - 2864.2222))) - (log(abs((((-0.00012239491 * ((-695089.25 + (log(abs(X1)) * (exp(1.4158416) * -22444.85))) + (X1 * -3375.7175))) * X2) - (226.14195 + 225.61264)))) + 1.2326567)))) / -0.26041588)) * 0.4072792))) ^ -0.25335866))) [likelihood params: Float32[]]"
34,254830,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,63.496,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
35,264238,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,64.034,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
36,273334,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,65.794,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
37,282629,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,65.554,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
38,292140,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,69.252,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
39,302089,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,69.122,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
40,312570,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,72.392,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
41,323103,-500.03302,-289.6044,149.66803,60.760593,0.0006552223,0.0013651209,0.9809958,0.86225885,-500.03302,-169.84221,72.944,Inf,65,"(exp(log(abs((((-0.3089453 * 0.6738158) / (abs(((79.76103 - 2037.7794) + 1.4421872)) ^ -0.15538566)) + 124.09505)))) + (exp(-1.2868763) / (abs((3.0872803 * ((X1 / (log(abs((((-6.9147604e-6 * X1) * (X1 + (log(abs(X1)) - 2875.627))) - (log(abs((((-0.0001249938 * ((-707746.8 + (log(abs(X1)) * (exp(1.2957875) * -19895.607))) + (X1 * -3481.624))) * X2) - (222.0169 + 221.4876)))) + 1.2742661)))) / -0.26045585)) * 0.40756446))) ^ -0.25337476))) [likelihood params: Float32[]]"
42,333350,-501.6632,-289.70453,179.84215,32.116516,0.00064955204,0.0011178151,0.9811602,0.8872121,-501.6632,-210.64766,71.596,Inf,75,"(exp(sqrt(abs(((X2 / (1.6143038 / 1.1037691)) * (0.5276474 - log(abs((log(abs((((-0.0044558663 * X1) * -209.07094) - (-3.6720407 + X1)))) + -0.3313553)))))))) + ((abs((sqrt(abs(X1)) - log(abs(X2)))) ^ (-1507.3468 + X2)) / (abs((-0.2115296 * ((X1 / (log(abs(((X2 * (X2 + 287.81876)) - (log(abs((((88.672905 * X1) * X1) - (9563.802 + 9534.181)))) + 1147.1908)))) / -0.37649232)) * (-0.00013236358 * ((-99219.8 + (X2 * (X1 * -471.95288))) + (X1 * 2162.6057)))))) ^ -0.23966993))) [likelihood params: Float32[]]"
43,343628,-501.73212,-284.23743,184.63794,32.856754,0.0006493124,0.0011435491,0.9811672,0.88461554,-501.73212,-206.40155,71.258,Inf,77,"(exp(sqrt(abs(((X2 / (1.6143038 / 1.1037691)) * (0.5276474 - log(abs((log(abs((((-0.0044558663 * X1) * -209.07094) - ((0.5276474 - -1.2868763) + X1)))) + -0.3313553)))))))) + ((abs((sqrt(abs(X1)) - log(abs(X2)))) ^ (-1507.3468 + X2)) / (abs((-0.21147008 * ((X1 / (log(abs(((X2 * (X2 + 287.78198)) - (log(abs((((88.35596 * X1) * X1) - (9642.775 + 9613.154)))) + 1147.3594)))) / -0.3763849)) * (-0.00013232637 * ((-99294.87 + (X2 * (X1 * -471.93112))) + (X1 * 2162.6445)))))) ^ -0.23968454))) [likelihood params: Float32[]]"
44,355004,-503.99173,-274.52722,140.45769,89.00682,0.0006414528,0.0013198211,0.9813951,0.86682963,-503.99173,-177.31667,73.982,Inf,61,"(exp((log(abs(((-2036.9581 * X1) + (548.8449 * X1)))) + -1.0452272)) + (exp(-1.2868763) * (abs((2.2672377 * ((X1 / (log(abs((((-7.2874523e-6 * X1) * (X1 + (log(abs(X1)) - 3027.146))) - (log(abs((((-0.00012512607 * ((-708266.44 + (log(abs(X1)) * (exp(1.3004094) * -19988.049))) + (X1 * -3479.9858))) * X2) - (229.49866 + 228.96634)))) + 2.2931554)))) / -0.19235793)) - -0.22466365))) ^ -0.23888487))) [likelihood params: Float32[]]"
45,367270,-520.63525,-333.2408,170.25056,17.143887,0.00058356236,0.00067925453,0.9830742,0.931463,-520.63525,-283.01016,74.102,Inf,71,"(exp(sqrt(abs(((log(abs((((-5728.0825 * X1) - X2) - 6.3963203))) + 112904.86) * (0.5276474 - log(abs((log(abs((((-0.0044558663 * X1) * -209.07094) - ((0.5276474 - -1.2868763) + X1)))) + -0.3313553)))))))) + ((abs((sqrt(abs(X1)) - log(abs(X2)))) ^ (-1507.3468 + X2)) / (abs((-0.13754824 * ((X1 / (log(abs(((X2 * (X2 + -7.235102)) - -16.503042))) / -0.2446336)) * (-8.611757e-5 * ((-108852.484 + (X2 * (X1 * -466.71463))) + (X1 * 2161.9517)))))) ^ -0.24563077))) [likelihood params: Float32[]]"
