-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103753,-400.21317,-306.12152,55.151592,38.940067,0.0010024217,0.001490453,0.9709255,0.8496128,-400.21317,-149.16241,19.4,Inf,23,"sqrt(abs((abs(0.49069768) ^ (1.117662 - (-0.32421762 + log(abs((log(abs(((-229.87045 / X1) + ((-1.2701197 / X2) / log(abs(exp(sin(-625.33716)))))))) - -0.08056341)))))))) [likelihood params: Float32[]]"
12,111857,-429.0334,-358.8823,54.485485,15.665632,0.0009021775,0.0014713533,0.973833,0.85153997,-429.0334,-152.31386,21.55,Inf,28,"((1.1224852 - (-0.32942268 + log(abs((log(abs(((-3430.3757 / X1) + ((-245.95255 / X2) / (X2 + log(abs(((-98.89792 / X1) + (X2 / -2897.7776))))))))) - -2.4141977))))) / -0.80215526) [likelihood params: Float32[]]"
13,119870,-457.23193,-386.3227,54.485485,16.423782,0.0008040955,0.0013936767,0.97667783,0.85937756,-457.23193,-165.1305,23.536,Inf,28,"((1.4275072 - (-0.6344432 + log(abs((log(abs(((-39901.125 / X1) + ((-716.7445 / X2) / (X2 + log(abs(((-13.369329 / X1) + (X2 / -2854.9343))))))))) - -4.106453))))) / -0.556411) [likelihood params: Float32[]]"
14,127344,-462.55682,-390.84427,54.485485,17.227072,0.0007855742,0.001359326,0.977215,0.8628436,-462.55682,-170.79837,25.294,Inf,28,"((1.5235871 - (-0.7305229 + log(abs((log(abs(((-105915.28 / X1) + ((-1744.9889 / X2) / (X2 + log(abs(((-10.959778 / X1) + (X2 / -962.0413))))))))) - -4.866014))))) / -0.48151007) [likelihood params: Float32[]]"
15,134695,-481.08868,-405.27066,54.485485,21.332558,0.0007211157,0.0012476798,0.9790846,0.8741087,-481.08868,-189.21997,27.578,Inf,28,"((1.573055 - (-0.77999157 + log(abs((log(abs(((-172284.25 / X1) + ((-989.45953 / 1.5742055) / (X2 + log(abs(((-4.9396114 / X1) + (X2 / -302.22113))))))))) - -5.275041))))) / -0.43343058) [likelihood params: Float32[]]"
16,141683,-482.38184,-408.94803,54.485485,18.948338,0.0007166177,0.0012301039,0.979215,0.8758821,-482.38184,-192.12,31.058,Inf,28,"((1.6076993 - (-0.81463516 + log(abs((log(abs(((-219885.11 / X1) + ((-1103.5399 / 1.4100039) / (X2 + log(abs(((-4.658923 / X1) + (X2 / -296.75992))))))))) - -5.809748))))) / -0.41050512) [likelihood params: Float32[]]"
17,148505,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,34.104,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
18,154851,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,36.62,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
19,161112,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,38.198,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
20,166277,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,43.04,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
21,172458,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,46.274,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
22,177701,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,48.994,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
23,183083,-483.4103,-410.7057,54.485485,18.219143,0.0007130404,0.0012147726,0.9793188,0.877429,-483.4103,-194.64967,51.544,Inf,28,"((1.6362746 - (-0.8432105 + log(abs((log(abs(((-257994.17 / X1) + ((-1183.2091 / 1.314398) / (X2 + log(abs(((-4.435852 / X1) + (X2 / -292.45456))))))))) - -6.332184))))) / -0.39234188) [likelihood params: Float32[]]"
24,188695,-484.9307,-387.812,62.383247,34.73546,0.0007077521,0.0012590686,0.97947216,0.87295955,-484.9307,-187.34082,51.078,Inf,30,"((1.6678585 - (-0.87477124 + log(abs((log(abs(((-305391.03 / X1) + ((-881.3729 / 0.96410984) / (X2 + log(abs(((5.6629276 / X1) + ((0.00038337082 * X1) / 18.173548))))))))) - -6.957013))))) / -0.3728582) [likelihood params: Float32[]]"
25,193816,-490.43802,-387.93295,62.383247,40.121834,0.0006885962,0.0012006821,0.9800278,0.87885076,-490.43802,-196.9746,50.78,Inf,30,"((1.8355639 - (-1.0424086 + log(abs((log(abs(((-505950.66 / X1) + ((-1059.0515 / 0.78193086) / (X2 + log(abs(((4.9734955 / X1) + ((0.00038133343 * X1) / 17.300224))))))))) - -11.623606))))) / -0.28271246) [likelihood params: Float32[]]"
26,199172,-492.13583,-388.5988,62.383247,41.1538,0.00068269076,0.0011775653,0.98019904,0.88118327,-492.13583,-200.78888,53.002,Inf,30,"((1.9085333 - (-1.1153597 + log(abs((log(abs(((-589055.75 / X1) + ((-1130.6825 / 0.7447544) / (X2 + log(abs(((4.757839 / X1) + ((0.00038732254 * X1) / 17.325314))))))))) - -14.301164))))) / -0.2495781) [likelihood params: Float32[]]"
27,204634,-493.09128,-389.4864,62.383247,41.221664,0.00067936745,0.0011632501,0.9802955,0.88262767,-493.09128,-203.15088,56.232,Inf,30,"((1.954149 - (-1.1609923 + log(abs((log(abs(((-641096.7 / X1) + ((-1159.5942 / 0.71729505) / (X2 + log(abs(((4.6374764 / X1) + ((0.00039205476 * X1) / 17.3956))))))))) - -16.202862))))) / -0.23060335) [likelihood params: Float32[]]"
28,210174,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,58.11,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
29,215721,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,57.138,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
30,221648,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,58.53,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
31,227434,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,61.092,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
32,234016,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,63.016,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
33,240815,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,64.958,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
34,248403,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,63.942,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
35,256249,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,65.11,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
36,264022,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,65.022,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
37,271935,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,65.87,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
38,280201,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,66.228,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
39,288910,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,65.638,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
40,297104,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,66.746,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
41,304305,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,66.878,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
42,312082,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,66.902,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
43,319794,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,68.034,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
44,328088,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,67.93,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
45,336044,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,69.394,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
46,344676,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,69.98,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
47,353449,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,70.196,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
48,362280,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,71.716,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
49,371019,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,69.512,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
50,379880,-493.0951,-387.7157,62.383247,42.99616,0.0006793541,0.001163369,0.98029584,0.8826157,-493.0951,-203.13126,70.174,Inf,30,"((1.9541452 - (-1.1609885 + log(abs((log(abs(((-641099.56 / X1) + ((-1159.7604 / 0.71719235) / (X2 + log(abs(((4.636347 / X1) + ((0.00039207737 * X1) / 17.394596))))))))) - -16.202984))))) / -0.2305962) [likelihood params: Float32[]]"
51,389257,-495.456,-403.76416,54.485485,37.206352,0.0006711424,0.0010367059,0.980534,0.895396,-495.456,-224.03067,69.092,Inf,28,"((1.9964416 - (-1.2032808 + log(abs((log(abs(((-690024.7 / X1) + ((-1147.7177 / 0.6961487) / (X2 + log(abs(((2.262921 / X1) + (0.6113004 / 39.024517))))))))) - -18.154478))))) / -0.2153731) [likelihood params: Float32[]]"
52,399654,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,69.6,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
53,408930,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,71.74,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
54,418481,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,68.6,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
55,427966,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,67.994,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
56,438135,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,67.704,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
57,448993,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,69.436,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
58,459159,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,70.508,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
59,469091,-495.45758,-402.86597,54.485485,38.106136,0.0006711368,0.0010369398,0.9805342,0.89537245,-495.45758,-223.9921,73.02,Inf,28,"((1.9964395 - (-1.2032787 + log(abs((log(abs(((-690026.0 / X1) + ((-1147.8562 / 0.6960646) / (X2 + log(abs(((2.2624726 / X1) + (0.6112731 / 39.02626))))))))) - -18.154543))))) / -0.21536925) [likelihood params: Float32[]]"
60,478643,-496.06802,-404.94995,54.485485,36.632595,0.00066901353,0.0010321946,0.98059577,0.8958512,-496.06802,-224.77504,70.854,Inf,28,"((2.0248249 - (-1.2316647 + log(abs((log(abs(((-722786.4 / X1) + ((-1159.6329 / 0.67786926) / (X2 + log(abs(((2.2372656 / X1) + (1.1209542 / 71.56696))))))))) - -19.551985))))) / -0.20483822) [likelihood params: Float32[]]"
61,489129,-496.06995,-406.8368,54.485485,34.74769,0.0006690069,0.0010322909,0.98059595,0.8958415,-496.06995,-224.75917,71.454,Inf,28,"((2.024824 - (-1.2316638 + log(abs((log(abs(((-722786.9 / X1) + ((-1159.6973 / 0.67783165) / (X2 + log(abs(((2.237055 / X1) + (1.1209283 / 71.56862))))))))) - -19.552013))))) / -0.20483664) [likelihood params: Float32[]]"
62,499730,-496.72052,-418.36853,50.593662,27.758327,0.00066674396,0.0010273264,0.9806616,0.8963424,-496.72052,-225.5783,71.862,Inf,26,"((2.0568411 - (-1.2636882 + log(abs((log(abs(((-763836.75 / X1) + (-1789.651 / (X2 + log(abs(((2.2106426 / X1) + (0.99095595 / 63.27588))))))))) - -21.225668))))) / -0.19350223) [likelihood params: Float32[]]"
63,509815,-500.2085,-392.60376,66.77497,40.829777,0.00065461197,0.0011943608,0.9810135,0.8794886,-500.2085,-198.01762,72.236,Inf,29,"((1.9382485 - (-1.1452607 + log(abs((log(abs(((-638672.06 / X1) + ((-4.4304996 * (X1 - 43.236572)) / (X2 + log(abs(sin(sqrt(abs(log(abs((X2 - 16287.792))))))))))))) - -15.604621))))) / -0.24105944) [likelihood params: Float32[]]"
64,519741,-500.20914,-397.85638,66.77497,35.577805,0.0006546097,0.001193909,0.98101354,0.8795342,-500.20914,-198.09218,70.908,Inf,29,"((1.9382485 - (-1.1452607 + log(abs((log(abs(((-638672.06 / X1) + ((-4.430499 * (X1 - 43.11527)) / (X2 + log(abs(sin(sqrt(abs(log(abs((X2 - 16287.792))))))))))))) - -15.604621))))) / -0.24105944) [likelihood params: Float32[]]"
65,529407,-500.20914,-397.85638,66.77497,35.577805,0.0006546097,0.001193909,0.98101354,0.8795342,-500.20914,-198.09218,67.758,Inf,29,"((1.9382485 - (-1.1452607 + log(abs((log(abs(((-638672.06 / X1) + ((-4.430499 * (X1 - 43.11527)) / (X2 + log(abs(sin(sqrt(abs(log(abs((X2 - 16287.792))))))))))))) - -15.604621))))) / -0.24105944) [likelihood params: Float32[]]"
66,539614,-500.20914,-397.85638,66.77497,35.577805,0.0006546097,0.001193909,0.98101354,0.8795342,-500.20914,-198.09218,67.686,Inf,29,"((1.9382485 - (-1.1452607 + log(abs((log(abs(((-638672.06 / X1) + ((-4.430499 * (X1 - 43.11527)) / (X2 + log(abs(sin(sqrt(abs(log(abs((X2 - 16287.792))))))))))))) - -15.604621))))) / -0.24105944) [likelihood params: Float32[]]"
67,550672,-500.20914,-397.85638,66.77497,35.577805,0.0006546097,0.001193909,0.98101354,0.8795342,-500.20914,-198.09218,67.668,Inf,29,"((1.9382485 - (-1.1452607 + log(abs((log(abs(((-638672.06 / X1) + ((-4.430499 * (X1 - 43.11527)) / (X2 + log(abs(sin(sqrt(abs(log(abs((X2 - 16287.792))))))))))))) - -15.604621))))) / -0.24105944) [likelihood params: Float32[]]"
68,561120,-500.20914,-397.85638,66.77497,35.577805,0.0006546097,0.001193909,0.98101354,0.8795342,-500.20914,-198.09218,72.148,Inf,29,"((1.9382485 - (-1.1452607 + log(abs((log(abs(((-638672.06 / X1) + ((-4.430499 * (X1 - 43.11527)) / (X2 + log(abs(sin(sqrt(abs(log(abs((X2 - 16287.792))))))))))))) - -15.604621))))) / -0.24105944) [likelihood params: Float32[]]"
