-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,124558,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,18.886,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
16,132234,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,21.566,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
17,139386,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,23.512,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
18,146138,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,25.618,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
19,152955,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,27.294,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
20,159722,-459.36954,-338.23267,96.70857,24.428276,0.00079666043,0.00097639475,0.9768935,0.90148145,-459.36954,-233.98203,30.336,Inf,42,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.588884 / (log(abs(8.036815)) * X1))) ^ (2.9205434 / log(abs(((exp((X1 * -0.0022265015)) * (199.63797 / ((exp(0.9831246) * log(abs((sqrt(abs(exp(-2.9054217))) * (((-5086.371 - 5087.8374) / (X1 * X1)) - X2))))) * 0.04457927))) * 7.659611)))))) [likelihood params: Float32[]]"
21,166679,-479.2707,-363.59625,99.01116,16.663277,0.000727439,0.00091357745,0.97890115,0.90781975,-479.2707,-244.34688,34.694,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-12.913493 / (log(abs(9.623169)) * X1))) ^ (2.3579705 / log(abs((((0.071892165 - (-32.957336 / X1)) * (157.74197 / ((exp(1.1412144) * log(abs((sqrt(abs(exp(-2.9089737))) * (((-5123.842 - 5125.277) / (X1 * X1)) - X2))))) * 0.047145057))) * 6.0172467)))))) [likelihood params: Float32[]]"
22,173794,-479.2707,-363.59625,99.01116,16.663277,0.000727439,0.00091357745,0.97890115,0.90781975,-479.2707,-244.34688,39.284,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-12.913493 / (log(abs(9.623169)) * X1))) ^ (2.3579705 / log(abs((((0.071892165 - (-32.957336 / X1)) * (157.74197 / ((exp(1.1412144) * log(abs((sqrt(abs(exp(-2.9089737))) * (((-5123.842 - 5125.277) / (X1 * X1)) - X2))))) * 0.047145057))) * 6.0172467)))))) [likelihood params: Float32[]]"
23,181032,-481.29932,-369.6183,89.80082,21.880224,0.0007203829,0.0008831491,0.97910583,0.91089,-481.29932,-249.36755,41.804,Inf,39,"((abs(X1) ^ 10956.307) / (abs((-7.5699024 / X1)) ^ (2.2266436 / log(abs(((exp((X1 * -0.0021615934)) * (X2 / ((exp(0.6290046) * log(abs((sqrt(abs(exp(-2.9080806))) * (((-2502.9739 - 7588.6655) / (X1 * X1)) - X2))))) * 0.026129916))) * 8.861789)))))) [likelihood params: Float32[]]"
24,187779,-481.29932,-369.6183,89.80082,21.880224,0.0007203829,0.0008831491,0.97910583,0.91089,-481.29932,-249.36755,45.514,Inf,39,"((abs(X1) ^ 10956.307) / (abs((-7.5699024 / X1)) ^ (2.2266436 / log(abs(((exp((X1 * -0.0021615934)) * (X2 / ((exp(0.6290046) * log(abs((sqrt(abs(exp(-2.9080806))) * (((-2502.9739 - 7588.6655) / (X1 * X1)) - X2))))) * 0.026129916))) * 8.861789)))))) [likelihood params: Float32[]]"
25,195227,-484.59235,-364.29562,99.01116,21.285545,0.0007089289,0.000990062,0.97943807,0.9001024,-484.59235,-231.72691,46.656,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.263012 / (log(abs(7.401905)) * X1))) ^ (2.4549415 / log(abs((((-0.13867375 - (-52.250515 / X1)) * (146.98705 / ((exp(1.136825) * log(abs((sqrt(abs(exp(-2.9089763))) * (((-5099.6025 - 5100.9707) / (X1 * X1)) - X2))))) * 0.88924617))) * X1)))))) [likelihood params: Float32[]]"
26,202352,-484.59235,-364.29562,99.01116,21.285545,0.0007089289,0.000990062,0.97943807,0.9001024,-484.59235,-231.72691,47.562,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.263012 / (log(abs(7.401905)) * X1))) ^ (2.4549415 / log(abs((((-0.13867375 - (-52.250515 / X1)) * (146.98705 / ((exp(1.136825) * log(abs((sqrt(abs(exp(-2.9089763))) * (((-5099.6025 - 5100.9707) / (X1 * X1)) - X2))))) * 0.88924617))) * X1)))))) [likelihood params: Float32[]]"
27,209671,-484.59235,-364.29562,99.01116,21.285545,0.0007089289,0.000990062,0.97943807,0.9001024,-484.59235,-231.72691,49.716,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.263012 / (log(abs(7.401905)) * X1))) ^ (2.4549415 / log(abs((((-0.13867375 - (-52.250515 / X1)) * (146.98705 / ((exp(1.136825) * log(abs((sqrt(abs(exp(-2.9089763))) * (((-5099.6025 - 5100.9707) / (X1 * X1)) - X2))))) * 0.88924617))) * X1)))))) [likelihood params: Float32[]]"
28,216717,-484.59235,-364.29562,99.01116,21.285545,0.0007089289,0.000990062,0.97943807,0.9001024,-484.59235,-231.72691,48.95,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.263012 / (log(abs(7.401905)) * X1))) ^ (2.4549415 / log(abs((((-0.13867375 - (-52.250515 / X1)) * (146.98705 / ((exp(1.136825) * log(abs((sqrt(abs(exp(-2.9089763))) * (((-5099.6025 - 5100.9707) / (X1 * X1)) - X2))))) * 0.88924617))) * X1)))))) [likelihood params: Float32[]]"
29,223950,-484.59235,-364.29562,99.01116,21.285545,0.0007089289,0.000990062,0.97943807,0.9001024,-484.59235,-231.72691,49.044,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.263012 / (log(abs(7.401905)) * X1))) ^ (2.4549415 / log(abs((((-0.13867375 - (-52.250515 / X1)) * (146.98705 / ((exp(1.136825) * log(abs((sqrt(abs(exp(-2.9089763))) * (((-5099.6025 - 5100.9707) / (X1 * X1)) - X2))))) * 0.88924617))) * X1)))))) [likelihood params: Float32[]]"
30,231035,-484.59235,-364.29562,99.01116,21.285545,0.0007089289,0.000990062,0.97943807,0.9001024,-484.59235,-231.72691,50.936,Inf,43,"((abs(-0.99334633) ^ 0.5412606) / (abs((-14.263012 / (log(abs(7.401905)) * X1))) ^ (2.4549415 / log(abs((((-0.13867375 - (-52.250515 / X1)) * (146.98705 / ((exp(1.136825) * log(abs((sqrt(abs(exp(-2.9089763))) * (((-5099.6025 - 5100.9707) / (X1 * X1)) - X2))))) * 0.88924617))) * X1)))))) [likelihood params: Float32[]]"
31,238652,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,52.028,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
32,245312,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,52.826,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
33,251504,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,56.17,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
34,257505,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,59.962,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
35,262993,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,60.162,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
36,268482,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,62.048,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
37,273875,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,62.518,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
38,279733,-487.82095,-334.5564,122.292656,30.971878,0.00069769897,0.0010354517,0.97976375,0.8955226,-487.82095,-224.23763,60.702,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.48699635 / (log(abs(-1.0768269)) * X1))) ^ (2.368147 / log(abs((((-0.15622137 - (-71.81611 / X1)) * ((X1 + (-161.75487 * (1884.5548 / 1657.788))) / ((exp(1.1066618) * log(abs((sqrt(abs(exp(-2.8979037))) * (((-5052.6685 - 5053.751) / (X1 * X1)) - X2))))) * -0.9632153))) * X1)))))) [likelihood params: Float32[]]"
39,285505,-489.18527,-336.28455,119.89476,33.005997,0.00069295353,0.013818091,0.9799014,-0.39425004,-489.18527,1884.898,60.278,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.4092628 / (log(abs(-1.0890706)) * X1))) ^ (2.1682541 / log(abs((((-0.19763063 - (-80.675766 / X1)) * ((X1 + (-143.18309 * (1667.8112 / 1843.4623))) / ((X1 * log(abs((sqrt(abs(exp(-2.8971584))) * (((-4973.9346 - 4975.0103) / (X1 * X1)) - X2))))) * -0.020583743))) * X1)))))) [likelihood params: Float32[]]"
40,291687,-489.18527,-336.28455,119.89476,33.005997,0.00069295353,0.013818091,0.9799014,-0.39425004,-489.18527,1884.898,60.92,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.4092628 / (log(abs(-1.0890706)) * X1))) ^ (2.1682541 / log(abs((((-0.19763063 - (-80.675766 / X1)) * ((X1 + (-143.18309 * (1667.8112 / 1843.4623))) / ((X1 * log(abs((sqrt(abs(exp(-2.8971584))) * (((-4973.9346 - 4975.0103) / (X1 * X1)) - X2))))) * -0.020583743))) * X1)))))) [likelihood params: Float32[]]"
41,298257,-489.54858,-336.9662,119.89476,32.68762,0.0006916899,0.0023201194,0.97993803,0.7658992,-489.54858,-12.267456,61.192,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.97042966 / (log(abs(-1.2156994)) * X1))) ^ (2.1781502 / log(abs((((-0.11883815 - (-96.10094 / X1)) * ((X1 + (-141.66881 * (1652.503 / 1524.1083))) / ((X1 * log(abs((sqrt(abs(exp(-2.9134881))) * (((-5234.5747 - 5237.546) / (X1 * X1)) - X2))))) * -0.03663347))) * X1)))))) [likelihood params: Float32[]]"
42,304654,-491.63135,-327.6145,119.89476,44.122066,0.00068444543,0.09549731,0.9801482,-8.635711,-491.63135,15361.97,63.238,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.8171036 / (log(abs(-1.2556802)) * X1))) ^ (2.0357497 / log(abs((((0.737356 - (-869.0224 / X1)) * ((X1 + (-131.25891 * (1531.2617 / 1595.9414))) / ((X1 * log(abs((sqrt(abs(exp(-2.9136295))) * (((-5255.539 - 5258.5117) / (X1 * X1)) - X2))))) * -0.0035284474))) * -1.2581884)))))) [likelihood params: Float32[]]"
43,311661,-491.63135,-327.6145,119.89476,44.122066,0.00068444543,0.09549731,0.9801482,-8.635711,-491.63135,15361.97,61.946,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.8171036 / (log(abs(-1.2556802)) * X1))) ^ (2.0357497 / log(abs((((0.737356 - (-869.0224 / X1)) * ((X1 + (-131.25891 * (1531.2617 / 1595.9414))) / ((X1 * log(abs((sqrt(abs(exp(-2.9136295))) * (((-5255.539 - 5258.5117) / (X1 * X1)) - X2))))) * -0.0035284474))) * -1.2581884)))))) [likelihood params: Float32[]]"
44,319775,-491.63135,-327.6145,119.89476,44.122066,0.00068444543,0.09549731,0.9801482,-8.635711,-491.63135,15361.97,61.218,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.8171036 / (log(abs(-1.2556802)) * X1))) ^ (2.0357497 / log(abs((((0.737356 - (-869.0224 / X1)) * ((X1 + (-131.25891 * (1531.2617 / 1595.9414))) / ((X1 * log(abs((sqrt(abs(exp(-2.9136295))) * (((-5255.539 - 5258.5117) / (X1 * X1)) - X2))))) * -0.0035284474))) * -1.2581884)))))) [likelihood params: Float32[]]"
45,327994,-505.51968,-361.138,117.49687,26.884827,0.0006361382,0.00075274665,0.98154926,0.9240476,-505.51968,-270.88397,63.62,Inf,49,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.83256644 / (0.17627497 * X1))) ^ (1.8901149 / log(abs((((1.6881466 - (-70.11437 / X1)) * ((X1 + (X2 * (6301.5693 / 93.38954))) / ((X1 * log(abs((sqrt(abs(exp(-2.912352))) * (((-5150.411 - 5153.3877) / (X1 * X1)) - X2))))) * -0.007901194))) * -0.52382606)))))) [likelihood params: Float32[]]"
46,337008,-505.6421,-366.41916,117.49687,21.726044,0.0006357125,0.00075609464,0.98156166,0.9237098,-505.6421,-270.33154,63.876,Inf,49,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.8293803 / (0.17695032 * X1))) ^ (1.8759208 / log(abs((((1.6481661 - (-78.5183 / X1)) * ((X1 + (X2 * (6096.9927 / 96.451965))) / ((X1 * log(abs((sqrt(abs(exp(-2.9124873))) * (((-5152.443 - 5155.4194) / (X1 * X1)) - X2))))) * -0.007888112))) * -0.5246554)))))) [likelihood params: Float32[]]"
47,346093,-505.6421,-366.41916,117.49687,21.726044,0.0006357125,0.00075609464,0.98156166,0.9237098,-505.6421,-270.33154,66.06,Inf,49,"((abs((X1 * X1)) ^ 0.5412606) / (abs((0.8293803 / (0.17695032 * X1))) ^ (1.8759208 / log(abs((((1.6481661 - (-78.5183 / X1)) * ((X1 + (X2 * (6096.9927 / 96.451965))) / ((X1 * log(abs((sqrt(abs(exp(-2.9124873))) * (((-5152.443 - 5155.4194) / (X1 * X1)) - X2))))) * -0.007888112))) * -0.5246554)))))) [likelihood params: Float32[]]"
48,355448,-514.4611,-368.85846,119.89476,25.707897,0.00060503755,0.00050424575,0.9824513,0.9491214,-514.4611,-311.8866,66.13,Inf,50,"((abs((X1 * X1)) ^ 0.5412606) / (abs((X2 / (0.8207344 * X1))) ^ (1.6962293 / log(abs((((8.593372 - (log(abs(16.63501)) / X1)) * ((X1 + (X2 * (7081.07 / 75.48412))) / ((X1 * log(abs((sqrt(abs(exp(-2.9112642))) * (((-5125.182 - 5128.2314) / (X1 * X1)) - X2))))) * -0.028153501))) * -0.110985465)))))) [likelihood params: Float32[]]"
49,365277,-529.79456,-387.7322,117.49687,24.56546,0.0005517039,0.00070906593,0.98399824,0.928455,-529.79456,-278.09128,66.898,Inf,49,"((abs((X1 * X1)) ^ 0.5412606) / (abs((1.1054221 / (0.13148952 * X1))) ^ (1.8991102 / log(abs((((-386.01285 - (-12281.615 / X1)) + ((X1 + (X2 * (4621.516 / 118.795784))) / ((X1 * log(abs((sqrt(abs(exp(-2.913234))) * (((-5120.111 - 5123.0254) / (X1 * X1)) - X2))))) * -0.008923434))) * -0.3957913)))))) [likelihood params: Float32[]]"
50,374647,-535.31165,-389.51785,122.292656,23.501122,0.00053251407,0.00044775012,0.9845548,0.9548219,-535.31165,-321.20837,64.474,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((X2 / (1.0448362 * X1))) ^ (1.6341355 / log(abs((((8.908687 - ((-18.67549 * 30.50861) / X1)) * ((X1 + (X2 * (5009.231 / 105.04231))) / ((X1 * log(abs((sqrt(abs(exp(-2.91288))) * (((-5172.124 - 5175.1733) / (X1 * X1)) - X2))))) * -0.025200224))) * -0.12378062)))))) [likelihood params: Float32[]]"
51,384812,-537.8164,-393.10895,122.292656,22.414808,0.0005238019,0.00043226028,0.9848075,0.9563848,-537.8164,-323.76422,62.528,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((X2 / (1.0963603 * X1))) ^ (1.5386748 / log(abs((((7.4581285 - ((-23.780079 * 38.846962) / X1)) * ((X1 + (X2 * (3481.0151 / 126.80519))) / ((X1 * log(abs((sqrt(abs(exp(-2.9129379))) * (((-5155.458 - 5158.5063) / (X1 * X1)) - X2))))) * -0.025970116))) * -0.119617075)))))) [likelihood params: Float32[]]"
52,395165,-537.8164,-393.10895,122.292656,22.414808,0.0005238019,0.00043226028,0.9848075,0.9563848,-537.8164,-323.76422,62.982,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((X2 / (1.0963603 * X1))) ^ (1.5386748 / log(abs((((7.4581285 - ((-23.780079 * 38.846962) / X1)) * ((X1 + (X2 * (3481.0151 / 126.80519))) / ((X1 * log(abs((sqrt(abs(exp(-2.9129379))) * (((-5155.458 - 5158.5063) / (X1 * X1)) - X2))))) * -0.025970116))) * -0.119617075)))))) [likelihood params: Float32[]]"
53,406099,-537.8164,-393.10895,122.292656,22.414808,0.0005238019,0.00043226028,0.9848075,0.9563848,-537.8164,-323.76422,62.988,Inf,51,"((abs((X1 * X1)) ^ 0.5412606) / (abs((X2 / (1.0963603 * X1))) ^ (1.5386748 / log(abs((((7.4581285 - ((-23.780079 * 38.846962) / X1)) * ((X1 + (X2 * (3481.0151 / 126.80519))) / ((X1 * log(abs((sqrt(abs(exp(-2.9129379))) * (((-5155.458 - 5158.5063) / (X1 * X1)) - X2))))) * -0.025970116))) * -0.119617075)))))) [likelihood params: Float32[]]"
54,418337,-538.09924,-397.83167,115.098976,25.1686,0.0005228181,0.0005256506,0.98483604,0.94696164,-538.09924,-308.3548,63.358,Inf,48,"(X2 / (abs((X2 / ((-0.13695614 * X1) * X1))) ^ (0.81034034 / log(abs((((2.467511 - (log(abs(X2)) / X1)) * ((X1 + (X2 * (4898.3 / 53.81122))) / ((X1 * log(abs((sqrt(abs(exp(-2.9132328))) * (((-5375.8623 - 5378.908) / (X1 * X1)) - X2))))) * -0.109244816))) - 52.494507)))))) [likelihood params: Float32[]]"
