-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,269351,-374.9026,-327.6409,34.04343,13.21826,0.0010904586,0.012630638,0.96837205,-0.27443564,-374.9026,1688.968,54.444,Inf,19,"(0.27021614 ^ (abs((((-63.658005 / (X1 + -123.34412)) + 5.3713474) / X1)) ^ ((5.8221364 / (X1 + 158.54565)) + 0.25178328))) [likelihood params: Float32[]]"
41,276303,-374.9026,-327.6409,34.04343,13.21826,0.0010904586,0.012630638,0.96837205,-0.27443564,-374.9026,1688.968,54.918,Inf,19,"(0.27021614 ^ (abs((((-63.658005 / (X1 + -123.34412)) + 5.3713474) / X1)) ^ ((5.8221364 / (X1 + 158.54565)) + 0.25178328))) [likelihood params: Float32[]]"
42,284102,-374.90265,-324.95645,34.04343,15.902776,0.0010904582,0.012647426,0.96837205,-0.27612948,-374.90265,1691.738,54.526,Inf,19,"(0.27021614 ^ (abs((((-82.23047 / (X1 + -122.7829)) + 5.901259) / X1)) ^ ((3.444308 / (X1 + 37.72316)) + 0.25934443))) [likelihood params: Float32[]]"
43,291874,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,55.428,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
44,300360,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,56.326,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
45,308134,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,55.86,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
46,315503,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,54.672,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
47,323177,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,54.77,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
48,330941,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,54.31,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
49,338666,-401.1006,-298.3921,93.517914,9.190597,0.0009993351,0.0016528275,0.97101504,0.8332291,-401.1006,-122.370605,57.154,Inf,39,"((abs(((abs(((((X1 + 26.955482) - X1) / X1) * 0.26693952)) ^ 0.14252572) * (abs((X1 / (abs(0.2736175) ^ sin(-0.27021584)))) ^ 15.224993))) ^ log(abs(1.1087266))) ^ (abs((((X2 / (X1 + -8.204252)) + -0.01318777) / 3.291756)) ^ (469.6502 / (267.64468 + 2503.5251)))) [likelihood params: Float32[]]"
50,346537,-401.47296,-241.41576,141.47581,18.581373,0.0009980398,0.031354032,0.9710526,-2.1636326,-401.47296,4778.328,58.664,Inf,59,"(((abs((abs((-5.634615 / (abs((log(abs(1.4204801)) - (-25.253311 / 267.64468))) ^ ((sqrt(abs((abs((X1 * (abs((0.1672464 - -1.7083254)) ^ X2))) ^ X1))) / 1.2271887) + -0.37033534)))) ^ 0.26693952)) ^ ((28.730288 / (X1 + 40.67715)) + 0.2521094)) + 0.2521094) ^ (abs((((249.49765 / (X1 + -144.12628)) + 6.987827) / X1)) ^ ((X2 / (((-27182.924 / (X1 + -2.987752)) + 71.94006) + 104.42161)) + 0.24409191))) [likelihood params: Float32[]]"
51,354111,-424.01407,-264.09433,141.47581,18.443933,0.00091963605,0.03509265,0.9733266,-2.5408602,-424.01407,5395.2,62.13,1.709004e8,59,"(((abs((abs((-5.634615 / (abs((log(abs(1.4204801)) - (-25.253311 / 267.64468))) ^ ((sqrt(abs((abs((X1 * (abs((0.1672464 - -1.7083254)) ^ X2))) ^ X1))) / 1.2271887) + -0.37033534)))) ^ 0.26693952)) ^ ((28.730288 / (X1 + 40.67715)) + 0.2521094)) + 0.2521094) ^ (abs((((951.4744 / (X1 + -192.0658)) + 10.083304) / X1)) ^ ((X2 / (((-28290.33 / (X1 + 61.95454)) + 40.870876) + 73.35227)) + 0.24745414))) [likelihood params: Float32[]]"
52,361042,-426.71378,-262.59744,141.47581,22.640526,0.0009102457,0.036908902,0.973599,-2.7241206,-426.71378,5694.882,63.34,Inf,59,"(((abs((abs((-5.634615 / (abs((log(abs(1.4204801)) - (-25.253311 / 267.64468))) ^ ((sqrt(abs((abs((X1 * (abs((0.1672464 - -1.7083254)) ^ X2))) ^ X1))) / 1.2271887) + -0.37033534)))) ^ 0.26693952)) ^ ((28.730288 / (X1 + 40.67715)) + 0.2521094)) + 0.2521094) ^ (abs((((1384.0345 / (X1 + -211.97357)) + 11.531223) / X1)) ^ ((X2 / (((-26347.365 / (X1 + 74.19735)) + 31.05863) + 63.531124)) + 0.24345861))) [likelihood params: Float32[]]"
53,367433,-426.71378,-262.59744,141.47581,22.640526,0.0009102457,0.036908902,0.973599,-2.7241206,-426.71378,5694.882,62.546,Inf,59,"(((abs((abs((-5.634615 / (abs((log(abs(1.4204801)) - (-25.253311 / 267.64468))) ^ ((sqrt(abs((abs((X1 * (abs((0.1672464 - -1.7083254)) ^ X2))) ^ X1))) / 1.2271887) + -0.37033534)))) ^ 0.26693952)) ^ ((28.730288 / (X1 + 40.67715)) + 0.2521094)) + 0.2521094) ^ (abs((((1384.0345 / (X1 + -211.97357)) + 11.531223) / X1)) ^ ((X2 / (((-26347.365 / (X1 + 74.19735)) + 31.05863) + 63.531124)) + 0.24345861))) [likelihood params: Float32[]]"
54,374662,-427.1617,-331.94992,64.215034,30.996778,0.00090868765,0.014988716,0.9736442,-0.51236653,-427.1617,2078.051,62.28,1.7089946e8,33,"(0.2736175 ^ (abs((((664.551 / (X1 + -185.70845)) + 6.0014796) / X1)) ^ ((X2 / (((-19730.682 / (X1 + -627.60065)) + (((-14199.306 / (X1 + -3244.2515)) + 49646.043) / X1)) + -228.66728)) + 0.13287702))) [likelihood params: Float32[]]"
55,382297,-427.6407,-334.8588,64.215034,28.566856,0.00090702163,0.01549059,0.97369254,-0.5630057,-427.6407,2160.86,63.204,Inf,33,"(0.2736175 ^ (abs((((683.2388 / (X1 + -186.28128)) + 6.1424623) / X1)) ^ ((X2 / (((-18900.389 / (X1 + -614.3786)) + (((-14694.053 / (X1 + -716.90173)) + 56014.57) / X1)) + -253.89961)) + 0.13453749))) [likelihood params: Float32[]]"
56,390383,-427.6407,-334.8588,64.215034,28.566856,0.00090702163,0.01549059,0.97369254,-0.5630057,-427.6407,2160.86,64.232,Inf,33,"(0.2736175 ^ (abs((((683.2388 / (X1 + -186.28128)) + 6.1424623) / X1)) ^ ((X2 / (((-18900.389 / (X1 + -614.3786)) + (((-14694.053 / (X1 + -716.90173)) + 56014.57) / X1)) + -253.89961)) + 0.13453749))) [likelihood params: Float32[]]"
57,399280,-427.6407,-334.8588,64.215034,28.566856,0.00090702163,0.01549059,0.97369254,-0.5630057,-427.6407,2160.86,64.752,Inf,33,"(0.2736175 ^ (abs((((683.2388 / (X1 + -186.28128)) + 6.1424623) / X1)) ^ ((X2 / (((-18900.389 / (X1 + -614.3786)) + (((-14694.053 / (X1 + -716.90173)) + 56014.57) / X1)) + -253.89961)) + 0.13453749))) [likelihood params: Float32[]]"
58,408481,-434.71875,-179.8334,175.04636,79.83899,0.00088240224,0.020152304,0.9744066,-1.0333743,-434.71875,2930.0432,65.786,Inf,73,"(((abs((abs((-5.634615 / (abs((log(abs(1.4204801)) - 2.8280342)) ^ ((sqrt(abs((abs((X1 * (abs((0.1672464 - -1.7083254)) ^ X2))) ^ X1))) / 1.2271887) + -0.37033534)))) ^ 0.26693952)) ^ ((28.730288 / (X1 + 40.67715)) + 0.2521094)) + 0.2521094) ^ (abs((((((3140.8384 / ((X1 + 21.824781) + -97.31756)) + 133.0404) / X1) + 0.6507798) / -42.65961)) ^ ((X2 / (((-20697.309 / (X1 + -639.57007)) + (((-14432.5 / ((X1 + 6543.7534) + 3523.1382)) + 53033.164) / X1)) + -232.11574)) + 0.13373803))) [likelihood params: Float32[]]"
59,417893,-436.2937,-179.04013,175.04636,82.20721,0.00087692426,0.018783506,0.97456545,-0.8952621,-436.2937,2704.1914,65.762,Inf,73,"(((abs((abs((-5.634615 / (abs((log(abs(1.4204801)) - 2.8280342)) ^ ((sqrt(abs((abs((X1 * (abs((0.1672464 - -1.7083254)) ^ X2))) ^ 28.730288))) / 1.2271887) + -0.37033534)))) ^ 0.26693952)) ^ ((28.730288 / (X1 + 40.67715)) + 0.2521094)) + 0.2521094) ^ (abs((((((2967.4373 / ((X1 + 23.477573) + -95.664764)) + 142.37848) / X1) + 0.9634457) / -41.459076)) ^ ((X2 / (((-20613.361 / (X1 + -639.5111)) + (((-14432.481 / ((X1 + 6544.0527) + 3523.4373)) + 53014.812) / X1)) + -233.9676)) + 0.14676012))) [likelihood params: Float32[]]"
60,428867,-464.1914,-350.3025,81.09822,32.790718,0.0007798887,0.031270985,0.9773799,-2.155253,-464.1914,4764.625,67.274,Inf,39,"((abs((28.730288 / (X1 + 40.67715))) ^ (X1 / -1.9590824)) ^ (abs((((9.401313 / (X1 + -8.183654)) + sin(-0.018930448)) / ((37.315807 / (X2 + X1)) + -0.07324167))) ^ (((2.2862103 / (X1 + (18485.91 / -403.38995))) + sin(-0.5300779)) / -0.6230909))) [likelihood params: Float32[]]"
61,440065,-466.20538,-351.8999,81.09822,33.207287,0.0007728836,0.028961135,0.9775831,-1.9221883,-466.20538,4383.5,63.454,Inf,39,"((abs((28.730288 / (X1 + 40.67715))) ^ (X1 / -1.9590824)) ^ (abs((((9.090517 / (X1 + -8.527285)) + sin(-0.018313082)) / ((38.79387 / (X2 + X1)) + -0.076127015))) ^ (((2.1309958 / (X1 + (15763.39 / -334.5903))) + sin(-0.5417714)) / -0.6706194))) [likelihood params: Float32[]]"
62,452026,-468.91226,-358.9511,81.09822,28.862919,0.0007634684,0.03974554,0.97785616,-3.0103383,-468.91226,6162.927,64.398,Inf,39,"((abs((28.730288 / (X1 + 40.67715))) ^ (X1 / -1.9590824)) ^ (abs((((8.545208 / (X1 + -9.143153)) + sin(-0.017230328)) / ((40.597248 / (X2 + X1)) + -0.07964029))) ^ (((2.35631 / (X1 + (16520.28 / -377.561))) + sin(-0.46364203)) / -0.6225829))) [likelihood params: Float32[]]"
63,462831,-471.0221,-357.74448,81.09822,32.179405,0.00075612974,0.043751564,0.978069,-3.414548,-471.0221,6823.921,64.076,Inf,39,"((abs((28.730288 / (X1 + 40.67715))) ^ (X1 / -1.9590824)) ^ (abs((((8.102863 / (X1 + -9.657302)) + sin(-0.016350249)) / ((43.05907 / (X2 + X1)) + -0.084444664))) ^ (((1.9356037 / (X1 + (16366.353 / -378.6811))) + sin(-0.3559474)) / -0.51952076))) [likelihood params: Float32[]]"
64,473711,-472.4525,-363.1666,81.09822,28.1877,0.0007511544,0.06558897,0.9782133,-5.6179495,-472.4525,10427.094,64.582,Inf,39,"((abs((28.730288 / (X1 + 40.67715))) ^ (X1 / -1.9590824)) ^ (abs((((7.8795733 / (X1 + -10.057198)) + sin(-0.015910184)) / ((44.896675 / (X2 + X1)) + -0.08803501))) ^ (((2.225424 / (X1 + (15641.913 / -393.7359))) + sin(-0.33487338)) / -0.5082864))) [likelihood params: Float32[]]"
65,485266,-473.52905,-365.41602,81.09822,27.014824,0.00074741,0.066226326,0.9783219,-5.6822586,-473.52905,10532.257,66.248,Inf,39,"((abs((28.730288 / (X1 + 40.67715))) ^ (X1 / -1.9590824)) ^ (abs((((7.655515 / (X1 + -10.294107)) + sin(-0.01546292)) / ((46.355125 / (X2 + X1)) + -0.09088244))) ^ (((2.9461572 / (X1 + (20289.83 / -510.25153))) + sin(-0.44952708)) / -0.6958163))) [likelihood params: Float32[]]"
