-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,149586,-363.97635,-190.53589,161.51894,11.921519,0.0011284628,0.001379472,0.9672698,0.8608108,-363.97635,-167.47427,36.672,Inf,65,"((0.82428586 / ((abs(X1) ^ sin(sin(exp(((sin(0.3065199) + (sin(-10.1751995) * (abs(sin(sin(((abs((sqrt(abs(0.35491097)) / sin(-0.70842826))) ^ log(abs(sin((abs(log(abs((abs(-0.15537934) ^ X2)))) ^ 0.5276474))))) + (abs(0.8560849) ^ log(abs(X1))))))) ^ log(abs(exp(X1)))))) * 0.5276474))))) * -0.059277073)) + (abs(((X1 + -9.620539) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((7.073184 / X1) / exp(((103.645035 / X1) / X2)))))) - 1.2004596))) [likelihood params: Float32[]]"
21,155958,-363.97635,-190.53589,161.51894,11.921519,0.0011284628,0.001379472,0.9672698,0.8608108,-363.97635,-167.47427,38.554,Inf,65,"((0.82428586 / ((abs(X1) ^ sin(sin(exp(((sin(0.3065199) + (sin(-10.1751995) * (abs(sin(sin(((abs((sqrt(abs(0.35491097)) / sin(-0.70842826))) ^ log(abs(sin((abs(log(abs((abs(-0.15537934) ^ X2)))) ^ 0.5276474))))) + (abs(0.8560849) ^ log(abs(X1))))))) ^ log(abs(exp(X1)))))) * 0.5276474))))) * -0.059277073)) + (abs(((X1 + -9.620539) + sin(log(abs(X2))))) ^ (sqrt(abs(exp(((7.073184 / X1) / exp(((103.645035 / X1) / X2)))))) - 1.2004596))) [likelihood params: Float32[]]"
22,162823,-364.15237,-210.71222,141.63968,11.800478,0.0011278506,0.0014036688,0.96728754,0.85836935,-364.15237,-163.48181,39.912,Inf,57,"((0.82428586 / ((abs(X1) ^ sin(sin(exp((abs(sin(sin(((exp(0.42747885) + exp(X2)) * (abs(X1) ^ -0.15538381))))) ^ log(abs(exp((sin((abs((abs(X1) ^ -0.15538324)) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))))) * -0.059277073)) + (abs(((X1 + -9.0271845) + sin(log(abs(X1))))) ^ (sqrt(abs(exp(((6.8339353 / X1) / exp(((101.025795 / X1) / X2)))))) - 1.2002804))) [likelihood params: Float32[]]"
23,169588,-364.15237,-210.71222,141.63968,11.800478,0.0011278506,0.0014036688,0.96728754,0.85836935,-364.15237,-163.48181,40.926,Inf,57,"((0.82428586 / ((abs(X1) ^ sin(sin(exp((abs(sin(sin(((exp(0.42747885) + exp(X2)) * (abs(X1) ^ -0.15538381))))) ^ log(abs(exp((sin((abs((abs(X1) ^ -0.15538324)) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))))) * -0.059277073)) + (abs(((X1 + -9.0271845) + sin(log(abs(X1))))) ^ (sqrt(abs(exp(((6.8339353 / X1) / exp(((101.025795 / X1) / X2)))))) - 1.2002804))) [likelihood params: Float32[]]"
24,176535,-364.7733,-299.21097,52.73339,12.828904,0.0011256909,0.0012595445,0.9673502,0.8729116,-364.7733,-187.26231,43.344,Inf,24,"(X1 + (abs(((X1 + 3.5102704) + (-193.0991 / X1))) ^ (sqrt(abs(exp(((9.175918 / X1) / exp(((134.32906 / X1) / X2)))))) - 1.2018522))) [likelihood params: Float32[]]"
25,183418,-364.7733,-299.21097,52.73339,12.828904,0.0011256909,0.0012595445,0.9673502,0.8729116,-364.7733,-187.26231,44.958,Inf,24,"(X1 + (abs(((X1 + 3.5102704) + (-193.0991 / X1))) ^ (sqrt(abs(exp(((9.175918 / X1) / exp(((134.32906 / X1) / X2)))))) - 1.2018522))) [likelihood params: Float32[]]"
26,191673,-365.05612,-159.36711,182.1114,23.577604,0.0011247072,0.0012919728,0.96737874,0.8696395,-365.05612,-181.91164,43.624,Inf,71,"((0.82428586 / ((abs(X1) ^ sin(sin(exp((abs(sin(sin(((exp(0.42747885) + exp(X2)) * (abs(X1) ^ -0.15538381))))) ^ log(abs(exp((sin((abs((abs(X1) ^ -0.15538324)) ^ 3.7024746)) / log(abs((abs(-0.8414187) ^ ((X2 * 16831.664) + (0.5276474 + X1)))))))))))))) * -0.059277073)) + (abs(((X1 + (((-9.604536 + X1) * sin(-0.025390837)) * exp(sqrt(25.465824)))) + sin(-805.83))) ^ (sqrt(abs(exp(((9.053848 / X1) / exp(((147.36067 / X1) / X2)))))) - 1.1732302))) [likelihood params: Float32[]]"
27,199087,-392.08194,-141.497,223.6416,26.943342,0.0010307044,0.001506347,0.9701052,0.8480091,-392.08194,-146.5399,46.53,Inf,90,"((0.89668214 / (log(abs((3.7769585 / ((sin((log(abs(-338.2593)) / X1)) + (abs(log(abs(exp((X2 * sqrt(abs((abs(exp(((51.27308 / X1) / -0.5589645))) ^ -0.8339413)))))))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin(-0.8795793) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.45854694) + X1)) + sin(log(abs(-603928.4))))) ^ (sqrt(abs(exp(((-4.4242315 / X1) / sin(((154.38042 / X1) / X2)))))) - 1.1970662))) [likelihood params: Float32[]]"
28,205825,-392.08194,-141.497,223.6416,26.943342,0.0010307044,0.001506347,0.9701052,0.8480091,-392.08194,-146.5399,50.24,Inf,90,"((0.89668214 / (log(abs((3.7769585 / ((sin((log(abs(-338.2593)) / X1)) + (abs(log(abs(exp((X2 * sqrt(abs((abs(exp(((51.27308 / X1) / -0.5589645))) ^ -0.8339413)))))))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin(-0.8795793) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.45854694) + X1)) + sin(log(abs(-603928.4))))) ^ (sqrt(abs(exp(((-4.4242315 / X1) / sin(((154.38042 / X1) / X2)))))) - 1.1970662))) [likelihood params: Float32[]]"
29,213741,-392.2822,-131.23233,233.58122,27.468647,0.0010300077,0.0015367713,0.9701254,0.84493923,-392.2822,-141.51988,51.856,Inf,94,"((0.89668214 / (log(abs((3.7769585 / ((sin((log(abs(-338.2593)) / X1)) + (abs(log(abs(exp((X2 * sqrt(abs((abs(exp(((51.27308 / X1) / -0.5589645))) ^ -0.8339413)))))))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin(-0.8795793) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((sqrt(abs(exp(((91911.266 / X1) / -7062.4443)))) + ((X1 / -0.83840954) + X1)) + 0.1880144)) ^ (sqrt(abs(exp(((-4.346511 / X1) / sin(((154.34686 / X1) / X2)))))) - 1.1947155))) [likelihood params: Float32[]]"
30,220642,-392.2822,-131.23233,233.58122,27.468647,0.0010300077,0.0015367713,0.9701254,0.84493923,-392.2822,-141.51988,53.668,Inf,94,"((0.89668214 / (log(abs((3.7769585 / ((sin((log(abs(-338.2593)) / X1)) + (abs(log(abs(exp((X2 * sqrt(abs((abs(exp(((51.27308 / X1) / -0.5589645))) ^ -0.8339413)))))))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin(-0.8795793) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((sqrt(abs(exp(((91911.266 / X1) / -7062.4443)))) + ((X1 / -0.83840954) + X1)) + 0.1880144)) ^ (sqrt(abs(exp(((-4.346511 / X1) / sin(((154.34686 / X1) / X2)))))) - 1.1947155))) [likelihood params: Float32[]]"
31,229320,-392.2822,-131.23233,233.58122,27.468647,0.0010300077,0.0015367713,0.9701254,0.84493923,-392.2822,-141.51988,53.644,Inf,94,"((0.89668214 / (log(abs((3.7769585 / ((sin((log(abs(-338.2593)) / X1)) + (abs(log(abs(exp((X2 * sqrt(abs((abs(exp(((51.27308 / X1) / -0.5589645))) ^ -0.8339413)))))))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin(-0.8795793) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((sqrt(abs(exp(((91911.266 / X1) / -7062.4443)))) + ((X1 / -0.83840954) + X1)) + 0.1880144)) ^ (sqrt(abs(exp(((-4.346511 / X1) / sin(((154.34686 / X1) / X2)))))) - 1.1947155))) [likelihood params: Float32[]]"
32,238605,-419.65854,-187.72963,211.21707,20.711842,0.0009347857,0.001171761,0.9728872,0.88176894,-419.65854,-201.7466,55.626,Inf,85,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 5.634606)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.48666242) + X1)) + sin(log(abs(-185203.02))))) ^ (sqrt(abs(exp(((-21.153425 / X1) / sin(((126.587616 / X1) / X2)))))) - exp(((36.743862 / X1) / X2))))) [likelihood params: Float32[]]"
33,247796,-433.5629,-195.72937,211.21707,26.616463,0.00088642264,0.0010552934,0.97428995,0.89352053,-433.5629,-220.96375,58.946,Inf,85,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 5.634606)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.49096248) + X1)) + sin(log(abs(-146815.08))))) ^ (sqrt(abs(exp(((-0.5171761 / X1) / sin(((2.6732152 / X1) / X2)))))) - exp(((58.528748 / X1) / X2))))) [likelihood params: Float32[]]"
34,256746,-433.5629,-195.72937,211.21707,26.616463,0.00088642264,0.0010552934,0.97428995,0.89352053,-433.5629,-220.96375,61.362,Inf,85,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 5.634606)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.49096248) + X1)) + sin(log(abs(-146815.08))))) ^ (sqrt(abs(exp(((-0.5171761 / X1) / sin(((2.6732152 / X1) / X2)))))) - exp(((58.528748 / X1) / X2))))) [likelihood params: Float32[]]"
35,266194,-433.5629,-195.72937,211.21707,26.616463,0.00088642264,0.0010552934,0.97428995,0.89352053,-433.5629,-220.96375,60.718,Inf,85,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 5.634606)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.49096248) + X1)) + sin(log(abs(-146815.08))))) ^ (sqrt(abs(exp(((-0.5171761 / X1) / sin(((2.6732152 / X1) / X2)))))) - exp(((58.528748 / X1) / X2))))) [likelihood params: Float32[]]"
36,276454,-433.5629,-195.72937,211.21707,26.616463,0.00088642264,0.0010552934,0.97428995,0.89352053,-433.5629,-220.96375,61.652,Inf,85,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 5.634606)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.49096248) + X1)) + sin(log(abs(-146815.08))))) ^ (sqrt(abs(exp(((-0.5171761 / X1) / sin(((2.6732152 / X1) / X2)))))) - exp(((58.528748 / X1) / X2))))) [likelihood params: Float32[]]"
37,286486,-433.5629,-195.72937,211.21707,26.616463,0.00088642264,0.0010552934,0.97428995,0.89352053,-433.5629,-220.96375,61.95,Inf,85,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 5.634606)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.49096248) + X1)) + sin(log(abs(-146815.08))))) ^ (sqrt(abs(exp(((-0.5171761 / X1) / sin(((2.6732152 / X1) / X2)))))) - exp(((58.528748 / X1) / X2))))) [likelihood params: Float32[]]"
38,296311,-434.27106,-197.51343,216.18687,20.570763,0.00088395947,0.0011127334,0.9743614,0.8877248,-434.27106,-211.48615,61.55,Inf,87,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 0.11797915)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.4926282) + X1)) + sin(log(abs(0.470079))))) ^ (sqrt(abs(exp(((-0.53671885 / (X1 + -7.1186457)) / sin(((2.5725236 / X1) / X2)))))) - exp(((64.43829 / X1) / X2))))) [likelihood params: Float32[]]"
39,305525,-434.27106,-197.51343,216.18687,20.570763,0.00088395947,0.0011127334,0.9743614,0.8877248,-434.27106,-211.48615,64.684,Inf,87,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 0.11797915)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.4926282) + X1)) + sin(log(abs(0.470079))))) ^ (sqrt(abs(exp(((-0.53671885 / (X1 + -7.1186457)) / sin(((2.5725236 / X1) / X2)))))) - exp(((64.43829 / X1) / X2))))) [likelihood params: Float32[]]"
40,315317,-434.27106,-197.51343,216.18687,20.570763,0.00088395947,0.0011127334,0.9743614,0.8877248,-434.27106,-211.48615,67.146,Inf,87,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 0.11797915)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.4926282) + X1)) + sin(log(abs(0.470079))))) ^ (sqrt(abs(exp(((-0.53671885 / (X1 + -7.1186457)) / sin(((2.5725236 / X1) / X2)))))) - exp(((64.43829 / X1) / X2))))) [likelihood params: Float32[]]"
41,325643,-434.27106,-197.51343,216.18687,20.570763,0.00088395947,0.0011127334,0.9743614,0.8877248,-434.27106,-211.48615,67.53,Inf,87,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 0.11797915)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.4926282) + X1)) + sin(log(abs(0.470079))))) ^ (sqrt(abs(exp(((-0.53671885 / (X1 + -7.1186457)) / sin(((2.5725236 / X1) / X2)))))) - exp(((64.43829 / X1) / X2))))) [likelihood params: Float32[]]"
42,336757,-434.27106,-197.51343,216.18687,20.570763,0.00088395947,0.0011127334,0.9743614,0.8877248,-434.27106,-211.48615,69.434,Inf,87,"((0.89668214 / (log(abs((3.7769585 / ((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661)) * (sin(sin(0.44313383)) / (sin((X1 / 0.11797915)) + ((sin(0.3065199) + (sin(exp(0.42624116)) * (abs(sin(((-5.067435 / X1) / -2.1186557))) ^ log(abs(exp((sin((abs(-0.8414187) ^ 3.7024746)) / log(abs((X1 / -2.1275034)))))))))) * 0.5276474))))))) * -0.059277073)) + (abs(((X1 + ((X1 / -0.4926282) + X1)) + sin(log(abs(0.470079))))) ^ (sqrt(abs(exp(((-0.53671885 / (X1 + -7.1186457)) / sin(((2.5725236 / X1) / X2)))))) - exp(((64.43829 / X1) / X2))))) [likelihood params: Float32[]]"
43,348265,-501.6861,-328.09082,133.37737,40.21789,0.00064947235,0.003883224,0.98116255,0.60818136,-501.6861,245.64484,73.058,Inf,52,"((0.89668214 / (sqrt((3.7769585 / log(0.89668214))) * -0.059277073)) + (abs(((sqrt(abs(exp(((81214.875 / X1) / -40610.812)))) + ((X1 / (sin(-0.31129244) + ((-13.146525 / X1) / sin(((131.56174 / X1) / X2))))) + X1)) + -1.0377063)) ^ (sqrt(abs(exp(((-10.523928 / X1) / sin(((48.970917 / X1) / X2)))))) - 0.83860856))) [likelihood params: Float32[]]"
44,359497,-504.44678,-338.68097,133.37737,32.38844,0.00063987006,0.0038225385,0.981441,0.61430454,-504.44678,235.63171,72.188,Inf,52,"((0.89668214 / (sqrt((3.7769585 / log(0.89668214))) * -0.059277073)) + (abs(((sqrt(abs(exp(((90001.984 / X1) / -15893.279)))) + ((X1 / (sin(-0.27306822) + ((-13.742201 / X1) / sin(((129.16922 / X1) / X2))))) + X1)) + -1.0112046)) ^ (sqrt(abs(exp(((-13.961052 / X1) / sin(((58.72099 / X1) / X2)))))) - 0.80524385))) [likelihood params: Float32[]]"
45,370506,-505.18134,-320.69513,146.20212,38.284073,0.00063731516,0.003999102,0.98151517,0.5964893,-505.18134,264.76465,70.638,Inf,57,"((0.89668214 / (sqrt((sin(sin(0.3065199)) + (abs(log(abs(sin(0.44313383)))) ^ -0.9715661))) * -0.059277073)) + (abs(((sqrt(abs(exp(((261142.5 / X1) / -10387.319)))) + ((X1 / (sin(-0.25163686) + ((-13.992154 / X1) / sin(((128.10298 / X1) / X2))))) + X1)) + -0.58730644)) ^ (sqrt(abs(exp(((-15.180446 / X1) / sin(((62.780674 / X1) / X2)))))) - 0.7976353))) [likelihood params: Float32[]]"
