-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,145922,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,27.892,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
18,153675,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,31.166,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
19,161873,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,34.772,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
20,169468,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,37.078,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
21,176953,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,39.032,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
22,184489,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,39.998,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
23,191421,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,41.122,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
24,198868,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,44.822,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
25,205691,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,47.688,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
26,213175,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,50.556,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
27,220901,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,50.216,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
28,228755,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,53.056,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
29,236672,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,53.882,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
30,243937,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,54.826,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
31,250625,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,57.112,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
32,256884,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,56.906,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
33,264184,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,56.082,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
34,271008,-369.71783,-310.5742,46.141716,13.001908,0.0011084925,0.0013472897,0.967849,0.864058,-369.71783,-172.78436,57.558,Inf,21,"(abs((log(0.013290879) + (X1 * ((14.519062 + ((X1 * 0.27843034) * -1.986314)) / (X1 / (X2 * exp(-2.8773632))))))) ^ -0.27589726) [likelihood params: Float32[]]"
35,278908,-371.37402,-295.1109,54.930614,21.332531,0.0011027318,0.0014026669,0.9680161,0.85847044,-371.37402,-163.64711,59.272,Inf,25,"(abs(((-4.347083 + sin((X1 * 0.21270579))) + (X1 * ((15.355567 + ((X1 * 0.28898466) * -2.0636778)) / (X1 / (X2 * exp(-2.8844779))))))) ^ -0.27202377) [likelihood params: Float32[]]"
36,286563,-388.26346,-326.8957,46.141716,15.226038,0.001043986,0.0014451699,0.96971995,0.8541819,-388.26346,-156.63411,58.55,Inf,21,"(abs(((3.8340256 + sin((X1 * 0.23138712))) + (X1 * ((-28.551283 + X1) / (X1 / (X2 * exp(-4.018477))))))) ^ -0.31168517) [likelihood params: Float32[]]"
37,294087,-403.0053,-339.59363,46.141716,17.269958,0.0009927099,0.0019931167,0.9712072,0.7988938,-403.0053,-66.22287,58.616,Inf,21,"(abs(((3.4486182 + sin((X1 * 0.23149359))) + (X1 * ((-34.91126 + X1) / (X1 / (X2 * exp(-4.5313683))))))) ^ -0.36020333) [likelihood params: Float32[]]"
38,302572,-413.5206,-348.93524,46.141716,18.443634,0.00095613505,0.0037732369,0.97226804,0.61927915,-413.5206,227.49695,61.492,Inf,21,"(abs(((2.9673624 + sin((X1 * 0.23078606))) + (X1 * ((-41.672485 + X1) / (X1 / (X2 * exp(-5.09009))))))) ^ -0.4246832) [likelihood params: Float32[]]"
39,310406,-413.71964,-348.8808,46.141716,18.69712,0.0009554427,0.0040623294,0.9722881,0.5901096,-413.71964,275.1972,62.616,Inf,21,"(abs(((2.9236515 + sin((X1 * 0.23087467))) + (X1 * ((-42.031654 + X1) / (X1 / (X2 * exp(-5.137443))))))) ^ -0.4309501) [likelihood params: Float32[]]"
40,317993,-413.71964,-348.8808,46.141716,18.69712,0.0009554427,0.0040623294,0.9722881,0.5901096,-413.71964,275.1972,63.066,Inf,21,"(abs(((2.9236515 + sin((X1 * 0.23087467))) + (X1 * ((-42.031654 + X1) / (X1 / (X2 * exp(-5.137443))))))) ^ -0.4309501) [likelihood params: Float32[]]"
41,326578,-450.75793,-248.78708,164.00385,37.96701,0.0008266138,0.019185172,0.9760247,-0.9357904,-450.75793,2770.4666,64.312,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(81.61446)))) - (-38.476196 / log(abs(((X1 - X2) + -504.10846))))) + (X2 * -0.30707008)) + (sin(log(abs(0.7175975))) * X1))) ^ -0.25157872))))))) [likelihood params: Float32[]]"
42,334655,-452.80493,-250.1608,164.00385,38.640285,0.0008194939,0.020726692,0.9762312,-1.0913303,-452.80493,3024.8171,66.36,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(10.276342)))) - (-43.888084 / log(abs(((X1 - X2) + -504.1535))))) + (X2 * -0.270074)) + (sin(log(abs(0.724352))) * X1))) ^ -0.25516856))))))) [likelihood params: Float32[]]"
43,342769,-452.82648,-250.10945,164.00385,38.71318,0.00081941887,0.020881908,0.97623336,-1.1069915,-452.82648,3050.4277,67.74,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(9.387012)))) - (-44.10841 / log(abs(((X1 - X2) + -504.15533))))) + (X2 * -0.26875255)) + (sin(log(abs(0.7245224))) * X1))) ^ -0.25527805))))))) [likelihood params: Float32[]]"
44,351688,-452.82648,-250.10945,164.00385,38.71318,0.00081941887,0.020881908,0.97623336,-1.1069915,-452.82648,3050.4277,67.998,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(9.387012)))) - (-44.10841 / log(abs(((X1 - X2) + -504.15533))))) + (X2 * -0.26875255)) + (sin(log(abs(0.7245224))) * X1))) ^ -0.25527805))))))) [likelihood params: Float32[]]"
45,361602,-452.82648,-250.10945,164.00385,38.71318,0.00081941887,0.020881908,0.97623336,-1.1069915,-452.82648,3050.4277,67.872,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(9.387012)))) - (-44.10841 / log(abs(((X1 - X2) + -504.15533))))) + (X2 * -0.26875255)) + (sin(log(abs(0.7245224))) * X1))) ^ -0.25527805))))))) [likelihood params: Float32[]]"
46,371393,-452.82648,-250.10945,164.00385,38.71318,0.00081941887,0.020881908,0.97623336,-1.1069915,-452.82648,3050.4277,68.622,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(9.387012)))) - (-44.10841 / log(abs(((X1 - X2) + -504.15533))))) + (X2 * -0.26875255)) + (sin(log(abs(0.7245224))) * X1))) ^ -0.25527805))))))) [likelihood params: Float32[]]"
47,382122,-452.82648,-250.10945,164.00385,38.71318,0.00081941887,0.020881908,0.97623336,-1.1069915,-452.82648,3050.4277,68.978,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(9.387012)))) - (-44.10841 / log(abs(((X1 - X2) + -504.15533))))) + (X2 * -0.26875255)) + (sin(log(abs(0.7245224))) * X1))) ^ -0.25527805))))))) [likelihood params: Float32[]]"
48,392643,-452.82648,-250.10945,164.00385,38.71318,0.00081941887,0.020881908,0.97623336,-1.1069915,-452.82648,3050.4277,68.14,Inf,66,"(abs(-0.37114555) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 / log(abs(-0.9069573))))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(X1)) / 5.4034567) * (exp((((X1 + -0.29640508) / sqrt(abs(-0.27841175))) / (log(abs(-0.9369827)) * X1))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(9.387012)))) - (-44.10841 / log(abs(((X1 - X2) + -504.15533))))) + (X2 * -0.26875255)) + (sin(log(abs(0.7245224))) * X1))) ^ -0.25527805))))))) [likelihood params: Float32[]]"
49,403871,-464.00906,-240.90039,178.91328,44.195374,0.00078052294,0.0017534932,0.9773615,0.82307196,-464.00906,-105.76077,67.708,Inf,72,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin((X1 * 0.20469253)))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(sin(log(abs(0.85759115))))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(54337.258)))) - (-9.881655 / log(abs(((X1 - X2) + -504.0921))))) + -17.754637) + (sin(log(abs(0.92200786))) * X1))) ^ -0.3536119))))))) [likelihood params: Float32[]]"
50,414802,-464.00906,-240.90039,178.91328,44.195374,0.00078052294,0.0017534932,0.9773615,0.82307196,-464.00906,-105.76077,67.552,Inf,72,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin((X1 * 0.20469253)))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(sin(log(abs(0.85759115))))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(54337.258)))) - (-9.881655 / log(abs(((X1 - X2) + -504.0921))))) + -17.754637) + (sin(log(abs(0.92200786))) * X1))) ^ -0.3536119))))))) [likelihood params: Float32[]]"
51,425867,-464.00906,-240.90039,178.91328,44.195374,0.00078052294,0.0017534932,0.9773615,0.82307196,-464.00906,-105.76077,66.884,Inf,72,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin((X1 * 0.20469253)))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(sin(log(abs(0.85759115))))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(54337.258)))) - (-9.881655 / log(abs(((X1 - X2) + -504.0921))))) + -17.754637) + (sin(log(abs(0.92200786))) * X1))) ^ -0.3536119))))))) [likelihood params: Float32[]]"
52,436593,-464.00906,-240.90039,178.91328,44.195374,0.00078052294,0.0017534932,0.9773615,0.82307196,-464.00906,-105.76077,68.188,Inf,72,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin((X1 * 0.20469253)))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(sin(log(abs(0.85759115))))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(54337.258)))) - (-9.881655 / log(abs(((X1 - X2) + -504.0921))))) + -17.754637) + (sin(log(abs(0.92200786))) * X1))) ^ -0.3536119))))))) [likelihood params: Float32[]]"
53,446908,-464.00906,-240.90039,178.91328,44.195374,0.00078052294,0.0017534932,0.9773615,0.82307196,-464.00906,-105.76077,70.322,Inf,72,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin((X1 * 0.20469253)))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(sin(log(abs(0.85759115))))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(54337.258)))) - (-9.881655 / log(abs(((X1 - X2) + -504.0921))))) + -17.754637) + (sin(log(abs(0.92200786))) * X1))) ^ -0.3536119))))))) [likelihood params: Float32[]]"
54,457632,-464.00922,-234.8992,184.67636,44.433662,0.0007805224,0.0017534922,0.97736156,0.8230721,-464.00922,-105.760956,70.842,Inf,72,"(abs(((abs(480.1835) ^ (log(sin((sin(((2.1691759 + (X1 * sin(X1))) * 0.20254733)) + -0.15538384))) / (-0.37114555 / (abs(X1) ^ 0.20104288)))) * sin(0.15364152))) ^ ((1.6949401 / ((-10.386148 - (-7.350612 / log(abs((X1 ^ log(abs(((abs((-10.641628 + X1)) ^ -0.17724222) * 0.20254733)))))))) - -0.2434549)) / (abs(log(abs(X1))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(54330.5)))) - (-9.881593 / log(abs(((X1 - X2) + -504.0921))))) + -17.754154) + (sin(log(abs(0.922008))) * X1))) ^ -0.35361195))))))) [likelihood params: Float32[]]"
55,468498,-467.21173,-211.09401,208.73216,47.385544,0.0007693832,0.0016779769,0.9776846,0.8306916,-467.21173,-118.22095,69.076,Inf,84,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin((X1 * 0.20469253)))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(sin(log(abs(0.85759115))))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(24957.463)))) - (-28.97691 / log(abs(((X1 - X2) + -504.18823))))) + -17.922102) + (sin(log(abs((-0.3048822 / (-0.07980074 / log(abs(((X1 - -887.71234) + X2)))))))) * X1))) ^ (-1.4826642 / log(abs(149.51974)))))))))) [likelihood params: Float32[]]"
56,479147,-481.46616,-204.9094,218.02069,58.53607,0.0007198027,0.0055150455,0.97912264,0.44353008,-481.46616,514.8953,70.988,Inf,85,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(98.73732)))) - 0.55222607) + 0.12397238) + (sin(log(abs((X1 * sin(log(abs(exp(log(abs(X1)))))))))) * X1))) ^ -0.20182554))))) - -0.2434549)) / (abs((log(abs(-0.15650016)) + ((exp(exp(((X1 * (-7.350612 / 0.527647)) * X1))) / 5.4034567) * (exp(log(abs(0.47398952))) / X1)))) ^ sin(log(abs((abs((((sqrt(abs(sqrt(abs(55441.977)))) - ((log(0.0048977854) + (-5.890898 * sin((X1 * 0.6187154)))) / log(abs(((X1 - X2) + -504.235))))) + -17.66975) + (sin(log(abs(0.98023045))) * X1))) ^ -0.53647))))))) [likelihood params: Float32[]]"
57,489992,-511.9229,-354.90686,105.50739,51.50867,0.000613866,0.06895511,0.98219526,-5.957594,-511.9229,10982.507,71.574,Inf,44,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs(sqrt(abs(sqrt(abs(98.73732)))))))) - -0.2434549)) / (abs(0.69803447) ^ sin(log(abs((abs((((sqrt(abs((13.679999 * sin((X1 * 0.20943546))))) - (-8.906237 / log(abs(((X1 - X2) + -504.59027))))) + -2.542648) + (sin(log(abs(0.95923084))) * X1))) ^ -0.495419))))))) [likelihood params: Float32[]]"
58,500344,-512.6362,-352.84973,105.50739,54.279102,0.000611385,0.06812586,0.98226726,-5.8739223,-512.6362,10845.681,72.34,Inf,44,"(abs(-0.37114555) ^ ((1.6949401 / ((abs(X2) ^ sin(log(abs(sqrt(abs(sqrt(abs(98.73732)))))))) - -0.2434549)) / (abs(0.69803447) ^ sin(log(abs((abs((((sqrt(abs((11.813379 * sin((X1 * 0.20943952))))) - (-8.414513 / log(abs(((X1 - X2) + -504.5949))))) + -2.4514384) + (sin(log(abs(0.9616055))) * X1))) ^ -0.5071533))))))) [likelihood params: Float32[]]"
