-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,114962,-378.87408,-342.7507,31.191624,4.9317617,0.0010766446,0.0012654837,0.9687727,0.87231225,-378.87408,-186.28233,11.98,Inf,15,"((abs(X2) ^ sqrt(abs((1.3783938 / X2)))) * (abs((X2 / X1)) ^ (0.15806445 * log(abs(X2))))) [likelihood params: Float32[]]"
13,124271,-404.12296,-358.2157,37.429947,8.47728,0.0009888224,0.0012718384,0.97132,0.8716711,-404.12296,-185.2338,13.33,Inf,18,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.32056528))) / X1)) ^ (0.1663456 * log(abs(X2))))) [likelihood params: Float32[]]"
14,133409,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,14.286,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
15,141975,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,16.492,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
16,150969,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,17.972,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
17,159523,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,18.844,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
18,167287,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,19.952,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
19,175217,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,21.92,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
20,183281,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,23.02,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
21,190187,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,26.036,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
22,197643,-406.40356,-349.57553,48.33894,8.489115,0.0009808899,0.0012195217,0.97155005,0.87694985,-406.40356,-193.86606,28.208,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.31973246))) / X1)) ^ (0.15909553 * log(abs(((251.65303 / -658.0451) - X2)))))) [likelihood params: Float32[]]"
23,203831,-406.40372,-349.5757,48.33894,8.489084,0.0009808893,0.0012195245,0.97155005,0.87694955,-406.40372,-193.8656,32.08,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.3197255))) / X1)) ^ (0.1590934 * log(abs(((251.91228 / -658.2557) - X2)))))) [likelihood params: Float32[]]"
24,209667,-406.40372,-349.5757,48.33894,8.489084,0.0009808893,0.0012195245,0.97155005,0.87694955,-406.40372,-193.8656,35.364,Inf,22,"((abs(10.9146805) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-0.3197255))) / X1)) ^ (0.1590934 * log(abs(((251.91228 / -658.2557) - X2)))))) [likelihood params: Float32[]]"
25,216155,-409.91205,-245.18216,153.89696,10.832911,0.0009686865,0.0011918986,0.971904,0.879737,-409.91205,-198.42389,37.662,Inf,60,"((abs((exp((abs(X2) ^ X2)) ^ ((X2 - (abs((X2 / (0.16318724 * log(abs(exp(sin(41.071987))))))) ^ (0.15806445 * ((11886.485 / 12911.346) - X2)))) - ((abs(11346.327) ^ (0.16318724 * log(abs(exp(sqrt(41.071987)))))) * (abs((-5.63448 / X1)) ^ (abs(-8.724261) ^ -0.29512352)))))) ^ sqrt(abs((1.3783938 / X2)))) * (abs(((X2 * log(abs(-3.1269484))) / X1)) ^ (0.2295668 * log(abs((2.0013943 * log(abs(X2)))))))) [likelihood params: Float32[]]"
26,222705,-415.3193,-360.65982,43.668274,10.991205,0.00094987865,0.0011423155,0.9724495,0.88474,-415.3193,-206.6051,39.746,Inf,21,"(0.3067585 * (abs(((((-849.89624 / -870.6013) - X2) * log(abs(-0.24459119))) / X1)) ^ (0.16620691 * log(abs(((-30.369114 / -2628.3528) - X2)))))) [likelihood params: Float32[]]"
27,229591,-428.13657,-370.45847,43.668274,14.009829,0.0009052969,0.0009978181,0.97374254,0.8993198,-428.13657,-230.44717,43.54,Inf,21,"(0.3067585 * (abs(((((-1334.589 / -542.47076) - X2) * log(abs(-0.10687221))) / X1)) ^ (0.1976583 * log(abs(((-580.80164 / -513.79156) - X2)))))) [likelihood params: Float32[]]"
28,236064,-428.13657,-370.45847,43.668274,14.009829,0.0009052969,0.0009978181,0.97374254,0.8993198,-428.13657,-230.44717,48.778,Inf,21,"(0.3067585 * (abs(((((-1334.589 / -542.47076) - X2) * log(abs(-0.10687221))) / X1)) ^ (0.1976583 * log(abs(((-580.80164 / -513.79156) - X2)))))) [likelihood params: Float32[]]"
29,243255,-428.1367,-348.00134,72.78046,7.354878,0.0009052965,0.0009978006,0.97374254,0.89932156,-428.1367,-230.45006,49.61,Inf,35,"((abs((abs((21572.172 / (log(abs(0.5276471)) - (X2 / X2)))) ^ 0.26693973)) ^ X2) * (abs(((((-1330.5269 / -540.76807) - X2) * log(abs(log(abs((373.8548 * 31.026327)))))) / X1)) ^ (0.19766615 * log(abs(((-576.0767 / -509.50983) - X2)))))) [likelihood params: Float32[]]"
30,250068,-428.37198,-361.57614,49.906597,16.889263,0.0009044781,0.0009666138,0.97376627,0.9024683,-428.37198,-235.59587,53.184,Inf,24,"(0.3067585 * (abs(((((-987.74365 / -659.7286) - X2) * log(abs(X2))) / X1)) ^ (0.14799866 * log(abs(((3131.339 / -756.7529) - (X2 * log(abs(-0.12952073))))))))) [likelihood params: Float32[]]"
31,256918,-429.718,-364.49622,49.906597,15.315191,0.00089979626,0.0009474638,0.9739021,0.9044006,-429.718,-238.75563,55.316,Inf,24,"(0.3067585 * (abs(((((-991.3579 / -662.9335) - X2) * log(abs(X2))) / X1)) ^ (0.12994553 * log(abs(((4028.622 / -585.24976) - (X2 * log(abs(-0.051837463))))))))) [likelihood params: Float32[]]"
32,263941,-431.3953,-328.17892,87.33655,15.879818,0.00089396216,0.0009585321,0.9740713,0.9032838,-431.3953,-236.92935,56.084,Inf,42,"((abs((abs((21572.172 / (log(abs(0.5276471)) - ((X2 * 1.137663) / X1)))) ^ 0.26693973)) ^ X2) * (abs(((((-1232.8809 / -558.7378) - X2) * log(abs(((0.41046304 * log(abs(X2))) / X2)))) / X1)) ^ (0.2581099 * log(abs(((-630.6832 / -447.91388) - (2.6340597 * log(abs(X2))))))))) [likelihood params: Float32[]]"
33,271597,-431.64325,-333.68146,83.17766,14.784121,0.00089309976,0.0009548735,0.9740963,0.9036529,-431.64325,-237.53302,56.33,Inf,40,"((abs((abs((abs((X2 / X1)) ^ (0.15806445 / log(abs(X1))))) ^ 0.26693973)) ^ X2) * (abs(((((-1232.7399 / -558.8111) - X2) * log(abs(((0.41058365 * log(abs(X2))) / X2)))) / X1)) ^ (0.24103749 * log(abs(((-715.2446 / -394.48386) - (3.0213015 * log(abs(X2))))))))) [likelihood params: Float32[]]"
34,278986,-432.06567,-227.9219,182.24004,21.903736,0.0008916304,0.06571458,0.9741389,-5.630624,-432.06567,10447.819,57.668,Inf,76,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - -3.6650498) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.21514471))) / (((((X2 * log(abs(-1.6323704))) / log(abs(((872.0148 / 545.4703) - X2)))) / log(abs((((8473.066 / log(abs(321205.12))) + X1) / 742.3805)))) + X1) / 0.40233877))) ^ (0.14417163 * log(abs(X2))))) [likelihood params: Float32[]]"
35,286454,-432.06567,-227.9219,182.24004,21.903736,0.0008916304,0.06571458,0.9741389,-5.630624,-432.06567,10447.819,59.598,Inf,76,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - -3.6650498) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.21514471))) / (((((X2 * log(abs(-1.6323704))) / log(abs(((872.0148 / 545.4703) - X2)))) / log(abs((((8473.066 / log(abs(321205.12))) + X1) / 742.3805)))) + X1) / 0.40233877))) ^ (0.14417163 * log(abs(X2))))) [likelihood params: Float32[]]"
36,294031,-432.06927,-206.1875,193.82272,32.059048,0.00089161785,0.06586055,0.9741393,-5.6453514,-432.06927,10471.903,60.192,Inf,78,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - log(abs(-0.7278104))) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.2078663))) / (((((X2 * exp(sin(41.64495))) / log(abs(((845.78644 / 529.0541) - X2)))) / log(abs((((8501.693 / log(abs(305795.62))) + X1) / 747.24316)))) + X1) / 0.39335638))) ^ (0.14415959 * log(abs(X2))))) [likelihood params: Float32[]]"
37,302299,-432.07162,-211.6263,193.82272,26.622608,0.0008916097,0.06593263,0.9741395,-5.652625,-432.07162,10483.798,60.54,Inf,78,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - log(abs(-0.7278104))) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.19191884))) / (((((X2 * exp(sin(-0.8106997))) / log(abs(((704.1573 / 440.45972) - X2)))) / log(abs((((8512.635 / log(abs(293112.47))) + X1) / 750.3747)))) + X1) / 0.37427464))) ^ (0.14415525 * log(abs(X2))))) [likelihood params: Float32[]]"
38,311087,-432.07162,-211.6263,193.82272,26.622608,0.0008916097,0.06593263,0.9741395,-5.652625,-432.07162,10483.798,59.766,Inf,78,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - log(abs(-0.7278104))) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.19191884))) / (((((X2 * exp(sin(-0.8106997))) / log(abs(((704.1573 / 440.45972) - X2)))) / log(abs((((8512.635 / log(abs(293112.47))) + X1) / 750.3747)))) + X1) / 0.37427464))) ^ (0.14415525 * log(abs(X2))))) [likelihood params: Float32[]]"
39,319882,-453.99557,-252.0702,179.84215,22.083239,0.0008153525,0.0011614828,0.9763513,0.882806,-453.99557,-203.4425,61.88,Inf,75,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - log(abs((7.5446877 / 224.89847)))) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.106220745))) / ((((0.3556143 * log(abs((0.621675 * log(abs(X2)))))) / log(abs((((8602.291 / log(abs(291866.03))) + X1) / 745.74646)))) + X1) / 0.50287807))) ^ (0.16590245 * log(abs(X2))))) [likelihood params: Float32[]]"
40,328525,-453.99557,-252.0702,179.84215,22.083239,0.0008153525,0.0011614828,0.9763513,0.882806,-453.99557,-203.4425,62.808,Inf,75,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - log(abs((7.5446877 / 224.89847)))) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.106220745))) / ((((0.3556143 * log(abs((0.621675 * log(abs(X2)))))) / log(abs((((8602.291 / log(abs(291866.03))) + X1) / 745.74646)))) + X1) / 0.50287807))) ^ (0.16590245 * log(abs(X2))))) [likelihood params: Float32[]]"
41,337943,-453.99557,-252.0702,179.84215,22.083239,0.0008153525,0.0011614828,0.9763513,0.882806,-453.99557,-203.4425,65.554,Inf,75,"((abs((abs(exp((abs(X2) ^ 0.24731427))) ^ (0.3556838 - ((abs(((41.17467 * (abs(((log(abs(X1)) - log(abs((7.5446877 / 224.89847)))) / X1)) ^ 0.1663456)) / X1)) ^ log(abs(0.30413225))) * (abs((-5.63448 / (4528.8726 / -11838.495))) ^ (abs(X2) ^ X2)))))) ^ sqrt(abs(((0.22218092 * log(abs(X2))) / X2)))) * (abs(((X2 * log(abs(-0.106220745))) / ((((0.3556143 * log(abs((0.621675 * log(abs(X2)))))) / log(abs((((8602.291 / log(abs(291866.03))) + X1) / 745.74646)))) + X1) / 0.50287807))) ^ (0.16590245 * log(abs(X2))))) [likelihood params: Float32[]]"
42,347236,-481.9008,-320.435,143.63716,17.828602,0.0007182909,0.0012406731,0.9791665,0.87481564,-481.9008,-190.37608,66.726,Inf,56,"((abs(10.9146805) ^ (sqrt((0.1663456 * 0.21740745)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47991553))) / X1)) ^ (0.1746322 * log(abs(((-972.7377 / (X2 + (-20151.4 / (sqrt(abs(-6.451282)) / log(abs((((X2 * exp(sin(-1.4025224))) / log(abs(((-7941.1807 / -122.77193) - X2)))) / log(abs((((7634.5137 / log(abs(293490.97))) + X1) / 785.916)))))))))) - X2)))))) [likelihood params: Float32[]]"
43,356898,-481.90082,-321.36237,143.63716,16.901321,0.00071829086,0.0012406738,0.9791665,0.8748156,-481.90082,-190.37598,67.224,Inf,56,"((abs(10.9146805) ^ (sqrt((0.1663456 * 0.21740745)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47991553))) / X1)) ^ (0.1746322 * log(abs(((-972.7408 / (X2 + (-20151.346 / (sqrt(abs(-6.451317)) / log(abs((((X2 * exp(sin(-1.4025271))) / log(abs(((-7941.182 / -122.77191) - X2)))) / log(abs((((7634.516 / log(abs(293490.97))) + X1) / 785.916)))))))))) - X2)))))) [likelihood params: Float32[]]"
44,367607,-481.90082,-321.36237,143.63716,16.901321,0.00071829086,0.0012406738,0.9791665,0.8748156,-481.90082,-190.37598,66.696,Inf,56,"((abs(10.9146805) ^ (sqrt((0.1663456 * 0.21740745)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47991553))) / X1)) ^ (0.1746322 * log(abs(((-972.7408 / (X2 + (-20151.346 / (sqrt(abs(-6.451317)) / log(abs((((X2 * exp(sin(-1.4025271))) / log(abs(((-7941.182 / -122.77191) - X2)))) / log(abs((((7634.516 / log(abs(293490.97))) + X1) / 785.916)))))))))) - X2)))))) [likelihood params: Float32[]]"
45,378093,-481.90082,-321.36237,143.63716,16.901321,0.00071829086,0.0012406738,0.9791665,0.8748156,-481.90082,-190.37598,67.164,Inf,56,"((abs(10.9146805) ^ (sqrt((0.1663456 * 0.21740745)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47991553))) / X1)) ^ (0.1746322 * log(abs(((-972.7408 / (X2 + (-20151.346 / (sqrt(abs(-6.451317)) / log(abs((((X2 * exp(sin(-1.4025271))) / log(abs(((-7941.182 / -122.77191) - X2)))) / log(abs((((7634.516 / log(abs(293490.97))) + X1) / 785.916)))))))))) - X2)))))) [likelihood params: Float32[]]"
46,389104,-481.90082,-321.36237,143.63716,16.901321,0.00071829086,0.0012406738,0.9791665,0.8748156,-481.90082,-190.37598,68.62,Inf,56,"((abs(10.9146805) ^ (sqrt((0.1663456 * 0.21740745)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47991553))) / X1)) ^ (0.1746322 * log(abs(((-972.7408 / (X2 + (-20151.346 / (sqrt(abs(-6.451317)) / log(abs((((X2 * exp(sin(-1.4025271))) / log(abs(((-7941.182 / -122.77191) - X2)))) / log(abs((((7634.516 / log(abs(293490.97))) + X1) / 785.916)))))))))) - X2)))))) [likelihood params: Float32[]]"
47,399884,-504.12088,-298.02173,176.9815,29.11764,0.00064100366,0.0010523968,0.9814082,0.8938128,-504.12088,-221.44167,68.44,6.805647e35,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47316495))) / X1)) ^ (0.1775018 * log(abs(((1244.7477 / (X2 + (-25205.709 / (sqrt(abs(65.797455)) / log(abs((((X2 * exp(sin(1.1586316))) / log(abs(((X1 / 16.218014) - X2)))) / (((X2 * exp(sin(-1.2643378))) / log(abs(((920.7225 / 142.03973) - X2)))) / log(abs((((8610.54 / log(abs(293619.6))) + X1) / 742.7501))))))))))) - X2)))))) [likelihood params: Float32[]]"
48,411163,-504.12482,-299.9891,176.9815,27.154207,0.0006409899,0.0010536101,0.9814086,0.8936904,-504.12482,-221.24149,68.396,Inf,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47302222))) / X1)) ^ (0.17756546 * log(abs(((1246.6377 / (X2 + (-25128.11 / (sqrt(abs(66.23804)) / log(abs((((X2 * exp(sin(1.1561806))) / log(abs(((X1 / 16.218294) - X2)))) / (((X2 * exp(sin(-1.2610921))) / log(abs(((920.69666 / 142.04382) - X2)))) / log(abs((((8606.48 / log(abs(293642.2))) + X1) / 742.48553))))))))))) - X2)))))) [likelihood params: Float32[]]"
49,422139,-504.12482,-299.9891,176.9815,27.154207,0.0006409899,0.0010536101,0.9814086,0.8936904,-504.12482,-221.24149,68.626,Inf,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47302222))) / X1)) ^ (0.17756546 * log(abs(((1246.6377 / (X2 + (-25128.11 / (sqrt(abs(66.23804)) / log(abs((((X2 * exp(sin(1.1561806))) / log(abs(((X1 / 16.218294) - X2)))) / (((X2 * exp(sin(-1.2610921))) / log(abs(((920.69666 / 142.04382) - X2)))) / log(abs((((8606.48 / log(abs(293642.2))) + X1) / 742.48553))))))))))) - X2)))))) [likelihood params: Float32[]]"
50,432875,-504.12482,-299.9891,176.9815,27.154207,0.0006409899,0.0010536101,0.9814086,0.8936904,-504.12482,-221.24149,67.414,Inf,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47302222))) / X1)) ^ (0.17756546 * log(abs(((1246.6377 / (X2 + (-25128.11 / (sqrt(abs(66.23804)) / log(abs((((X2 * exp(sin(1.1561806))) / log(abs(((X1 / 16.218294) - X2)))) / (((X2 * exp(sin(-1.2610921))) / log(abs(((920.69666 / 142.04382) - X2)))) / log(abs((((8606.48 / log(abs(293642.2))) + X1) / 742.48553))))))))))) - X2)))))) [likelihood params: Float32[]]"
51,443506,-504.12482,-299.9891,176.9815,27.154207,0.0006409899,0.0010536101,0.9814086,0.8936904,-504.12482,-221.24149,67.04,Inf,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47302222))) / X1)) ^ (0.17756546 * log(abs(((1246.6377 / (X2 + (-25128.11 / (sqrt(abs(66.23804)) / log(abs((((X2 * exp(sin(1.1561806))) / log(abs(((X1 / 16.218294) - X2)))) / (((X2 * exp(sin(-1.2610921))) / log(abs(((920.69666 / 142.04382) - X2)))) / log(abs((((8606.48 / log(abs(293642.2))) + X1) / 742.48553))))))))))) - X2)))))) [likelihood params: Float32[]]"
52,454609,-504.12482,-299.9891,176.9815,27.154207,0.0006409899,0.0010536101,0.9814086,0.8936904,-504.12482,-221.24149,67.734,Inf,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47302222))) / X1)) ^ (0.17756546 * log(abs(((1246.6377 / (X2 + (-25128.11 / (sqrt(abs(66.23804)) / log(abs((((X2 * exp(sin(1.1561806))) / log(abs(((X1 / 16.218294) - X2)))) / (((X2 * exp(sin(-1.2610921))) / log(abs(((920.69666 / 142.04382) - X2)))) / log(abs((((8606.48 / log(abs(293642.2))) + X1) / 742.48553))))))))))) - X2)))))) [likelihood params: Float32[]]"
53,466846,-504.12482,-299.9891,176.9815,27.154207,0.0006409899,0.0010536101,0.9814086,0.8936904,-504.12482,-221.24149,68.956,Inf,69,"((abs(10.9146805) ^ (sqrt((0.1663456 * X2)) / 290283.03)) * (abs((((X2 * log(abs(X2))) * log(abs(-0.47302222))) / X1)) ^ (0.17756546 * log(abs(((1246.6377 / (X2 + (-25128.11 / (sqrt(abs(66.23804)) / log(abs((((X2 * exp(sin(1.1561806))) / log(abs(((X1 / 16.218294) - X2)))) / (((X2 * exp(sin(-1.2610921))) / log(abs(((920.69666 / 142.04382) - X2)))) / log(abs((((8606.48 / log(abs(293642.2))) + X1) / 742.48553))))))))))) - X2)))))) [likelihood params: Float32[]]"
