-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,127398,-439.39993,-357.2717,62.169796,19.958424,0.0008661199,0.0013306636,0.97487885,0.8657356,-439.39993,-175.52766,20.312,Inf,27,"((-1.9297132 + (0.6709974 + (1.254993 / X2))) + (sqrt(abs(log(abs(exp(0.23643482))))) / ((X2 + ((X1 * 0.38442922) + (sqrt(abs(-2376.829)) / X2))) / (X1 - -60.441963)))) [likelihood params: Float32[]]"
13,140679,-439.39993,-357.2717,62.169796,19.958424,0.0008661199,0.0013306636,0.97487885,0.8657356,-439.39993,-175.52766,21.676,Inf,27,"((-1.9297132 + (0.6709974 + (1.254993 / X2))) + (sqrt(abs(log(abs(exp(0.23643482))))) / ((X2 + ((X1 * 0.38442922) + (sqrt(abs(-2376.829)) / X2))) / (X1 - -60.441963)))) [likelihood params: Float32[]]"
14,154052,-439.39993,-357.2717,62.169796,19.958424,0.0008661199,0.0013306636,0.97487885,0.8657356,-439.39993,-175.52766,24.298,Inf,27,"((-1.9297132 + (0.6709974 + (1.254993 / X2))) + (sqrt(abs(log(abs(exp(0.23643482))))) / ((X2 + ((X1 * 0.38442922) + (sqrt(abs(-2376.829)) / X2))) / (X1 - -60.441963)))) [likelihood params: Float32[]]"
15,167110,-443.43994,-307.6692,112.82667,22.944103,0.0008520677,0.001248447,0.9752864,0.8740313,-443.43994,-189.09341,27.154,Inf,49,"((-1.7364973 + ((sqrt(abs((X2 / (((sqrt(abs(61.182182)) / X2) / (sqrt(abs(X1)) / ((X2 + -1161.8302) / -1950.8458))) - exp(-51045.97))))) / (12.871126 + X1)) + (1.5685546 / X2))) + (sqrt(abs(log(abs(exp(0.26938614))))) / ((X2 + ((X1 * 0.31050676) + (sqrt(abs(-1528.2386)) / X2))) / (X1 - -53.687157)))) [likelihood params: Float32[]]"
16,181454,-465.30847,-318.13382,122.03701,25.137644,0.00077600335,0.0015289999,0.97749263,0.8457234,-465.30847,-142.80217,30.244,Inf,53,"((-0.69032425 + ((sqrt(abs((X2 / (((sqrt(abs(402.0366)) / X2) / (sqrt(abs(X1)) / (((5.852579 / 1.9314243) - sqrt(abs(log(abs(X1))))) / -525.1382))) - exp(-51045.97))))) / (15.213297 + X1)) + (3.2684574 / X2))) + (sqrt(abs(log(abs(exp(0.056550823))))) / ((X2 + ((X1 * 1.4836668) + (sqrt(abs(-401105.8)) / X2))) / (X1 - 414.67065)))) [likelihood params: Float32[]]"
17,196292,-470.08444,-322.89035,122.03701,25.15707,0.00075939123,0.0015941396,0.9779744,0.8391508,-470.08444,-132.05411,33.468,Inf,53,"((-0.6402316 + ((sqrt(abs((X2 / (((sqrt(abs(291.135)) / X2) / (sqrt(abs(X1)) / (((6.0005493 / 1.8837093) - sqrt(abs(log(abs(X1))))) / -615.3117))) - exp(-51045.97))))) / (15.993652 + X1)) + (3.2530277 / X2))) + (sqrt(abs(log(abs(exp(0.045747876))))) / ((X2 + ((X1 * 1.7396563) + (sqrt(abs(-531145.06)) / X2))) / (X1 - 664.5682)))) [likelihood params: Float32[]]"
18,212082,-557.7982,-432.2396,95.349594,30.209007,0.00045429982,0.25222585,0.9868234,-24.449673,-557.7982,41222.18,37.904,Inf,49,"((-0.21513999 + ((-1.8802744 + (X2 - 4.300739)) / 5.05709)) + (sqrt(abs((-82.71156 / X1))) / ((X2 + ((-4.317074 + (((((207000.03 / X1) + (X2 - 20084.188)) / X1) + (X2 + (X1 - -566.9971))) / X1)) + (sqrt(abs(-3.445878)) / ((X2 + X1) / -29.135319)))) / (2.9381158 + 1.8248115)))) [likelihood params: Float32[]]"
19,229314,-560.0543,-439.3901,95.349594,25.3146,0.0004464525,0.1930304,0.98705095,-18.476833,-560.0543,31454.93,40.736,Inf,49,"((-0.21171114 + ((-1.7857393 + (X2 - 4.200778)) / 4.9133377)) + (sqrt(abs((-74.06844 / X1))) / ((X2 + ((-4.374663 + (((((180887.56 / X1) + (X2 - 17625.31)) / X1) + (X2 + (X1 - -496.21664))) / X1)) + (sqrt(abs(-2.6086073)) / ((X2 + X1) / -23.238096)))) / (2.795756 + 1.6810815)))) [likelihood params: Float32[]]"
20,246284,-560.0543,-439.3901,95.349594,25.3146,0.0004464525,0.1930304,0.98705095,-18.476833,-560.0543,31454.93,41.88,Inf,49,"((-0.21171114 + ((-1.7857393 + (X2 - 4.200778)) / 4.9133377)) + (sqrt(abs((-74.06844 / X1))) / ((X2 + ((-4.374663 + (((((180887.56 / X1) + (X2 - 17625.31)) / X1) + (X2 + (X1 - -496.21664))) / X1)) + (sqrt(abs(-2.6086073)) / ((X2 + X1) / -23.238096)))) / (2.795756 + 1.6810815)))) [likelihood params: Float32[]]"
21,263141,-568.7828,-450.741,91.45778,26.584023,0.00041609266,0.16756038,0.98793155,-15.9069,-568.7828,27252.377,46.268,Inf,47,"((0.0052658874 + ((-2.1189384 + (X2 - 4.683723)) / 6.612638)) + (sqrt(abs((X2 / X1))) / ((X2 + ((-4.627009 + (((((133404.16 / X1) + -13109.898) / X1) + (X2 + (X1 - -403.75876))) / X1)) + (sqrt(abs(227.51309)) / ((X2 + X1) / -5.038906)))) / (5.9933434 + 4.9018583)))) [likelihood params: Float32[]]"
22,279690,-568.7828,-450.741,91.45778,26.584023,0.00041609266,0.16756038,0.98793155,-15.9069,-568.7828,27252.377,48.45,Inf,47,"((0.0052658874 + ((-2.1189384 + (X2 - 4.683723)) / 6.612638)) + (sqrt(abs((X2 / X1))) / ((X2 + ((-4.627009 + (((((133404.16 / X1) + -13109.898) / X1) + (X2 + (X1 - -403.75876))) / X1)) + (sqrt(abs(227.51309)) / ((X2 + X1) / -5.038906)))) / (5.9933434 + 4.9018583)))) [likelihood params: Float32[]]"
23,296684,-568.7828,-450.741,91.45778,26.584023,0.00041609266,0.16756038,0.98793155,-15.9069,-568.7828,27252.377,49.53,Inf,47,"((0.0052658874 + ((-2.1189384 + (X2 - 4.683723)) / 6.612638)) + (sqrt(abs((X2 / X1))) / ((X2 + ((-4.627009 + (((((133404.16 / X1) + -13109.898) / X1) + (X2 + (X1 - -403.75876))) / X1)) + (sqrt(abs(227.51309)) / ((X2 + X1) / -5.038906)))) / (5.9933434 + 4.9018583)))) [likelihood params: Float32[]]"
24,314700,-568.7828,-450.741,91.45778,26.584023,0.00041609266,0.16756038,0.98793155,-15.9069,-568.7828,27252.377,49.308,Inf,47,"((0.0052658874 + ((-2.1189384 + (X2 - 4.683723)) / 6.612638)) + (sqrt(abs((X2 / X1))) / ((X2 + ((-4.627009 + (((((133404.16 / X1) + -13109.898) / X1) + (X2 + (X1 - -403.75876))) / X1)) + (sqrt(abs(227.51309)) / ((X2 + X1) / -5.038906)))) / (5.9933434 + 4.9018583)))) [likelihood params: Float32[]]"
25,332658,-568.7828,-450.741,91.45778,26.584023,0.00041609266,0.16756038,0.98793155,-15.9069,-568.7828,27252.377,51.96,Inf,47,"((0.0052658874 + ((-2.1189384 + (X2 - 4.683723)) / 6.612638)) + (sqrt(abs((X2 / X1))) / ((X2 + ((-4.627009 + (((((133404.16 / X1) + -13109.898) / X1) + (X2 + (X1 - -403.75876))) / X1)) + (sqrt(abs(227.51309)) / ((X2 + X1) / -5.038906)))) / (5.9933434 + 4.9018583)))) [likelihood params: Float32[]]"
26,350241,-588.5899,-341.48645,201.4232,45.680244,0.0003471984,0.00062632456,0.9899298,0.93680364,-588.5899,-291.7436,52.55,Inf,84,"((0.44247878 + ((3.3144522 + 1.9579076) / X1)) + (((-4349.547 + ((25277.932 + ((((sin(X1) - -48.75105) * X1) + (-204.6097 - 224.37689)) / sin(((sin((0.29450575 * X2)) - sqrt(abs(1.3868709))) * sin(((1.0949861 / (-2.6828787 / (13.687615 + 12.450263))) / ((X2 + 202.18918) + 27.087673))))))) / X1)) + (sqrt(abs(log(abs(-23397.535)))) / X1)) / ((X2 + ((-268935.78 + (((-800283.94 / X1) + ((-30904.033 / X2) + (X1 - -108358.73))) / X1)) + (22692.182 * log(abs(160356.8))))) / (sqrt(abs(4.249758)) - sqrt(abs(log(X1))))))) [likelihood params: Float32[]]"
27,367241,-591.64294,-339.21725,191.11456,61.311134,0.00033657902,0.000716473,0.9902378,0.9277076,-591.64294,-276.8691,55.828,Inf,83,"((0.2818569 + ((2.4688234 + 1.1129881) / X1)) + (((-4025.9434 + ((58844.35 + ((((sin(X1) - -39.556747) * X1) + (-1209.9697 - 1229.7377)) / sin(((sin((0.29481506 * X2)) - sqrt(abs(1.7129036))) * sin(((1.0013801 / (-2.9255083 / (11.524323 + 10.286957))) / ((X2 + 222.39328) + 47.29177))))))) / X1)) + (sqrt(abs(log(abs(-23400.877)))) / X1)) / ((X2 + ((-270149.4 + (((-772006.56 / X1) + ((106949.41 / X2) + (X1 - -338997.38))) / X1)) + (22591.463 * log(abs(159719.03))))) / (sqrt(abs(25.520458)) - sqrt(abs(-29.554916)))))) [likelihood params: Float32[]]"
28,385460,-594.3658,-350.5114,191.11456,52.7398,0.00032710822,0.00074713794,0.9905125,0.92461354,-594.3658,-271.8094,59.896,Inf,83,"((0.20079471 + ((2.4118078 + 1.0557699) / X1)) + (((-3958.221 + ((-148.85938 + ((((sin(X1) - -39.91011) * X1) + (-1151.1879 - 1170.9609)) / sin(((sin((0.2946835 * X2)) - sqrt(abs(1.9547443))) * sin(((0.9685484 / (-3.0242493 / (10.819912 + 9.582535))) / ((X2 + 230.57628) + 55.474766))))))) / X1)) + (sqrt(abs(log(abs(-23400.479)))) / X1)) / ((X2 + ((-270199.9 + (((-759710.3 / X1) + ((182937.2 / X2) + (X1 - -329678.03))) / X1)) + (22587.281 * log(abs(159361.1))))) / (sqrt(abs(25.181606)) - sqrt(abs(-29.921991)))))) [likelihood params: Float32[]]"
29,404299,-601.40845,-209.94344,191.11456,200.35045,0.0003026122,0.00068493665,0.991223,0.93088967,-601.40845,-282.0726,63.984,Inf,83,"((-0.5863305 + ((2.5925384 + 1.349561) / X1)) + (((-4080.2073 + ((-256305.97 + ((((sin(X1) - -79.42019) * X1) + (-1394.9495 - 1415.2262)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.437701 + 9.19344))) / ((X2 + 207.14703) + 32.03396))))))) / X1)) + (sqrt(abs(log(abs(-19614.98)))) / 0.020504978)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.16 / X2) + (X1 - -434219.62))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
30,423124,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,62.468,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
31,441915,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,64.126,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
32,460377,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,66.976,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
33,478935,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,67.714,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
34,498331,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,69.256,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
35,517948,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,69.996,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
36,536427,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,72.828,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
37,555160,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,73.308,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
38,574243,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,73.876,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
39,592821,-601.40845,-216.62816,191.11456,193.66573,0.00030261208,0.00068493467,0.991223,0.93088984,-601.40845,-282.07294,72.896,Inf,83,"((-0.58633053 + ((2.5925379 + 1.3495604) / X1)) + (((-4080.2073 + ((-256305.95 + ((((sin(X1) - -79.42019) * X1) + (-1394.9491 - 1415.2258)) / sin(((sin((0.2945896 * X2)) - sqrt(abs(3.3186483))) * sin(((0.96496654 / (-3.06494 / (10.4377 + 9.1934395))) / ((X2 + 207.14703) + 32.033966))))))) / X1)) + (sqrt(abs(log(abs(-19614.986)))) / 0.020504965)) / ((X2 + ((-270125.7 + (((-119895.055 / X1) + ((229172.17 / X2) + (X1 - -434219.66))) / X1)) + (22594.703 * log(abs(159453.05))))) / (sqrt(abs(20.99195)) - sqrt(abs(-35.181004)))))) [likelihood params: Float32[]]"
40,611726,-602.3009,-227.32199,191.11456,183.86435,0.0002995079,0.0006721221,0.991313,0.93218267,-602.3009,-284.187,72.852,Inf,83,"((-0.7173996 + ((2.8343832 + 1.592012) / X1)) + (((-4331.3687 + ((-281586.75 + ((((sin(X1) - -90.06842) * X1) + (-1514.9176 - 1535.0028)) / sin(((sin((0.29506803 * X2)) - sqrt(abs(3.6521854))) * sin(((0.66799104 / (-2.9027343 / (11.541606 + 10.297364))) / ((X2 + 190.37686) + 15.261896))))))) / X1)) + (sqrt(abs(log(abs(-12006.461)))) / 3.9148886)) / ((X2 + ((-270112.2 + (((86820.43 / X1) + ((220662.4 / X2) + (X1 - -431449.34))) / X1)) + (22595.68 * log(abs(159544.72))))) / (sqrt(abs(20.817059)) - sqrt(abs(-35.411957)))))) [likelihood params: Float32[]]"
41,630283,-602.304,-225.46828,191.11456,185.72118,0.00029949698,0.0006722462,0.99131334,0.93217015,-602.304,-284.16653,72.248,Inf,83,"((-0.7174026 + ((2.8343828 + 1.5920116) / X1)) + (((-4331.376 + ((-281587.16 + ((((sin(X1) - -90.06857) * X1) + (-1514.925 - 1535.0103)) / sin(((sin((0.29506803 * X2)) - sqrt(abs(3.6521978))) * sin(((0.66799235 / (-2.9027288 / (11.541648 + 10.297406))) / ((X2 + 190.37636) + 15.261405))))))) / X1)) + (sqrt(abs(log(abs(-12006.459)))) / 3.9505317)) / ((X2 + ((-270112.2 + (((86825.89 / X1) + ((220661.88 / X2) + (X1 - -431448.25))) / X1)) + (22595.68 * log(abs(159544.67))))) / (sqrt(abs(20.81704)) - sqrt(abs(-35.411983)))))) [likelihood params: Float32[]]"
42,648655,-602.304,-225.46828,191.11456,185.72118,0.00029949698,0.0006722462,0.99131334,0.93217015,-602.304,-284.16653,72.082,Inf,83,"((-0.7174026 + ((2.8343828 + 1.5920116) / X1)) + (((-4331.376 + ((-281587.16 + ((((sin(X1) - -90.06857) * X1) + (-1514.925 - 1535.0103)) / sin(((sin((0.29506803 * X2)) - sqrt(abs(3.6521978))) * sin(((0.66799235 / (-2.9027288 / (11.541648 + 10.297406))) / ((X2 + 190.37636) + 15.261405))))))) / X1)) + (sqrt(abs(log(abs(-12006.459)))) / 3.9505317)) / ((X2 + ((-270112.2 + (((86825.89 / X1) + ((220661.88 / X2) + (X1 - -431448.25))) / X1)) + (22595.68 * log(abs(159544.67))))) / (sqrt(abs(20.81704)) - sqrt(abs(-35.411983)))))) [likelihood params: Float32[]]"
43,667006,-603.45044,-215.99147,186.5094,200.94957,0.00029550944,0.0006416056,0.991429,0.9352618,-603.45044,-289.22223,72.456,Inf,81,"((-0.9551832 + ((3.470535 + 2.2237105) / X1)) + (((-4093.1804 + ((-263045.22 + ((((sin(X1) - -109.76959) * X1) + (-1833.1105 - 1853.5864)) / sin(((sin((0.29242328 * X2)) - sqrt(abs(3.6710927))) * sin(((0.44851637 / (-4.1440506 / (5.257415 + 4.013214))) / (8.291717 + 22.972273))))))) / X1)) + (sqrt(abs(log(abs(-12018.242)))) / -2287.4653)) / ((X2 + ((-270090.6 + (((445705.53 / X1) + ((167882.25 / X2) + (X1 - -348630.78))) / X1)) + (22597.229 * log(abs(159689.56))))) / (sqrt(abs(20.530283)) - sqrt(abs(-35.802826)))))) [likelihood params: Float32[]]"
44,684939,-603.4557,-225.3952,186.5094,191.55109,0.00029549128,0.00064297416,0.9914295,0.9351237,-603.4557,-288.99643,73.63,Inf,81,"((-0.9552022 + ((3.4708512 + 2.2240267) / X1)) + (((-4093.1904 + ((-263038.38 + ((((sin(X1) - -109.769424) * X1) + (-1832.9052 - 1853.3811)) / sin(((sin((0.29242298 * X2)) - sqrt(abs(3.6711273))) * sin(((0.44851902 / (-4.1440263 / (5.2574697 + 4.013269))) / (8.2915325 + 22.972088))))))) / X1)) + (sqrt(abs(log(abs(-12018.242)))) / -2287.4644)) / ((X2 + ((-270090.6 + (((445712.25 / X1) + ((167890.64 / X2) + (X1 - -348637.12))) / X1)) + (22597.229 * log(abs(159689.5))))) / (sqrt(abs(20.530462)) - sqrt(abs(-35.80259)))))) [likelihood params: Float32[]]"
