-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,964701,371.30548,486.3596,0.3855091,0.36771867,0.60793865,0.6407851,371.30548,183.06444,36.848,Inf,47,"(((X2 * -0.001888853) - 0.038391303) * (((X2 * (((X2 * ((X2 * -2.5626388) - -4.7618113)) - X4) - 3.8386314)) - (4.41632 - (X4 * -15.323782))) + (((X2 - exp(sin(X4))) - ((13872.45 - ((X13 - -0.5455513) * ((X4 * -3658.5283) - -997.1184))) * 0.00054723973)) * X5))) [likelihood params: Float32[]]"
69,983314,371.30548,486.3596,0.3855091,0.36771867,0.60793865,0.6407851,371.30548,183.06444,38.156,Inf,47,"(((X2 * -0.001888853) - 0.038391303) * (((X2 * (((X2 * ((X2 * -2.5626388) - -4.7618113)) - X4) - 3.8386314)) - (4.41632 - (X4 * -15.323782))) + (((X2 - exp(sin(X4))) - ((13872.45 - ((X13 - -0.5455513) * ((X4 * -3658.5283) - -997.1184))) * 0.00054723973)) * X5))) [likelihood params: Float32[]]"
70,1001288,371.30548,486.3596,0.3855091,0.36771867,0.60793865,0.6407851,371.30548,183.06444,38.988,Inf,47,"(((X2 * -0.001888853) - 0.038391303) * (((X2 * (((X2 * ((X2 * -2.5626388) - -4.7618113)) - X4) - 3.8386314)) - (4.41632 - (X4 * -15.323782))) + (((X2 - exp(sin(X4))) - ((13872.45 - ((X13 - -0.5455513) * ((X4 * -3658.5283) - -997.1184))) * 0.00054723973)) * X5))) [likelihood params: Float32[]]"
71,1019759,371.05682,486.0531,0.38401994,0.3707593,0.6094531,0.63781476,371.05682,183.31682,39.114,Inf,47,"(((X2 * -0.009126592) - 0.07719945) * (((X2 * (((X2 * ((X2 * -1.4978522) - -3.7925322)) - X2) - 1.7845727)) - (2.280123 - (X4 * -7.605782))) + (((X2 - exp(sin(X4))) - ((12355.162 - ((X13 - -0.14601576) * ((X4 * -4045.085) - -1146.5643))) * 0.0002542153)) * X5))) [likelihood params: Float32[]]"
72,1037947,371.05676,486.05338,0.38401976,0.37077942,0.6094533,0.6377951,371.05676,183.31848,38.232,Inf,47,"(((X2 * -0.009139072) - 0.07724023) * (((X2 * (((X2 * ((X2 * -1.4975429) - -3.7919421)) - X2) - 1.783742)) - (2.279258 - (X4 * -7.602492))) + (((X2 - exp(sin(X4))) - ((12325.711 - ((X13 - -0.14575964) * ((X4 * -4036.0894) - -1143.9045))) * 0.0002546779)) * X5))) [likelihood params: Float32[]]"
73,1056840,370.5589,490.5834,0.38103852,0.3904275,0.61248523,0.6186014,370.5589,184.94928,37.932,Inf,49,"(((X2 * (-0.025212143 - (X4 * 0.0121347625))) - 0.111301556) * (((X2 * (((X2 * ((X2 * -1.3015001) - -3.4104948)) - X2) - 0.70084465)) - (1.723017 - (X4 * -4.917479))) + (((X2 - exp(sin(X4))) - ((6208.9243 - ((X13 - 15.338585) * (6233.499 - 1601.0038))) * 2.3256545e-5)) * X5))) [likelihood params: Float32[]]"
74,1075148,370.54605,490.6578,0.38096154,0.39064384,0.6125635,0.6183901,370.54605,184.96722,38.09,Inf,49,"(((X2 * (-0.024769604 - (X4 * 0.011980251))) - 0.10974082) * (((X2 * (((X2 * ((X2 * -1.3169129) - -3.444437)) - X2) - 0.710687)) - (1.7520747 - (X4 * -4.989359))) + (((X2 - exp(sin(X4))) - ((6113.064 - ((X13 - 9.313914) * (7033.123 - 801.3941))) * 2.9161441e-5)) * X5))) [likelihood params: Float32[]]"
75,1092510,370.54605,490.6578,0.38096154,0.39064384,0.6125635,0.6183901,370.54605,184.96722,37.804,Inf,49,"(((X2 * (-0.024769604 - (X4 * 0.011980251))) - 0.10974082) * (((X2 * (((X2 * ((X2 * -1.3169129) - -3.444437)) - X2) - 0.710687)) - (1.7520747 - (X4 * -4.989359))) + (((X2 - exp(sin(X4))) - ((6113.064 - ((X13 - 9.313914) * (7033.123 - 801.3941))) * 2.9161441e-5)) * X5))) [likelihood params: Float32[]]"
76,1110218,370.54605,490.6578,0.38096154,0.39064384,0.6125635,0.6183901,370.54605,184.96722,36.898,6.805647e35,49,"(((X2 * (-0.024769604 - (X4 * 0.011980251))) - 0.10974082) * (((X2 * (((X2 * ((X2 * -1.3169129) - -3.444437)) - X2) - 0.710687)) - (1.7520747 - (X4 * -4.989359))) + (((X2 - exp(sin(X4))) - ((6113.064 - ((X13 - 9.313914) * (7033.123 - 801.3941))) * 2.9161441e-5)) * X5))) [likelihood params: Float32[]]"
77,1127131,370.54605,490.6578,0.38096154,0.39064384,0.6125635,0.6183901,370.54605,184.96722,38.146,Inf,49,"(((X2 * (-0.024769604 - (X4 * 0.011980251))) - 0.10974082) * (((X2 * (((X2 * ((X2 * -1.3169129) - -3.444437)) - X2) - 0.710687)) - (1.7520747 - (X4 * -4.989359))) + (((X2 - exp(sin(X4))) - ((6113.064 - ((X13 - 9.313914) * (7033.123 - 801.3941))) * 2.9161441e-5)) * X5))) [likelihood params: Float32[]]"
78,1144634,370.54605,490.6578,0.38096154,0.39064384,0.6125635,0.6183901,370.54605,184.96722,39.046,Inf,49,"(((X2 * (-0.024769604 - (X4 * 0.011980251))) - 0.10974082) * (((X2 * (((X2 * ((X2 * -1.3169129) - -3.444437)) - X2) - 0.710687)) - (1.7520747 - (X4 * -4.989359))) + (((X2 - exp(sin(X4))) - ((6113.064 - ((X13 - 9.313914) * (7033.123 - 801.3941))) * 2.9161441e-5)) * X5))) [likelihood params: Float32[]]"
79,1161443,370.53003,490.1356,0.38086566,0.3904549,0.612661,0.6185746,370.53003,184.95155,39.244,Inf,49,"(((X2 * (-0.021740528 - (X4 * 0.010859816))) - 0.09972146) * (((X2 * (((X2 * ((X2 * -1.4424375) - -3.6209233)) - X2) - 0.7494982)) - (1.9212143 - (X4 * -5.520529))) + (((X2 - exp(sin(X4))) - ((9600.499 - ((X13 - X4) * (4306.691 - 3527.832))) * 0.00022176842)) * X5))) [likelihood params: Float32[]]"
80,1178727,370.53003,490.1356,0.38086566,0.3904549,0.612661,0.6185746,370.53003,184.95155,39.488,Inf,49,"(((X2 * (-0.021740528 - (X4 * 0.010859816))) - 0.09972146) * (((X2 * (((X2 * ((X2 * -1.4424375) - -3.6209233)) - X2) - 0.7494982)) - (1.9212143 - (X4 * -5.520529))) + (((X2 - exp(sin(X4))) - ((9600.499 - ((X13 - X4) * (4306.691 - 3527.832))) * 0.00022176842)) * X5))) [likelihood params: Float32[]]"
81,1195391,367.4242,486.3334,0.36226767,0.3371735,0.6315751,0.6706239,367.4242,180.52919,38.354,Inf,47,"(-1.142108e-6 * (((X2 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
82,1212184,367.4242,486.3334,0.36226767,0.3371735,0.6315751,0.6706239,367.4242,180.52919,37.692,Inf,47,"(-1.142108e-6 * (((X2 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
83,1228195,367.4242,486.3334,0.36226767,0.3371735,0.6315751,0.6706239,367.4242,180.52919,37.942,Inf,47,"(-1.142108e-6 * (((X2 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
84,1243653,367.4242,486.3334,0.36226767,0.3371735,0.6315751,0.6706239,367.4242,180.52919,38.064,6.805647e35,47,"(-1.142108e-6 * (((X2 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
85,1258722,367.42413,486.33334,0.36226743,0.33717376,0.63157535,0.6706236,367.42413,180.52922,37.346,Inf,47,"(-1.142108e-6 * (((X4 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
86,1273537,367.42413,486.33334,0.36226743,0.33717376,0.63157535,0.6706236,367.42413,180.52922,36.216,Inf,47,"(-1.142108e-6 * (((X4 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
87,1288646,367.42413,486.33334,0.36226743,0.33717376,0.63157535,0.6706236,367.42413,180.52922,36.822,Inf,47,"(-1.142108e-6 * (((X4 * X4) - (155516.47 - (X4 * -519341.7))) + (((X2 * ((X2 * (((-62786.15 * X2) - -156593.38) - (119252.51 * X1))) - (((X2 * ((X20 * (-41260.71 * 41439.883)) / 65821.9)) - exp(sin(X4))) - -149307.38))) - X4) + (-279152.75 * X5)))) [likelihood params: Float32[]]"
88,1303802,367.37784,482.3233,0.36199027,0.3372023,0.6318572,0.6705957,367.37784,180.53159,38.17,Inf,49,"(-9.592744e-7 * (((X4 * X4) - (185656.34 - (X4 * -616489.25))) + (((X2 * ((X2 * (((-73112.14 * X2) - -187696.4) - (141803.12 * X1))) - (((X2 * ((X20 * (-44918.44 * 45004.09)) / 63809.703)) - (X4 + (17949.848 * X5))) - -180718.75))) - X4) + (-333211.4 * X5)))) [likelihood params: Float32[]]"
89,1319055,367.37784,482.3233,0.36199027,0.3372023,0.6318572,0.6705957,367.37784,180.53159,38.216,Inf,49,"(-9.592744e-7 * (((X4 * X4) - (185656.34 - (X4 * -616489.25))) + (((X2 * ((X2 * (((-73112.14 * X2) - -187696.4) - (141803.12 * X1))) - (((X2 * ((X20 * (-44918.44 * 45004.09)) / 63809.703)) - (X4 + (17949.848 * X5))) - -180718.75))) - X4) + (-333211.4 * X5)))) [likelihood params: Float32[]]"
90,1334243,367.37784,482.3233,0.36199027,0.3372023,0.6318572,0.6705957,367.37784,180.53159,37.708,Inf,49,"(-9.592744e-7 * (((X4 * X4) - (185656.34 - (X4 * -616489.25))) + (((X2 * ((X2 * (((-73112.14 * X2) - -187696.4) - (141803.12 * X1))) - (((X2 * ((X20 * (-44918.44 * 45004.09)) / 63809.703)) - (X4 + (17949.848 * X5))) - -180718.75))) - X4) + (-333211.4 * X5)))) [likelihood params: Float32[]]"
91,1349532,367.37784,482.3233,0.36199027,0.3372023,0.6318572,0.6705957,367.37784,180.53159,38.032,Inf,49,"(-9.592744e-7 * (((X4 * X4) - (185656.34 - (X4 * -616489.25))) + (((X2 * ((X2 * (((-73112.14 * X2) - -187696.4) - (141803.12 * X1))) - (((X2 * ((X20 * (-44918.44 * 45004.09)) / 63809.703)) - (X4 + (17949.848 * X5))) - -180718.75))) - X4) + (-333211.4 * X5)))) [likelihood params: Float32[]]"
92,1364933,367.37784,482.3233,0.36199027,0.3372023,0.6318572,0.6705957,367.37784,180.53159,37.898,Inf,49,"(-9.592744e-7 * (((X4 * X4) - (185656.34 - (X4 * -616489.25))) + (((X2 * ((X2 * (((-73112.14 * X2) - -187696.4) - (141803.12 * X1))) - (((X2 * ((X20 * (-44918.44 * 45004.09)) / 63809.703)) - (X4 + (17949.848 * X5))) - -180718.75))) - X4) + (-333211.4 * X5)))) [likelihood params: Float32[]]"
93,1379287,367.37784,482.3233,0.36199027,0.3372023,0.6318572,0.6705957,367.37784,180.53159,36.81,Inf,49,"(-9.592744e-7 * (((X4 * X4) - (185656.34 - (X4 * -616489.25))) + (((X2 * ((X2 * (((-73112.14 * X2) - -187696.4) - (141803.12 * X1))) - (((X2 * ((X20 * (-44918.44 * 45004.09)) / 63809.703)) - (X4 + (17949.848 * X5))) - -180718.75))) - X4) + (-333211.4 * X5)))) [likelihood params: Float32[]]"
94,1394444,344.28848,423.447,0.2237305,0.23616277,0.7724669,0.7692987,344.28848,172.1453,37.172,1.4424192e24,37,"(-6.22914e-7 * (((-678007.2 * X1) - (250544.97 - (X4 * -979417.9))) + ((((X2 * X2) * -61186.816) - (-22936.014 - ((X2 * ((((X2 * 381633.53) - X4) - X2) - 522584.94)) - 67008.92))) + (-484087.88 * X5)))) [likelihood params: Float32[]]"
95,1409020,344.28848,423.447,0.2237305,0.23616277,0.7724669,0.7692987,344.28848,172.1453,36.862,Inf,37,"(-6.22914e-7 * (((-678007.2 * X1) - (250544.97 - (X4 * -979417.9))) + ((((X2 * X2) * -61186.816) - (-22936.014 - ((X2 * ((((X2 * 381633.53) - X4) - X2) - 522584.94)) - 67008.92))) + (-484087.88 * X5)))) [likelihood params: Float32[]]"
96,1423063,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,36.056,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
97,1436916,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,36.122,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
98,1450919,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,36.516,6.805647e35,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
99,1464750,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,36.84,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
100,1479408,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,35.51,1.3034611e30,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
101,1494220,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,36.534,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
102,1508536,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,36.596,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
103,1522220,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,35.592,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
104,1535821,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,35.086,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
105,1549862,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,34.758,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
106,1563612,343.85104,459.8721,0.22111112,0.2371853,0.7751308,0.76829976,343.85104,172.23018,35.66,Inf,49,"(-5.08508e-7 * (((-823144.75 * X1) - (275905.34 - (X4 * -1.1950435e6))) + ((((X2 * X2) * 349045.53) - (2425.8826 - (((((((X2 - 360.07944) - (X4 * 47.011673)) * X5) * 0.0025605208) - X2) * ((((X2 * -47340.715) - X4) - X2) - -640725.4)) - 92369.86))) + (-48348.48 * X33)))) [likelihood params: Float32[]]"
107,1576648,343.6361,458.04565,0.21982415,0.2397961,0.77643967,0.76574934,343.6361,172.44687,35.664,Inf,45,"(-1.096711e-7 * (((-3.8084202e6 * X1) - (712661.5 - (X4 * -5.5384515e6))) + ((((X2 * X2) * 1.7870142e6) - (463980.4 - (((((((X2 - 10.470008) - (X4 * 1.4338759)) * X5) * 0.08762684) - X2) * (2.0921419e6 - -885751.25)) - 489087.0))) + (388427.72 * (X4 * X11))))) [likelihood params: Float32[]]"
108,1589748,343.63318,461.0941,0.21980655,0.2418426,0.77645755,0.7637502,343.63318,172.61673,36.036,Inf,47,"(-1.115619e-7 * (((-3.7576798e6 * X1) - (708554.8 - (X4 * -5.449607e6))) + ((((X2 * X2) * 1.7830495e6) - (459782.66 - (((((((X2 - 14.764152) - (X4 * 2.4348044)) * X5) * 0.06167783) - X2) * (2.9880138e6 - (X2 * X2))) - 485055.06))) + (X2 * (X4 * -390793.62))))) [likelihood params: Float32[]]"
109,1602747,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,35.152,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
110,1616382,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,34.168,2.739777e28,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
111,1629532,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,34.086,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
112,1642724,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,35.288,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
113,1655306,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,35.318,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
114,1667220,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,36.032,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
115,1679270,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,35.658,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
116,1690958,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,36.184,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
117,1702879,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,35.344,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
118,1714954,343.63315,458.5675,0.21980649,0.24184273,0.7764576,0.76375,343.63315,172.61674,36.048,Inf,47,"(-1.1210311e-7 * (((-3.7395405e6 * X1) - (233523.9 - (X4 * -5.4232945e6))) + ((((X2 * X2) * 1.7744382e6) - (693305.4 - (((((((X2 - 14.764305) - (X4 * 2.434831)) * X5) * 0.061677095) - X2) * (2.9735932e6 - (X2 * X2))) - 718577.3))) + (X2 * (X4 * -388908.38))))) [likelihood params: Float32[]]"
119,1727179,343.5368,467.07208,0.2192296,0.2432198,0.7770443,0.7624048,343.5368,172.73103,35.932,Inf,47,"(-1.1260068e-7 * (((-3.7073235e6 * X1) - (X9 - (X4 * -5.425252e6))) + ((((X2 * X2) * 1.7830198e6) - (818036.9 - (((((((X36 - 9.922901) - (X4 * 1.6015347)) * X5) * 0.09213075) - X2) * (2.9432425e6 - (X2 * X4))) - 843307.94))) + (X2 * (X4 * -385517.25))))) [likelihood params: Float32[]]"
120,1740156,343.5368,467.07208,0.2192296,0.2432198,0.7770443,0.7624048,343.5368,172.73103,36.216,Inf,47,"(-1.1260068e-7 * (((-3.7073235e6 * X1) - (X9 - (X4 * -5.425252e6))) + ((((X2 * X2) * 1.7830198e6) - (818036.9 - (((((((X36 - 9.922901) - (X4 * 1.6015347)) * X5) * 0.09213075) - X2) * (2.9432425e6 - (X2 * X4))) - 843307.94))) + (X2 * (X4 * -385517.25))))) [likelihood params: Float32[]]"
121,1752181,343.5368,467.07208,0.2192296,0.2432198,0.7770443,0.7624048,343.5368,172.73103,37.162,Inf,47,"(-1.1260068e-7 * (((-3.7073235e6 * X1) - (X9 - (X4 * -5.425252e6))) + ((((X2 * X2) * 1.7830198e6) - (818036.9 - (((((((X36 - 9.922901) - (X4 * 1.6015347)) * X5) * 0.09213075) - X2) * (2.9432425e6 - (X2 * X4))) - 843307.94))) + (X2 * (X4 * -385517.25))))) [likelihood params: Float32[]]"
122,1764352,343.5368,467.07208,0.2192296,0.2432198,0.7770443,0.7624048,343.5368,172.73103,36.08,Inf,47,"(-1.1260068e-7 * (((-3.7073235e6 * X1) - (X9 - (X4 * -5.425252e6))) + ((((X2 * X2) * 1.7830198e6) - (818036.9 - (((((((X36 - 9.922901) - (X4 * 1.6015347)) * X5) * 0.09213075) - X2) * (2.9432425e6 - (X2 * X4))) - 843307.94))) + (X2 * (X4 * -385517.25))))) [likelihood params: Float32[]]"
123,1776259,343.5368,467.07208,0.2192296,0.2432198,0.7770443,0.7624048,343.5368,172.73103,35.596,Inf,47,"(-1.1260068e-7 * (((-3.7073235e6 * X1) - (X9 - (X4 * -5.425252e6))) + ((((X2 * X2) * 1.7830198e6) - (818036.9 - (((((((X36 - 9.922901) - (X4 * 1.6015347)) * X5) * 0.09213075) - X2) * (2.9432425e6 - (X2 * X4))) - 843307.94))) + (X2 * (X4 * -385517.25))))) [likelihood params: Float32[]]"
124,1787926,343.5368,467.07208,0.2192296,0.2432198,0.7770443,0.7624048,343.5368,172.73103,36.118,Inf,47,"(-1.1260068e-7 * (((-3.7073235e6 * X1) - (X9 - (X4 * -5.425252e6))) + ((((X2 * X2) * 1.7830198e6) - (818036.9 - (((((((X36 - 9.922901) - (X4 * 1.6015347)) * X5) * 0.09213075) - X2) * (2.9432425e6 - (X2 * X4))) - 843307.94))) + (X2 * (X4 * -385517.25))))) [likelihood params: Float32[]]"
