-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1063593,342.20996,463.58026,0.21743792,0.2522151,0.7883624,0.728863,342.20996,174.5227,37.032,Inf,48,"(5.779621e-5 * (X2 + ((-58849.14 - ((((X4 * (2.072155 + X2)) + sin(X4)) * (X4 + -1480.4095)) - (((-598.11237 * X1) + -5130.4023) * (-11.860414 - X5)))) + ((((4.0485945 * X4) + ((X2 + -2.2626116) * -14.066303)) * ((X4 * 0.91365784) + X2)) * (X2 + 206.46858))))) [likelihood params: Float32[]]"
71,1081472,342.18274,464.78033,0.21727453,0.25058016,0.78852147,0.73062056,342.18274,174.38618,37.05,Inf,48,"(6.571584e-5 * (X2 + ((-69347.04 - ((((X4 * (5.1750813 + X2)) + sin(X4)) * (X4 + -781.717)) - (((-397.28748 * X1) + -4518.371) * (-15.745529 - X5)))) + ((((-9.942603 * X4) + ((X2 + -2.3024507) * 28.062138)) * ((X4 * 0.7546729) + X2)) * (X2 + -88.33479))))) [likelihood params: Float32[]]"
72,1099550,342.1827,463.88147,0.21727428,0.25059396,0.7885217,0.7306057,342.1827,174.38733,37.628,Inf,48,"(6.571757e-5 * (X2 + ((-69347.12 - ((((X4 * (5.1754003 + X2)) + sin(X4)) * (X4 + -781.75696)) - (((-397.28598 * X1) + -4518.3657) * (-15.745511 - X5)))) + ((((-9.942111 * X4) + ((X2 + -2.3025923) * 28.063868)) * ((X4 * 0.7547112) + X2)) * (X2 + -88.340004))))) [likelihood params: Float32[]]"
73,1117171,341.8577,465.25198,0.2153223,0.25584835,0.7904216,0.72495717,341.8577,174.82608,37.152,Inf,48,"(1.3226428e-5 * (X2 + ((-132794.17 - ((((X4 * (5.814567 + X2)) + sin(X4)) * (X4 + -4512.2197)) - (((-4779.9336 * X1) + -22432.143) * (-6.4003024 - X5)))) + ((((3.2082746 * -21954.635) + ((X2 + -120.666176) * -595.99695)) * ((X4 * 0.515106) + X2)) * (X1 + 19.38117))))) [likelihood params: Float32[]]"
74,1134624,339.98355,464.40347,0.20406623,0.24159464,0.8013774,0.7402802,339.98355,173.6359,36.996,Inf,48,"(2.3949384e-5 * (X2 + ((-153085.5 - ((((X4 * (27.813232 + X2)) + sin(X4)) * (X4 + -772.72455)) - (((-1430.2473 * X1) + -11977.844) * (-13.435674 - X5)))) + ((((-2106.3289 * X2) + ((X2 + -29.393913) * -145.32767)) * ((X4 * 0.16960071) + X2)) * (X1 + 3.547804))))) [likelihood params: Float32[]]"
75,1152205,336.52808,444.2053,0.18331265,0.21272193,0.82157737,0.77131903,336.52808,171.22502,37.894,Inf,49,"(4.627003e-6 * (((-36380.12 * (X2 * X2)) + (((((((((-45945.516 * X1) - -53742.832) + X4) - -58277.945) - 18944.502) * X1) + (X4 * 193577.52)) + (((341.0424 - (-419.44516 + X4)) * -3037.6519) + -20954.752)) + -20930.322)) + (((36.479836 - X4) + X5) * (66681.695 + (2148.7834 * X2))))) [likelihood params: Float32[]]"
76,1169349,336.49948,445.734,0.18314092,0.21248785,0.8217445,0.7715707,336.49948,171.20547,37.542,6.805647e35,49,"(4.788323e-6 * (((-35165.35 * (X2 * X2)) + (((((((((-44382.242 * X1) - -52696.96) + X4) - -57232.133) - 19990.186) * X1) + (X4 * 186732.3)) + (((396.36273 - (-474.72745 + X4)) * -3250.583) + -22233.928)) + -22208.518)) + (((45.80122 - X4) + X5) * (64500.668 + (1656.2094 * X2))))) [likelihood params: Float32[]]"
77,1187270,336.49942,445.60123,0.18314043,0.21247812,0.82174504,0.7715812,336.49942,171.20467,36.894,Inf,49,"(4.788368e-6 * (((-35165.047 * (X2 * X2)) + (((((((((-44381.92 * X1) - -52696.86) + X4) - -57232.03) - 19990.291) * X1) + (X4 * 186731.86)) + (((396.3577 - (-474.7224 + X4)) * -3250.5642) + -22233.805)) + -22208.395)) + (((45.802322 - X4) + X5) * (64501.13 + (1656.491 * X2))))) [likelihood params: Float32[]]"
78,1203905,336.49942,445.60123,0.18314043,0.21247812,0.82174504,0.7715812,336.49942,171.20467,36.988,Inf,49,"(4.788368e-6 * (((-35165.047 * (X2 * X2)) + (((((((((-44381.92 * X1) - -52696.86) + X4) - -57232.03) - 19990.291) * X1) + (X4 * 186731.86)) + (((396.3577 - (-474.7224 + X4)) * -3250.5642) + -22233.805)) + -22208.395)) + (((45.802322 - X4) + X5) * (64501.13 + (1656.491 * X2))))) [likelihood params: Float32[]]"
79,1220770,336.49942,445.60123,0.18314043,0.21247812,0.82174504,0.7715812,336.49942,171.20467,37.952,1.822481e21,49,"(4.788368e-6 * (((-35165.047 * (X2 * X2)) + (((((((((-44381.92 * X1) - -52696.86) + X4) - -57232.03) - 19990.291) * X1) + (X4 * 186731.86)) + (((396.3577 - (-474.7224 + X4)) * -3250.5642) + -22233.805)) + -22208.395)) + (((45.802322 - X4) + X5) * (64501.13 + (1656.491 * X2))))) [likelihood params: Float32[]]"
80,1237918,336.49942,445.60123,0.18314043,0.21247812,0.82174504,0.7715812,336.49942,171.20467,36.462,Inf,49,"(4.788368e-6 * (((-35165.047 * (X2 * X2)) + (((((((((-44381.92 * X1) - -52696.86) + X4) - -57232.03) - 19990.291) * X1) + (X4 * 186731.86)) + (((396.3577 - (-474.7224 + X4)) * -3250.5642) + -22233.805)) + -22208.395)) + (((45.802322 - X4) + X5) * (64501.13 + (1656.491 * X2))))) [likelihood params: Float32[]]"
81,1254689,336.49942,445.60123,0.18314043,0.21247812,0.82174504,0.7715812,336.49942,171.20467,36.832,Inf,49,"(4.788368e-6 * (((-35165.047 * (X2 * X2)) + (((((((((-44381.92 * X1) - -52696.86) + X4) - -57232.03) - 19990.291) * X1) + (X4 * 186731.86)) + (((396.3577 - (-474.7224 + X4)) * -3250.5642) + -22233.805)) + -22208.395)) + (((45.802322 - X4) + X5) * (64501.13 + (1656.491 * X2))))) [likelihood params: Float32[]]"
82,1270831,336.49942,445.60123,0.18314043,0.21247812,0.82174504,0.7715812,336.49942,171.20467,36.114,Inf,49,"(4.788368e-6 * (((-35165.047 * (X2 * X2)) + (((((((((-44381.92 * X1) - -52696.86) + X4) - -57232.03) - 19990.291) * X1) + (X4 * 186731.86)) + (((396.3577 - (-474.7224 + X4)) * -3250.5642) + -22233.805)) + -22208.395)) + (((45.802322 - X4) + X5) * (64501.13 + (1656.491 * X2))))) [likelihood params: Float32[]]"
83,1286485,336.47217,445.57776,0.18297675,0.21224439,0.8219043,0.7718324,336.47217,171.18515,36.768,Inf,49,"(2.129141e-6 * (((-79119.14 * (X2 * X2)) + (((((((((X1 * -99780.23) - -90139.72) + X4) - -94674.2) - -17451.887) * X1) + (X4 * 412959.53)) + (((279.69073 - (-358.00906 + X4)) * -14259.178) + -24023.875)) + -23998.516)) + (((64.172295 - X4) + X5) * (145190.6 + (2660.5178 * X2))))) [likelihood params: Float32[]]"
84,1302589,336.46753,447.36517,0.18294895,0.21220122,0.82193136,0.77187884,336.46753,171.18153,37.032,6.805647e35,49,"(1.9594524e-6 * (((-85977.64 * (X2 * X2)) + (((((((((X1 * -108414.516) - -271276.8) + X4) - 250086.03) - -198590.44) * X1) + (X4 * 447728.7)) + (((285.52335 - (-364.1015 + X4)) * -16480.361) + -24525.969)) + -24500.557)) + (((69.371796 - X4) + X5) * (157793.92 + (2674.5142 * X2))))) [likelihood params: Float32[]]"
85,1319243,332.55997,454.39755,0.15948008,0.18582647,0.8447742,0.8002323,332.55997,168.97925,36.112,Inf,47,"(5.8604655e-6 * (((-0.56419784 - X5) * -55187.617) + (((((-1.1860327 + (118082.56 / 57389.99)) * (28066.666 + (((X2 - (-11981.767 - (exp(X2) * (-16613.3 - 16612.514)))) * X1) - (X1 + -53512.215)))) - (sin(X30) * 999.4386)) * X1) + ((51586.082 - -49991.56) * (X4 + X2))))) [likelihood params: Float32[]]"
86,1335623,332.55997,454.39755,0.15948008,0.18582647,0.8447742,0.8002323,332.55997,168.97925,36.848,Inf,47,"(5.8604655e-6 * (((-0.56419784 - X5) * -55187.617) + (((((-1.1860327 + (118082.56 / 57389.99)) * (28066.666 + (((X2 - (-11981.767 - (exp(X2) * (-16613.3 - 16612.514)))) * X1) - (X1 + -53512.215)))) - (sin(X30) * 999.4386)) * X1) + ((51586.082 - -49991.56) * (X4 + X2))))) [likelihood params: Float32[]]"
87,1351338,331.5451,453.48117,0.15338475,0.18229632,0.85070693,0.80402726,331.5451,168.68448,36.886,Inf,47,"(2.4320087e-7 * (((-0.54520947 - X5) * -1.3347512e6) + (((((12917.913 + (2203.5278 * X2)) * (-12727.317 + (((X2 - (-16.574577 - (exp(X2) * (-8.831775 - 35.20606)))) * X1) - (X1 + -12859.515)))) - (sin(X30) * 33692.246)) * X1) + ((1.2111916e6 - -1.222849e6) * (X4 + X2))))) [likelihood params: Float32[]]"
88,1366560,331.5388,455.65186,0.15334697,0.18215412,0.8507437,0.80418015,331.5388,168.6726,36.41,Inf,47,"(2.42985e-7 * (((-0.54711556 - X5) * -1.3327066e6) + (((((20879.104 + (3535.675 * X2)) * (-12752.439 + (((X2 - (-10.946756 - (exp(X2) * (-0.58171356 - 26.95657)))) * X1) - (X1 + -12834.3955)))) - (sin(X30) * 33929.004)) * X1) + ((1.2122521e6 - -1.2239095e6) * (X4 + X2))))) [likelihood params: Float32[]]"
89,1381884,331.53323,453.59442,0.15331347,0.18204384,0.8507763,0.8042987,331.53323,168.66339,36.562,Inf,47,"(2.4283534e-7 * (((-0.5485095 - X5) * -1.3315029e6) + (((((28787.557 + (4839.1523 * X2)) * (-12763.66 + (((X2 - (-8.437821 - (exp(X2) * (3.1009488 - 23.273706)))) * X1) - (X1 + -12823.174)))) - (sin(X30) * 34078.434)) * X1) + ((1.2128262e6 - -1.2244836e6) * (X4 + X2))))) [likelihood params: Float32[]]"
90,1396973,331.5332,454.85345,0.15331326,0.18203878,0.8507765,0.8043041,331.5332,168.66298,36.744,Inf,47,"(2.4283793e-7 * (((-0.54847866 - X5) * -1.3315029e6) + (((((28787.912 + (4839.307 * X2)) * (-12763.656 + (((X2 - (-8.436217 - (exp(X2) * (3.0999205 - 23.274734)))) * X1) - (X1 + -12823.178)))) - (sin(X30) * 34078.434)) * X1) + ((1.2128262e6 - -1.2244836e6) * (X4 + X2))))) [likelihood params: Float32[]]"
91,1412736,331.51447,458.97195,0.15320083,0.18138996,0.8508859,0.8050016,331.51447,168.6088,37.2,Inf,49,"(2.9736682e-7 * (((-0.5676701 - X5) * (X2 + -1.0558735e6)) + (((((73012.234 + (11611.418 * X2)) * (-12783.852 + (((X2 - (-3.9725463 - (exp(X2) * (9.723151 - 16.654333)))) * X1) - (X1 + -12802.97)))) - (sin(X30) * 27945.436)) * X1) + ((990510.6 - -1.00216806e6) * (X4 + X2))))) [likelihood params: Float32[]]"
92,1428101,331.50986,456.87143,0.15317312,0.18113531,0.8509129,0.8052754,331.50986,168.58754,38.078,Inf,49,"(2.41091e-7 * (((-0.5535665 - X5) * -1.3333635e6) + (((((38319.56 + (6290.2397 * X2)) * (-12770.886 + ((((X4 + X2) - (-6.4869065 - (exp(X2) * (5.531442 - 20.843006)))) * X1) - (X1 + -12815.946)))) - (sin(X30) * 34700.56)) * X1) + ((1.2116658e6 - -1.2233231e6) * (X4 + X2))))) [likelihood params: Float32[]]"
93,1443188,329.88757,465.6069,0.14342965,0.17139229,0.86039644,0.81574935,329.88757,167.77399,36.804,Inf,47,"(2.9869335e-7 * (((-0.65330005 - X5) * (X2 + -1.0613909e6)) + (((((54027.484 + (21353.637 * X2)) * (-12779.626 + (((X2 - (0.08003996 - (exp(X2) * X1))) * -6.3299003) - (X1 + -12807.196)))) - (sin(X30) * 28225.639)) * X1) + ((988167.4 - -999824.9) * (X4 + X2))))) [likelihood params: Float32[]]"
94,1457674,329.7687,461.25238,0.14271584,0.17041609,0.86109126,0.8167988,329.7687,167.69247,35.084,Inf,47,"(2.9774318e-7 * (((-0.62550455 - X5) * (X2 + -1.0733761e6)) + (((((9165.506 + (3656.6545 * X2)) * (-14890.514 + (((X2 - (390.63452 - (exp(X2) * X1))) * -38.544975) - (X1 + X4)))) - (sin(X30) * 24336.346)) * X1) + ((991838.7 - -1.0034969e6) * (X4 + X2))))) [likelihood params: Float32[]]"
95,1471989,329.7687,460.75473,0.14271581,0.17041591,0.86109126,0.816799,329.7687,167.69246,35.748,Inf,47,"(2.9774526e-7 * (((-0.625504 - X5) * (X2 + -1.0733761e6)) + (((((9165.695 + (3656.6892 * X2)) * (-14890.508 + (((X2 - (390.63467 - (exp(X2) * X1))) * -38.54499) - (X1 + X4)))) - (sin(X30) * 24336.346)) * X1) + ((991838.7 - -1.0034969e6) * (X4 + X2))))) [likelihood params: Float32[]]"
96,1487072,329.75333,453.2637,0.14262344,0.17030425,0.86118114,0.816919,329.75333,167.68314,36.572,Inf,47,"(2.993303e-7 * (((-0.62476176 - X5) * (-1173.2305 + -1.0649982e6)) + (((((3024.578 + (1206.9254 * X2)) * (-12702.731 + (((X2 - (2.7364233 - (exp(X2) * X1))) * -116.73597) - (X1 + -12884.079)))) - (sin(X30) * X23)) * X1) + ((987177.2 - -998834.75) * (X4 + X2))))) [likelihood params: Float32[]]"
97,1501778,329.423,458.58612,0.14063948,0.2022314,0.8631122,0.7825966,329.423,170.34906,37.042,Inf,49,"(3.353399e-7 * (((-0.6367733 - X5) * (X2 + -936449.75)) + (((((897893.1 + (474356.62 * X2)) * (-12794.016 + (((X2 - (-7.2949057 - (log(abs(X2)) * X1))) * -0.643488) - (X1 + -12800.419)))) - (exp((51089.504 + -819543.5)) * 28226.252)) * X1) + ((849247.25 - -858572.06) * (X4 + X2))))) [likelihood params: Float32[]]"
98,1516238,329.4229,458.99994,0.14063899,0.20222875,0.8631127,0.78259945,329.4229,170.34885,36.72,Inf,49,"(3.3534278e-7 * (((-0.63677573 - X5) * (X2 + -936449.75)) + (((((897893.1 + (474356.62 * X2)) * (-12794.016 + (((X2 - (-7.2949457 - (log(abs(X2)) * X1))) * -0.6434913) - (X1 + -12800.419)))) - (exp((51089.504 + -819543.5)) * 28226.252)) * X1) + ((849247.25 - -858572.06) * (X4 + X2))))) [likelihood params: Float32[]]"
99,1531010,329.4229,458.99994,0.14063899,0.20222875,0.8631127,0.78259945,329.4229,170.34885,37.206,Inf,49,"(3.3534278e-7 * (((-0.63677573 - X5) * (X2 + -936449.75)) + (((((897893.1 + (474356.62 * X2)) * (-12794.016 + (((X2 - (-7.2949457 - (log(abs(X2)) * X1))) * -0.6434913) - (X1 + -12800.419)))) - (exp((51089.504 + -819543.5)) * 28226.252)) * X1) + ((849247.25 - -858572.06) * (X4 + X2))))) [likelihood params: Float32[]]"
100,1545391,329.4229,458.99994,0.14063899,0.20222875,0.8631127,0.78259945,329.4229,170.34885,36.26,Inf,49,"(3.3534278e-7 * (((-0.63677573 - X5) * (X2 + -936449.75)) + (((((897893.1 + (474356.62 * X2)) * (-12794.016 + (((X2 - (-7.2949457 - (log(abs(X2)) * X1))) * -0.6434913) - (X1 + -12800.419)))) - (exp((51089.504 + -819543.5)) * 28226.252)) * X1) + ((849247.25 - -858572.06) * (X4 + X2))))) [likelihood params: Float32[]]"
101,1560244,329.4229,458.99994,0.14063899,0.20222875,0.8631127,0.78259945,329.4229,170.34885,36.974,Inf,49,"(3.3534278e-7 * (((-0.63677573 - X5) * (X2 + -936449.75)) + (((((897893.1 + (474356.62 * X2)) * (-12794.016 + (((X2 - (-7.2949457 - (log(abs(X2)) * X1))) * -0.6434913) - (X1 + -12800.419)))) - (exp((51089.504 + -819543.5)) * 28226.252)) * X1) + ((849247.25 - -858572.06) * (X4 + X2))))) [likelihood params: Float32[]]"
102,1573845,328.98477,457.06982,0.13800745,0.19627105,0.865674,0.78900415,328.98477,169.85136,37.202,Inf,47,"(3.5159982e-7 * (((-0.58334845 - X5) * (X2 + -891220.3)) + (((((949871.94 + (527852.44 * X2)) * (-12794.475 + (((X2 - (-7.915668 - (log(abs(X2)) * X1))) * -0.5317061) - (X1 + -12799.985)))) - (exp(X1) * -109897.805)) * X1) + ((829440.3 - -838763.8) * (X4 + X2))))) [likelihood params: Float32[]]"
103,1587713,328.98477,457.06982,0.13800745,0.19627105,0.865674,0.78900415,328.98477,169.85136,37.358,Inf,47,"(3.5159982e-7 * (((-0.58334845 - X5) * (X2 + -891220.3)) + (((((949871.94 + (527852.44 * X2)) * (-12794.475 + (((X2 - (-7.915668 - (log(abs(X2)) * X1))) * -0.5317061) - (X1 + -12799.985)))) - (exp(X1) * -109897.805)) * X1) + ((829440.3 - -838763.8) * (X4 + X2))))) [likelihood params: Float32[]]"
104,1600936,328.98477,457.06982,0.13800745,0.19627105,0.865674,0.78900415,328.98477,169.85136,36.922,Inf,47,"(3.5159982e-7 * (((-0.58334845 - X5) * (X2 + -891220.3)) + (((((949871.94 + (527852.44 * X2)) * (-12794.475 + (((X2 - (-7.915668 - (log(abs(X2)) * X1))) * -0.5317061) - (X1 + -12799.985)))) - (exp(X1) * -109897.805)) * X1) + ((829440.3 - -838763.8) * (X4 + X2))))) [likelihood params: Float32[]]"
105,1614655,328.98477,457.06982,0.13800745,0.19627105,0.865674,0.78900415,328.98477,169.85136,37.898,Inf,47,"(3.5159982e-7 * (((-0.58334845 - X5) * (X2 + -891220.3)) + (((((949871.94 + (527852.44 * X2)) * (-12794.475 + (((X2 - (-7.915668 - (log(abs(X2)) * X1))) * -0.5317061) - (X1 + -12799.985)))) - (exp(X1) * -109897.805)) * X1) + ((829440.3 - -838763.8) * (X4 + X2))))) [likelihood params: Float32[]]"
106,1627677,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,37.966,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
107,1640417,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,37.548,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
108,1652840,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,36.492,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
109,1666003,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,36.346,6.805647e35,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
110,1679324,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,36.032,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
111,1692669,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,37.446,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
112,1705949,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,37.5,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
113,1719352,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,37.348,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
114,1731647,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,36.208,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
115,1744270,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,35.502,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
116,1756952,328.767,450.4024,0.13669954,0.18816493,0.86694705,0.7977184,328.767,169.17451,36.384,Inf,46,"(3.336595e-7 * (((-0.5508724 - X5) * (X2 + -937512.4)) + (((((793892.56 + (557858.2 * X2)) * (-12794.156 + (((X2 - (-5.296289 - (log(abs(X2)) * X1))) * -0.6259994) - (X1 + -12798.651)))) - (6.135291 * -110101.96)) * X1) + ((877440.2 - -887305.3) * (X4 + X2))))) [likelihood params: Float32[]]"
117,1769301,328.76694,445.77692,0.13669915,0.18816376,0.8669474,0.79771966,328.76694,169.17441,36.406,Inf,44,"(2.5818906e-7 * (((-0.5508529 - X5) * -1.2115541e6) + (((((1.02594194e6 + (720930.44 * X2)) * (-12793.784 + (((X2 - (-5.6266184 - (log(abs(X2)) * X1))) * -0.6260428) - (X1 + -12798.486)))) - (7.922121 * -110199.1)) * X1) + ((1.1353511e6 - -1.1452469e6) * (X4 + X2))))) [likelihood params: Float32[]]"
118,1782271,328.76694,445.77692,0.13669915,0.18816376,0.8669474,0.79771966,328.76694,169.17441,36.956,Inf,44,"(2.5818906e-7 * (((-0.5508529 - X5) * -1.2115541e6) + (((((1.02594194e6 + (720930.44 * X2)) * (-12793.784 + (((X2 - (-5.6266184 - (log(abs(X2)) * X1))) * -0.6260428) - (X1 + -12798.486)))) - (7.922121 * -110199.1)) * X1) + ((1.1353511e6 - -1.1452469e6) * (X4 + X2))))) [likelihood params: Float32[]]"
119,1794497,328.7669,444.71353,0.136699,0.18822967,0.86694753,0.7976488,328.7669,169.17992,36.628,Inf,44,"(2.7488596e-7 * (((-0.5508364 - X5) * -1.1379506e6) + (((((963861.25 + (676523.75 * X2)) * (-12793.625 + (((X2 - (-5.693152 - (log(abs(X2)) * X1))) * -0.6267216) - (X1 + -12798.375)))) - (7.428155 * -110031.65)) * X1) + ((1.0659401e6 - -1.0758251e6) * (X4 + X2))))) [likelihood params: Float32[]]"
120,1806955,328.7669,444.71353,0.136699,0.18822967,0.86694753,0.7976488,328.7669,169.17992,36.122,Inf,44,"(2.7488596e-7 * (((-0.5508364 - X5) * -1.1379506e6) + (((((963861.25 + (676523.75 * X2)) * (-12793.625 + (((X2 - (-5.693152 - (log(abs(X2)) * X1))) * -0.6267216) - (X1 + -12798.375)))) - (7.428155 * -110031.65)) * X1) + ((1.0659401e6 - -1.0758251e6) * (X4 + X2))))) [likelihood params: Float32[]]"
121,1819331,328.7669,444.71353,0.136699,0.18822967,0.86694753,0.7976488,328.7669,169.17992,35.42,Inf,44,"(2.7488596e-7 * (((-0.5508364 - X5) * -1.1379506e6) + (((((963861.25 + (676523.75 * X2)) * (-12793.625 + (((X2 - (-5.693152 - (log(abs(X2)) * X1))) * -0.6267216) - (X1 + -12798.375)))) - (7.428155 * -110031.65)) * X1) + ((1.0659401e6 - -1.0758251e6) * (X4 + X2))))) [likelihood params: Float32[]]"
122,1832468,328.7669,444.71353,0.136699,0.18822967,0.86694753,0.7976488,328.7669,169.17992,35.406,Inf,44,"(2.7488596e-7 * (((-0.5508364 - X5) * -1.1379506e6) + (((((963861.25 + (676523.75 * X2)) * (-12793.625 + (((X2 - (-5.693152 - (log(abs(X2)) * X1))) * -0.6267216) - (X1 + -12798.375)))) - (7.428155 * -110031.65)) * X1) + ((1.0659401e6 - -1.0758251e6) * (X4 + X2))))) [likelihood params: Float32[]]"
123,1845864,328.7669,444.71353,0.136699,0.18822967,0.86694753,0.7976488,328.7669,169.17992,35.628,Inf,44,"(2.7488596e-7 * (((-0.5508364 - X5) * -1.1379506e6) + (((((963861.25 + (676523.75 * X2)) * (-12793.625 + (((X2 - (-5.693152 - (log(abs(X2)) * X1))) * -0.6267216) - (X1 + -12798.375)))) - (7.428155 * -110031.65)) * X1) + ((1.0659401e6 - -1.0758251e6) * (X4 + X2))))) [likelihood params: Float32[]]"
124,1858974,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.004,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
125,1871678,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.01,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
126,1884718,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.308,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
