-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,599312,345.88312,456.22806,0.23327932,0.20885272,0.7627558,0.7959771,345.88312,169.87857,37.742,Inf,48,"((3.1324165 + -3.1634567) * ((-16.059502 * (X4 + (0.4310148 - ((X4 + (X1 * 8.818696)) * -0.14919485)))) + ((sin((1.0901903 + ((X1 + (X2 - (X1 * -0.418901))) * -0.46682367))) * ((-1379.9952 + (X2 - ((X4 + (X1 * -1398.2074)) * -0.603761))) * -0.17603214)) * (X2 * -0.10005284)))) [likelihood params: Float32[]]"
68,612942,345.88025,457.1115,0.23326221,0.20883326,0.76277316,0.7959961,345.88025,169.87695,37.692,Inf,48,"((3.030625 + -3.2652104) * ((-2.2065282 * (X4 + (0.41494918 - ((X4 + (X1 * 11.868835)) * -0.1067729)))) + ((sin((2.0510168 + ((X1 + (X2 - (X1 * -0.41892663))) * 0.46695846))) * ((-837.49445 + (X2 - ((-476.7923 + (X1 * -544.7698)) * -2.0258138))) * 0.00439185)) * (X2 * 0.40612572)))) [likelihood params: Float32[]]"
69,626686,345.879,453.1715,0.23325458,0.20878252,0.76278096,0.7960457,345.879,169.87274,37.696,Inf,46,"(-0.23721416 * ((-2.18234 * (X4 + (0.414748 - ((X4 + (X1 * 11.880557)) * -0.10667202)))) + ((sin((2.050736 + ((X1 + (X2 - (X1 * -0.41893077))) * 0.46707264))) * ((-1123.5708 + (X2 - ((-603.8954 + (X1 * -641.37823)) * -2.5280344))) * 0.003603684)) * (X2 * 0.33323637)))) [likelihood params: Float32[]]"
70,641489,345.87897,453.29083,0.23325442,0.20875473,0.76278114,0.79607284,345.87897,169.87044,37.488,Inf,46,"(-0.23721217 * ((-2.182382 * (X4 + (0.41474178 - ((X4 + (X1 * 11.880517)) * -0.10667204)))) + ((sin((2.0507267 + ((X1 + (X2 - (X1 * -0.4189355))) * 0.46707514))) * ((-1124.002 + (X2 - ((-604.0658 + (X1 * -641.48914)) * -2.528677))) * 0.0036034798)) * (X2 * 0.33321747)))) [likelihood params: Float32[]]"
71,657034,345.87668,447.8911,0.23324075,0.20873272,0.762795,0.79609436,345.87668,169.8686,37.746,Inf,44,"((3.1168919 + -3.178907) * ((-9.23828 * (X4 + (0.22576779 - ((16.600054 + (X1 * 127.735115)) * -0.008966334)))) + ((sin((1.0908883 + ((X1 + (X2 - (X1 * -0.41891256))) * -0.4670639))) * ((-18768.814 + (X2 - (11483.705 * X1))) * 0.0026504227)) * (X2 * 0.2448581)))) [likelihood params: Float32[]]"
72,672845,345.87668,447.8911,0.23324075,0.20873272,0.762795,0.79609436,345.87668,169.8686,37.572,Inf,44,"((3.1168919 + -3.178907) * ((-9.23828 * (X4 + (0.22576779 - ((16.600054 + (X1 * 127.735115)) * -0.008966334)))) + ((sin((1.0908883 + ((X1 + (X2 - (X1 * -0.41891256))) * -0.4670639))) * ((-18768.814 + (X2 - (11483.705 * X1))) * 0.0026504227)) * (X2 * 0.2448581)))) [likelihood params: Float32[]]"
73,689310,345.87668,447.8911,0.23324075,0.20873272,0.762795,0.79609436,345.87668,169.8686,38.146,Inf,44,"((3.1168919 + -3.178907) * ((-9.23828 * (X4 + (0.22576779 - ((16.600054 + (X1 * 127.735115)) * -0.008966334)))) + ((sin((1.0908883 + ((X1 + (X2 - (X1 * -0.41891256))) * -0.4670639))) * ((-18768.814 + (X2 - (11483.705 * X1))) * 0.0026504227)) * (X2 * 0.2448581)))) [likelihood params: Float32[]]"
74,705756,345.87665,447.89246,0.23324059,0.20872734,0.76279515,0.7960996,345.87665,169.86816,37.572,Inf,44,"((3.117284 + -3.1785219) * ((-9.35558 * (X4 + (0.22585072 - ((16.589384 + (X1 * 127.78302)) * -0.008963507)))) + ((sin((1.0911361 + ((X1 + (X2 - (X1 * -0.41894183))) * -0.46717337))) * ((-19591.193 + (X2 - (11983.243 * X1))) * 0.0026108366)) * (X2 * 0.24115847)))) [likelihood params: Float32[]]"
75,722515,345.87665,447.89246,0.23324059,0.20872734,0.76279515,0.7960996,345.87665,169.86816,37.686,Inf,44,"((3.117284 + -3.1785219) * ((-9.35558 * (X4 + (0.22585072 - ((16.589384 + (X1 * 127.78302)) * -0.008963507)))) + ((sin((1.0911361 + ((X1 + (X2 - (X1 * -0.41894183))) * -0.46717337))) * ((-19591.193 + (X2 - (11983.243 * X1))) * 0.0026108366)) * (X2 * 0.24115847)))) [likelihood params: Float32[]]"
76,739585,345.78003,460.496,0.23266193,0.2108172,0.7633837,0.7940581,345.78003,170.04163,37.882,Inf,50,"((3.1173015 + -3.1784306) * ((-9.427843 * (X4 + (0.21893604 - ((16.330048 + (X1 * 128.52856)) * -0.008926855)))) + ((sin((1.1309352 + ((X1 + (X2 - (X1 * -0.42735103))) * -0.48185575))) * ((-10834.034 + (X2 - ((4613.168 + (803.5811 * X4)) + (X1 * 9338.878)))) * 0.0029396657)) * (X2 * 0.27133682)))) [likelihood params: Float32[]]"
77,755513,343.7812,456.86264,0.22069287,0.20902647,0.77555615,0.79580736,343.7812,169.89299,37.418,Inf,47,"((3.1419396 + -3.1538663) * ((-48.120884 * (X4 + (0.22078633 - ((16.259872 + (X1 * 127.41707)) * -0.008930215)))) + ((sin((0.97989124 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.84889835))) * -0.22554462))) * ((-23044.37 + (X2 - (13625.462 * X1))) * 0.0052818083)) * (X2 * 0.48746106)))) [likelihood params: Float32[]]"
78,771798,342.69232,461.3071,0.21417283,0.21383128,0.78218704,0.79111373,342.69232,170.2918,38.1,Inf,49,"(((X1 * 0.02199007) + -0.20535915) * ((-2.752686 * (X4 + (0.2885141 - ((25.460846 + (X1 * 146.33688)) * -0.00816795)))) + ((sin((0.896907 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6251875))) * -0.24349807))) * ((-2008.6707 + (X2 - (1303.8126 * X1))) * 0.0045338576)) * (X2 * 0.42216334)))) [likelihood params: Float32[]]"
79,788252,342.69125,461.14883,0.21416628,0.21382017,0.78219366,0.7911246,342.69125,170.29086,37.944,Inf,49,"(((X1 * 0.023935832) + -0.22373424) * ((-2.526628 * (X4 + (0.26056153 - ((16.72673 + (X1 * 84.64801)) * -0.014115578)))) + ((sin((0.89687186 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6283573))) * -0.24292426))) * ((-885.40265 + (X2 - (574.77057 * X1))) * 0.0065435474)) * (X2 * 0.6091511)))) [likelihood params: Float32[]]"
80,804943,342.6911,460.7858,0.21416534,0.21382144,0.7821946,0.79112333,342.6911,170.29097,38.516,6.805647e35,49,"(((X1 * 0.024090935) + -0.22521777) * ((-2.509982 * (X4 + (0.19763918 - ((10.605677 + (X1 * 42.369957)) * -0.028198766)))) + ((sin((0.8968651 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.62893444))) * -0.24282001))) * ((-803.3545 + (X2 - (521.5188 * X1))) * 0.0068467306)) * (X2 * 0.6373457)))) [likelihood params: Float32[]]"
81,821409,342.69058,460.82376,0.21416236,0.21382515,0.78219765,0.7911197,342.69058,170.29128,38.198,Inf,49,"(((X1 * 0.024640592) + -0.23044501) * ((-2.4530404 * (X4 + (0.19737068 - ((10.629491 + (X1 * 42.406414)) * -0.028169984)))) + ((sin((0.89685166 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6304245))) * -0.24255244))) * ((-648.08685 + (X2 - (420.7452 * X1))) * 0.007535131)) * (X2 * 0.70139503)))) [likelihood params: Float32[]]"
82,837581,342.69058,460.82376,0.21416236,0.21382515,0.78219765,0.7911197,342.69058,170.29128,37.82,Inf,49,"(((X1 * 0.024640592) + -0.23044501) * ((-2.4530404 * (X4 + (0.19737068 - ((10.629491 + (X1 * 42.406414)) * -0.028169984)))) + ((sin((0.89685166 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6304245))) * -0.24255244))) * ((-648.08685 + (X2 - (420.7452 * X1))) * 0.007535131)) * (X2 * 0.70139503)))) [likelihood params: Float32[]]"
83,853653,342.69058,460.82376,0.21416236,0.21382515,0.78219765,0.7911197,342.69058,170.29128,38.216,Inf,49,"(((X1 * 0.024640592) + -0.23044501) * ((-2.4530404 * (X4 + (0.19737068 - ((10.629491 + (X1 * 42.406414)) * -0.028169984)))) + ((sin((0.89685166 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6304245))) * -0.24255244))) * ((-648.08685 + (X2 - (420.7452 * X1))) * 0.007535131)) * (X2 * 0.70139503)))) [likelihood params: Float32[]]"
84,868641,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,38.204,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
85,882890,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,37.984,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
86,896230,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,37.936,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
87,908656,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,38.534,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
88,921238,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,38.862,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
89,933296,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,39.278,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
90,944238,342.68994,460.87042,0.21415843,0.21383035,0.78220165,0.7911146,342.68994,170.29172,39.312,Inf,49,"(((X1 * 0.025246032) + -0.23623002) * ((-2.392958 * (X4 + (0.19709742 - ((10.654975 + (X1 * 42.441532)) * -0.02814055)))) + ((sin((0.8968329 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.6324449))) * -0.24219042))) * ((-513.88684 + (X2 - (333.64526 * X1))) * 0.008356088)) * (X2 * 0.77784365)))) [likelihood params: Float32[]]"
91,954827,342.68942,460.9067,0.21415536,0.21383473,0.78220475,0.79111034,342.68942,170.29208,39.242,Inf,49,"(((X1 * 0.025662964) + -0.24023467) * ((-2.3530595 * (X4 + (0.19715983 - ((10.65754 + (X1 * 42.43758)) * -0.0281381)))) + ((sin((0.8968167 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.63412565))) * -0.24188991))) * ((-438.6068 + (X2 - (284.78622 * X1))) * 0.008967721)) * (X2 * 0.8347842)))) [likelihood params: Float32[]]"
92,964966,342.68942,460.9066,0.21415544,0.21383463,0.7822047,0.79111046,342.68942,170.29207,39.512,Inf,49,"(((X1 * 0.02566294) + -0.24023475) * ((-2.353059 * (X4 + (0.19715944 - ((10.657527 + (X1 * 42.437565)) * -0.028138088)))) + ((sin((0.89681715 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.63412607))) * -0.24189))) * ((-438.6071 + (X2 - (284.7863 * X1))) * 0.008967731)) * (X2 * 0.8347852)))) [likelihood params: Float32[]]"
93,975882,342.68942,460.9066,0.21415544,0.21383463,0.7822047,0.79111046,342.68942,170.29207,39.316,Inf,49,"(((X1 * 0.02566294) + -0.24023475) * ((-2.353059 * (X4 + (0.19715944 - ((10.657527 + (X1 * 42.437565)) * -0.028138088)))) + ((sin((0.89681715 + ((X1 + (X2 - ((X1 * exp(X2)) * -0.63412607))) * -0.24189))) * ((-438.6071 + (X2 - (284.7863 * X1))) * 0.008967731)) * (X2 * 0.8347852)))) [likelihood params: Float32[]]"
94,986475,339.7838,464.12167,0.19675642,0.17628433,0.79989946,0.82779235,339.7838,167.17538,39.34,Inf,45,"(-0.02893843 * (((-0.030354176 * ((X33 - X1) - ((((X5 + (((2.314576 * X4) + ((X2 - (0.46585658 * X1)) - exp(X2))) - -1.9331578)) * 2.93165) - (X1 * -1.9952916)) * -102.65842))) + 3.9863663) - ((X20 / -19985.158) + (sin((X2 + X1)) * 29.374638)))) [likelihood params: Float32[]]"
95,996896,339.78262,459.18185,0.19674936,0.17628373,0.7999066,0.82779294,339.78262,167.17534,39.342,Inf,46,"(-0.010602894 * (((-0.037191764 * ((X33 - X1) - ((((X5 + (((2.314632 * X4) + ((X2 - (0.34344092 * X1)) - exp(X2))) - -6.919307)) * 4.3428946) - (X1 * -2.4160175)) * -154.36449))) + -53.662216) - ((exp(0.48475543) * -116.31351) + (sin((X2 + X1)) * 80.17935)))) [likelihood params: Float32[]]"
96,1007242,335.83307,464.3662,0.17309934,0.17340578,0.82395864,0.8306043,335.83307,166.93648,40.144,Inf,49,"(-0.17707725 * (((-0.020220377 * (((X10 * -6.2765436) - X1) - ((((X5 + (((2.430677 * X4) + ((X2 - (0.17790866 * -5.147787)) - exp(X1))) - -2.1434567)) * 1.7310189) - (X1 * -4.077688)) * -40.360344))) + 2.542342) - ((X5 / 3.7747111) + (sin((X2 + X1)) * (2.343151 + X1))))) [likelihood params: Float32[]]"
97,1018006,335.74716,464.25568,0.17258498,0.17303164,0.8244817,0.8309698,335.74716,166.90543,39.918,Inf,49,"(-0.18265967 * (((-0.026745437 * (((X10 * -4.5986705) - X2) - ((((X5 + (((2.3872187 * X4) + ((X2 - (0.1789138 * -5.1769023)) - exp(X1))) - -2.148647)) * 1.5572935) - (X1 * -3.619864)) * -33.45763))) + 2.5350394) - ((X5 / 4.297241) + (sin((X2 + X1)) * (2.2704468 + X1))))) [likelihood params: Float32[]]"
98,1027888,335.70407,464.109,0.17232694,0.17282753,0.8247441,0.83116925,335.70407,166.88847,39.39,Inf,49,"(-0.18526949 * (((-0.039858226 * (((X10 * -3.0400069) - X2) - ((((X5 + (((2.3662162 * X4) + ((X2 - (0.1793334 * -5.1890173)) - exp(X1))) - -2.1508186)) * 1.3420705) - (X1 * -3.1083868)) * -25.896164))) + 2.5320175) - ((X5 / 4.595616) + (sin((X2 + X1)) * (2.2385125 + X1))))) [likelihood params: Float32[]]"
99,1037750,335.57828,463.2197,0.17157374,0.17218465,0.82551014,0.83179724,335.57828,166.83511,38.642,Inf,49,"(-0.19242369 * (((-0.07735693 * (((X10 * -1.5020283) - X2) - ((((X5 + (((2.3071334 * X4) + ((X2 - (0.18033685 * -5.218072)) - exp(X1))) - -2.1560338)) * 1.0479287) - (X1 * -2.4019141)) * -16.829634))) + 2.5248334) - ((X5 / 5.669818) + (sin((X2 + X1)) * (2.1571069 + X1))))) [likelihood params: Float32[]]"
100,1048431,333.00754,453.1958,0.15617993,0.15616632,0.84116554,0.84744513,333.00754,165.5056,38.896,Inf,46,"(-0.36028016 * (((-0.023421003 * (((X27 * X1) - X1) - ((((X5 + (((1.2120711 * X4) + (0.8907298 * X4)) - -2.7641191)) * 0.8049008) - (X1 * (-0.39038748 + X1))) * -41.814228))) + 1.6697922) - ((-537.90967 / -19990.01) + (sin((X2 + X1)) * (2.0198185 + X1))))) [likelihood params: Float32[]]"
101,1059326,333.0044,453.17905,0.15616114,0.15627462,0.8411847,0.84733933,333.0044,165.51459,38.47,Inf,46,"(-0.35922164 * (((-0.03118807 * (((X27 * X1) - X1) - ((((X5 + (((1.2121961 * X4) + (0.89085025 * X4)) - -2.761546)) * 0.8062253) - (X1 * (-0.3982004 + X1))) * -31.453806))) + 1.6718524) - ((-533.55 / -19990.129) + (sin((X2 + X1)) * (2.0263498 + X1))))) [likelihood params: Float32[]]"
102,1070369,333.0044,453.17905,0.15616114,0.15627462,0.8411847,0.84733933,333.0044,165.51459,37.864,Inf,46,"(-0.35922164 * (((-0.03118807 * (((X27 * X1) - X1) - ((((X5 + (((1.2121961 * X4) + (0.89085025 * X4)) - -2.761546)) * 0.8062253) - (X1 * (-0.3982004 + X1))) * -31.453806))) + 1.6718524) - ((-533.55 / -19990.129) + (sin((X2 + X1)) * (2.0263498 + X1))))) [likelihood params: Float32[]]"
103,1081074,333.0044,453.17905,0.15616114,0.15627462,0.8411847,0.84733933,333.0044,165.51459,37.596,Inf,46,"(-0.35922164 * (((-0.03118807 * (((X27 * X1) - X1) - ((((X5 + (((1.2121961 * X4) + (0.89085025 * X4)) - -2.761546)) * 0.8062253) - (X1 * (-0.3982004 + X1))) * -31.453806))) + 1.6718524) - ((-533.55 / -19990.129) + (sin((X2 + X1)) * (2.0263498 + X1))))) [likelihood params: Float32[]]"
104,1092398,333.0044,453.17905,0.15616114,0.15627462,0.8411847,0.84733933,333.0044,165.51459,38.5,Inf,46,"(-0.35922164 * (((-0.03118807 * (((X27 * X1) - X1) - ((((X5 + (((1.2121961 * X4) + (0.89085025 * X4)) - -2.761546)) * 0.8062253) - (X1 * (-0.3982004 + X1))) * -31.453806))) + 1.6718524) - ((-533.55 / -19990.129) + (sin((X2 + X1)) * (2.0263498 + X1))))) [likelihood params: Float32[]]"
105,1103679,332.99615,469.5923,0.15611187,0.1558155,0.8412348,0.84778786,332.99615,165.47647,39.206,Inf,49,"(-0.35930002 * (((-0.036096253 * (((X27 * X1) - X1) - ((((X5 + (((2.1019135 * X4) + (0.0071190386 * exp((X1 + X33)))) - -2.799636)) * 0.8024765) - (X1 * (-0.38784578 + X1))) * -27.316124))) + 1.7055107) - ((-398.22403 / -19998.51) + (sin((X2 + X1)) * (2.025844 + X1))))) [likelihood params: Float32[]]"
106,1114643,332.99615,469.5923,0.15611187,0.1558155,0.8412348,0.84778786,332.99615,165.47647,38.956,Inf,49,"(-0.35930002 * (((-0.036096253 * (((X27 * X1) - X1) - ((((X5 + (((2.1019135 * X4) + (0.0071190386 * exp((X1 + X33)))) - -2.799636)) * 0.8024765) - (X1 * (-0.38784578 + X1))) * -27.316124))) + 1.7055107) - ((-398.22403 / -19998.51) + (sin((X2 + X1)) * (2.025844 + X1))))) [likelihood params: Float32[]]"
107,1125330,332.99615,469.5923,0.15611187,0.1558155,0.8412348,0.84778786,332.99615,165.47647,38.526,Inf,49,"(-0.35930002 * (((-0.036096253 * (((X27 * X1) - X1) - ((((X5 + (((2.1019135 * X4) + (0.0071190386 * exp((X1 + X33)))) - -2.799636)) * 0.8024765) - (X1 * (-0.38784578 + X1))) * -27.316124))) + 1.7055107) - ((-398.22403 / -19998.51) + (sin((X2 + X1)) * (2.025844 + X1))))) [likelihood params: Float32[]]"
108,1136134,332.99615,469.5923,0.15611187,0.1558155,0.8412348,0.84778786,332.99615,165.47647,38.7,Inf,49,"(-0.35930002 * (((-0.036096253 * (((X27 * X1) - X1) - ((((X5 + (((2.1019135 * X4) + (0.0071190386 * exp((X1 + X33)))) - -2.799636)) * 0.8024765) - (X1 * (-0.38784578 + X1))) * -27.316124))) + 1.7055107) - ((-398.22403 / -19998.51) + (sin((X2 + X1)) * (2.025844 + X1))))) [likelihood params: Float32[]]"
109,1147525,332.99615,469.5923,0.15611187,0.1558155,0.8412348,0.84778786,332.99615,165.47647,39.458,Inf,49,"(-0.35930002 * (((-0.036096253 * (((X27 * X1) - X1) - ((((X5 + (((2.1019135 * X4) + (0.0071190386 * exp((X1 + X33)))) - -2.799636)) * 0.8024765) - (X1 * (-0.38784578 + X1))) * -27.316124))) + 1.7055107) - ((-398.22403 / -19998.51) + (sin((X2 + X1)) * (2.025844 + X1))))) [likelihood params: Float32[]]"
110,1158380,332.99615,469.5923,0.15611187,0.1558155,0.8412348,0.84778786,332.99615,165.47647,39.864,Inf,49,"(-0.35930002 * (((-0.036096253 * (((X27 * X1) - X1) - ((((X5 + (((2.1019135 * X4) + (0.0071190386 * exp((X1 + X33)))) - -2.799636)) * 0.8024765) - (X1 * (-0.38784578 + X1))) * -27.316124))) + 1.7055107) - ((-398.22403 / -19998.51) + (sin((X2 + X1)) * (2.025844 + X1))))) [likelihood params: Float32[]]"
111,1170593,332.97302,469.57837,0.15597339,0.15727963,0.84137565,0.8463576,332.97302,165.598,39.532,Inf,49,"(-0.3621138 * (((-0.036078833 * (((X27 * -1.3655893) - X1) - ((((X5 + (((2.0950449 * X4) + (0.007619014 * exp((X1 + X33)))) - -2.805725)) * 0.79906946) - (X1 * (-0.3799079 + X1))) * -27.302893))) + 1.7010214) - ((-408.16272 / -19998.31) + (sin((X2 + X1)) * (2.0155308 + X1))))) [likelihood params: Float32[]]"
112,1182609,332.0412,454.61334,0.15039346,0.15289834,0.8470504,0.85063756,332.0412,165.23436,39.738,Inf,45,"(-0.3787933 * (((-0.1477767 * (X2 - ((((X5 + (((2.071306 * X4) + (0.007653111 * exp((X1 + X33)))) - -2.8432968)) * 0.7836849) - (X1 * (-0.43120295 + X1))) * -6.4265194))) + 1.6716863) - ((-474.39835 / -19996.877) + (sin((X2 + X1)) * (1.7276171 + X1))))) [likelihood params: Float32[]]"
113,1195259,331.42136,452.86493,0.14668196,0.15385099,0.85082495,0.8497069,331.42136,165.31343,38.9,Inf,45,"(-0.354902 * (((-0.3877049 * (X2 - ((((X5 + (((2.0388997 * X4) + (0.0051272674 * exp((X1 + X33)))) - -2.7601826)) * 0.8196022) - (X1 * (-0.576529 + X1))) * -2.5875027))) + 1.736229) - ((-326.7615 / -19999.93) + (sin((X2 + X1)) * (1.5558617 + X1))))) [likelihood params: Float32[]]"
114,1207478,331.42136,452.86493,0.14668196,0.15385099,0.85082495,0.8497069,331.42136,165.31343,37.866,Inf,45,"(-0.354902 * (((-0.3877049 * (X2 - ((((X5 + (((2.0388997 * X4) + (0.0051272674 * exp((X1 + X33)))) - -2.7601826)) * 0.8196022) - (X1 * (-0.576529 + X1))) * -2.5875027))) + 1.736229) - ((-326.7615 / -19999.93) + (sin((X2 + X1)) * (1.5558617 + X1))))) [likelihood params: Float32[]]"
115,1219747,331.42136,452.86493,0.14668196,0.15385099,0.85082495,0.8497069,331.42136,165.31343,37.576,Inf,45,"(-0.354902 * (((-0.3877049 * (X2 - ((((X5 + (((2.0388997 * X4) + (0.0051272674 * exp((X1 + X33)))) - -2.7601826)) * 0.8196022) - (X1 * (-0.576529 + X1))) * -2.5875027))) + 1.736229) - ((-326.7615 / -19999.93) + (sin((X2 + X1)) * (1.5558617 + X1))))) [likelihood params: Float32[]]"
116,1232596,331.42136,452.86493,0.14668196,0.15385099,0.85082495,0.8497069,331.42136,165.31343,37.624,Inf,45,"(-0.354902 * (((-0.3877049 * (X2 - ((((X5 + (((2.0388997 * X4) + (0.0051272674 * exp((X1 + X33)))) - -2.7601826)) * 0.8196022) - (X1 * (-0.576529 + X1))) * -2.5875027))) + 1.736229) - ((-326.7615 / -19999.93) + (sin((X2 + X1)) * (1.5558617 + X1))))) [likelihood params: Float32[]]"
117,1244860,331.42136,452.86493,0.14668196,0.15385099,0.85082495,0.8497069,331.42136,165.31343,38.598,Inf,45,"(-0.354902 * (((-0.3877049 * (X2 - ((((X5 + (((2.0388997 * X4) + (0.0051272674 * exp((X1 + X33)))) - -2.7601826)) * 0.8196022) - (X1 * (-0.576529 + X1))) * -2.5875027))) + 1.736229) - ((-326.7615 / -19999.93) + (sin((X2 + X1)) * (1.5558617 + X1))))) [likelihood params: Float32[]]"
118,1257426,331.38156,465.2962,0.14644355,0.15393725,0.8510674,0.84962267,331.38156,165.32059,37.8,Inf,50,"(-0.35949013 * ((((-0.3843345 + (X1 * 0.008845519)) * (X2 - ((((X5 + (((2.0391037 * X4) + (0.0054500103 * exp((X1 + X33)))) - -1.8763051)) * 0.82209027) - (X1 * (-0.5692891 + X1))) * -2.5692487))) + 1.0582734) - ((-1566.0117 / -20086.05) + (sin((X2 + X1)) * (exp(0.43228137) + X1))))) [likelihood params: Float32[]]"
119,1268769,331.38156,465.2962,0.14644355,0.15393725,0.8510674,0.84962267,331.38156,165.32059,37.788,Inf,50,"(-0.35949013 * ((((-0.3843345 + (X1 * 0.008845519)) * (X2 - ((((X5 + (((2.0391037 * X4) + (0.0054500103 * exp((X1 + X33)))) - -1.8763051)) * 0.82209027) - (X1 * (-0.5692891 + X1))) * -2.5692487))) + 1.0582734) - ((-1566.0117 / -20086.05) + (sin((X2 + X1)) * (exp(0.43228137) + X1))))) [likelihood params: Float32[]]"
120,1280374,331.38156,465.2962,0.14644355,0.15393725,0.8510674,0.84962267,331.38156,165.32059,38.432,Inf,50,"(-0.35949013 * ((((-0.3843345 + (X1 * 0.008845519)) * (X2 - ((((X5 + (((2.0391037 * X4) + (0.0054500103 * exp((X1 + X33)))) - -1.8763051)) * 0.82209027) - (X1 * (-0.5692891 + X1))) * -2.5692487))) + 1.0582734) - ((-1566.0117 / -20086.05) + (sin((X2 + X1)) * (exp(0.43228137) + X1))))) [likelihood params: Float32[]]"
121,1292142,331.38156,465.2962,0.14644355,0.15393725,0.8510674,0.84962267,331.38156,165.32059,37.988,Inf,50,"(-0.35949013 * ((((-0.3843345 + (X1 * 0.008845519)) * (X2 - ((((X5 + (((2.0391037 * X4) + (0.0054500103 * exp((X1 + X33)))) - -1.8763051)) * 0.82209027) - (X1 * (-0.5692891 + X1))) * -2.5692487))) + 1.0582734) - ((-1566.0117 / -20086.05) + (sin((X2 + X1)) * (exp(0.43228137) + X1))))) [likelihood params: Float32[]]"
122,1304439,331.38156,465.2962,0.14644355,0.15393725,0.8510674,0.84962267,331.38156,165.32059,38.694,Inf,50,"(-0.35949013 * ((((-0.3843345 + (X1 * 0.008845519)) * (X2 - ((((X5 + (((2.0391037 * X4) + (0.0054500103 * exp((X1 + X33)))) - -1.8763051)) * 0.82209027) - (X1 * (-0.5692891 + X1))) * -2.5692487))) + 1.0582734) - ((-1566.0117 / -20086.05) + (sin((X2 + X1)) * (exp(0.43228137) + X1))))) [likelihood params: Float32[]]"
