-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,2101912,326.74026,442.75995,0.12452694,0.15272856,0.8787949,0.8358133,326.74026,166.21558,34.268,Inf,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - X2))) + sin(X5))) [likelihood params: Float32[]]"
128,2118351,326.74023,442.76434,0.12452683,0.15272906,0.878795,0.83581275,326.74023,166.21562,33.818,6.805647e35,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X4))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
129,2133942,326.7402,442.76004,0.12452649,0.15272832,0.8787954,0.8358135,326.7402,166.21555,33.642,Inf,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X2))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
130,2149744,326.7402,442.76004,0.12452649,0.15272832,0.8787954,0.8358135,326.7402,166.21555,34.194,Inf,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X2))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
131,2164704,326.7402,442.76004,0.12452649,0.15272832,0.8787954,0.8358135,326.7402,166.21555,33.498,Inf,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X2))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
132,2179749,326.7402,442.76004,0.12452649,0.15272832,0.8787954,0.8358135,326.7402,166.21555,33.186,6.805647e35,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X2))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
133,2195876,326.7402,442.76004,0.12452649,0.15272832,0.8787954,0.8358135,326.7402,166.21555,33.674,3.5174703e21,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X2))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
134,2211945,326.7402,442.76004,0.12452649,0.15272832,0.8787954,0.8358135,326.7402,166.21555,34.186,7.045325e24,50,"(0.39768767 * (((X1 + X4) + (1.4757641e-5 * (((X1 + (((((X4 + 47105.125) + (49914.973 - (((((((28102.81 * X1) + 30318.549) * (X2 + 1.345308)) + X1) + -47262.246) * X1) + X2))) * X2) + 27063.812) + ((X1 + X4) * 34170.19))) + -1714.8802) - 0.49277118))) + sin(X5))) [likelihood params: Float32[]]"
135,2228213,326.74017,442.7681,0.12452644,0.1527276,0.8787954,0.8358143,326.74017,166.2155,33.028,2.16054e21,50,"(0.39768794 * (((X1 + X4) + (1.9797857e-5 * (((X1 + (((((X4 + X1) + (72319.805 - (((((((20947.91 * X1) + 22600.104) * (X2 + 1.3453295)) + X1) + -35229.793) * X1) + X2))) * X2) + 24914.43) + ((X1 + X4) * 25470.867))) + -3866.9392) - 2151.454))) + sin(X5))) [likelihood params: Float32[]]"
136,2244539,326.74017,442.7681,0.12452644,0.1527276,0.8787954,0.8358143,326.74017,166.2155,34.244,3.9880965e21,50,"(0.39768794 * (((X1 + X4) + (1.9797857e-5 * (((X1 + (((((X4 + X1) + (72319.805 - (((((((20947.91 * X1) + 22600.104) * (X2 + 1.3453295)) + X1) + -35229.793) * X1) + X2))) * X2) + 24914.43) + ((X1 + X4) * 25470.867))) + -3866.9392) - 2151.454))) + sin(X5))) [likelihood params: Float32[]]"
137,2260741,326.74017,442.7681,0.12452644,0.1527276,0.8787954,0.8358143,326.74017,166.2155,33.448,Inf,50,"(0.39768794 * (((X1 + X4) + (1.9797857e-5 * (((X1 + (((((X4 + X1) + (72319.805 - (((((((20947.91 * X1) + 22600.104) * (X2 + 1.3453295)) + X1) + -35229.793) * X1) + X2))) * X2) + 24914.43) + ((X1 + X4) * 25470.867))) + -3866.9392) - 2151.454))) + sin(X5))) [likelihood params: Float32[]]"
138,2276815,326.74017,442.7681,0.12452644,0.1527276,0.8787954,0.8358143,326.74017,166.2155,34.404,1.928957e27,50,"(0.39768794 * (((X1 + X4) + (1.9797857e-5 * (((X1 + (((((X4 + X1) + (72319.805 - (((((((20947.91 * X1) + 22600.104) * (X2 + 1.3453295)) + X1) + -35229.793) * X1) + X2))) * X2) + 24914.43) + ((X1 + X4) * 25470.867))) + -3866.9392) - 2151.454))) + sin(X5))) [likelihood params: Float32[]]"
139,2293082,326.74017,442.7681,0.12452644,0.1527276,0.8787954,0.8358143,326.74017,166.2155,35.012,Inf,50,"(0.39768794 * (((X1 + X4) + (1.9797857e-5 * (((X1 + (((((X4 + X1) + (72319.805 - (((((((20947.91 * X1) + 22600.104) * (X2 + 1.3453295)) + X1) + -35229.793) * X1) + X2))) * X2) + 24914.43) + ((X1 + X4) * 25470.867))) + -3866.9392) - 2151.454))) + sin(X5))) [likelihood params: Float32[]]"
140,2309196,326.74017,442.7681,0.12452644,0.1527276,0.8787954,0.8358143,326.74017,166.2155,35.598,6.805647e35,50,"(0.39768794 * (((X1 + X4) + (1.9797857e-5 * (((X1 + (((((X4 + X1) + (72319.805 - (((((((20947.91 * X1) + 22600.104) * (X2 + 1.3453295)) + X1) + -35229.793) * X1) + X2))) * X2) + 24914.43) + ((X1 + X4) * 25470.867))) + -3866.9392) - 2151.454))) + sin(X5))) [likelihood params: Float32[]]"
141,2325111,326.74014,442.75577,0.12452617,0.15272665,0.8787957,0.83581537,326.74014,166.21541,34.48,5.7377305e18,50,"(0.39768773 * (((X1 + X4) + (3.2714433e-5 * (((X1 + (((((X4 + X1) + (43765.58 - (((((((12676.823 * X1) + 13676.989) * (X2 + 1.3453202)) + X1) + -21319.582) * X1) + X2))) * X2) + 22427.756) + ((X1 + X4) * 15413.992))) + -6352.625) - 4639.67))) + sin(X5))) [likelihood params: Float32[]]"
142,2340594,326.7401,442.76468,0.12452598,0.15272662,0.87879586,0.83581537,326.7401,166.21541,33.92,4.3075123e19,50,"(0.39768824 * (((X1 + X4) + (4.16284e-5 * (((X1 + (((((X4 + X1) + (34394.31 - (((((((9962.272 * X1) + 10748.411) * (X2 + 1.3453261)) + X1) + -16754.363) * X1) + X2))) * X2) + 21611.557) + ((X1 + X4) * 12113.404))) + -7168.9043) - 5455.7065))) + sin(X5))) [likelihood params: Float32[]]"
143,2355929,326.74002,442.76297,0.124525525,0.15272579,0.8787963,0.83581626,326.74002,166.21535,34.252,1.1843312e25,50,"(0.39768824 * (((X1 + X4) + (4.16284e-5 * (((X5 + (((((X4 + X1) + (34394.31 - (((((((9962.272 * X1) + 10748.411) * (X2 + 1.3453261)) + X1) + -16754.363) * X1) + X2))) * X2) + 21611.557) + ((X1 + X4) * 12113.404))) + -7168.9043) - 5455.7065))) + sin(X5))) [likelihood params: Float32[]]"
144,2371048,326.74002,442.76297,0.124525525,0.15272579,0.8787963,0.83581626,326.74002,166.21535,33.946,6.805647e35,50,"(0.39768824 * (((X1 + X4) + (4.16284e-5 * (((X5 + (((((X4 + X1) + (34394.31 - (((((((9962.272 * X1) + 10748.411) * (X2 + 1.3453261)) + X1) + -16754.363) * X1) + X2))) * X2) + 21611.557) + ((X1 + X4) * 12113.404))) + -7168.9043) - 5455.7065))) + sin(X5))) [likelihood params: Float32[]]"
145,2386294,326.74002,442.76297,0.124525525,0.15272579,0.8787963,0.83581626,326.74002,166.21535,32.898,6.805647e35,50,"(0.39768824 * (((X1 + X4) + (4.16284e-5 * (((X5 + (((((X4 + X1) + (34394.31 - (((((((9962.272 * X1) + 10748.411) * (X2 + 1.3453261)) + X1) + -16754.363) * X1) + X2))) * X2) + 21611.557) + ((X1 + X4) * 12113.404))) + -7168.9043) - 5455.7065))) + sin(X5))) [likelihood params: Float32[]]"
146,2401736,326.74002,442.76297,0.124525525,0.15272579,0.8787963,0.83581626,326.74002,166.21535,34.408,Inf,50,"(0.39768824 * (((X1 + X4) + (4.16284e-5 * (((X5 + (((((X4 + X1) + (34394.31 - (((((((9962.272 * X1) + 10748.411) * (X2 + 1.3453261)) + X1) + -16754.363) * X1) + X2))) * X2) + 21611.557) + ((X1 + X4) * 12113.404))) + -7168.9043) - 5455.7065))) + sin(X5))) [likelihood params: Float32[]]"
147,2417494,326.73947,443.42523,0.12452214,0.15271932,0.8787996,0.83582324,326.73947,166.2148,33.99,6.805647e35,48,"(0.39762008 * ((25.639124 + (0.00015959228 * (((X5 + (((((X4 + X1) + (8973.168 - (((((((2598.7634 * X1) + 2804.106) * (X2 + 1.3451749)) + X1) + -4369.658) * X1) + X2))) * X2) + -34153.742) + ((X1 + X4) * 9427.399))) + -62934.223) - 61221.027))) + sin(X5))) [likelihood params: Float32[]]"
148,2433199,326.73947,443.42523,0.12452214,0.15271932,0.8787996,0.83582324,326.73947,166.2148,34.304,6.805647e35,48,"(0.39762008 * ((25.639124 + (0.00015959228 * (((X5 + (((((X4 + X1) + (8973.168 - (((((((2598.7634 * X1) + 2804.106) * (X2 + 1.3451749)) + X1) + -4369.658) * X1) + X2))) * X2) + -34153.742) + ((X1 + X4) * 9427.399))) + -62934.223) - 61221.027))) + sin(X5))) [likelihood params: Float32[]]"
149,2449011,326.73947,443.42523,0.12452214,0.15271932,0.8787996,0.83582324,326.73947,166.2148,33.264,Inf,48,"(0.39762008 * ((25.639124 + (0.00015959228 * (((X5 + (((((X4 + X1) + (8973.168 - (((((((2598.7634 * X1) + 2804.106) * (X2 + 1.3451749)) + X1) + -4369.658) * X1) + X2))) * X2) + -34153.742) + ((X1 + X4) * 9427.399))) + -62934.223) - 61221.027))) + sin(X5))) [likelihood params: Float32[]]"
150,2464452,326.73947,443.42523,0.12452214,0.15271932,0.8787996,0.83582324,326.73947,166.2148,32.84,Inf,48,"(0.39762008 * ((25.639124 + (0.00015959228 * (((X5 + (((((X4 + X1) + (8973.168 - (((((((2598.7634 * X1) + 2804.106) * (X2 + 1.3451749)) + X1) + -4369.658) * X1) + X2))) * X2) + -34153.742) + ((X1 + X4) * 9427.399))) + -62934.223) - 61221.027))) + sin(X5))) [likelihood params: Float32[]]"
151,2478712,326.73947,443.42523,0.12452214,0.15271932,0.8787996,0.83582324,326.73947,166.2148,33.288,Inf,48,"(0.39762008 * ((25.639124 + (0.00015959228 * (((X5 + (((((X4 + X1) + (8973.168 - (((((((2598.7634 * X1) + 2804.106) * (X2 + 1.3451749)) + X1) + -4369.658) * X1) + X2))) * X2) + -34153.742) + ((X1 + X4) * 9427.399))) + -62934.223) - 61221.027))) + sin(X5))) [likelihood params: Float32[]]"
152,2492721,326.38467,445.19644,0.12239126,0.14817841,0.8808736,0.8407048,326.38467,165.83563,35.266,2.5717628e26,49,"(0.32148218 * ((1.54642 + (4.4393955e-6 * (((X5 + (((((X4 + X1) + (395925.72 - (((((((116205.22 * X1) + 123939.61) * (X2 + 1.3200595)) + X1) + -189436.17) * X1) + X2))) * X2) + -63039.453) + ((X1 + X4) * 419212.78))) + -91820.055) - 90106.87))) + (0.92809343 * X5))) [likelihood params: Float32[]]"
153,2506185,326.38467,445.19644,0.12239126,0.14817841,0.8808736,0.8407048,326.38467,165.83563,34.332,6.805647e35,49,"(0.32148218 * ((1.54642 + (4.4393955e-6 * (((X5 + (((((X4 + X1) + (395925.72 - (((((((116205.22 * X1) + 123939.61) * (X2 + 1.3200595)) + X1) + -189436.17) * X1) + X2))) * X2) + -63039.453) + ((X1 + X4) * 419212.78))) + -91820.055) - 90106.87))) + (0.92809343 * X5))) [likelihood params: Float32[]]"
154,2520566,326.38467,445.19644,0.12239126,0.14817841,0.8808736,0.8407048,326.38467,165.83563,34.56,3.2911857e29,49,"(0.32148218 * ((1.54642 + (4.4393955e-6 * (((X5 + (((((X4 + X1) + (395925.72 - (((((((116205.22 * X1) + 123939.61) * (X2 + 1.3200595)) + X1) + -189436.17) * X1) + X2))) * X2) + -63039.453) + ((X1 + X4) * 419212.78))) + -91820.055) - 90106.87))) + (0.92809343 * X5))) [likelihood params: Float32[]]"
155,2534946,326.38467,445.19644,0.12239126,0.14817841,0.8808736,0.8407048,326.38467,165.83563,34.34,Inf,49,"(0.32148218 * ((1.54642 + (4.4393955e-6 * (((X5 + (((((X4 + X1) + (395925.72 - (((((((116205.22 * X1) + 123939.61) * (X2 + 1.3200595)) + X1) + -189436.17) * X1) + X2))) * X2) + -63039.453) + ((X1 + X4) * 419212.78))) + -91820.055) - 90106.87))) + (0.92809343 * X5))) [likelihood params: Float32[]]"
156,2550386,326.38467,445.19644,0.12239126,0.14817841,0.8808736,0.8407048,326.38467,165.83563,35.284,6.805647e35,49,"(0.32148218 * ((1.54642 + (4.4393955e-6 * (((X5 + (((((X4 + X1) + (395925.72 - (((((((116205.22 * X1) + 123939.61) * (X2 + 1.3200595)) + X1) + -189436.17) * X1) + X2))) * X2) + -63039.453) + ((X1 + X4) * 419212.78))) + -91820.055) - 90106.87))) + (0.92809343 * X5))) [likelihood params: Float32[]]"
157,2565231,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,34.278,4.5447133e25,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
158,2580427,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,35.328,1.6272558e21,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
159,2595622,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,34.48,1.4205033e26,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
160,2610725,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,33.5,6.805647e35,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
161,2625600,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,33.742,3.1991388e22,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
162,2641041,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,33.384,6.805647e35,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
163,2656581,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,33.28,5.717739e24,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
164,2672324,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,33.72,1.44806e26,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
165,2687642,326.36548,422.77805,0.12227602,0.14822958,0.8809858,0.8406498,326.36548,165.8399,33.776,1.9907434e23,43,"(0.29987833 * (((X4 * 1.0151242) + (((0.9518544 * X1) + (X1 + X4)) + (8.5419106e-7 * (((2.0764539e6 + (126584.6 - (((((((647285.6 * X1) + 663650.0) * (X2 + 1.3184382)) + X1) + -1.0226219e6) * X1) + X2))) * X2) - -574500.9)))) + X5)) [likelihood params: Float32[]]"
166,2702775,326.3548,431.7515,0.12221172,0.14785103,0.8810484,0.8410567,326.3548,165.8083,34.318,4.0401725e20,47,"(0.30082163 * (((X4 * 1.0081271) + (((0.94676495 * X1) + (X1 + X4)) + (1.2238601e-6 * ((((-85764.87 * (-0.24926561 * X4)) + (1.5337874e6 - (((((((450696.75 * X1) + 462932.62) * (X2 + 1.3210572)) + X1) + -714120.75) * X1) + X2))) * X2) - -398183.22)))) + X5)) [likelihood params: Float32[]]"
167,2716996,326.3548,431.7515,0.12221172,0.14785103,0.8810484,0.8410567,326.3548,165.8083,32.626,3.8442737e23,47,"(0.30082163 * (((X4 * 1.0081271) + (((0.94676495 * X1) + (X1 + X4)) + (1.2238601e-6 * ((((-85764.87 * (-0.24926561 * X4)) + (1.5337874e6 - (((((((450696.75 * X1) + 462932.62) * (X2 + 1.3210572)) + X1) + -714120.75) * X1) + X2))) * X2) - -398183.22)))) + X5)) [likelihood params: Float32[]]"
168,2731186,326.32358,430.99203,0.12202422,0.14993857,0.8812309,0.8388126,326.32358,165.9826,32.018,6.805647e35,47,"(0.30115637 * (((X4 * 1.0074636) + (((0.9457695 * X1) + (X1 + X4)) + (1.2204725e-6 * ((((-43867.84 * (X1 * X4)) + (1.5355572e6 - (((((((448274.3 * X1) + 460687.16) * (X2 + 1.3258058)) + X1) + -717675.94) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
169,2745531,326.32358,430.99203,0.12202422,0.14993857,0.8812309,0.8388126,326.32358,165.9826,32.402,Inf,47,"(0.30115637 * (((X4 * 1.0074636) + (((0.9457695 * X1) + (X1 + X4)) + (1.2204725e-6 * ((((-43867.84 * (X1 * X4)) + (1.5355572e6 - (((((((448274.3 * X1) + 460687.16) * (X2 + 1.3258058)) + X1) + -717675.94) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
170,2759891,326.32358,430.99203,0.12202422,0.14993857,0.8812309,0.8388126,326.32358,165.9826,32.696,6.435041e20,47,"(0.30115637 * (((X4 * 1.0074636) + (((0.9457695 * X1) + (X1 + X4)) + (1.2204725e-6 * ((((-43867.84 * (X1 * X4)) + (1.5355572e6 - (((((((448274.3 * X1) + 460687.16) * (X2 + 1.3258058)) + X1) + -717675.94) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
171,2774509,326.32358,430.99203,0.12202422,0.14993857,0.8812309,0.8388126,326.32358,165.9826,32.874,Inf,47,"(0.30115637 * (((X4 * 1.0074636) + (((0.9457695 * X1) + (X1 + X4)) + (1.2204725e-6 * ((((-43867.84 * (X1 * X4)) + (1.5355572e6 - (((((((448274.3 * X1) + 460687.16) * (X2 + 1.3258058)) + X1) + -717675.94) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
172,2789143,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.108,Inf,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
173,2803561,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.786,Inf,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
174,2818757,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.882,Inf,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
175,2833366,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.144,Inf,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
176,2847858,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.314,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
177,2863721,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.32,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
178,2878901,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.534,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
179,2893703,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.51,6.287681e22,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
180,2908361,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.786,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
181,2923241,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.994,3.302229e23,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
182,2937468,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.86,3.511621e29,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
183,2952019,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.154,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
184,2965919,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.898,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
