-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,770669,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,37.03,Inf,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
72,785569,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,37.374,Inf,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
73,800786,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,37.452,Inf,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
74,815998,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,37.924,Inf,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
75,830712,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,38.132,Inf,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
76,846246,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,38.942,6.805647e35,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
77,861739,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,38.324,Inf,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
78,876870,338.4488,492.57446,0.19484851,0.20448624,0.8103492,0.7801726,338.4488,170.53734,37.78,6.805647e35,50,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.3618004 * ((0.30428916 - ((sin(-9.475347) * -39.532925) / 158866.55)) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7836876)) - (9.310749 + (X2 / 14122.886)))) * -2.5440774)) * 0.29987282) - ((-0.5986109 * X4) - (X2 / 9.956131)))) [likelihood params: Float32[]]"
79,891521,338.32678,482.8862,0.19411553,0.20666465,0.8110627,0.7778307,338.32678,170.71924,37.06,6.805647e35,49,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.016280597 * ((6.9930882 - (X1 - (-5.6138525 * X4))) * (sqrt(abs(sin(X4))) + X34)))) + (sin(((X1 - (X2 * -0.7845743)) - (9.3099985 + (X2 / 14122.888)))) * -2.5103984)) * 0.3000343) - ((-0.57020223 * X4) - (X2 / 9.824992)))) [likelihood params: Float32[]]"
80,906464,338.27222,472.7296,0.19378786,0.19876634,0.8113816,0.78632164,338.27222,170.05972,37.086,Inf,47,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0021997278 * ((-6.610633 - (X1 - (-33.10833 * X4))) * (-13.571193 + X34)))) + (sin(((X1 - (X2 * -0.7729143)) - (9.2796545 + (X2 / 14122.883)))) * -2.6231945)) * 0.29743913) - ((-0.8918791 * X4) - (X2 / 10.283591)))) [likelihood params: Float32[]]"
81,920883,338.26328,472.24838,0.19373414,0.19894363,0.8114339,0.786131,338.26328,170.07452,36.354,Inf,47,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0015670471 * ((-7.782156 - (X1 - (-48.026077 * X4))) * (-16.298758 + X34)))) + (sin(((X1 - (X2 * -0.77387685)) - (9.278995 + (X2 / 14122.883)))) * -2.6171424)) * 0.29751453) - ((-0.96260196 * X4) - (X2 / 10.249336)))) [likelihood params: Float32[]]"
82,935335,338.26328,472.24838,0.19373414,0.19894363,0.8114339,0.786131,338.26328,170.07452,37.58,Inf,47,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0015670471 * ((-7.782156 - (X1 - (-48.026077 * X4))) * (-16.298758 + X34)))) + (sin(((X1 - (X2 * -0.77387685)) - (9.278995 + (X2 / 14122.883)))) * -2.6171424)) * 0.29751453) - ((-0.96260196 * X4) - (X2 / 10.249336)))) [likelihood params: Float32[]]"
83,949016,338.26328,472.24838,0.19373414,0.19894363,0.8114339,0.786131,338.26328,170.07452,37.518,Inf,47,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0015670471 * ((-7.782156 - (X1 - (-48.026077 * X4))) * (-16.298758 + X34)))) + (sin(((X1 - (X2 * -0.77387685)) - (9.278995 + (X2 / 14122.883)))) * -2.6171424)) * 0.29751453) - ((-0.96260196 * X4) - (X2 / 10.249336)))) [likelihood params: Float32[]]"
84,962686,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,37.852,6.805647e35,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
85,976235,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,37.924,Inf,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
86,990855,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,36.374,6.805647e35,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
87,1005959,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,37.276,Inf,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
88,1021150,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,37.698,Inf,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
89,1036563,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,37.68,Inf,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
90,1052328,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,36.522,Inf,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
91,1066765,338.24463,467.7769,0.19362211,0.19928047,0.8115429,0.7857689,338.24463,170.10266,36.294,Inf,43,"((exp(X4) ^ (-328908.56 * 6.010502e6)) + ((((X5 - (0.0005011335 * ((-13.826644 - (X1 - (-157.46127 * X4))) * (-28.987915 + X34)))) + (sin(((X1 - (X2 * -0.7763971)) - -113.24443)) * 2.6023808)) * 0.2976539) - ((-1.278945 * X4) - (X2 / 10.162025)))) [likelihood params: Float32[]]"
92,1081174,338.1309,494.98154,0.19293909,0.20024268,0.8122077,0.7847345,338.1309,170.183,35.852,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.75614 * (X5 * -0.11520366)) - (1.0156776 / ((1506.6312 - (X1 - (-5.80771 * (10.221548 + 321.8553)))) - (-426.10498 + X34)))) + (sin(((X1 - (X2 * -0.76259476)) - -113.24648)) * 3.5850925)) * 0.22223394) - ((-0.6003605 * X4) - (X2 / 10.660415)))) [likelihood params: Float32[]]"
93,1096234,338.1309,494.98154,0.19293909,0.20024268,0.8122077,0.7847345,338.1309,170.183,36.544,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.75614 * (X5 * -0.11520366)) - (1.0156776 / ((1506.6312 - (X1 - (-5.80771 * (10.221548 + 321.8553)))) - (-426.10498 + X34)))) + (sin(((X1 - (X2 * -0.76259476)) - -113.24648)) * 3.5850925)) * 0.22223394) - ((-0.6003605 * X4) - (X2 / 10.660415)))) [likelihood params: Float32[]]"
94,1111947,337.57895,493.13715,0.18962418,0.20758197,0.8154342,0.7768446,337.57895,170.79584,36.274,6.805647e35,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.939573 * (X5 * -0.11700556)) - (-0.64780676 / ((1429.9321 - (X1 - (-28.134157 * 63.361423))) - (-349.4066 + X34)))) + (sin(((X1 - (X2 * -0.8116304)) - -113.243576)) * 3.5454443)) * 0.21063863) - ((-0.6040084 * X4) - (X2 / 9.564506)))) [likelihood params: Float32[]]"
95,1127472,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,35.71,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
96,1141995,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,35.578,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
97,1157310,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,36.04,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
98,1171866,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,37.118,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
99,1186659,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,36.532,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
100,1200620,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,35.902,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
101,1214076,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,36.29,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
102,1228254,337.57227,494.86774,0.18958405,0.21624221,0.81547326,0.7675347,337.57227,171.51897,35.89,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-11.926655 * (X5 * -0.116878845)) - (-0.69367886 / ((1429.9282 - (X1 - (-28.13422 * 63.361565))) - (-349.40262 + X34)))) + (sin(((X1 - (X2 * -0.81691015)) - -113.24136)) * 3.5471034)) * 0.21095595) - ((-0.6038979 * X4) - (X2 / 9.678988)))) [likelihood params: Float32[]]"
103,1242578,335.2902,478.50238,0.17587791,0.18205023,0.8288138,0.80429184,335.2902,168.66393,36.342,Inf,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-12.045812 * (X5 * -0.11813168)) - (72.816925 / ((669.37555 - (X1 - (X2 * 132.66182))) - (411.20172 + X34)))) + (sin(((X1 - (X2 * -0.79777443)) - -113.26439)) * 3.8365645)) * 0.20683445) - ((-0.6044138 * X4) - (X2 / 5565.7056)))) [likelihood params: Float32[]]"
104,1256473,334.7157,481.88733,0.17242752,0.18312608,0.83217216,0.8031353,334.7157,168.75377,36.778,6.805647e35,47,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-12.289846 * (X5 * -0.1235864)) - (14.042459 / ((557.5404 - (X1 - (X2 * 17.001802))) - (523.0022 + X34)))) + (sin(((X1 - (X2 * -0.7200904)) - -113.33948)) * 4.0816474)) * 0.19691533) - ((-0.5994276 * X4) - (X2 / -24254.8)))) [likelihood params: Float32[]]"
105,1270233,334.60812,491.38272,0.17178136,0.17924128,0.83280104,0.80731153,334.60812,168.42938,36.54,6.805647e35,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.485789 * (X5 * -0.05375908)) - (118.27694 / ((1230.2804 - ((X2 * -418.41806) - (30.610794 * -11.1520195))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.7783515)) - -113.18663)) * 0.7434699)) + 0.16553521) - ((-0.5988237 * X4) - (X2 / -4520.0737)))) [likelihood params: Float32[]]"
106,1284629,334.13397,492.29825,0.1689335,0.17365159,0.83557296,0.8133206,334.13397,167.96265,36.196,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4765496 * (X5 * -0.053669192)) - (113.24513 / ((1202.374 - ((X2 * -388.9153) - (33.036175 * -12.035993))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.7934286)) - -113.19018)) * 0.7583188)) + 0.17240691) - ((-0.60076565 * X4) - (X2 / -13.253563)))) [likelihood params: Float32[]]"
107,1298215,332.50836,491.24072,0.15917026,0.16948526,0.8450757,0.81779945,332.50836,167.61476,36.106,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4185905 * (X5 * -0.05310143)) - (644.8339 / ((1176.5691 - ((X2 * -260.61877) - (35.128178 * -12.798234))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8621462)) - -113.125565)) * 0.8126985)) + 1.0237089) - ((-0.60066414 * X4) - (X2 / -2.6523747)))) [likelihood params: Float32[]]"
108,1312360,332.4015,491.79492,0.15852833,0.16890338,0.84570056,0.818425,332.4015,167.56618,36.452,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4153314 * (X5 * -0.05306917)) - (828.5081 / ((1145.013 - ((X2 * -202.44342) - (37.518276 * -13.669043))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.86122566)) - -113.12119)) * 0.8121712)) + 1.4624639) - ((-0.59970146 * X4) - (X2 / -2.1206038)))) [likelihood params: Float32[]]"
109,1326925,332.29022,492.92902,0.15786004,0.16896388,0.846351,0.81836,332.29022,167.57123,36.096,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4141192 * (X5 * -0.053077452)) - (984.9024 / ((1054.779 - ((X2 * -89.49097) - (43.66159 * -15.906818))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8557434)) - -113.117805)) * 0.8088313)) + 2.9040427) - ((-0.5978617 * X4) - (X2 / -1.4188807)))) [likelihood params: Float32[]]"
110,1341703,332.2604,494.0287,0.157681,0.16955452,0.8465253,0.817725,332.2604,167.62054,37.158,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.41755 * (X5 * -0.053111117)) - (922.9291 / ((1025.6138 - ((X2 * -62.563652) - (45.46104 * -16.562412))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8531779)) - -113.11785)) * 0.80707777)) + 3.5600991) - ((-0.5972869 * X4) - (X2 / -1.2652992)))) [likelihood params: Float32[]]"
111,1356371,332.2446,494.91138,0.15758592,0.17020512,0.8466178,0.8170256,332.2446,167.67487,37.82,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4211845 * (X5 * -0.05314354)) - (866.54193 / ((1010.73236 - ((X2 * -50.120407) - (46.351685 * -16.886858))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.85141855)) - -113.11812)) * 0.8057997)) + 3.9786847) - ((-0.59694326 * X4) - (X2 / -1.1892027)))) [likelihood params: Float32[]]"
112,1370330,332.2446,494.91138,0.15758592,0.17020512,0.8466178,0.8170256,332.2446,167.67487,36.772,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4211845 * (X5 * -0.05314354)) - (866.54193 / ((1010.73236 - ((X2 * -50.120407) - (46.351685 * -16.886858))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.85141855)) - -113.11812)) * 0.8057997)) + 3.9786847) - ((-0.59694326 * X4) - (X2 / -1.1892027)))) [likelihood params: Float32[]]"
113,1384761,332.2446,494.91138,0.15758592,0.17020512,0.8466178,0.8170256,332.2446,167.67487,36.926,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4211845 * (X5 * -0.05314354)) - (866.54193 / ((1010.73236 - ((X2 * -50.120407) - (46.351685 * -16.886858))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.85141855)) - -113.11812)) * 0.8057997)) + 3.9786847) - ((-0.59694326 * X4) - (X2 / -1.1892027)))) [likelihood params: Float32[]]"
114,1398603,332.2446,494.91138,0.15758592,0.17020512,0.8466178,0.8170256,332.2446,167.67487,37.384,Inf,49,"((abs(exp(X4)) ^ (0.14692174 * X1)) + (((((-5.4211845 * (X5 * -0.05314354)) - (866.54193 / ((1010.73236 - ((X2 * -50.120407) - (46.351685 * -16.886858))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.85141855)) - -113.11812)) * 0.8057997)) + 3.9786847) - ((-0.59694326 * X4) - (X2 / -1.1892027)))) [likelihood params: Float32[]]"
115,1411179,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,37.044,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
116,1423356,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.584,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
117,1435195,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.368,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
118,1447699,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,35.746,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
119,1460719,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.06,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
120,1473265,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.312,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
121,1486703,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.65,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
122,1499714,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.744,6.805647e35,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
123,1512700,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.802,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
124,1526077,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,35.986,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
