-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,984026,349.10764,479.91452,0.25886545,0.32335472,0.7361158,0.6863157,349.10764,180.46286,32.256,Inf,36,"((X4 * 0.566886) - (sin(-22.115627) - sin(((sin(0.50965136) + (sin(348.096) * 7736.53)) + (((X4 + -756530.6) + (((35.619423 * X2) - ((X2 - (X1 * -6.8882565)) * -5.850148)) * sin(-5.189093))) / 40.729256))))) [likelihood params: Float32[]]"
66,1001808,345.87222,508.632,0.23943359,0.29866844,0.7559244,0.71026367,345.87222,178.40155,32.668,Inf,50,"((X4 * 0.5824127) - (sin(-24.891418) - (sin(-25.005114) - (sin(sin(((0.041898217 * X4) - (sin(405.71436) - ((-0.63024145 * X2) - ((sin((sin(-45.509567) - ((0.5486625 * X2) - (X4 * -0.10804295)))) - (X1 * 0.9546291)) * -0.9434641)))))) - (sin((X4 * sin((X4 * -13.848333)))) * 0.15067121))))) [likelihood params: Float32[]]"
67,1020295,345.6748,497.75766,0.23824792,0.3181905,0.75713307,0.6913255,345.6748,180.03165,32.988,Inf,50,"((X4 * 0.58395356) - (sin(-24.90275) - (sin(-24.994879) - (sin(sin(((-0.31802437 * X4) - (sin(405.0077) - ((-0.8675778 * X2) - ((sin((sin(X4) - ((0.41377014 * X2) - (X4 * 0.52105796)))) - (X1 * 2.042821)) * -0.43162426)))))) - (sin((X4 * sin((X4 * -13.910947)))) * 0.14507014))))) [likelihood params: Float32[]]"
68,1038316,345.60532,490.42938,0.23783047,0.3184884,0.7575586,0.69103646,345.60532,180.05652,32.972,Inf,50,"((X4 * 0.58554) - (sin(-24.902477) - (sin(-24.995148) - (sin(sin(((-0.10422147 * X4) - (sin(405.0058) - ((-0.9307499 * X2) - ((sin((sin(X4) - ((0.6734126 * X2) - (X4 * 1.0740166)))) - (X1 * 4.1399612)) * -0.21336995)))))) - (sin((X4 * sin((X4 * -13.901108)))) * 0.14771542))))) [likelihood params: Float32[]]"
69,1056256,345.60315,486.73474,0.23781751,0.31868875,0.7575718,0.69084215,345.60315,180.07324,33.216,Inf,50,"((X4 * 0.58504534) - (sin(-24.90238) - (sin(-24.99523) - (sin(sin(((-0.09124781 * X4) - (sin(405.0056) - ((-0.93534976 * X2) - ((sin((sin(X4) - ((0.67850924 * X2) - (X4 * 1.1518549)))) - (X1 * 4.3524547)) * -0.20299375)))))) - (sin((X4 * sin((X4 * -13.897897)))) * 0.1475224))))) [likelihood params: Float32[]]"
70,1073445,345.60315,486.73474,0.23781751,0.31868875,0.7575718,0.69084215,345.60315,180.07324,32.87,Inf,50,"((X4 * 0.58504534) - (sin(-24.90238) - (sin(-24.99523) - (sin(sin(((-0.09124781 * X4) - (sin(405.0056) - ((-0.93534976 * X2) - ((sin((sin(X4) - ((0.67850924 * X2) - (X4 * 1.1518549)))) - (X1 * 4.3524547)) * -0.20299375)))))) - (sin((X4 * sin((X4 * -13.897897)))) * 0.1475224))))) [likelihood params: Float32[]]"
71,1090809,345.60315,486.73474,0.23781751,0.31868875,0.7575718,0.69084215,345.60315,180.07324,31.452,Inf,50,"((X4 * 0.58504534) - (sin(-24.90238) - (sin(-24.99523) - (sin(sin(((-0.09124781 * X4) - (sin(405.0056) - ((-0.93534976 * X2) - ((sin((sin(X4) - ((0.67850924 * X2) - (X4 * 1.1518549)))) - (X1 * 4.3524547)) * -0.20299375)))))) - (sin((X4 * sin((X4 * -13.897897)))) * 0.1475224))))) [likelihood params: Float32[]]"
72,1108286,345.60315,486.73474,0.23781751,0.31868875,0.7575718,0.69084215,345.60315,180.07324,30.588,Inf,50,"((X4 * 0.58504534) - (sin(-24.90238) - (sin(-24.99523) - (sin(sin(((-0.09124781 * X4) - (sin(405.0056) - ((-0.93534976 * X2) - ((sin((sin(X4) - ((0.67850924 * X2) - (X4 * 1.1518549)))) - (X1 * 4.3524547)) * -0.20299375)))))) - (sin((X4 * sin((X4 * -13.897897)))) * 0.1475224))))) [likelihood params: Float32[]]"
73,1126312,345.60315,486.73474,0.23781751,0.31868875,0.7575718,0.69084215,345.60315,180.07324,31.698,Inf,50,"((X4 * 0.58504534) - (sin(-24.90238) - (sin(-24.99523) - (sin(sin(((-0.09124781 * X4) - (sin(405.0056) - ((-0.93534976 * X2) - ((sin((sin(X4) - ((0.67850924 * X2) - (X4 * 1.1518549)))) - (X1 * 4.3524547)) * -0.20299375)))))) - (sin((X4 * sin((X4 * -13.897897)))) * 0.1475224))))) [likelihood params: Float32[]]"
74,1144619,342.33563,494.4556,0.21819285,0.25593293,0.7775769,0.75172114,342.33563,174.83313,31.792,Inf,45,"((X4 * 0.5675115) - (0.928651 - (sin(((-0.59122366 * X2) + 1.4218876)) - (sin(((0.0331423 * X4) - (sin(516.5104) - ((0.9134335 * X2) - ((sin((sin(1.5725833) - (-0.15527377 - (sin((X1 / -29.562067)) * -15.32959)))) - (X1 * -0.41178527)) * -1.4216428))))) * -0.90335643)))) [likelihood params: Float32[]]"
75,1162891,342.32336,490.43668,0.21811907,0.25518617,0.77765214,0.7524456,342.32336,174.77078,32.878,Inf,45,"((X4 * 0.5683263) - (0.93123853 - (sin(((-0.589913 * X2) + 1.4216729)) - (sin(((0.03137184 * X4) - (sin(516.58307) - ((0.9110955 * X2) - ((sin((sin(1.5703309) - (-0.19592296 - (sin((X1 / -29.501013)) * -15.364881)))) - (X1 * -0.42967147)) * -1.4224743))))) * -0.90364367)))) [likelihood params: Float32[]]"
76,1181257,342.11615,461.47668,0.2168745,0.25079256,0.7789208,0.7567078,342.11615,174.40392,33.298,Inf,45,"((X4 * 0.5666123) - (0.93655246 - (sin(((-0.58743256 * X2) + 1.3954693)) - (sin(((0.03090518 * X4) - (sin(1.0585481) - ((0.90285337 * X2) - ((sin((sin(26.103304) - (-1.1041969 - (sin((X1 / -27.568913)) * -15.811708)))) - (X1 * -0.81723946)) * -1.3245285))))) * -0.9197122)))) [likelihood params: Float32[]]"
77,1199605,341.9462,453.66666,0.21585393,0.24749666,0.7799612,0.7599051,341.9462,174.12871,33.232,Inf,45,"((X4 * 0.5652611) - (0.9429227 - (sin(((-0.5851021 * X2) + 1.3872621)) - (sin(((0.030182842 * X4) - (sin(0.7970271) - ((0.89502364 * X2) - ((sin((sin(26.685976) - (-1.3313209 - (sin((X1 / -26.093487)) * -16.618721)))) - (X1 * -0.9369259)) * -1.5238724))))) * -0.9268009)))) [likelihood params: Float32[]]"
78,1217892,341.78857,445.3726,0.21490721,0.2413649,0.7809263,0.7658535,341.78857,173.6167,32.734,Inf,42,"((X4 * 0.5750164) - (0.9541058 - (sin(((-0.57817096 * X2) + 1.3875505)) - (sin((X2 - (X2 - ((0.8779592 * X2) - ((sin((sin(-23.549883) - (-1.4242147 - (sin((X1 / -18.45165)) * -21.508709)))) - (X1 * -1.8923732)) * -0.62772536))))) * -0.9310288)))) [likelihood params: Float32[]]"
79,1236371,341.78857,444.88495,0.21490726,0.24136336,0.7809262,0.76585495,341.78857,173.61658,33.394,6.805647e35,42,"((X4 * 0.57501596) - (0.95413035 - (sin(((-0.5781759 * X2) + 1.3875837)) - (sin((X2 - (X2 - ((0.8779716 * X2) - ((sin((sin(-23.575249) - (-1.4243832 - (sin((X1 / -18.451387)) * -21.508926)))) - (X1 * -1.8922565)) * -0.6277304))))) * -0.9310215)))) [likelihood params: Float32[]]"
80,1254596,341.75983,459.47232,0.21473454,0.24374025,0.7811023,0.7635492,341.75983,173.81505,32.61,Inf,44,"((X4 * 0.5638619) - (0.95529735 - (sin(((-0.577936 * X2) + 1.3869648)) - (sin(((0.026057914 * X4) - (X2 - ((1.8785623 * X2) - ((sin((sin(27.420034) - (-1.6892858 - (sin((X1 / 4585.61)) * 5332.944)))) - (X1 * -1.8741127)) * -0.6422495))))) * -0.9319518)))) [likelihood params: Float32[]]"
81,1271900,341.75983,459.47232,0.21473454,0.24374025,0.7811023,0.7635492,341.75983,173.81505,32.462,Inf,44,"((X4 * 0.5638619) - (0.95529735 - (sin(((-0.577936 * X2) + 1.3869648)) - (sin(((0.026057914 * X4) - (X2 - ((1.8785623 * X2) - ((sin((sin(27.420034) - (-1.6892858 - (sin((X1 / 4585.61)) * 5332.944)))) - (X1 * -1.8741127)) * -0.6422495))))) * -0.9319518)))) [likelihood params: Float32[]]"
82,1289215,339.997,464.88004,0.20414692,0.21173918,0.79189515,0.7945932,339.997,171.14296,32.148,Inf,46,"((X4 * 0.5931662) - (1.2223425 - (sin(((-0.17398901 * X2) + 0.74270684)) - (sin((X2 - (X2 - ((0.5728843 * X2) - (sin((-0.8043159 + 0.14680472)) - ((X1 * (5.9820623 * sin(((-0.2397101 * X2) - ((-7.912863 * -7.424891) * 0.0071549))))) * sin(-25.352304))))))) * -1.5368506)))) [likelihood params: Float32[]]"
83,1307457,339.96347,462.68777,0.2039456,0.21071583,0.7921004,0.79558593,339.96347,171.05751,32.704,Inf,46,"((X4 * 0.5932213) - (0.7098892 - (sin(((-0.14442894 * X2) + -0.260758)) - (sin((X2 - (X2 - ((0.4928232 * X2) - (sin((-0.8905947 + 0.060536698)) - ((X1 * (6.194874 * sin(((-0.18993595 * X2) - ((-7.2854166 * -6.8319197) * 0.0065879114))))) * sin(-25.360252))))))) * -1.9482529)))) [likelihood params: Float32[]]"
84,1325511,339.9583,464.153,0.20391461,0.21064875,0.792132,0.795651,339.9583,171.05191,32.87,Inf,46,"((X4 * 0.5931472) - (0.51566446 - (sin(((-0.17435136 * X2) + -0.5241555)) - (sin((X2 - (X2 - ((0.49025494 * X2) - (sin((-0.89616394 + 0.05495764)) - ((X1 * (6.312491 * sin(((-0.17900024 * X2) - ((-7.1400127 * -6.6956964) * 0.006456713))))) * sin(-25.364449))))))) * -2.0025022)))) [likelihood params: Float32[]]"
85,1344757,339.94513,460.2836,0.20383552,0.21046273,0.7922126,0.79583144,339.94513,171.03638,35.202,Inf,46,"((X4 * 0.5929336) - (0.5353963 - (sin(((-0.28625605 * X2) + -0.8441343)) - (sin((X2 - (X2 - ((0.47048333 * X2) - (sin((-0.9296331 + 0.02146936)) - ((X1 * (7.7586613 * sin(((-0.10708308 * X2) - ((-6.007211 * -5.633016) * 0.0054321196))))) * sin(-25.418842))))))) * -2.2793543)))) [likelihood params: Float32[]]"
86,1364464,339.94513,460.2836,0.20383552,0.21046273,0.7922126,0.79583144,339.94513,171.03638,35.722,Inf,46,"((X4 * 0.5929336) - (0.5353963 - (sin(((-0.28625605 * X2) + -0.8441343)) - (sin((X2 - (X2 - ((0.47048333 * X2) - (sin((-0.9296331 + 0.02146936)) - ((X1 * (7.7586613 * sin(((-0.10708308 * X2) - ((-6.007211 * -5.633016) * 0.0054321196))))) * sin(-25.418842))))))) * -2.2793543)))) [likelihood params: Float32[]]"
87,1384042,339.94513,460.2836,0.20383552,0.21046273,0.7922126,0.79583144,339.94513,171.03638,36.294,6.449823e13,46,"((X4 * 0.5929336) - (0.5353963 - (sin(((-0.28625605 * X2) + -0.8441343)) - (sin((X2 - (X2 - ((0.47048333 * X2) - (sin((-0.9296331 + 0.02146936)) - ((X1 * (7.7586613 * sin(((-0.10708308 * X2) - ((-6.007211 * -5.633016) * 0.0054321196))))) * sin(-25.418842))))))) * -2.2793543)))) [likelihood params: Float32[]]"
88,1403872,339.94513,460.2836,0.20383552,0.21046273,0.7922126,0.79583144,339.94513,171.03638,36.766,Inf,46,"((X4 * 0.5929336) - (0.5353963 - (sin(((-0.28625605 * X2) + -0.8441343)) - (sin((X2 - (X2 - ((0.47048333 * X2) - (sin((-0.9296331 + 0.02146936)) - ((X1 * (7.7586613 * sin(((-0.10708308 * X2) - ((-6.007211 * -5.633016) * 0.0054321196))))) * sin(-25.418842))))))) * -2.2793543)))) [likelihood params: Float32[]]"
89,1422778,339.94485,502.18002,0.20383376,0.21049166,0.7922144,0.7958034,339.94485,171.03879,35.928,Inf,47,"((X4 * 0.5929677) - (0.5620464 - (sin(((-0.28512603 * X2) + -0.8450118)) - (sin((X2 - (X2 - ((sin(408.89255) * X2) - (sin((-0.9344571 + 0.016632725)) - ((X1 * (2.2982457 * sin(((-0.114956565 * X2) - ((100.98192 * 94.69183) * -0.09131466))))) * sin(-1.0839382))))))) * -2.305192)))) [likelihood params: Float32[]]"
90,1441620,339.94473,468.03915,0.20383312,0.21042745,0.7922151,0.7958657,339.94473,171.03343,35.158,Inf,46,"((X4 * 0.5929202) - (0.54841334 - (sin(((-0.29125574 * X2) + -0.848974)) - (sin((X2 - (-25.13723 - ((-0.5307273 * X2) - (sin((-0.9278238 + 0.023277206)) - ((X1 * (8.206819 * sin(((-0.09504731 * X2) - ((-5.77348 * -5.414334) * 0.005220988))))) * sin(-25.435678))))))) * -2.2964933)))) [likelihood params: Float32[]]"
91,1460527,339.94473,467.9174,0.20383307,0.21042594,0.7922151,0.7958672,339.94473,171.03331,33.61,Inf,46,"((X4 * 0.5929201) - (0.5484159 - (sin(((-0.29125687 * X2) + -0.84897596)) - (sin((X2 - (-25.13723 - ((-0.53072757 * X2) - (sin((-0.92782295 + 0.023278024)) - ((X1 * (8.206871 * sin(((-0.09504795 * X2) - ((-5.7734933 * -5.414346) * 0.005221))))) * sin(-25.43568))))))) * -2.2964919)))) [likelihood params: Float32[]]"
92,1479745,339.94437,459.4589,0.20383082,0.2103844,0.7922174,0.7959075,339.94437,171.02983,33.834,Inf,46,"((X4 * 0.5929285) - (0.59270495 - (sin(((-0.29784963 * X2) + -0.8564769)) - (sin((X2 - (-0.30445597 - ((-0.5358591 * X2) - (sin((-0.73430526 + 0.21679606)) - ((X1 * (8.720711 * sin(((-0.08294232 * X2) - ((-5.5159855 * -5.1727767) * 0.004988305))))) * sin(-25.455317))))))) * -2.3459158)))) [likelihood params: Float32[]]"
93,1498861,339.94427,468.01132,0.2038303,0.2103793,0.79221797,0.7959124,339.94427,171.0294,33.296,6.805647e35,46,"((X4 * 0.5929211) - (0.58950377 - (sin(((-0.2986852 * X2) + -0.8567842)) - (sin((X2 - (-25.139826 - ((-0.5353157 * X2) - (sin((-0.9320104 + 0.0190907)) - ((X1 * (8.93666 * sin(((-0.0789979 * X2) - ((-0.14266515 * -31.395548) * 0.030274745))))) * sin(-25.463419))))))) * -2.3433003)))) [likelihood params: Float32[]]"
94,1517847,339.9442,462.44083,0.2038299,0.21036606,0.7922183,0.79592526,339.9442,171.0283,33.314,Inf,46,"((X4 * 0.5929243) - (0.6048033 - (sin(((-0.30083188 * X2) + -0.8590916)) - (sin((X2 - (-0.24989575 - ((-0.53703856 * X2) - (log(abs((-0.7636372 + 0.18746343))) - ((X1 * (9.17864 * sin(((-0.07448311 * X2) - ((-5.321914 * -4.9907184) * 0.004812671))))) * sin(-25.472904))))))) * -2.3601644)))) [likelihood params: Float32[]]"
95,1536721,339.9442,462.44083,0.2038299,0.21036606,0.7922183,0.79592526,339.9442,171.0283,32.804,Inf,46,"((X4 * 0.5929243) - (0.6048033 - (sin(((-0.30083188 * X2) + -0.8590916)) - (sin((X2 - (-0.24989575 - ((-0.53703856 * X2) - (log(abs((-0.7636372 + 0.18746343))) - ((X1 * (9.17864 * sin(((-0.07448311 * X2) - ((-5.321914 * -4.9907184) * 0.004812671))))) * sin(-25.472904))))))) * -2.3601644)))) [likelihood params: Float32[]]"
96,1555561,339.9442,462.44083,0.2038299,0.21036606,0.7922183,0.79592526,339.9442,171.0283,32.804,Inf,46,"((X4 * 0.5929243) - (0.6048033 - (sin(((-0.30083188 * X2) + -0.8590916)) - (sin((X2 - (-0.24989575 - ((-0.53703856 * X2) - (log(abs((-0.7636372 + 0.18746343))) - ((X1 * (9.17864 * sin(((-0.07448311 * X2) - ((-5.321914 * -4.9907184) * 0.004812671))))) * sin(-25.472904))))))) * -2.3601644)))) [likelihood params: Float32[]]"
97,1574285,339.94412,487.35318,0.20382945,0.21034677,0.7922188,0.795944,339.94412,171.02669,34.192,Inf,47,"((X4 * 0.59293264) - (sin(-154.62227) - (sin(((-0.304072 * X2) + -0.8627146)) - (sin((X2 - (-0.25150946 - ((-0.54011846 * X2) - (log(abs((-0.76264036 + 0.18845978))) - ((X1 * (9.565177 * sin(((-0.06803242 * X2) - ((-5.1629305 * -4.8415833) * 0.0046686917))))) * sin(-25.487835))))))) * -2.3897443)))) [likelihood params: Float32[]]"
98,1593510,339.94412,487.0794,0.20382941,0.21034652,0.79221886,0.7959442,339.94412,171.02667,34.566,Inf,47,"((X4 * 0.59293264) - (sin(-154.62227) - (sin(((-0.30407202 * X2) + -0.86271536)) - (sin((X2 - (-0.25150922 - ((-0.5401182 * X2) - (log(abs((-0.7626405 + 0.18845963))) - ((X1 * (9.56519 * sin(((-0.06803247 * X2) - ((-5.162933 * -4.8415856) * 0.004668694))))) * sin(-25.487835))))))) * -2.389743)))) [likelihood params: Float32[]]"
99,1611951,339.94412,487.0794,0.20382941,0.21034652,0.79221886,0.7959442,339.94412,171.02667,34.058,Inf,47,"((X4 * 0.59293264) - (sin(-154.62227) - (sin(((-0.30407202 * X2) + -0.86271536)) - (sin((X2 - (-0.25150922 - ((-0.5401182 * X2) - (log(abs((-0.7626405 + 0.18845963))) - ((X1 * (9.56519 * sin(((-0.06803247 * X2) - ((-5.162933 * -4.8415856) * 0.004668694))))) * sin(-25.487835))))))) * -2.389743)))) [likelihood params: Float32[]]"
100,1630435,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,33.53,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
101,1649244,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,33.894,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
102,1667810,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,35.06,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
103,1686266,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,34.882,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
104,1704459,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,35.002,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
105,1722741,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,35.442,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
106,1741199,339.94394,492.4109,0.20382823,0.21034072,0.79222006,0.7959498,339.94394,171.02618,34.92,Inf,49,"((X4 * 0.5929127) - (sin(-154.61569) - (sin(((-0.30699366 * X2) + -0.86387086)) - (sin((X2 - (-0.25085855 - ((-0.45379886 * (1.1877786 * X2)) - (log(abs((-0.76289415 + 0.18820667))) - ((X1 * (11.007076 * sin(((-0.051261418 * X2) - ((-4.700831 * -4.4056635) * 0.0042497693))))) * sin(-25.544207))))))) * -2.3865201)))) [likelihood params: Float32[]]"
107,1759327,339.5268,516.45435,0.20132296,0.2172033,0.79477394,0.78929245,339.5268,171.59921,35.128,6.805647e35,50,"((X4 * 0.55708665) - (sin(-153.78589) - (sin(((-0.2335345 * X2) + -0.54704607)) - (sin((X2 - (-1.2636154 - ((-0.49397138 * (1.2928929 * X2)) - (-0.29211745 * ((X1 * X2) - ((exp((sin((-405.74963 - X2)) - ((1.1314627 * X2) - (X4 * -0.047931056)))) - X1) * 1.7987759))))))) * -1.4297374)))) [likelihood params: Float32[]]"
108,1777983,339.3743,515.7152,0.20040701,0.21560125,0.7957076,0.79084665,339.3743,171.46544,34.642,Inf,50,"((X4 * 0.559367) - (sin(-154.83455) - (sin(((-0.21920982 * X2) + 0.26247987)) - (sin((X2 - (-1.4090672 - ((-0.55349267 * (1.4486163 * X2)) - (-0.27612576 * ((X1 * X2) - ((exp((sin((-405.96976 - X2)) - ((1.1887711 * X2) - (X4 * -0.034427334)))) - X1) * 1.7507734))))))) * -1.6122518)))) [likelihood params: Float32[]]"
109,1796424,339.3678,514.8156,0.20036797,0.21567266,0.7957474,0.7907774,339.3678,171.4714,34.276,Inf,50,"((X4 * 0.5597051) - (sin(-155.50922) - (sin(((-0.23070703 * X2) + 0.4757575)) - (sin((X2 - (-1.4083602 - ((-0.5525588 * (1.446222 * X2)) - (-0.2739338 * ((X1 * X2) - ((exp((sin((-405.97012 - X2)) - ((1.1771908 * X2) - (X4 * -0.03417443)))) - X1) * 1.7491211))))))) * -1.630482)))) [likelihood params: Float32[]]"
110,1815211,339.36688,515.88446,0.20036243,0.21574116,0.79575306,0.7907109,339.36688,171.47713,34.63,6.113895e15,50,"((X4 * 0.5587206) - (sin(-161.71065) - (sin(((-0.23468375 * X2) + 0.532825)) - (sin((X2 - (-1.4104658 - ((-0.5527179 * (1.4466435 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304226)))) - X1) * 1.7580457))))))) * -1.5782715)))) [likelihood params: Float32[]]"
111,1833901,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,34.432,Inf,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
112,1852394,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,33.488,Inf,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
113,1870849,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,33.804,Inf,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
114,1889161,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,34.608,Inf,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
115,1907496,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,34.282,7.310393e11,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
116,1925342,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,33.48,Inf,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
117,1944381,339.36685,515.8766,0.2003623,0.21574119,0.7957532,0.79071087,339.36685,171.47713,34.348,6.805647e35,50,"((X4 * 0.5587206) - (sin(-161.71066) - (sin(((-0.23468389 * X2) + 0.53282493)) - (sin((X2 - (-1.4104657 - ((-0.5527179 * (1.4466434 * X2)) - (-0.2792553 * ((X1 * X2) - ((exp((sin((-405.97034 - X2)) - ((1.18135 * X2) - (X4 * -0.035304192)))) - X1) * 1.7580459))))))) * -1.5782715)))) [likelihood params: Float32[]]"
118,1963102,339.36185,511.93433,0.20033218,0.2156805,0.7957839,0.79076976,339.36185,171.47206,34.99,Inf,49,"((X4 * 0.559209) - (1.137884 - (sin(((-0.24756199 * X2) + 0.6739503)) - (sin((X2 - (-1.4152141 - ((-0.55377823 * (1.4494536 * X2)) - (-0.27722028 * ((X1 * X2) - ((exp((sin((-405.97525 - X2)) - ((1.1729066 * X2) - (X4 * -0.034683555)))) - X1) * 1.7544658))))))) * -1.5987802)))) [likelihood params: Float32[]]"
