-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1058286,341.7854,475.4655,0.21488807,0.26346916,0.7809458,0.7444103,341.7854,175.46242,34.844,Inf,45,"((((((((X38 * 0.13979039) - -37.17817) + (X5 * 2.169021)) + (X2 + (((-28.838829 + log(abs(8941.287))) + X2) * (-309.88113 + 311.75623)))) * 1001.8033) + ((X9 * -308.40906) + X4)) + ((467.74283 * (X4 + (X1 * sin((X2 + 70.77822))))) / 0.10319755)) * 0.00013007005) [likelihood params: Float32[]]"
68,1076890,341.7854,475.4655,0.21488807,0.26346916,0.7809458,0.7444103,341.7854,175.46242,35.596,Inf,45,"((((((((X38 * 0.13979039) - -37.17817) + (X5 * 2.169021)) + (X2 + (((-28.838829 + log(abs(8941.287))) + X2) * (-309.88113 + 311.75623)))) * 1001.8033) + ((X9 * -308.40906) + X4)) + ((467.74283 * (X4 + (X1 * sin((X2 + 70.77822))))) / 0.10319755)) * 0.00013007005) [likelihood params: Float32[]]"
69,1095383,341.78537,478.08807,0.21488799,0.2634625,0.7809459,0.7444167,341.78537,175.46185,34.624,Inf,47,"((((((((X38 * 0.92065173) - 160.57562) + (X5 * -3.6516905)) + (X2 + (((X5 + log(abs(-7460.631))) + X2) * (-301.84796 + 319.7895)))) * 398.43832) + ((X9 * -808.02795) + (24.248438 * 27.238276))) + ((722.60565 * (X4 + (X1 * sin((X2 + 70.77823))))) / 0.060835328)) * 4.9640497e-5) [likelihood params: Float32[]]"
70,1113889,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,34.46,Inf,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
71,1132457,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,34.02,Inf,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
72,1150553,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,34.906,Inf,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
73,1169538,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,35.522,6.805647e35,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
74,1187801,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,36.178,Inf,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
75,1206071,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,35.34,Inf,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
76,1225033,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,35.03,5.565861e12,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
77,1243320,339.40808,508.30035,0.20060998,0.23880868,0.7955007,0.76833326,339.40808,173.40326,35.318,Inf,43,"(((((X4 + (X1 * sin((X2 + 77.04472)))) + (0.9065196 * X2)) * sin(-508.3009)) + ((((X2 + -0.6673635) + sin((5183.8447 + sin(X5)))) * 0.44588366) + (X9 * (sin(527.752) + (0.00064225565 * sin(sin(-21.98784))))))) + sin((X2 - -15.229292))) [likelihood params: Float32[]]"
78,1261030,336.8622,538.40454,0.18531935,0.23686604,0.8110878,0.7702178,336.8622,173.24106,34.91,Inf,50,"(((X4 + (X1 * sin((X2 + -840.3049)))) * sin(-472015.5)) + (((((((73.499146 - -289.93204) + (sin((X2 + 2358.0286)) - 558.2732)) + ((X2 * 0.8271662) - -194.32867)) * 17071.432) + (X5 * 10467.027)) + ((10880.088 * (X4 + (sin(-462236.0) * sin(2737.0486)))) / (-588977.9 / -13265.668))) * 2.785379e-5)) [likelihood params: Float32[]]"
79,1279199,336.56015,535.9734,0.18350515,0.23498316,0.81293714,0.77204436,336.56015,173.08383,34.9,Inf,50,"(((X4 + (X1 * sin((X2 + -840.3059)))) * sin(-472015.5)) + (((((((73.49855 - -289.93152) + (sin((X2 + 2357.992)) - 558.27386)) + ((X2 * 0.8479857) - -194.32805)) * 18564.746) + (X5 * 11051.971)) + ((7014.3125 * (X4 + (sin(-462235.94) * sin(2736.9993)))) / (-589038.7 / -10287.392))) * 2.6927775e-5)) [likelihood params: Float32[]]"
80,1297457,336.56015,535.9734,0.18350515,0.23498316,0.81293714,0.77204436,336.56015,173.08383,34.564,6.805647e35,50,"(((X4 + (X1 * sin((X2 + -840.3059)))) * sin(-472015.5)) + (((((((73.49855 - -289.93152) + (sin((X2 + 2357.992)) - 558.27386)) + ((X2 * 0.8479857) - -194.32805)) * 18564.746) + (X5 * 11051.971)) + ((7014.3125 * (X4 + (sin(-462235.94) * sin(2736.9993)))) / (-589038.7 / -10287.392))) * 2.6927775e-5)) [likelihood params: Float32[]]"
81,1316088,336.56015,535.9734,0.18350515,0.23498316,0.81293714,0.77204436,336.56015,173.08383,35.198,6.805647e35,50,"(((X4 + (X1 * sin((X2 + -840.3059)))) * sin(-472015.5)) + (((((((73.49855 - -289.93152) + (sin((X2 + 2357.992)) - 558.27386)) + ((X2 * 0.8479857) - -194.32805)) * 18564.746) + (X5 * 11051.971)) + ((7014.3125 * (X4 + (sin(-462235.94) * sin(2736.9993)))) / (-589038.7 / -10287.392))) * 2.6927775e-5)) [likelihood params: Float32[]]"
82,1335051,336.56015,535.9734,0.18350515,0.23498316,0.81293714,0.77204436,336.56015,173.08383,35.914,Inf,50,"(((X4 + (X1 * sin((X2 + -840.3059)))) * sin(-472015.5)) + (((((((73.49855 - -289.93152) + (sin((X2 + 2357.992)) - 558.27386)) + ((X2 * 0.8479857) - -194.32805)) * 18564.746) + (X5 * 11051.971)) + ((7014.3125 * (X4 + (sin(-462235.94) * sin(2736.9993)))) / (-589038.7 / -10287.392))) * 2.6927775e-5)) [likelihood params: Float32[]]"
83,1353090,336.56015,535.9734,0.18350515,0.23498316,0.81293714,0.77204436,336.56015,173.08383,35.994,Inf,50,"(((X4 + (X1 * sin((X2 + -840.3059)))) * sin(-472015.5)) + (((((((73.49855 - -289.93152) + (sin((X2 + 2357.992)) - 558.27386)) + ((X2 * 0.8479857) - -194.32805)) * 18564.746) + (X5 * 11051.971)) + ((7014.3125 * (X4 + (sin(-462235.94) * sin(2736.9993)))) / (-589038.7 / -10287.392))) * 2.6927775e-5)) [likelihood params: Float32[]]"
84,1370947,336.52914,539.7849,0.18331899,0.23511527,0.8131269,0.7719162,336.52914,173.09486,36.48,Inf,50,"(((X4 + (X1 * sin((X2 + -840.30646)))) * sin(-472015.5)) + (((((((73.49834 - -289.9328) + (sin((X2 + 2357.9932)) - 558.2734)) + ((X2 * 0.84584355) - -194.3287)) * 33648.723) + (X5 * 19938.172)) + ((-5.765138 * (X4 + (sin(-462126.72) * sin(2775.3945)))) / (X2 + X4))) * 1.4897387e-5)) [likelihood params: Float32[]]"
85,1389492,336.52914,539.7849,0.18331899,0.23511527,0.8131269,0.7719162,336.52914,173.09486,37.246,Inf,50,"(((X4 + (X1 * sin((X2 + -840.30646)))) * sin(-472015.5)) + (((((((73.49834 - -289.9328) + (sin((X2 + 2357.9932)) - 558.2734)) + ((X2 * 0.84584355) - -194.3287)) * 33648.723) + (X5 * 19938.172)) + ((-5.765138 * (X4 + (sin(-462126.72) * sin(2775.3945)))) / (X2 + X4))) * 1.4897387e-5)) [likelihood params: Float32[]]"
86,1407000,336.52536,513.6324,0.18329625,0.23446609,0.8131501,0.772546,336.52536,173.04065,37.538,Inf,49,"(((X4 + (X1 * sin((X2 + -840.3065)))) * 0.59330225) + (((((((73.49838 - -289.93283) + (sin((X2 + 2357.9932)) - 558.2733)) + ((X2 * 0.8458436) - -194.32875)) * 33648.5) + (X5 * 19937.94)) + ((-5.3049436 * (X4 + (sin(-461960.22) * sin(2684.9119)))) / (X2 + X4))) * 1.4895856e-5)) [likelihood params: Float32[]]"
87,1425067,336.52536,513.6324,0.18329625,0.23446609,0.8131501,0.772546,336.52536,173.04065,37.172,6.805647e35,49,"(((X4 + (X1 * sin((X2 + -840.3065)))) * 0.59330225) + (((((((73.49838 - -289.93283) + (sin((X2 + 2357.9932)) - 558.2733)) + ((X2 * 0.8458436) - -194.32875)) * 33648.5) + (X5 * 19937.94)) + ((-5.3049436 * (X4 + (sin(-461960.22) * sin(2684.9119)))) / (X2 + X4))) * 1.4895856e-5)) [likelihood params: Float32[]]"
88,1443622,336.52536,513.6324,0.18329625,0.23446609,0.8131501,0.772546,336.52536,173.04065,36.938,4.8978175e17,49,"(((X4 + (X1 * sin((X2 + -840.3065)))) * 0.59330225) + (((((((73.49838 - -289.93283) + (sin((X2 + 2357.9932)) - 558.2733)) + ((X2 * 0.8458436) - -194.32875)) * 33648.5) + (X5 * 19937.94)) + ((-5.3049436 * (X4 + (sin(-461960.22) * sin(2684.9119)))) / (X2 + X4))) * 1.4895856e-5)) [likelihood params: Float32[]]"
89,1461811,336.52536,513.6324,0.18329625,0.23446609,0.8131501,0.772546,336.52536,173.04065,36.838,6.805647e35,49,"(((X4 + (X1 * sin((X2 + -840.3065)))) * 0.59330225) + (((((((73.49838 - -289.93283) + (sin((X2 + 2357.9932)) - 558.2733)) + ((X2 * 0.8458436) - -194.32875)) * 33648.5) + (X5 * 19937.94)) + ((-5.3049436 * (X4 + (sin(-461960.22) * sin(2684.9119)))) / (X2 + X4))) * 1.4895856e-5)) [likelihood params: Float32[]]"
90,1479753,336.51898,510.0349,0.18325797,0.23442917,0.81318915,0.7725818,336.51898,173.03757,37.444,Inf,49,"(((X4 + (X1 * sin((X2 + -840.3066)))) * 0.5934051) + (((((((73.49841 - -289.93286) + (sin((X2 + 2357.9934)) - 558.2733)) + ((X2 * 0.84592444) - -194.32878)) * 33648.73) + (X5 * 19937.732)) + ((-6.392259 * (X4 + (sin(-461982.22) * sin(X31)))) / (X2 + X4))) * 1.4898773e-5)) [likelihood params: Float32[]]"
91,1497150,336.51898,510.0349,0.18325797,0.23442917,0.81318915,0.7725818,336.51898,173.03757,36.94,3.085786e21,49,"(((X4 + (X1 * sin((X2 + -840.3066)))) * 0.5934051) + (((((((73.49841 - -289.93286) + (sin((X2 + 2357.9934)) - 558.2733)) + ((X2 * 0.84592444) - -194.32878)) * 33648.73) + (X5 * 19937.732)) + ((-6.392259 * (X4 + (sin(-461982.22) * sin(X31)))) / (X2 + X4))) * 1.4898773e-5)) [likelihood params: Float32[]]"
92,1514583,336.5065,497.37677,0.18318294,0.2344407,0.81326556,0.7725706,336.5065,173.03854,36.908,Inf,49,"(((X4 + (X1 * sin((X2 + -840.30676)))) * 0.5934874) + (((((((73.498405 - -289.93286) + (sin((X2 + 2357.9937)) - 558.2733)) + ((X2 * 0.8458823) - -194.32877)) * 33648.89) + (X5 * 19937.584)) + ((-10.77242 * (X4 + (sin(1.5645449) * sin(X31)))) / (X2 + X4))) * 1.4900533e-5)) [likelihood params: Float32[]]"
93,1530988,336.37192,486.62552,0.1823747,0.23610729,0.81408954,0.7709539,336.37192,173.1777,36.154,Inf,48,"(((X4 + (X1 * sin((504.29404 + X2)))) * sin(-472015.5)) + (((((((X37 - 19.940792) + (sin(((X4 + X2) + 778.4851)) - 864.5934)) + ((X2 * ((X2 * -743.6297) - -1241.8542)) - 115.007515)) * 67.973976) + (X5 * 74291.6)) + (X4 + (62102.746 + 61595.24))) * 3.997991e-6)) [likelihood params: Float32[]]"
94,1547925,336.3718,486.6186,0.18237393,0.23604518,0.8140903,0.7710141,336.3718,173.17252,36.544,3.1969685e34,48,"(((X4 + (X1 * sin((504.29404 + X2)))) * sin(-472015.5)) + (((((((X37 - 20.465899) + (sin(((X4 + X2) + 778.5003)) - 865.1185)) + ((X2 * ((X2 * -743.1947) - -1242.2057)) - 115.53264)) * 67.97865) + (X5 * 74291.51)) + (X4 + (62102.56 + 61595.05))) * 3.9969514e-6)) [likelihood params: Float32[]]"
95,1564351,336.37177,486.619,0.18237375,0.23602667,0.8140905,0.7710321,336.37177,173.17096,35.732,Inf,48,"(((X4 + (X1 * sin((504.29404 + X2)))) * sin(-472015.5)) + (((((((X37 - 20.635105) + (sin(((X4 + X2) + 778.5495)) - 865.28766)) + ((X2 * ((X2 * -742.9335) - -1242.393)) - 115.70178)) * 67.979294) + (X5 * 74291.46)) + (X4 + (62102.496 + 61594.99))) * 3.9964802e-6)) [likelihood params: Float32[]]"
96,1581125,336.37173,486.61185,0.18237364,0.23601587,0.8140906,0.7710426,336.37173,173.17006,36.782,Inf,48,"(((X4 + (X1 * sin((504.29404 + X2)))) * sin(-472015.5)) + (((((((X37 - 20.711124) + (sin(((X4 + X2) + 778.45795)) - 865.36365)) + ((X2 * ((X2 * -742.78723) - -1242.5061)) - 115.77781)) * 67.979546) + (X5 * 74291.44)) + (X4 + (62102.465 + 61594.957))) * 3.9962542e-6)) [likelihood params: Float32[]]"
97,1597927,334.0411,575.61176,0.16837576,0.18763278,0.82835984,0.8179787,334.0411,169.13008,36.318,Inf,49,"(((X4 + (X2 * sin((X2 + -825.4193)))) * 0.5564024) + (((((((-13183.002 - 12358.372) + (sin((X2 + X1)) - 13814.787)) + ((X2 * 0.13652812) - (-2544.8672 * 15.465067))) * 115103.336) + (X5 * 42619.91)) + ((sin((X2 + sin(4.7972468e7))) * -469.46875) / (0.07719194 + X4))) * 6.7767855e-6)) [likelihood params: Float32[]]"
98,1614806,334.04092,579.5608,0.16837478,0.18762395,0.82836086,0.8179872,334.04092,169.12933,36.268,6.805647e35,49,"(((X4 + (X2 * sin((X2 + -825.41895)))) * 0.55638623) + (((((((-13183.002 - 12358.372) + (sin((X2 + X1)) - 13814.787)) + ((X2 * 0.13655622) - (-2544.8672 * 15.465067))) * 115103.375) + (X5 * 42619.89)) + ((sin((X2 + sin(4.7972468e7))) * -469.76874) / (0.077182315 + X4))) * 6.7769515e-6)) [likelihood params: Float32[]]"
99,1631710,334.03992,579.11804,0.16836865,0.18763974,0.8283671,0.8179719,334.03992,169.13066,36.238,1.2925411e14,49,"(((X4 + (X2 * sin((X2 + -825.4186)))) * 0.5563749) + (((((((-13183.002 - 12358.372) + (sin((X2 + X1)) - 13814.787)) + ((X2 * 0.13658951) - (-2544.8672 * 15.465067))) * 115103.414) + (X5 * 42619.867)) + ((sin((X2 + sin(4.7972468e7))) * -469.9937) / (0.07717359 + X4))) * 6.7770916e-6)) [likelihood params: Float32[]]"
100,1648772,334.03546,577.47046,0.16834201,0.1874243,0.8283943,0.8181809,334.03546,169.11267,36.156,9.239217e23,49,"(((X4 + (X2 * sin((X2 + -825.4055)))) * 0.55720174) + (((((((-13183.004 - 12358.374) + (sin((X2 + X1)) - 13814.789)) + ((X2 * 0.13914143) - (-2544.8672 * 15.465067))) * 115104.1) + (X5 * 42619.64)) + ((sin((X2 + sin(4.7972468e7))) * -468.21646) / (0.07714828 + X4))) * 6.776509e-6)) [likelihood params: Float32[]]"
101,1665575,334.03537,575.2494,0.16834144,0.18743117,0.82839483,0.81817424,334.03537,169.11324,36.842,Inf,49,"(((X4 + (X2 * sin((X2 + -825.4053)))) * 0.55716854) + (((((((-13183.004 - 12358.374) + (sin((X2 + X1)) - 13814.789)) + ((X2 * 0.13914067) - (-2544.8672 * 15.465067))) * 115104.19) + (X5 * 42619.61)) + ((sin((X2 + sin(4.7972468e7))) * -468.45944) / (0.07714067 + X4))) * 6.77684e-6)) [likelihood params: Float32[]]"
102,1681421,334.03528,580.62585,0.16834074,0.18743786,0.82839555,0.81816775,334.03528,169.1138,37.134,7.5828435e19,49,"(((X4 + (X2 * sin((X2 + -825.405)))) * 0.55714077) + (((((((-13183.004 - 12358.374) + (sin((X2 + X1)) - 13814.789)) + ((X2 * 0.13914184) - (-2544.8672 * 15.465067))) * 115104.266) + (X5 * 42619.58)) + ((sin((X2 + sin(4.7972468e7))) * -468.63864) / (0.07713377 + X4))) * 6.7771307e-6)) [likelihood params: Float32[]]"
103,1697416,334.0352,579.1931,0.16834033,0.18743664,0.82839596,0.81816894,334.0352,169.1137,38.846,Inf,49,"(((X4 + (X2 * sin((X2 + -825.4048)))) * 0.5571179) + (((((((-13183.004 - 12358.374) + (sin((X2 + X1)) - 13814.789)) + ((X2 * 0.13914517) - (-2544.8672 * 15.465067))) * 115104.336) + (X5 * 42619.543)) + ((sin((X2 + sin(4.7972468e7))) * -468.7639) / (0.0771275 + X4))) * 6.7773854e-6)) [likelihood params: Float32[]]"
104,1713646,334.03516,569.72644,0.16834019,0.18744132,0.82839614,0.8181644,334.03516,169.11409,37.956,4.3457886e20,49,"(((X4 + (X2 * sin((X2 + -825.4046)))) * 0.55709946) + (((((((-13183.004 - 12358.374) + (sin((X2 + X1)) - 13814.789)) + ((X2 * 0.13915081) - (-2544.8672 * 15.465067))) * 115104.4) + (X5 * 42619.508)) + ((sin((X2 + sin(4.7972468e7))) * -468.84366) / (0.07712179 + X4))) * 6.777609e-6)) [likelihood params: Float32[]]"
105,1730146,334.03506,578.665,0.16833963,0.18744585,0.8283967,0.81816,334.03506,169.11447,37.612,6.805647e35,49,"(((X4 + (X2 * sin((X2 + -825.4044)))) * 0.5570845) + (((((((-13183.004 - 12358.374) + (sin((X2 + X1)) - 13814.789)) + ((X2 * 0.13915811) - (-2544.8672 * 15.465067))) * 115104.46) + (X5 * 42619.47)) + ((sin((X2 + sin(4.7972468e7))) * -468.88406) / (0.07711656 + X4))) * 6.7778064e-6)) [likelihood params: Float32[]]"
106,1746168,332.7099,608.27563,0.16038059,0.18450607,0.83651006,0.82101184,332.7099,168.86899,37.176,Inf,50,"(((X4 + (X2 * sin((X2 + -1997.3463)))) * 0.5883271) + (((((((sin(4.9219524e7) - 8566.054) + (sin((X2 + X1)) - 10022.182)) + ((X2 * 1.2168281) - (-1.8438982 * 10080.35))) * 271046.12) + (X5 * 108796.7)) + ((sin((X2 + sin(4.7836696e7))) * 63506.22) / (-0.04804953 + -0.048051976))) * 2.755068e-6)) [likelihood params: Float32[]]"
107,1762889,332.65005,618.2753,0.1600211,0.1832063,0.8368765,0.8222728,332.65005,168.76047,37.262,6.805647e35,50,"(((X4 + (X2 * sin((X2 + 5976.013)))) * 0.5880988) + (((((((sin(4.9219524e7) - 8566.048) + (sin((X2 + X1)) - 10022.176)) + ((X2 * 1.1829897) - (-1.8438987 * 10080.352))) * 272652.38) + (X5 * 104789.53)) + ((sin((X2 + sin(4.7836696e7))) * 63451.734) / (-0.04870247 + -0.04870481))) * 2.7848052e-6)) [likelihood params: Float32[]]"
108,1779406,332.65005,618.2753,0.1600211,0.1832063,0.8368765,0.8222728,332.65005,168.76047,37.3,Inf,50,"(((X4 + (X2 * sin((X2 + 5976.013)))) * 0.5880988) + (((((((sin(4.9219524e7) - 8566.048) + (sin((X2 + X1)) - 10022.176)) + ((X2 * 1.1829897) - (-1.8438987 * 10080.352))) * 272652.38) + (X5 * 104789.53)) + ((sin((X2 + sin(4.7836696e7))) * 63451.734) / (-0.04870247 + -0.04870481))) * 2.7848052e-6)) [likelihood params: Float32[]]"
109,1795800,332.65005,618.2753,0.1600211,0.1832063,0.8368765,0.8222728,332.65005,168.76047,38.326,1.9145696e18,50,"(((X4 + (X2 * sin((X2 + 5976.013)))) * 0.5880988) + (((((((sin(4.9219524e7) - 8566.048) + (sin((X2 + X1)) - 10022.176)) + ((X2 * 1.1829897) - (-1.8438987 * 10080.352))) * 272652.38) + (X5 * 104789.53)) + ((sin((X2 + sin(4.7836696e7))) * 63451.734) / (-0.04870247 + -0.04870481))) * 2.7848052e-6)) [likelihood params: Float32[]]"
110,1812848,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,38.564,1.8002821e22,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
111,1829083,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,37.956,6.805647e35,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
112,1845726,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,38.232,Inf,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
113,1861880,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,37.89,Inf,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
114,1878263,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,36.796,Inf,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
115,1894057,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,35.772,Inf,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
116,1909645,332.6226,617.74744,0.15985623,0.18131267,0.83704454,0.8241098,332.6226,168.60234,35.464,Inf,50,"(((X4 + (X2 * sin((X2 + 5976.0205)))) * 0.58806735) + (((((((sin(4.9219524e7) - 8566.036) + (sin((X2 + X1)) - 10022.164)) + ((X2 * 1.1348529) - (-1.8438998 * 10080.357))) * 263257.25) + (X5 * 91211.04)) + ((sin((X2 + sin(4.7836696e7))) * 63198.273) / (-0.051920533 + -0.051919077))) * 2.9746134e-6)) [likelihood params: Float32[]]"
117,1925382,332.61975,615.3127,0.15983923,0.18135533,0.8370619,0.82406837,332.61975,168.60591,36.004,Inf,50,"(((X4 + (X2 * sin((X2 + 0.70859694)))) * 0.5883141) + (((((((sin(4.9219524e7) - 8566.038) + (sin((X2 + X1)) - 10022.166)) + ((X2 * 1.1407866) - (-1.8438997 * 10080.356))) * 262987.8) + (X5 * 91971.37)) + ((sin((X2 + sin(4.7836696e7))) * 63207.754) / (-0.051754728 + -0.051753268))) * 2.968585e-6)) [likelihood params: Float32[]]"
118,1941816,332.61874,613.8338,0.15983316,0.18130614,0.8370681,0.8241161,332.61874,168.6018,36.83,2.6477608e25,50,"(((X4 + (X2 * sin((X2 + 0.70861226)))) * 0.58838415) + (((((((sin(4.9219524e7) - 8566.038) + (sin((X2 + X1)) - 10022.166)) + ((X2 * 1.1411383) - (-1.8438997 * 10080.356))) * 262987.7) + (X5 * 91971.85)) + ((sin((X2 + sin(4.7836696e7))) * 63207.86) / (-0.051753357 + -0.051751897))) * 2.9687942e-6)) [likelihood params: Float32[]]"
119,1957141,332.61874,613.8338,0.15983316,0.18130614,0.8370681,0.8241161,332.61874,168.6018,36.108,Inf,50,"(((X4 + (X2 * sin((X2 + 0.70861226)))) * 0.58838415) + (((((((sin(4.9219524e7) - 8566.038) + (sin((X2 + X1)) - 10022.166)) + ((X2 * 1.1411383) - (-1.8438997 * 10080.356))) * 262987.7) + (X5 * 91971.85)) + ((sin((X2 + sin(4.7836696e7))) * 63207.86) / (-0.051753357 + -0.051751897))) * 2.9687942e-6)) [likelihood params: Float32[]]"
120,1972375,332.61322,614.38837,0.15979987,0.18154709,0.837102,0.82388234,332.61322,168.62192,36.016,Inf,50,"(((X4 + (X2 * sin((X2 + 0.71007687)))) * 0.58803964) + (((((((sin(4.007077e6) - 8566.265) + (sin((X2 + X1)) - 10022.393)) + ((X2 * 1.1421158) - (-1.8438774 * 10080.234))) * 262704.72) + (X5 * 92775.95)) + ((sin((X2 + sin(4.7836696e7))) * 63174.273) / (-0.05173308 + -0.0517316))) * 2.9656649e-6)) [likelihood params: Float32[]]"
