-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1028053,355.1824,472.478,0.28896365,0.34450775,0.706125,0.6634592,355.1824,181.13794,35.95,Inf,45,"((((0.00491763 * (-196.23575 - (-7.8521094 * X12))) - (0.3925204 * X1)) * sqrt(abs((0.5168808 - X2)))) - ((1.6234934 + (((-0.08871642 * X22) - (((0.6037771 * exp(X1)) - (X1 * (0.6228584 * X1))) - (X4 * 2.6746244))) - (4.2294083 * X4))) - (2.140054 - X4))) [likelihood params: Float32[]]"
72,1045687,355.1824,472.478,0.28896365,0.34450775,0.706125,0.6634592,355.1824,181.13794,36.546,Inf,45,"((((0.00491763 * (-196.23575 - (-7.8521094 * X12))) - (0.3925204 * X1)) * sqrt(abs((0.5168808 - X2)))) - ((1.6234934 + (((-0.08871642 * X22) - (((0.6037771 * exp(X1)) - (X1 * (0.6228584 * X1))) - (X4 * 2.6746244))) - (4.2294083 * X4))) - (2.140054 - X4))) [likelihood params: Float32[]]"
73,1063308,354.72278,483.80072,0.2862114,0.29874143,0.70892406,0.70816714,354.72278,177.33932,35.9,Inf,50,"((((-5.6368136 + (((-4.6486716 + X44) * X1) * X1)) * 0.052015767) + (0.14179978 * X4)) - (((-0.90158325 - (0.025893727 * X4)) * sqrt(abs((-1.8191795 - X2)))) - ((2.541726 + (((-0.30818042 * (14.883021 + 2.1505136)) - (5.6731257 * -0.36966655)) - (-1.3959093 * X4))) - (X4 - ((1.571365 + -1.1287426) * X1))))) [likelihood params: Float32[]]"
74,1080240,354.72278,483.80072,0.2862114,0.29874143,0.70892406,0.70816714,354.72278,177.33932,36.364,6.805647e35,50,"((((-5.6368136 + (((-4.6486716 + X44) * X1) * X1)) * 0.052015767) + (0.14179978 * X4)) - (((-0.90158325 - (0.025893727 * X4)) * sqrt(abs((-1.8191795 - X2)))) - ((2.541726 + (((-0.30818042 * (14.883021 + 2.1505136)) - (5.6731257 * -0.36966655)) - (-1.3959093 * X4))) - (X4 - ((1.571365 + -1.1287426) * X1))))) [likelihood params: Float32[]]"
75,1096575,353.45825,466.2342,0.27863932,0.30649245,0.71662486,0.7005954,353.45825,177.98267,35.538,Inf,49,"(((0.8480119 - (-0.23302926 * (0.031178964 * 3.248662))) * sqrt(abs((-1.8323699 - X2)))) - (((0.23945203 * ((((((-0.12149991 * 0.44908616) + X1) * X1) - (sqrt(abs((-0.20879613 - X2))) * -1.4189843)) - (1.3989215 * X4)) - X4)) - -0.5163809) - ((0.13889031 * (-0.09708142 - 0.34153464)) - ((1.1352779 + -1.5648085) * X1)))) [likelihood params: Float32[]]"
76,1113532,353.28046,483.74615,0.27757475,0.30658823,0.7177075,0.7005018,353.28046,177.99062,37.234,Inf,50,"((1.3926222 * X4) - (((-33.703407 - (-0.044210996 * 405.90225)) * sqrt(abs((-4.6062636 - X2)))) - (11.426653 - (X1 - (148.85783 + (((-3.398446 * X2) - (((0.34751886 * exp(X1)) - (((49.589718 * X1) - 258.99548) + (-47.682648 * X1))) - ((-1.6276613 + sqrt(abs(-8.469895))) * 51.183556))) - (0.81967366 * X4))))))) [likelihood params: Float32[]]"
77,1130963,353.28046,483.74615,0.27757475,0.30658823,0.7177075,0.7005018,353.28046,177.99062,37.16,Inf,50,"((1.3926222 * X4) - (((-33.703407 - (-0.044210996 * 405.90225)) * sqrt(abs((-4.6062636 - X2)))) - (11.426653 - (X1 - (148.85783 + (((-3.398446 * X2) - (((0.34751886 * exp(X1)) - (((49.589718 * X1) - 258.99548) + (-47.682648 * X1))) - ((-1.6276613 + sqrt(abs(-8.469895))) * 51.183556))) - (0.81967366 * X4))))))) [likelihood params: Float32[]]"
78,1148316,353.28046,483.74615,0.27757475,0.30658823,0.7177075,0.7005018,353.28046,177.99062,37.29,8.3179484e17,50,"((1.3926222 * X4) - (((-33.703407 - (-0.044210996 * 405.90225)) * sqrt(abs((-4.6062636 - X2)))) - (11.426653 - (X1 - (148.85783 + (((-3.398446 * X2) - (((0.34751886 * exp(X1)) - (((49.589718 * X1) - 258.99548) + (-47.682648 * X1))) - ((-1.6276613 + sqrt(abs(-8.469895))) * 51.183556))) - (0.81967366 * X4))))))) [likelihood params: Float32[]]"
79,1166189,352.9996,450.63873,0.27589294,0.29701227,0.7194179,0.70985633,352.9996,177.19582,37.236,Inf,41,"(((0.29258683 - (-6.971459 * (0.9319499 * 0.68835276))) * sqrt(abs((-5.4319773 - X2)))) - (((0.24821475 * ((((((-0.70736206 * 2.6146443) + X1) * X1) - (sqrt(abs((1.6247796 - X2))) * 6.2295322)) - (1.2876992 * X4)) - X4)) - 3.0439606) - (-15.514534 * 1.0118252))) [likelihood params: Float32[]]"
80,1184355,351.83246,476.23096,0.26890418,0.28591728,0.7265254,0.7206948,351.83246,176.27493,37.534,Inf,50,"((1.3947738 * X4) - (((0.48584002 - (X1 * -0.45831677)) * sqrt(abs((-0.25506967 - X2)))) - (16.971909 - (X1 - (154.40288 + (((0.39751166 * X2) - (((0.34970272 * exp(X1)) - (((49.789417 * X1) - 253.4503) + (-47.481304 * X1))) - ((-1.5194935 + sqrt(abs(-9.099633))) * 55.47402))) - (0.81169504 * X4))))))) [likelihood params: Float32[]]"
81,1202691,348.38928,467.20956,0.24828625,0.26618347,0.7474938,0.73997223,348.38928,174.63702,37.702,6.805647e35,48,"((0.865939 * X4) - (((0.5791384 - (X1 * -0.60839814)) * sqrt(abs((0.14265516 - X2)))) - (16.978111 - (X1 - (154.40941 + (((0.30674154 * X2) - (((0.34853217 * exp(X1)) - ((X4 - 253.4471) + (2.4404304 * X1))) - ((-1.5191253 + sqrt(abs(-9.101057))) * 55.49756))) - (1.2928667 * X4))))))) [likelihood params: Float32[]]"
82,1220996,348.26685,470.7393,0.24755307,0.2655215,0.7482394,0.7406188,348.26685,174.58208,37.888,Inf,50,"((1.5756603 * X4) - (((0.59826523 - (X1 * -0.60157204)) * sqrt(abs((0.18200918 - X2)))) - (16.980124 - (X1 - (154.4114 + (((0.29508936 * X2) - (((0.3454475 * exp(X1)) - (((-0.42167953 * X4) - 253.4451) + (2.431511 * X1))) - ((-1.5190848 + sqrt(abs(-9.101317))) * 55.49939))) - (0.58334494 * X4))))))) [likelihood params: Float32[]]"
83,1238397,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,37.654,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
84,1255405,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,36.566,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
85,1272969,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,36.426,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
86,1290658,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,37.254,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
87,1307493,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,36.496,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
88,1324319,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,36.152,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
89,1340570,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,36.268,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
90,1356517,348.26657,474.55728,0.24755153,0.2655257,0.74824095,0.7406148,348.26657,174.58243,35.606,Inf,50,"((0.7591924 * X4) - (((0.59829754 - (X1 * -0.6015165)) * sqrt(abs((0.18199956 - X2)))) - (12.370143 - (X1 - (149.79665 + (((0.2950827 * X2) - (((0.34544873 * exp(X1)) - ((X4 - 258.07437) + (2.4314632 * X1))) - ((85.53732 + sqrt(abs(-330.98572))) * (-3.7880318 - -4.7229414)))) - (1.1885566 * X4))))))) [likelihood params: Float32[]]"
91,1372684,348.26382,478.22656,0.24753502,0.263832,0.74825776,0.7422693,348.26382,174.44185,35.258,Inf,48,"(-0.12178332 - (((0.57495064 - (X1 * -0.60804075)) * sqrt(abs((0.19156766 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963198 * X2) - (((0.34217322 * exp(X1)) - ((X4 - 258.06265) + (1.434198 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713714 * X4))))))) [likelihood params: Float32[]]"
92,1389212,348.2638,479.11154,0.2475348,0.26383203,0.748258,0.7422693,348.2638,174.44185,35.09,Inf,48,"(-0.121783346 - (((0.57495093 - (X1 * -0.6080408)) * sqrt(abs((0.19156769 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963197 * X2) - (((0.3421733 * exp(X1)) - ((X4 - 258.06265) + (1.4341979 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713735 * X4))))))) [likelihood params: Float32[]]"
93,1405185,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.994,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
94,1421790,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.008,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
95,1438142,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.968,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
96,1454198,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,37.182,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
97,1469928,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.624,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
98,1485104,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.476,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
99,1500218,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.176,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
100,1515039,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.726,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
101,1530431,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.558,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
102,1545182,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.976,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
103,1560043,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.852,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
104,1574636,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,34.878,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
105,1588971,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,34.64,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
106,1603748,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,34.888,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
107,1619113,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.024,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
108,1634116,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.794,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
109,1649314,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,37.084,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
110,1664304,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.584,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
111,1679991,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,37.028,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
112,1695370,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.962,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
113,1710703,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.644,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
114,1726105,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.396,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
115,1741445,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.688,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
116,1757331,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.366,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
117,1773439,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.572,6.805647e35,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
118,1790216,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.134,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
119,1806130,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,35.796,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
120,1821733,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.16,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
121,1837692,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.222,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
122,1854076,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,37.328,6.805647e35,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
123,1869410,348.2638,478.52188,0.24753484,0.26383215,0.748258,0.74226916,348.2638,174.44186,36.07,Inf,48,"(-0.12178337 - (((0.57495123 - (X1 * -0.60804087)) * sqrt(abs((0.19156772 - X2)))) - (12.382481 - (X2 - (149.80893 + (((1.2963196 * X2) - (((0.3421734 * exp(X1)) - ((X4 - 258.06265) + (1.4341978 * X1))) - ((85.565956 + sqrt(abs(-330.1513))) * (-3.7877643 - -4.7232075)))) - (0.42713755 * X4))))))) [likelihood params: Float32[]]"
