-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,1077151,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,38.9,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
69,1094639,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,38.372,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
70,1112436,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.908,6.805647e35,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
71,1131035,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,38.736,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
72,1149006,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,38.262,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
73,1166815,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.518,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
74,1184849,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,36.194,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
75,1203252,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.216,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
76,1221345,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,36.78,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
77,1239486,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.32,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
78,1257433,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,36.55,1.6826507e24,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
79,1275668,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.104,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
80,1293309,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.382,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
81,1311139,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,38.96,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
82,1329040,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,38.35,6.805647e35,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
83,1346945,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,37.322,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
84,1364186,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,36.762,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
85,1381077,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,36.448,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
86,1398298,330.2588,481.232,0.14565921,0.16778901,0.85151684,0.83722895,330.2588,167.47311,36.97,Inf,49,"((((0.0055643744 * (-1.103693 + X2)) * ((-1.5911165 + 3.0533946) + X4)) + sin(-28.174637)) * ((((0.0076826275 * (-0.23971711 * ((-3.2004113 * (sin((((((X2 * 0.38930088) - -0.89156324) * X1) - ((X4 * -0.016120862) - X2)) + 25.285728)) - -0.12592308)) - X5))) + (0.0040229154 * X4)) * -1370.6317) - -0.14668585)) [likelihood params: Float32[]]"
87,1415844,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,36.552,Inf,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
88,1433233,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,36.46,6.355879e30,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
89,1450029,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,36.988,6.805647e35,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
90,1467563,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,37.146,Inf,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
91,1484839,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,37.416,Inf,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
92,1501378,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,36.014,8.683507e24,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
93,1517991,330.20172,482.5596,0.14531639,0.16732927,0.8518663,0.837675,330.20172,167.43474,35.524,Inf,49,"((((0.005769883 * (-1.0932752 + X2)) * ((-1.6024325 + 3.0423024) + X4)) + sin(-28.173624)) * ((((0.007844908 * (-0.24478084 * ((-3.0155022 * (sin((((((X2 * 0.39069447) - -0.887915) * X1) - ((X5 * 0.04613085) - X2)) + 25.282942)) - -0.12661316)) - X5))) + (0.0039979545 * X4)) * -1383.413) - -0.14114647)) [likelihood params: Float32[]]"
94,1534987,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.604,1.0688157e24,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
95,1551435,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.376,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
96,1568122,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.134,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
97,1585253,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.102,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
98,1601317,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.454,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
99,1617989,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.454,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
100,1635072,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.212,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
101,1651621,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.332,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
102,1668265,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.246,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
103,1684333,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.1,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
104,1701392,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.692,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
105,1718358,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.7,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
106,1735593,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,37.318,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
107,1752201,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,37.462,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
108,1768968,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,37.198,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
109,1785051,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.524,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
110,1801331,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.564,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
111,1817379,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,37.358,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
112,1833777,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,37.202,3.598358e20,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
113,1851169,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.112,6.805647e35,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
114,1868307,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.172,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
115,1885195,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,36.042,6.805647e35,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
116,1901383,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.272,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
117,1917441,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.514,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
118,1933643,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,34.954,6.805647e35,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
119,1949816,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.888,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
120,1965823,330.2017,482.81714,0.1453163,0.16732372,0.85186636,0.83768034,330.2017,167.43427,35.48,Inf,49,"((((0.00556421 * (-1.0919954 + X2)) * ((-1.6036012 + 3.041137) + X4)) + sin(-28.177267)) * ((((0.008112285 * (-0.25312608 * ((-3.015329 * (sin((((((X2 * 0.3906423) - -0.8878723) * X1) - ((X5 * 0.046171248) - X2)) + 25.282888)) - -0.108950675)) - X5))) + (0.0035303424 * X4)) * -1342.4458) - X4)) [likelihood params: Float32[]]"
