-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,798744,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,36.052,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
77,814093,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.836,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
78,828255,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,33.936,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
79,841295,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.438,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
80,854202,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.884,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
81,868322,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.538,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
82,882415,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,35.056,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
83,896504,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,36.274,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
84,910359,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,35.552,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
85,923887,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,34.712,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
86,937950,344.5504,478.72403,0.23149489,0.25077882,0.764017,0.7567211,344.5504,174.40277,36.366,Inf,50,"(((0.5106394 * ((-0.17616755 + (X4 - -37.20425)) + -37.357994)) + sin(sin(((((X4 + -14104.184) * X4) / -94808.94) + ((X2 - ((0.41946295 + ((((X2 - (4670.69 / -683.2788)) + X4) / (exp(X1) / -0.12111314)) + ((-109.49159 + -106.88325) / -199.0322))) / -1.2717681)) + -37.509834))))) - (-0.05885979 * X4)) [likelihood params: Float32[]]"
87,951312,344.54364,476.44907,0.23145409,0.25070494,0.7640586,0.7567928,344.54364,174.3966,36.266,Inf,46,"(((0.5097295 * ((-0.17621335 + (X4 - -37.2042)) + -37.358032)) + sin(sin(((((X4 + -14164.063) * X4) / -94709.51) + ((X2 - ((-25.301052 + ((((X2 - (3991.589 / -583.6664)) + X4) / (exp(X1) / 2.3504379)) + 377411.7)) / 24.678259)) + -37.338177))))) - (-0.059430726 * X4)) [likelihood params: Float32[]]"
88,964690,344.4226,486.3005,0.23072709,0.25345048,0.7647997,0.75412935,344.4226,174.62585,36.482,Inf,50,"(((0.13473067 * ((((-0.008211034 / X2) + -45.22605) + (X4 - -59.269806)) + -15.292652)) + sin(sin(((((X4 + -14248.396) * X4) / -96649.49) + ((X2 - ((-102.838036 + ((((X2 - (25638.47 / -3754.2383)) + X4) / (exp(X1) / 2.3470943)) + 377334.12)) / 24.683332)) + -34.19717))))) - (-0.43542504 * X4)) [likelihood params: Float32[]]"
89,978293,344.28812,476.61063,0.22991943,0.2417904,0.765623,0.7654407,344.28812,173.65224,36.17,Inf,50,"(((0.5000103 * ((-0.16952589 + (X4 - -37.21595)) + -37.34414)) + sin(sin(((((X4 + -2851.7124) * X4) / -95739.664) + ((X2 - ((-25.368996 + ((((X2 - (4054.42 / -578.75696)) + -1.1365118) / (exp(X1) / 2.769494)) + ((X2 + 512.96985) / 13493.415))) / 23.925768)) + -37.384323))))) - (-0.06456787 * X4)) [likelihood params: Float32[]]"
90,991225,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,36.308,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
91,1003919,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,36.612,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
92,1016891,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,37.034,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
93,1029525,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,37.084,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
94,1041246,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,37.082,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
95,1053902,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,37.29,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
96,1066483,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,36.514,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
97,1078842,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,36.728,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
98,1089852,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,35.704,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
99,1100857,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,36.262,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
100,1111402,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,35.56,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
101,1122155,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,35.478,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
102,1132313,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,35.992,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
103,1143317,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,35.638,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
104,1153732,343.7494,478.01706,0.22668393,0.25521612,0.76892126,0.7524165,343.7494,174.77328,36.024,Inf,50,"(((0.14132127 * ((((-0.0053166156 / X2) + -45.132763) + (X4 - -59.366688)) + -15.200891)) + sin(sin(((((X4 + -37550.9) * X1) / -92212.445) + ((X2 - ((-99.81849 + ((((X2 - (23714.89 / -5622.4937)) + X4) / (exp(X1) / 2.031587)) + 377337.1)) / 24.683138)) + -34.31868))))) - (-0.4846014 * X4)) [likelihood params: Float32[]]"
105,1164772,342.54578,474.3058,0.21945493,0.23958352,0.7762904,0.7675816,342.54578,173.46796,34.65,Inf,50,"(((0.021832554 * ((((-0.031481575 / X2) + -47.22587) + (X2 - -57.273838)) + -17.29391)) + sin(sin(((((X4 + -44547.383) * X1) / -89103.164) + ((X2 - ((-98.749 + ((((X2 - (21190.45 / -12187.085)) + X2) / (exp(X1) / 2.6721036)) + 377338.12)) / 24.683077)) + -34.36202))))) - (-0.58434963 * X4)) [likelihood params: Float32[]]"
106,1176617,342.54565,475.52292,0.21945429,0.23958407,0.776291,0.76758105,342.54565,173.468,35.56,Inf,50,"(((0.021835012 * ((((-0.03148144 / X2) + -47.226063) + (X2 - -57.273643)) + -17.294102)) + sin(sin(((((X4 + -44547.5) * X1) / -89103.1) + ((X2 - ((-98.74875 + ((((X2 - (21190.404 / -12187.161)) + X2) / (exp(X1) / 2.6721413)) + 377338.12)) / 24.683077)) + -34.36203))))) - (-0.58434945 * X4)) [likelihood params: Float32[]]"
107,1189659,342.44885,475.57648,0.21887285,0.24121018,0.7768837,0.7660036,342.44885,173.60379,35.106,Inf,50,"(((0.028185902 * ((((-0.023594912 / X2) + -17.407051) + (X2 - X1)) + 12.524904)) + sin(sin(((((X4 + -47159.523) * X1) / -87770.61) + ((X2 - ((-98.61119 + ((((X2 - (21179.053 / -12237.533)) + X2) / (exp(X1) / 2.691125)) + 377338.38)) / 24.683062)) + -34.367607))))) - (-0.5843693 * X4)) [likelihood params: Float32[]]"
108,1201768,341.18152,469.46677,0.21126127,0.23161508,0.7846429,0.7753117,341.18152,172.8026,35.678,Inf,45,"(((0.5842909 * ((X2 + (X4 - -37.059155)) + -37.48235)) + sin(((((-1805.5027 + -47156.758) * X1) / -88436.68) + ((X2 - ((-98.60886 + ((((X2 - (17008.502 / -17970.123)) + X2) / (exp(X1) / 2.9591732)) + 377338.3)) / 24.683067)) + -34.36865)))) - (0.5530024 * X2)) [likelihood params: Float32[]]"
109,1214236,341.18152,469.46677,0.21126127,0.23161508,0.7846429,0.7753117,341.18152,172.8026,36.22,Inf,45,"(((0.5842909 * ((X2 + (X4 - -37.059155)) + -37.48235)) + sin(((((-1805.5027 + -47156.758) * X1) / -88436.68) + ((X2 - ((-98.60886 + ((((X2 - (17008.502 / -17970.123)) + X2) / (exp(X1) / 2.9591732)) + 377338.3)) / 24.683067)) + -34.36865)))) - (0.5530024 * X2)) [likelihood params: Float32[]]"
110,1225547,341.18152,469.46677,0.21126127,0.23161508,0.7846429,0.7753117,341.18152,172.8026,35.656,Inf,45,"(((0.5842909 * ((X2 + (X4 - -37.059155)) + -37.48235)) + sin(((((-1805.5027 + -47156.758) * X1) / -88436.68) + ((X2 - ((-98.60886 + ((((X2 - (17008.502 / -17970.123)) + X2) / (exp(X1) / 2.9591732)) + 377338.3)) / 24.683067)) + -34.36865)))) - (0.5530024 * X2)) [likelihood params: Float32[]]"
111,1236741,341.18152,469.46677,0.21126127,0.23161508,0.7846429,0.7753117,341.18152,172.8026,36.962,Inf,45,"(((0.5842909 * ((X2 + (X4 - -37.059155)) + -37.48235)) + sin(((((-1805.5027 + -47156.758) * X1) / -88436.68) + ((X2 - ((-98.60886 + ((((X2 - (17008.502 / -17970.123)) + X2) / (exp(X1) / 2.9591732)) + 377338.3)) / 24.683067)) + -34.36865)))) - (0.5530024 * X2)) [likelihood params: Float32[]]"
112,1247349,341.18152,469.46677,0.21126127,0.23161508,0.7846429,0.7753117,341.18152,172.8026,36.818,Inf,45,"(((0.5842909 * ((X2 + (X4 - -37.059155)) + -37.48235)) + sin(((((-1805.5027 + -47156.758) * X1) / -88436.68) + ((X2 - ((-98.60886 + ((((X2 - (17008.502 / -17970.123)) + X2) / (exp(X1) / 2.9591732)) + 377338.3)) / 24.683067)) + -34.36865)))) - (0.5530024 * X2)) [likelihood params: Float32[]]"
113,1258463,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,37.008,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
114,1269103,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,37.114,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
115,1279914,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,35.874,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
116,1291714,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,35.428,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
117,1302828,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,34.742,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
118,1314484,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,34.896,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
119,1326092,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,35.142,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
120,1336957,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,35.542,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
121,1347935,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,35.348,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
122,1359657,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,34.676,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
123,1371105,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,34.85,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
124,1381672,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,34.884,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
125,1392701,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,34.904,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
126,1403533,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,35.816,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
127,1414292,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,36.548,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
128,1426149,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,37.426,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
129,1438049,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,36.578,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
130,1449936,341.1809,468.35263,0.21125756,0.23154369,0.7846467,0.77538097,341.1809,172.79663,36.182,Inf,45,"(((0.58431435 * ((X2 + (X4 - -37.059086)) + -37.482414)) + sin(((((-1820.5029 + -47142.35) * X1) / -88435.52) + ((X2 - ((-98.606964 + ((((-0.4304329 - (16591.607 / -18361.635)) + X2) / (exp(X1) / 5.9179)) + 377338.3)) / 24.683067)) + -34.368763)))) - (0.55297786 * X2)) [likelihood params: Float32[]]"
