-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,802839,356.91818,481.89993,0.30577567,0.34063703,0.6882961,0.66955024,356.91818,181.90593,34.98,Inf,43,"((-280677.47 + ((((((27.521496 + -371.4369) * (3381.5386 - 3381.5413)) - X2) * X2) + 116605.52) - (((((X4 + 0.40224332) * ((X4 * -0.043953467) - 0.24167657)) * X46) - (X2 + (2.701059 * sin(X1)))) + ((-3.2992992 * X4) + -164073.05)))) / sqrt(30.406158)) [likelihood params: Float32[]]"
68,814554,356.62698,494.05502,0.30402672,0.33912948,0.690079,0.6710127,356.62698,181.78004,35.186,Inf,50,"((-100227.82 + ((((((sin(X1) + 258.25095) * (83740.77 - 83740.766)) - X2) * X2) - (X4 + ((((-0.21255146 * X7) - (-2.0438676e6 * X4)) - X4) + (278045.38 + (-2.594672 * sin(X1)))))) - (((X4 * 0.44257915) - ((2.0438724e6 * X4) + 1.0215693e6)) + (X4 - -643295.0)))) / sqrt(29.2001)) [likelihood params: Float32[]]"
69,825539,356.2116,540.6115,0.30153206,0.33345762,0.69262195,0.6765149,356.2116,181.30646,35.808,Inf,48,"((647741.06 + (((((sin(82851.28) / -334957.22) - X2) * X2) - (39708.2 + (676670.25 + (-2.7772474 * sin(X1))))) - (((X2 * -3.0093334) - (((X4 + -1265.9634) * -37.34943) + (((-0.012284216 / X4) - (0.19205672 * X30)) - X2))) + ((-40.79105 * X4) - 21355.441)))) / sqrt(32.82436)) [likelihood params: Float32[]]"
70,837199,356.2116,540.6115,0.30153206,0.33345762,0.69262195,0.6765149,356.2116,181.30646,37.264,Inf,48,"((647741.06 + (((((sin(82851.28) / -334957.22) - X2) * X2) - (39708.2 + (676670.25 + (-2.7772474 * sin(X1))))) - (((X2 * -3.0093334) - (((X4 + -1265.9634) * -37.34943) + (((-0.012284216 / X4) - (0.19205672 * X30)) - X2))) + ((-40.79105 * X4) - 21355.441)))) / sqrt(32.82436)) [likelihood params: Float32[]]"
71,849763,356.2116,540.6115,0.30153206,0.33345762,0.69262195,0.6765149,356.2116,181.30646,38.062,Inf,48,"((647741.06 + (((((sin(82851.28) / -334957.22) - X2) * X2) - (39708.2 + (676670.25 + (-2.7772474 * sin(X1))))) - (((X2 * -3.0093334) - (((X4 + -1265.9634) * -37.34943) + (((-0.012284216 / X4) - (0.19205672 * X30)) - X2))) + ((-40.79105 * X4) - 21355.441)))) / sqrt(32.82436)) [likelihood params: Float32[]]"
72,861389,356.2116,540.6115,0.30153206,0.33345762,0.69262195,0.6765149,356.2116,181.30646,36.84,Inf,48,"((647741.06 + (((((sin(82851.28) / -334957.22) - X2) * X2) - (39708.2 + (676670.25 + (-2.7772474 * sin(X1))))) - (((X2 * -3.0093334) - (((X4 + -1265.9634) * -37.34943) + (((-0.012284216 / X4) - (0.19205672 * X30)) - X2))) + ((-40.79105 * X4) - 21355.441)))) / sqrt(32.82436)) [likelihood params: Float32[]]"
73,873481,356.09573,523.3575,0.3008361,0.33319637,0.6933315,0.67676836,356.09573,181.28464,35.694,Inf,50,"((516374.0 + (((((sin(397639.9) / (-3.653324e6 * X4)) - X2) * X2) - (171075.34 + (808037.5 + (-2.7575772 * sin(X1))))) - (((X2 * -1.9919503) - (((X4 + -25.69165) * -0.74089634) + (((-0.011007704 / X4) - (0.1894936 * X30)) - -572734.9))) + ((-4.1605544 * X4) - -110014.0)))) / sqrt(32.454388)) [likelihood params: Float32[]]"
74,885875,356.00735,513.7672,0.3003053,0.34178638,0.6938726,0.6684352,356.00735,182.0019,36.202,Inf,46,"((661612.0 + (((((sin(36904.73) / -334957.22) - X2) * X2) - (25837.281 + (662799.3 + (-4.018251 * sin(X1))))) - (((X2 * -2.9980621) - ((-170.68408 * 48.04581) + (((-0.017380117 / X4) - (0.20710027 * X30)) - X20))) + ((-4.918265 * X4) - 35226.316)))) / sqrt(68.89515)) [likelihood params: Float32[]]"
75,898365,356.00735,513.7672,0.3003053,0.34178638,0.6938726,0.6684352,356.00735,182.0019,36.87,Inf,46,"((661612.0 + (((((sin(36904.73) / -334957.22) - X2) * X2) - (25837.281 + (662799.3 + (-4.018251 * sin(X1))))) - (((X2 * -2.9980621) - ((-170.68408 * 48.04581) + (((-0.017380117 / X4) - (0.20710027 * X30)) - X20))) + ((-4.918265 * X4) - 35226.316)))) / sqrt(68.89515)) [likelihood params: Float32[]]"
76,909980,352.59644,463.43768,0.27981928,0.31883582,0.7147557,0.69069946,352.59644,180.08553,37.396,Inf,45,"((X2 + (-63.556927 + (X4 - (((174.16656 / (-4.2040924e7 / -400363.84)) * ((X1 * ((((808760.9 * X2) * sin(X1)) - 936427.0) + ((-656.7228 * sin(X1)) * -1079.2379))) + (X4 + -9.19394e7))) / (2.3035422e6 - (-82855.586 + (X4 * X7))))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
77,921392,352.59622,454.82883,0.279818,0.31884256,0.7147571,0.6906929,352.59622,180.08609,37.602,Inf,43,"((X2 + (-63.55693 + (X4 - (((174.16655 / (-4.2040924e7 / -400363.8)) * ((X1 * ((((808760.9 * X2) * sin(X1)) - 936427.0) + ((-656.5863 * sin(X1)) * -1079.0137))) + (X4 + -9.19394e7))) / (2.3035422e6 - (-82855.61 + 1.8767904)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
78,932165,352.59595,452.04807,0.27981624,0.3189205,0.7147588,0.6906173,352.59595,180.0926,38.726,Inf,43,"((X2 + (-63.533512 + (X4 - (((174.23097 / (-4.2040916e7 / -400511.97)) * ((X1 * ((((808761.0 * X2) * sin(X1)) - 936426.8) + ((-654.57635 * sin(X1)) * -1075.7092))) + (X4 + -9.19394e7))) / (2.3034688e6 - (-82782.22 + -2897.9856)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
79,943187,352.59595,452.04807,0.27981624,0.3189205,0.7147588,0.6906173,352.59595,180.0926,38.01,Inf,43,"((X2 + (-63.533512 + (X4 - (((174.23097 / (-4.2040916e7 / -400511.97)) * ((X1 * ((((808761.0 * X2) * sin(X1)) - 936426.8) + ((-654.57635 * sin(X1)) * -1075.7092))) + (X4 + -9.19394e7))) / (2.3034688e6 - (-82782.22 + -2897.9856)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
80,954116,352.59595,452.04807,0.27981624,0.3189205,0.7147588,0.6906173,352.59595,180.0926,36.962,Inf,43,"((X2 + (-63.533512 + (X4 - (((174.23097 / (-4.2040916e7 / -400511.97)) * ((X1 * ((((808761.0 * X2) * sin(X1)) - 936426.8) + ((-654.57635 * sin(X1)) * -1075.7092))) + (X4 + -9.19394e7))) / (2.3034688e6 - (-82782.22 + -2897.9856)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
81,965023,352.59595,452.04807,0.27981624,0.3189205,0.7147588,0.6906173,352.59595,180.0926,36.704,Inf,43,"((X2 + (-63.533512 + (X4 - (((174.23097 / (-4.2040916e7 / -400511.97)) * ((X1 * ((((808761.0 * X2) * sin(X1)) - 936426.8) + ((-654.57635 * sin(X1)) * -1075.7092))) + (X4 + -9.19394e7))) / (2.3034688e6 - (-82782.22 + -2897.9856)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
82,976258,352.59595,452.04807,0.27981624,0.3189205,0.7147588,0.6906173,352.59595,180.0926,36.942,Inf,43,"((X2 + (-63.533512 + (X4 - (((174.23097 / (-4.2040916e7 / -400511.97)) * ((X1 * ((((808761.0 * X2) * sin(X1)) - 936426.8) + ((-654.57635 * sin(X1)) * -1075.7092))) + (X4 + -9.19394e7))) / (2.3034688e6 - (-82782.22 + -2897.9856)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
83,987401,352.59314,456.95572,0.27979952,0.31881815,0.71477586,0.6907166,352.59314,180.08406,37.09,Inf,45,"((X2 + (-63.77257 + (X4 - (((171.70137 / (-4.2041056e7 / -394697.16)) * ((X1 * ((((806337.6 * X2) * sin(X1)) - 932867.8) + ((-655.1842 * sin(X1)) * -1076.6079))) + (X4 + -9.193936e7))) / (2.306052e6 - ((-112.66327 * X4) + -5481.426)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
84,998722,352.59302,458.23636,0.27979863,0.31882614,0.71477675,0.6907089,352.59302,180.08472,37.534,Inf,45,"((X2 + (-63.77259 + (X4 - (((171.7013 / (-4.2041056e7 / -394696.97)) * ((X1 * ((((806337.6 * X2) * sin(X1)) - 932867.8) + ((-654.88837 * sin(X1)) * -1076.1216))) + (X4 + -9.193936e7))) / (2.306052e6 - ((-117.57947 * X4) + -5481.5166)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
85,1010817,352.59302,458.23636,0.27979863,0.31882614,0.71477675,0.6907089,352.59302,180.08472,37.498,Inf,45,"((X2 + (-63.77259 + (X4 - (((171.7013 / (-4.2041056e7 / -394696.97)) * ((X1 * ((((806337.6 * X2) * sin(X1)) - 932867.8) + ((-654.88837 * sin(X1)) * -1076.1216))) + (X4 + -9.193936e7))) / (2.306052e6 - ((-117.57947 * X4) + -5481.5166)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
86,1023082,352.59302,458.23636,0.27979863,0.31882614,0.71477675,0.6907089,352.59302,180.08472,38.698,Inf,45,"((X2 + (-63.77259 + (X4 - (((171.7013 / (-4.2041056e7 / -394696.97)) * ((X1 * ((((806337.6 * X2) * sin(X1)) - 932867.8) + ((-654.88837 * sin(X1)) * -1076.1216))) + (X4 + -9.193936e7))) / (2.306052e6 - ((-117.57947 * X4) + -5481.5166)))))) * (-300178.66 - -300179.25)) [likelihood params: Float32[]]"
87,1034935,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,38.246,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
88,1046638,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,37.654,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
89,1058326,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,37.352,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
90,1070483,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,37.276,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
91,1082074,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,35.758,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
92,1094195,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,37.512,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
93,1106410,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,37.712,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
94,1117904,342.8385,464.94125,0.2212131,0.2313853,0.7744981,0.77553463,342.8385,172.78342,37.938,Inf,45,"((X33 + (((((((-83.24707 * X4) - (-792.3019 * X2)) * -411.50946) - -538226.25) * X2) - (-79182.375 + (X2 + (-783692.94 * sin(X1))))) - (-278520.94 + ((sin((21881.58 * X2)) * (-149367.4 - X42)) - ((489862.16 * X5) - (X4 * -978162.44)))))) / 1.6399632e6) [likelihood params: Float32[]]"
95,1130339,336.00323,475.45663,0.18016045,0.23594567,0.8163467,0.77111065,336.00323,173.1642,37.78,Inf,49,"((X33 + (((((((-0.009395083 * X4) - (-0.2533039 * X2)) * (-3.941101e6 + (X1 * -4.6240335e6))) - -1.7792491e6) * X2) - (-483436.94 + (X2 + (-3.9736695e6 * sin(X1))))) - (-681503.5 + ((sin((16636.645 * X2)) * (100730.87 - X42)) - ((1.527494e6 * X5) - (X4 * -3.0356435e6)))))) / 5.0907665e6) [likelihood params: Float32[]]"
96,1141850,335.95895,472.8173,0.17989436,0.23467126,0.81661797,0.772347,335.95895,173.05779,37.456,Inf,49,"((X33 + (((((((-0.010561272 * X4) - (-0.26085553 * X2)) * (-4.0278672e6 + (X1 * -4.5492275e6))) - -1.8343908e6) * X2) - (-506763.44 + (X2 + (-4.0824882e6 * sin(X1))))) - (-704941.5 + ((sin((16636.71 * X2)) * (-1.02280056e6 - -1.2406398e6)) - ((1.5828522e6 * X5) - (X4 * -3.1423532e6)))))) / 5.288451e6) [likelihood params: Float32[]]"
97,1154026,335.73447,485.37604,0.17854623,0.24727494,0.8179922,0.7601202,335.73447,174.1102,38.298,Inf,49,"((X33 + (((((((8.307974e-6 * 50386.53) - (-2.61945 * X2)) * (-999957.25 + (X1 * -1.2208001e6))) - -5.058617e6) * X2) - (-1.4282958e6 + (X2 + (-1.055964e7 * sin(X1))))) - (-1.6260312e6 + ((sin((407036.56 * X2)) * (-266742.75 - X42)) - ((3.9864715e6 * X5) - (X4 * -8.0045345e6)))))) / 1.3438313e7) [likelihood params: Float32[]]"
98,1165931,335.72772,484.89215,0.17850558,0.24727257,0.81803364,0.76012254,335.72772,174.11,38.218,Inf,49,"((X33 + (((((((2.5703739e-5 * 16080.019) - (-2.6232638 * X2)) * (-999958.1 + (X1 * -1.2207996e6))) - -5.0586175e6) * X2) - (-1.4282956e6 + (X2 + (-1.055964e7 * sin(X1))))) - (-1.6260311e6 + ((sin((407036.3 * X2)) * (-266747.1 - X42)) - ((3.9864715e6 * X5) - (X4 * -8.0045345e6)))))) / 1.3438313e7) [likelihood params: Float32[]]"
99,1177251,335.45197,487.82776,0.1768495,0.24713705,0.8197218,0.76025397,335.45197,174.09868,37.12,Inf,49,"((X33 + (((((((708.1789 * 0.40223372) - (-1556.0352 * X2)) * (-35720.793 + (X1 * -43426.777))) - -1.08172424e8) * X2) - (-6.1900016e7 + (X2 + (-2.2061398e8 * sin(X1))))) - (-3.5865228e6 + ((sin((-9.88573e6 * X2)) * (-2.0343326e7 - X42)) - ((8.192749e7 * X5) - (X4 * -1.6842717e8)))))) / 2.826535e8) [likelihood params: Float32[]]"
100,1188170,335.4519,487.8282,0.17684911,0.24709362,0.81972224,0.7602961,335.4519,174.09506,37.164,Inf,49,"((X33 + (((((((707.64325 * 0.4019293) - (-1555.6342 * X2)) * (-35720.25 + (X1 * -43426.863))) - -1.08172424e8) * X2) - (-6.1900016e7 + (X2 + (-2.2061398e8 * sin(X1))))) - (-3.5865228e6 + ((sin((-9.88573e6 * X2)) * (-2.0343326e7 - X42)) - ((8.192749e7 * X5) - (X4 * -1.6842717e8)))))) / 2.826535e8) [likelihood params: Float32[]]"
101,1199045,332.58984,443.47348,0.15965949,0.18100557,0.8372451,0.8244077,332.58984,168.5767,36.346,Inf,47,"((X4 + (((((((-1.2507661e-5 * (804715.75 + (-946403.06 * X1))) - (-15.312847 * X2)) * (-727601.4 + (X1 * -792015.44))) - -1.991077e7) * X2) - (-2.7640216e7 - (X4 * X4))) - (1.6033105e7 + ((X1 * (-3.1530256e7 - X42)) - ((1.5393217e7 * X5) - (X4 * -3.1870232e7)))))) / 5.4490132e7) [likelihood params: Float32[]]"
102,1209840,332.58984,443.47348,0.15965949,0.18100557,0.8372451,0.8244077,332.58984,168.5767,35.598,Inf,47,"((X4 + (((((((-1.2507661e-5 * (804715.75 + (-946403.06 * X1))) - (-15.312847 * X2)) * (-727601.4 + (X1 * -792015.44))) - -1.991077e7) * X2) - (-2.7640216e7 - (X4 * X4))) - (1.6033105e7 + ((X1 * (-3.1530256e7 - X42)) - ((1.5393217e7 * X5) - (X4 * -3.1870232e7)))))) / 5.4490132e7) [likelihood params: Float32[]]"
103,1220507,332.58984,443.47348,0.15965949,0.18100557,0.8372451,0.8244077,332.58984,168.5767,36.22,6.805647e35,47,"((X4 + (((((((-1.2507661e-5 * (804715.75 + (-946403.06 * X1))) - (-15.312847 * X2)) * (-727601.4 + (X1 * -792015.44))) - -1.991077e7) * X2) - (-2.7640216e7 - (X4 * X4))) - (1.6033105e7 + ((X1 * (-3.1530256e7 - X42)) - ((1.5393217e7 * X5) - (X4 * -3.1870232e7)))))) / 5.4490132e7) [likelihood params: Float32[]]"
104,1230665,332.58984,443.47348,0.15965949,0.18100557,0.8372451,0.8244077,332.58984,168.5767,37.6,Inf,47,"((X4 + (((((((-1.2507661e-5 * (804715.75 + (-946403.06 * X1))) - (-15.312847 * X2)) * (-727601.4 + (X1 * -792015.44))) - -1.991077e7) * X2) - (-2.7640216e7 - (X4 * X4))) - (1.6033105e7 + ((X1 * (-3.1530256e7 - X42)) - ((1.5393217e7 * X5) - (X4 * -3.1870232e7)))))) / 5.4490132e7) [likelihood params: Float32[]]"
105,1239872,332.58127,444.86716,0.15960795,0.18131265,0.8372977,0.8241098,332.58127,168.60234,37.74,Inf,46,"((X4 + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
106,1249487,332.58127,444.86716,0.15960795,0.18131265,0.8372977,0.8241098,332.58127,168.60234,37.148,Inf,46,"((X4 + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
107,1259110,332.58124,446.8753,0.15960789,0.1813093,0.83729774,0.824113,332.58124,168.60207,37.352,Inf,46,"((X4 + (((((((-1.9265221e-6 * (2.6597596e7 + (-3.1206704e7 * X1))) - (-77.599174 * X2)) * (-981706.06 + (X1 * -1.0665596e6))) - -1.3573597e8) * X2) - sin(X3)) - (-7.932224e7 + ((X1 * (-2.153613e8 - (X4 * -2.7667738e6))) - ((1.0545079e8 * X5) - (X4 * -2.1777634e8)))))) / 3.7248134e8) [likelihood params: Float32[]]"
108,1268895,332.58124,446.8753,0.15960789,0.1813093,0.83729774,0.824113,332.58124,168.60207,38.128,Inf,46,"((X4 + (((((((-1.9265221e-6 * (2.6597596e7 + (-3.1206704e7 * X1))) - (-77.599174 * X2)) * (-981706.06 + (X1 * -1.0665596e6))) - -1.3573597e8) * X2) - sin(X3)) - (-7.932224e7 + ((X1 * (-2.153613e8 - (X4 * -2.7667738e6))) - ((1.0545079e8 * X5) - (X4 * -2.1777634e8)))))) / 3.7248134e8) [likelihood params: Float32[]]"
109,1278354,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,38.536,Inf,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
110,1287727,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,38.26,Inf,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
111,1296708,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,38.52,Inf,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
112,1305855,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,38.434,Inf,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
113,1314825,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,37.432,Inf,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
114,1324100,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,37.36,Inf,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
115,1333918,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,37.25,8.269663e20,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
116,1342419,332.5812,460.97137,0.1596077,0.18131305,0.8372979,0.8241094,332.5812,168.60237,36.85,6.805647e35,49,"(((X42 * sqrt(abs(-2.464157e6))) + (((((((6.992095e-6 * (-7.6101035e6 + (8.92912e6 * X1))) - (-80.5858 * X2)) * (-944942.8 + (X1 * -1.02664794e6))) - -1.3567992e8) * X2) - sin(X3)) - (-7.9288504e7 + ((X1 * (-2.1527064e8 - (X4 * -2.76559e6))) - ((1.05406264e8 * X5) - (X4 * -2.1768443e8)))))) / 3.723242e8) [likelihood params: Float32[]]"
117,1352234,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,37.334,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
118,1361617,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,36.514,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
119,1370436,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,37.038,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
120,1379707,332.58118,460.97302,0.15960756,0.18131684,0.83729804,0.82410574,332.58118,168.60269,36.372,Inf,49,"(((X42 * sqrt(abs(-4.436149e6))) + (((((((7.98608e-6 * (-7.619679e6 + (8.940195e6 * X1))) - (-92.15461 * X2)) * (-819654.5 + (X1 * -890507.06))) - -1.345707e8) * X2) - sin(X3)) - (-7.8640504e7 + ((X1 * (-2.1351118e8 - (X4 * -2.7429758e6))) - ((1.045446e8 * X5) - (X4 * -2.1590502e8)))))) / 3.6928077e8) [likelihood params: Float32[]]"
