id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-0.3442379235079366 * (-1.077717796934986 - ((x4 + (x1 + x3)) + (x3 + (-0.7325630562554805 / Exp(x0)))))),"(t[0] * (t[1] - ((x[:, 4] + (x[:, 1] + x[:, 3])) + (x[:, 3] + (t[2] / np.exp(x[:, 0]))))))","$$\left(\theta_{0} \cdot \left(\theta_{1} - \left(\left(x_{4} + \left(x_{1} + x_{3}\right)\right) + \left(x_{3} + \frac{\theta_{2}}{\operatorname{exp}(x_{0})}\right)\right)\right)\right)$$",-0.3442379235079366;-1.077717796934986;-0.7325630562554805,16,0.26863619325607396,0.2268924164285642,0.2774383807585536,0.2268924164285642,0.765450726097674,0.7566567622918404,0.6947450310213409,105.53282564167094,101.61487767718216,106.43957468092948
11,0,(-0.4677107733208677 * (((x4 * -0.8966543449856605) + Sin((x0 + -2.389700338716456))) - (x3 + Sin((x1 + x0))))),"(t[0] * (((x[:, 4] * t[1]) + np.sin((x[:, 0] + t[2]))) - (x[:, 3] + np.sin((x[:, 1] + x[:, 0])))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{4} \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) - \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)\right)$$",-0.4677107733208677;-0.8966543449856605;-2.389700338716456,17,0.306747800430506,0.2267280942127893,0.33677659926168535,0.2267280942127893,0.7321750543363016,0.7568329986801846,0.6294574309463323,109.80824834287928,102.10632450392757,112.51162126200626
12,0,(((0.7326817795260667 / Exp(x0)) - ((x4 + x1) + (x3 + (x3 + 1.0776874839242472)))) * -0.34425870367390027),"(((t[0] / np.exp(x[:, 0])) - ((x[:, 4] + x[:, 1]) + (x[:, 3] + (x[:, 3] + t[1])))) * t[2])","$$\left(\left(\frac{\theta_{0}}{\operatorname{exp}(x_{0})} - \left(\left(x_{4} + x_{1}\right) + \left(x_{3} + \left(x_{3} + \theta_{1}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",0.7326817795260667;1.0776874839242472;-0.34425870367390027,16,0.2686361847697031,0.22688252035472783,0.27744179865630375,0.22665391818788655,0.7654507335072196,0.756667375879927,0.6947412704375715,105.53282475566105,101.61367297723564,106.43992211629826
13,0,(0.32292616740377006 * (x4 + ((Sin((x1 + x0)) * 2.5791833815549245) + ((x3 + -6.722069981455818e-2) + x3)))),"(t[0] * (x[:, 4] + ((np.sin((x[:, 1] + x[:, 0])) * t[1]) + ((x[:, 3] + t[2]) + x[:, 3]))))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{1}\right) + \left(\left(x_{3} + \theta_{2}\right) + x_{3}\right)\right)\right)\right)$$",0.32292616740377006;2.5791833815549245;-6.722069981455818e-2,16,0.2046267472640086,0.22089481879516312,0.25004819616572904,0.22100442130615028,0.8213380914536064,0.7630892153881391,0.7248814163525352,94.4985890110128,97.3062444138636,99.96362272340048
14,0,(-0.3349846311539895 * ((Exp(x1) + ((((-0.2862256782512448 / Exp(x0)) + x1) + 1.0428947346894155) * -2.6023900237458184)) - (x4 + (x3 + x3)))),"(t[0] * ((np.exp(x[:, 1]) + ((((t[1] / np.exp(x[:, 0])) + x[:, 1]) + t[2]) * t[3])) - (x[:, 4] + (x[:, 3] + x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{exp}(x_{1}) + \left(\left(\left(\frac{\theta_{1}}{\operatorname{exp}(x_{0})} + x_{1}\right) + \theta_{2}\right) \cdot \theta_{3}\right)\right) - \left(x_{4} + \left(x_{3} + x_{3}\right)\right)\right)\right)$$",-0.3349846311539895;-0.2862256782512448;1.0428947346894155;-2.6023900237458184,21,0.19321598397880596,0.20553648648940237,0.23959112898317714,0.20553648648940237,0.8313009568842685,0.7795611026724738,0.7363869323149991,110.02357559233029,112.39622542810953,115.8416275630952
15,0,(((0.9045327641804467 - ((1.2593744952913608 * Exp(x2)) + (x2 * -1.479166419352447))) - ((x1 + (x4 + x0)) + (-1.0228508939500203 + (x3 * 1.4071153539730956)))) * -0.41790751372148616),"(((t[0] - ((t[1] * np.exp(x[:, 2])) + (x[:, 2] * t[2]))) - ((x[:, 1] + (x[:, 4] + x[:, 0])) + (t[3] + (x[:, 3] * t[4])))) * t[5])","$$\left(\left(\left(\theta_{0} - \left(\left(\theta_{1} \cdot \operatorname{exp}(x_{2})\right) + \left(x_{2} \cdot \theta_{2}\right)\right)\right) - \left(\left(x_{1} + \left(x_{4} + x_{0}\right)\right) + \left(\theta_{3} + \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right) \cdot \theta_{5}\right)$$",0.9045327641804467;1.2593744952913608;-1.479166419352447;-1.0228508939500203;1.4071153539730956;-0.41790751372148616,24,0.210567486208396,0.19837213054178537,0.2507229411642635,0.19837213054178537,0.8161511656378393,0.7872449098257893,0.7241390199219009,123.18210833007961,122.2966188462886,127.95231689456807
16,0,(-0.32114173208547936 * ((0.8804662604646979 / Exp(x0)) - ((((x1 * 0.41151635125939295) + Exp((x2 + -1.1710137258419966))) + (x3 + 0.9192808905833879)) + ((x4 + x1) + x3)))),"(t[0] * ((t[1] / np.exp(x[:, 0])) - ((((x[:, 1] * t[2]) + np.exp((x[:, 2] + t[3]))) + (x[:, 3] + t[4])) + ((x[:, 4] + x[:, 1]) + x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\frac{\theta_{1}}{\operatorname{exp}(x_{0})} - \left(\left(\left(\left(x_{1} \cdot \theta_{2}\right) + \operatorname{exp}(\left(x_{2} + \theta_{3}\right))\right) + \left(x_{3} + \theta_{4}\right)\right) + \left(\left(x_{4} + x_{1}\right) + x_{3}\right)\right)\right)\right)$$",-0.32114173208547936;0.8804662604646979;0.41151635125939295;-1.1710137258419966;0.9192808905833879,25,0.24431560518811385,0.19230382832987328,0.26336652995966797,0.19230382832987328,0.7866853043690389,0.7937531939318965,0.7102277568336155,129.94720112401933,124.1664963780717,132.0328263996784
17,0,(((-0.1245288701907616 - Sin((x1 + x0))) + (-0.26469941219404564 - (0.7045484650268571 * (Sin((x2 + -1.4824688072540606)) + (x3 + Sin(x4)))))) * -0.8416249556776381),"(((t[0] - np.sin((x[:, 1] + x[:, 0]))) + (t[1] - (t[2] * (np.sin((x[:, 2] + t[3])) + (x[:, 3] + np.sin(x[:, 4])))))) * t[4])","$$\left(\left(\left(\theta_{0} - \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(\theta_{1} - \left(\theta_{2} \cdot \left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + \left(x_{3} + \operatorname{sin}(x_{4})\right)\right)\right)\right)\right) \cdot \theta_{4}\right)$$",-0.1245288701907616;-0.26469941219404564;0.7045484650268571;-1.4824688072540606;-0.8416249556776381,22,0.13905549232814324,0.17287446734775533,0.17616172010038025,0.1729047703352429,0.8785890897187993,0.814591279586812,0.8061759146032973,105.76146521844828,112.0323268874034,111.86029028819917
18,0,(0.3246585053189104 * (Sin(Sin((x2 + -1.410499495529124))) + (x4 - (x0 + (-2.121235902946535 * (((-0.7129625811099277 / Exp(x0)) + (x3 + 0.8698150549493381)) - Sin((x1 + -2.31161000496063)))))))),"(t[0] * (np.sin(np.sin((x[:, 2] + t[1]))) + (x[:, 4] - (x[:, 0] + (t[2] * (((t[3] / np.exp(x[:, 0])) + (x[:, 3] + t[4])) - np.sin((x[:, 1] + t[5]))))))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{1}\right))) + \left(x_{4} - \left(x_{0} + \left(\theta_{2} \cdot \left(\left(\frac{\theta_{3}}{\operatorname{exp}(x_{0})} + \left(x_{3} + \theta_{4}\right)\right) - \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right)\right)\right)\right)\right)\right)$$",0.3246585053189104;-1.410499495529124;-2.121235902946535;-0.7129625811099277;0.8698150549493381;-2.31161000496063,27,0.19170236779773012,0.15172025759810523,0.17312432059596697,0.15172025759810523,0.8326225121517664,0.8372792740674829,0.8095178505278094,132.50144048927245,127.02035852478,129.8146974076827
19,0,(-0.9224652612885956 * (((8.301467353155791e-3 - Sin((x1 + x0))) - (-0.6406434929902234 * Sin((x0 + -1.56142096352641)))) + (1.4223674474338872e-2 - (0.6260020150877275 * (Sin((x2 + -1.4996168623120205)) + (x3 + Sin(x4))))))),"(t[0] * (((t[1] - np.sin((x[:, 1] + x[:, 0]))) - (t[2] * np.sin((x[:, 0] + t[3])))) + (t[4] - (t[5] * (np.sin((x[:, 2] + t[6])) + (x[:, 3] + np.sin(x[:, 4])))))))","$$\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} - \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) - \left(\theta_{2} \cdot \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right) + \left(\theta_{4} - \left(\theta_{5} \cdot \left(\operatorname{sin}(\left(x_{2} + \theta_{6}\right)) + \left(x_{3} + \operatorname{sin}(x_{4})\right)\right)\right)\right)\right)\right)$$",-0.9224652612885956;8.301467353155791e-3;-0.6406434929902234;-1.56142096352641;1.4223674474338872e-2;0.6260020150877275;-1.4996168623120205,29,9.595253203981567e-2,0.11598011911104295,0.14769038455551103,0.11598142734971122,0.9162227678770921,0.8756107491889442,0.8375018494821258,116.64195782591165,121.82291195762114,127.36241943398768
20,0,((x0 + (((Exp(x0) * -0.794562194899645) + (Sin((x2 + -1.4474321525344267)) + (((Sin((x1 + x0)) * 2.8227497267147466) + 1.7892024034452385) + x3))) + (x3 + x4))) * 0.328045757902197),"((x[:, 0] + (((np.exp(x[:, 0]) * t[0]) + (np.sin((x[:, 2] + t[1])) + (((np.sin((x[:, 1] + x[:, 0])) * t[2]) + t[3]) + x[:, 3]))) + (x[:, 3] + x[:, 4]))) * t[4])","$$\left(\left(x_{0} + \left(\left(\left(\operatorname{exp}(x_{0}) \cdot \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{2}\right) + \theta_{3}\right) + x_{3}\right)\right)\right) + \left(x_{3} + x_{4}\right)\right)\right) \cdot \theta_{4}\right)$$",-0.794562194899645;-1.4474321525344267;2.8227497267147466;1.7892024034452385;0.328045757902197,28,0.133347051604217,0.12135263379585932,0.15796603328969158,0.12253519661784991,0.8835731933523521,0.8698487006435736,0.8261959413845807,118.51690932664722,116.7046188560519,122.83925312903297
21,0,(((0.5048942412309609 + ((2.250921266145366 * (0.20373815396869432 + ((Sin((x2 + 1.6208743518133573)) + (-0.2294956735946596 / Exp(x0))) + x3))) + (x4 + Sin(Sin((x2 + -1.235228468523564)))))) - (x3 - (-0.6673450053486486 / Exp(x1)))) * 0.4289420338181154),"(((t[0] + ((t[1] * (t[2] + ((np.sin((x[:, 2] + t[3])) + (t[4] / np.exp(x[:, 0]))) + x[:, 3]))) + (x[:, 4] + np.sin(np.sin((x[:, 2] + t[5])))))) - (x[:, 3] - (t[6] / np.exp(x[:, 1])))) * t[7])","$$\left(\left(\left(\theta_{0} + \left(\left(\theta_{1} \cdot \left(\theta_{2} + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + \frac{\theta_{4}}{\operatorname{exp}(x_{0})}\right) + x_{3}\right)\right)\right) + \left(x_{4} + \operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{5}\right)))\right)\right)\right) - \left(x_{3} - \frac{\theta_{6}}{\operatorname{exp}(x_{1})}\right)\right) \cdot \theta_{7}\right)$$",0.5048942412309609;2.250921266145366;0.20373815396869432;1.6208743518133573;-0.2294956735946596;-1.235228468523564;-0.6673450053486486;0.4289420338181154,34,0.2947477675676982,0.3845317957601528,0.46194910689816243,0.11784283129899238,0.742652417645618,0.5875877490534405,0.49173484969753833,165.67258344165845,174.39646951733303,179.02549892566455
22,0,(0.5088537782039491 * ((Sin((x2 + -1.4334801879602501)) + (((-0.13309934740523888 + (0.7699397108333537 - x0)) * -0.4618876710269856) + (Sin((x1 + x0)) + (x3 + (x4 + (-0.27154272778087524 + Sin((x1 + 1.1934241834183057)))))))) - Sin((x0 + -1.358615812251319)))),"(t[0] * ((np.sin((x[:, 2] + t[1])) + (((t[2] + (t[3] - x[:, 0])) * t[4]) + (np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] + (x[:, 4] + (t[5] + np.sin((x[:, 1] + t[6])))))))) - np.sin((x[:, 0] + t[7]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(\left(\theta_{2} + \left(\theta_{3} - x_{0}\right)\right) \cdot \theta_{4}\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(x_{3} + \left(x_{4} + \left(\theta_{5} + \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right)\right)\right)\right)\right) - \operatorname{sin}(\left(x_{0} + \theta_{7}\right))\right)\right)$$",0.5088537782039491;-1.4334801879602501;-0.13309934740523888;0.7699397108333537;-0.4618876710269856;-0.27154272778087524;1.1934241834183057;-1.358615812251319,35,9.52817664352771e-2,0.11013066030536489,0.1489569408632155,0.10995597929163818,0.9168084208510874,0.8818843226605475,0.8361083054261051,132.2621537052231,136.32205931752867,143.37076139925264
23,0,(0.4138624583954069 * (Sin(x3) + ((((((Sin((x2 + -1.4887942297188412)) * 2.423310605018131) + Sin((x1 + x0))) + 1.7191513607522426) + Sin((x1 + x0))) + (0.7086747091243357 * ((((x4 * -0.22785682164275547) + (-0.3079413150780061 / Exp(x0))) + -5.87155993541113e-2) + x3))) + x4))),"(t[0] * (np.sin(x[:, 3]) + ((((((np.sin((x[:, 2] + t[1])) * t[2]) + np.sin((x[:, 1] + x[:, 0]))) + t[3]) + np.sin((x[:, 1] + x[:, 0]))) + (t[4] * ((((x[:, 4] * t[5]) + (t[6] / np.exp(x[:, 0]))) + t[7]) + x[:, 3]))) + x[:, 4])))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(x_{3}) + \left(\left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) \cdot \theta_{2}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \theta_{3}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(\theta_{4} \cdot \left(\left(\left(\left(x_{4} \cdot \theta_{5}\right) + \frac{\theta_{6}}{\operatorname{exp}(x_{0})}\right) + \theta_{7}\right) + x_{3}\right)\right)\right) + x_{4}\right)\right)\right)$$",0.4138624583954069;-1.4887942297188412;2.423310605018131;1.7191513607522426;0.7086747091243357;-0.22785682164275547;-0.3079413150780061;-5.87155993541113e-2,40,0.1232173299353816,0.10805665293793032,0.12516805642838724,0.1068447899799176,0.8924175669769931,0.8841087058099112,0.8622823162473046,153.90140282855887,151.17422639944624,154.29381210008535
24,0,(-0.29510362636148696 * ((((Sin((x0 + 3.4791627060556776)) / Exp(x0)) + (x1 * -0.1788505479725851)) + (Sin(Exp(x1)) * -1.0302562890527398)) - ((((x1 + x3) + Sin((x1 + x0))) + x4) + (x3 + (Exp((x2 + 7.094240240343895e-2)) + ((x2 * -1.1820611801759484) + -1.2746202440534096)))))),"(t[0] * ((((np.sin((x[:, 0] + t[1])) / np.exp(x[:, 0])) + (x[:, 1] * t[2])) + (np.sin(np.exp(x[:, 1])) * t[3])) - ((((x[:, 1] + x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4]) + (x[:, 3] + (np.exp((x[:, 2] + t[4])) + ((x[:, 2] * t[5]) + t[6]))))))","$$\left(\theta_{0} \cdot \left(\left(\left(\frac{\operatorname{sin}(\left(x_{0} + \theta_{1}\right))}{\operatorname{exp}(x_{0})} + \left(x_{1} \cdot \theta_{2}\right)\right) + \left(\operatorname{sin}(\operatorname{exp}(x_{1})) \cdot \theta_{3}\right)\right) - \left(\left(\left(\left(x_{1} + x_{3}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + x_{4}\right) + \left(x_{3} + \left(\operatorname{exp}(\left(x_{2} + \theta_{4}\right)) + \left(\left(x_{2} \cdot \theta_{5}\right) + \theta_{6}\right)\right)\right)\right)\right)\right)$$",-0.29510362636148696;3.4791627060556776;-0.1788505479725851;-1.0302562890527398;7.094240240343895e-2;-1.1820611801759484;-1.2746202440534096,43,0.13173745083983102,9.904412833513977e-2,0.14194223172247167,9.904412833513977e-2,0.8849785538362966,0.8937746829778083,0.843826324884327,164.53819452475744,157.9786161937511,166.42608349344778
25,0,(-0.4000289369571622 * ((((((-0.3236360187290297 + Sin((x1 + x0))) * -1.9212510696905851) + ((0.6822315515928845 / Exp(x0)) + -0.7059553394652772)) - x4) - Sin(Sin((x2 + -1.3930591398956944)))) - (0.8094904128632252 + (0.7861948416414786 * ((Sin((x1 + 1.3517607841242383)) + (x3 + (x3 + 0.2278993219814595))) - x0))))),"(t[0] * ((((((t[1] + np.sin((x[:, 1] + x[:, 0]))) * t[2]) + ((t[3] / np.exp(x[:, 0])) + t[4])) - x[:, 4]) - np.sin(np.sin((x[:, 2] + t[5])))) - (t[6] + (t[7] * ((np.sin((x[:, 1] + t[8])) + (x[:, 3] + (x[:, 3] + t[9]))) - x[:, 0])))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(\left(\theta_{1} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{2}\right) + \left(\frac{\theta_{3}}{\operatorname{exp}(x_{0})} + \theta_{4}\right)\right) - x_{4}\right) - \operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{5}\right)))\right) - \left(\theta_{6} + \left(\theta_{7} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{8}\right)) + \left(x_{3} + \left(x_{3} + \theta_{9}\right)\right)\right) - x_{0}\right)\right)\right)\right)\right)$$",-0.4000289369571622;-0.3236360187290297;-1.9212510696905851;0.6822315515928845;-0.7059553394652772;-1.3930591398956944;0.8094904128632252;0.7861948416414786;1.3517607841242383;0.2278993219814595,42,8.887463006657537e-2,8.980091979002969e-2,0.1254116766352739,8.818113406900109e-2,0.9224025634900864,0.9036880698136657,0.8620142701374172,158.31044589301362,159.0298856709523,166.74139815395233
