id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(-0.6445843276208155 * ((Sin((x1 + x0)) * -1.405472556000785) - ((0.6294126314423255 + (x0 * 8.772355201569366e-2)) + (Sin((x2 + -1.4695265081739197)) + x3)))),"(t[0] * ((np.sin((x[:, 1] + x[:, 0])) * t[1]) - ((t[2] + (x[:, 0] * t[3])) + (np.sin((x[:, 2] + t[4])) + x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{1}\right) - \left(\left(\theta_{2} + \left(x_{0} \cdot \theta_{3}\right)\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{4}\right)) + x_{3}\right)\right)\right)\right)$$",-0.6445843276208155;-1.405472556000785;0.6294126314423255;8.772355201569366e-2;-1.4695265081739197,21,0.19146356939972664,0.14530353206127522,0.2773861771887669,0.14530353206127522,0.8061301496040848,0.8484683784156328,0.7241677284336456,109.54323159067442,102.97225733670031,119.68330737303133
11,0,(-0.6386994061677881 * ((Sin((x1 + x0)) * -1.4853535453347246) - ((x3 + (Sin((x2 + 4.453867723234662)) + 0.5821543092420419)) + ((x4 + Sin(x2)) * 0.43677323096435583)))),"(t[0] * ((np.sin((x[:, 1] + x[:, 0])) * t[1]) - ((x[:, 3] + (np.sin((x[:, 2] + t[2])) + t[3])) + ((x[:, 4] + np.sin(x[:, 2])) * t[4]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{1}\right) - \left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + \theta_{3}\right)\right) + \left(\left(x_{4} + \operatorname{sin}(x_{2})\right) \cdot \theta_{4}\right)\right)\right)\right)$$",-0.6386994061677881;-1.4853535453347246;4.453867723234662;0.5821543092420419;0.43677323096435583,24,0.11643602028008308,0.12047303984256409,0.15009792051633175,0.12047303984256409,0.8821006319731356,0.8743631704916617,0.8507429216805165,105.91701332922385,107.31085426307786,112.31475896282107
12,0,(0.5831094829149135 * (((((Sin((x2 + -1.4723676301192137)) - (Sin((x0 + -0.22454720277137522)) * 0.7709158774043773)) + Sin((x1 + x0))) * 1.5070486135438987) + 0.7774669795221805) + (x3 + x0))),"(t[0] * (((((np.sin((x[:, 2] + t[1])) - (np.sin((x[:, 0] + t[2])) * t[3])) + np.sin((x[:, 1] + x[:, 0]))) * t[4]) + t[5]) + (x[:, 3] + x[:, 0])))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) - \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) \cdot \theta_{3}\right)\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{4}\right) + \theta_{5}\right) + \left(x_{3} + x_{0}\right)\right)\right)$$",0.5831094829149135;-1.4723676301192137;-0.22454720277137522;0.7709158774043773;1.5070486135438987;0.7774669795221805,26,0.18699752815492204,0.12643077792290208,0.2481948290996762,0.11969257417667188,0.8106523192821431,0.8681500681707364,0.7531955478264575,121.87805662633173,112.37429229698228,129.5374036688885
13,0,(((Sin((x1 + x0)) * -1.346293170696094) - (x3 + ((Sin((x2 + -1.4954813401892846)) + -0.1862936465352668) + Sin(((x0 + 1.4057824035283102) + Sin((x0 * -0.4103091445374121))))))) * -0.6506951309431155),"(((np.sin((x[:, 1] + x[:, 0])) * t[0]) - (x[:, 3] + ((np.sin((x[:, 2] + t[1])) + t[2]) + np.sin(((x[:, 0] + t[3]) + np.sin((x[:, 0] * t[4]))))))) * t[5])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) - \left(x_{3} + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \theta_{2}\right) + \operatorname{sin}(\left(\left(x_{0} + \theta_{3}\right) + \operatorname{sin}(\left(x_{0} \cdot \theta_{4}\right))\right))\right)\right)\right) \cdot \theta_{5}\right)$$",-1.346293170696094;-1.4954813401892846;-0.1862936465352668;1.4057824035283102;-0.4103091445374121;-0.6506951309431155,27,0.1814091213565736,0.12025490114356174,0.24334363447183535,0.11700248994453838,0.8163109602097308,0.8745906591859914,0.7580195662673519,123.27428502208899,113.30554264240286,131.1892286051441
14,0,(((((Sin((x1 + x0)) * -1.3863346267682068) - x3) - ((-0.6224406766849895 + (0.4809000868506178 * (x4 + 1.3198084002378978))) + Sin((x2 + -1.4872285436767299)))) - Sin((x0 + 1.5380157017046445))) * -0.6270994472603365),"(((((np.sin((x[:, 1] + x[:, 0])) * t[0]) - x[:, 3]) - ((t[1] + (t[2] * (x[:, 4] + t[3]))) + np.sin((x[:, 2] + t[4])))) - np.sin((x[:, 0] + t[5]))) * t[6])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) - x_{3}\right) - \left(\left(\theta_{1} + \left(\theta_{2} \cdot \left(x_{4} + \theta_{3}\right)\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{4}\right))\right)\right) - \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right) \cdot \theta_{6}\right)$$",-1.3863346267682068;-0.6224406766849895;0.4809000868506178;1.3198084002378978;-1.4872285436767299;1.5380157017046445;-0.6270994472603365,28,0.10885771501586534,9.070928326655776e-2,8.52294106138124e-2,9.070090646440877e-2,0.8897741800660428,0.9054026795416045,0.9152480409365493,117.41568703215302,113.44904054588194,111.49186049257702
15,0,(((Sin((x1 + x0)) * -1.4085915494591807) - (((x0 * (x0 * -0.2197038686421884)) + ((0.6855587110105769 + (0.44838048368565087 * (x4 + 0.28381355483170856))) + Sin((x2 + -1.469336168080338)))) + x3)) * -0.6493296518509959),"(((np.sin((x[:, 1] + x[:, 0])) * t[0]) - (((x[:, 0] * (x[:, 0] * t[1])) + ((t[2] + (t[3] * (x[:, 4] + t[4]))) + np.sin((x[:, 2] + t[5])))) + x[:, 3])) * t[6])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) - \left(\left(\left(x_{0} \cdot \left(x_{0} \cdot \theta_{1}\right)\right) + \left(\left(\theta_{2} + \left(\theta_{3} \cdot \left(x_{4} + \theta_{4}\right)\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{5}\right))\right)\right) + x_{3}\right)\right) \cdot \theta_{6}\right)$$",-1.4085915494591807;-0.2197038686421884;0.6855587110105769;0.44838048368565087;0.28381355483170856;-1.469336168080338;-0.6493296518509959,29,0.10061576951475533,9.023584020288761e-2,0.10349041170605232,9.01966146041332e-2,0.8981197089114575,0.9058964156135918,0.8970893371994109,117.79336143237889,115.62427484502632,118.47995627576667
16,0,(((Sin((x1 + x0)) * -1.0220124181031378) - (((-0.11037379604020507 + (Sin((x0 + 1.2741989592759992)) + x3)) + (((0.5176237600013889 * x1) + (x4 + 0.3573696650248441)) * 0.45166616015869554)) + Sin((x2 + -1.5100408142797244)))) * -0.6355114320276346),"(((np.sin((x[:, 1] + x[:, 0])) * t[0]) - (((t[1] + (np.sin((x[:, 0] + t[2])) + x[:, 3])) + (((t[3] * x[:, 1]) + (x[:, 4] + t[4])) * t[5])) + np.sin((x[:, 2] + t[6])))) * t[7])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right) - \left(\left(\left(\theta_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{3}\right)\right) + \left(\left(\left(\theta_{3} \cdot x_{1}\right) + \left(x_{4} + \theta_{4}\right)\right) \cdot \theta_{5}\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{6}\right))\right)\right) \cdot \theta_{7}\right)$$",-1.0220124181031378;-0.11037379604020507;1.2741989592759992;0.5176237600013889;0.3573696650248441;0.45166616015869554;-1.5100408142797244;-0.6355114320276346,32,0.10320648829339997,8.939208894922715e-2,9.562861843892957e-2,8.926361894854998e-2,0.8954964304276791,0.906776332253382,0.9049070890334535,127.29499144547434,124.28093473760246,125.44225898781478
17,0,((Sin((x2 + -0.8016675491496557)) + ((((x3 + x4) + -0.442901860100467) * -7.387165094081718) + ((Sin((x1 + -1.466237882294556)) + Sin((x1 + x0))) + ((Sin((x0 + 0.8212197650731695)) + x3) * -7.4313460287542075)))) * -4.0635074877481484e-2),"((np.sin((x[:, 2] + t[0])) + ((((x[:, 3] + x[:, 4]) + t[1]) * t[2]) + ((np.sin((x[:, 1] + t[3])) + np.sin((x[:, 1] + x[:, 0]))) + ((np.sin((x[:, 0] + t[4])) + x[:, 3]) * t[5])))) * t[6])","$$\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\left(\left(\left(x_{3} + x_{4}\right) + \theta_{1}\right) \cdot \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + x_{3}\right) \cdot \theta_{5}\right)\right)\right)\right) \cdot \theta_{6}\right)$$",-0.8016675491496557;-0.442901860100467;-7.387165094081718;-1.466237882294556;0.8212197650731695;-7.4313460287542075;-4.0635074877481484e-2,33,0.5158330508824109,0.4760631096215964,0.471201688910242,7.125785001094093e-2,0.4776840486293351,0.5035315800373273,0.5314379630043147,168.53487484444202,167.04971878663224,165.68930127040534
18,0,(((Sin((x1 + 1.4607260279068426)) * -0.8901075398294672) - (Sin((x2 + -1.501068410860696)) + ((((x0 + 0.31015757593433513) + x4) * 0.4636598267563446) + (((-0.38396721762046526 + Sin((x1 + x0))) * 1.2203551299705286) + (Sin(Sin((x0 + 2.0372951872813245))) + x3))))) * -0.6340929153842503),"(((np.sin((x[:, 1] + t[0])) * t[1]) - (np.sin((x[:, 2] + t[2])) + ((((x[:, 0] + t[3]) + x[:, 4]) * t[4]) + (((t[5] + np.sin((x[:, 1] + x[:, 0]))) * t[6]) + (np.sin(np.sin((x[:, 0] + t[7]))) + x[:, 3]))))) * t[8])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + \left(\left(\left(\left(x_{0} + \theta_{3}\right) + x_{4}\right) \cdot \theta_{4}\right) + \left(\left(\left(\theta_{5} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{6}\right) + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{7}\right))) + x_{3}\right)\right)\right)\right)\right) \cdot \theta_{8}\right)$$",1.4607260279068426;-0.8901075398294672;-1.501068410860696;0.31015757593433513;0.4636598267563446;-0.38396721762046526;1.2203551299705286;2.0372951872813245;-0.6340929153842503,38,5.855069260838833e-2,5.98049395586214e-2,5.1983330436152095e-2,6.042963026765698e-2,0.9407134524225491,0.9376316642719233,0.9483078779804139,129.68480305451806,130.51712558577108,126.97088056535469
19,0,(((Sin((x1 + 1.50096816785489)) * -0.9445330248504659) - (Sin((x2 + -1.4909151182179252)) + ((0.4797544313459662 * ((x0 + 0.9789815699939005) + x4)) + (((-0.6989947249235785 + Sin((x1 + x0))) * 1.2695430754050947) + (Sin((x0 + 2.046145935936558)) + x3))))) * -0.6254194599768322),"(((np.sin((x[:, 1] + t[0])) * t[1]) - (np.sin((x[:, 2] + t[2])) + ((t[3] * ((x[:, 0] + t[4]) + x[:, 4])) + (((t[5] + np.sin((x[:, 1] + x[:, 0]))) * t[6]) + (np.sin((x[:, 0] + t[7])) + x[:, 3]))))) * t[8])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \theta_{1}\right) - \left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + \left(\left(\theta_{3} \cdot \left(\left(x_{0} + \theta_{4}\right) + x_{4}\right)\right) + \left(\left(\left(\theta_{5} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{6}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{7}\right)) + x_{3}\right)\right)\right)\right)\right) \cdot \theta_{8}\right)$$",1.50096816785489;-0.9445330248504659;-1.4909151182179252;0.4797544313459662;0.9789815699939005;-0.6989947249235785;1.2695430754050947;2.046145935936558;-0.6254194599768322,37,5.897178086749584e-2,5.847195184606766e-2,4.970871777640682e-2,5.8296500520636334e-2,0.9402870719990952,0.9390217873251614,0.9505697483563273,127.54668198587143,127.69027451322037,123.65543951419032
20,0,(-0.48581944972595703 * ((Sin((x1 + 0.9106836113525737)) * -1.2293250131296383) - (Sin((x2 + -1.7908694759093673)) + ((((x3 + 0.7686121992962224) + ((x3 + 0.304049009354332) * -0.8795472921626603)) * ((x0 + 1.949076666105527) + x4)) + (((Sin((x1 + x0)) + -1.35342300066469) * 1.0456549427325896) + (Sin((x0 + 1.4967950112118735)) + x3)))))),"(t[0] * ((np.sin((x[:, 1] + t[1])) * t[2]) - (np.sin((x[:, 2] + t[3])) + ((((x[:, 3] + t[4]) + ((x[:, 3] + t[5]) * t[6])) * ((x[:, 0] + t[7]) + x[:, 4])) + (((np.sin((x[:, 1] + x[:, 0])) + t[8]) * t[9]) + (np.sin((x[:, 0] + t[10])) + x[:, 3]))))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \theta_{2}\right) - \left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + \left(\left(\left(\left(x_{3} + \theta_{4}\right) + \left(\left(x_{3} + \theta_{5}\right) \cdot \theta_{6}\right)\right) \cdot \left(\left(x_{0} + \theta_{7}\right) + x_{4}\right)\right) + \left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{8}\right) \cdot \theta_{9}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{10}\right)) + x_{3}\right)\right)\right)\right)\right)\right)$$",-0.48581944972595703;0.9106836113525737;-1.2293250131296383;-1.7908694759093673;0.7686121992962224;0.304049009354332;-0.8795472921626603;1.949076666105527;-1.35342300066469;1.0456549427325896;1.4967950112118735,45,0.10177837661761384,0.12274931941134877,0.13396863615142512,5.542283978214801e-2,0.8969424903637878,0.8719893236254214,0.8667818504771893,162.81182721804578,168.0014749219228,169.6242253693235
