id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x3 + -0.4575738226068219) + (x0 + Sin((x1 + 0.6817112731347654)))) + Sin(x4)) * 0.49953811504153023),"((((x[:, 3] + t[0]) + (x[:, 0] + np.sin((x[:, 1] + t[1])))) + np.sin(x[:, 4])) * t[2])","$$\left(\left(\left(\left(x_{3} + \theta_{0}\right) + \left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)\right) + \operatorname{sin}(x_{4})\right) \cdot \theta_{2}\right)$$",-0.4575738226068219;0.6817112731347654;0.49953811504153023,15,0.3594499037123063,0.2179835826290354,0.27984702211946,0.2179913175808864,0.6423606653821501,0.7598215051931223,0.7382846171957551,108.2639578287686,94.12401353743266,101.8605166419076
11,0,((Sin((x1 + 0.7290476524318724)) + (Sin(x4) + (-0.8747525734937657 + (Sin((x0 + 0.8678593897416994)) + x3)))) * 0.6200044982658774),"((np.sin((x[:, 1] + t[0])) + (np.sin(x[:, 4]) + (t[1] + (np.sin((x[:, 0] + t[2])) + x[:, 3])))) * t[3])","$$\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(\operatorname{sin}(x_{4}) + \left(\theta_{1} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{3}\right)\right)\right)\right) \cdot \theta_{3}\right)$$",0.7290476524318724;-0.8747525734937657;0.8678593897416994;0.6200044982658774,18,0.24718782076860077,0.18772616182500715,0.27538679372929964,0.18772616182500715,0.7540572779897726,0.7931597121250503,0.7424558617981968,105.77834957431021,98.33441297683846,109.61722170807566
12,0,(0.5954901243665817 * ((Sin(x4) + (Sin((x1 + 0.737998188123928)) + (x0 + (Sin((x0 + 2.1349847607980634)) + x3)))) + -0.93416713417572)),"(t[0] * ((np.sin(x[:, 4]) + (np.sin((x[:, 1] + t[1])) + (x[:, 0] + (np.sin((x[:, 0] + t[2])) + x[:, 3])))) + t[3]))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(x_{4}) + \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(x_{0} + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + x_{3}\right)\right)\right)\right) + \theta_{3}\right)\right)$$",0.5954901243665817;0.737998188123928;2.1349847607980634;-0.93416713417572,20,0.24298198427976977,0.16313144583701983,0.23023205758812773,0.16313144583701983,0.7582419294470196,0.8202586422139745,0.7846849659891529,109.4632895921065,98.81387482065612,108.7437417543177
13,0,(((x4 * 0.48076507080566233) + ((Sin((x1 + 0.8408219109798892)) + (x0 + (x3 + -0.9570504194235968))) + Sin((x0 + 2.183893834080839)))) * 0.6612533784729262),"(((x[:, 4] * t[0]) + ((np.sin((x[:, 1] + t[1])) + (x[:, 0] + (x[:, 3] + t[2]))) + np.sin((x[:, 0] + t[3])))) * t[4])","$$\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(x_{0} + \left(x_{3} + \theta_{2}\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right) \cdot \theta_{4}\right)$$",0.48076507080566233;0.8408219109798892;-0.9570504194235968;2.183893834080839;0.6612533784729262,21,0.23551382465085438,0.152711268846232,0.2055856422463566,0.152711268846232,0.7656724715418171,0.8317397932028898,0.8077345091898326,112.6583584910395,101.16390993356309,109.69404962110742
14,0,((-6.736725355923275e-2 + ((Sin((x4 + Sin((x1 + 1.570379544442861)))) + ((x3 + Sin((x2 + -1.2775622673918863))) + Sin((x1 + 0.4548194425965642)))) + x0)) * 0.5307502899323159),"((t[0] + ((np.sin((x[:, 4] + np.sin((x[:, 1] + t[1])))) + ((x[:, 3] + np.sin((x[:, 2] + t[2]))) + np.sin((x[:, 1] + t[3])))) + x[:, 0])) * t[4])","$$\left(\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{4} + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right)) + \left(\left(x_{3} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) + \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right)\right) + x_{0}\right)\right) \cdot \theta_{4}\right)$$",-6.736725355923275e-2;1.570379544442861;-1.2775622673918863;0.4548194425965642;0.5307502899323159,25,0.2694211300969636,0.15054882571523087,0.20700476714989602,0.15054882571523087,0.7319359590732075,0.8341224145454944,0.8064073311674832,127.65261499629882,112.06022341820966,121.14354610406544
15,0,((x3 + (1.2932865227651422 * ((x0 + Sin((x1 + 0.9196584249669816))) + ((-0.995257111581081 + (Sin(Sin((x0 + -0.8634687693627502))) * -1.2748282530997017)) + (x4 * 0.4024634991015626))))) * 0.6204415974830088),"((x[:, 3] + (t[0] * ((x[:, 0] + np.sin((x[:, 1] + t[1]))) + ((t[2] + (np.sin(np.sin((x[:, 0] + t[3]))) * t[4])) + (x[:, 4] * t[5]))))) * t[6])","$$\left(\left(x_{3} + \left(\theta_{0} \cdot \left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) + \left(\left(\theta_{2} + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{3}\right))) \cdot \theta_{4}\right)\right) + \left(x_{4} \cdot \theta_{5}\right)\right)\right)\right)\right) \cdot \theta_{6}\right)$$",1.2932865227651422;0.9196584249669816;-0.995257111581081;-0.8634687693627502;-1.2748282530997017;0.4024634991015626;0.6204415974830088,26,0.22394343112520482,0.1466952798615575,0.1980575284127939,0.1466952798615575,0.7771845843537653,0.8383683253230029,0.8147748670926005,125.627721305662,114.48013525441867,123.03447904798676
16,0,(0.8340110093843675 * (Sin((x0 + 2.3112587411620673)) + (((Sin((x1 + 0.9758709622361093)) + ((x3 + -1.2220153058018601) * 0.7104778926295712)) + (x4 * 0.3942786696890917)) + (x0 + -4.6986229945444005e-2)))),"(t[0] * (np.sin((x[:, 0] + t[1])) + (((np.sin((x[:, 1] + t[2])) + ((x[:, 3] + t[3]) * t[4])) + (x[:, 4] * t[5])) + (x[:, 0] + t[6]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + \left(\left(x_{3} + \theta_{3}\right) \cdot \theta_{4}\right)\right) + \left(x_{4} \cdot \theta_{5}\right)\right) + \left(x_{0} + \theta_{6}\right)\right)\right)\right)$$",0.8340110093843675;2.3112587411620673;0.9758709622361093;-1.2220153058018601;0.7104778926295712;0.3942786696890917;-4.6986229945444005e-2,25,0.23282859801725891,0.1401143216585039,0.18484345107371628,0.1440824825448538,0.7683441725399786,0.8456193513706217,0.8271327877987401,124.61048206202685,111.23179253782914,119.09814369435391
17,0,(0.6061169178392783 * ((x0 + Sin(x4)) + ((Sin((x2 + -1.4757681831846006)) + (((x3 * 0.9950610155904821) + -0.3189205854525194) + Sin((x1 + 0.6354214182762091)))) + Sin((x0 + 2.1683137155018564))))),"(t[0] * ((x[:, 0] + np.sin(x[:, 4])) + ((np.sin((x[:, 2] + t[1])) + (((x[:, 3] * t[2]) + t[3]) + np.sin((x[:, 1] + t[4])))) + np.sin((x[:, 0] + t[5])))))","$$\left(\theta_{0} \cdot \left(\left(x_{0} + \operatorname{sin}(x_{4})\right) + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(\left(x_{3} \cdot \theta_{2}\right) + \theta_{3}\right) + \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right)\right)$$",0.6061169178392783;-1.4757681831846006;0.9950610155904821;-0.3189205854525194;0.6354214182762091;2.1683137155018564,27,0.16004941431432448,0.1185094358020636,0.16682840616147607,0.11874913888315308,0.8407567634594085,0.8694240292408121,0.8439806153715844,120.0048254042582,112.39217623520081,121.73735351172175
18,0,(0.8150709097379152 * (((Sin((x1 + 0.7811206465254231)) + ((Sin((x0 + 0.9275248265884181)) + -0.3508970433066575) + (x3 * 0.7600257706224476))) + ((x4 * -0.27434824829394305) + Sin(x4))) + Sin((x2 + -1.4928854904014857)))),"(t[0] * (((np.sin((x[:, 1] + t[1])) + ((np.sin((x[:, 0] + t[2])) + t[3]) + (x[:, 3] * t[4]))) + ((x[:, 4] * t[5]) + np.sin(x[:, 4]))) + np.sin((x[:, 2] + t[6]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \theta_{3}\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right) + \left(\left(x_{4} \cdot \theta_{5}\right) + \operatorname{sin}(x_{4})\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{6}\right))\right)\right)$$",0.8150709097379152;0.7811206465254231;0.9275248265884181;-0.3508970433066575;0.7600257706224476;-0.27434824829394305;-1.4928854904014857,29,0.1329020656181683,0.10710441674972118,0.1811987005973675,0.10707119232079955,0.8677673694550158,0.8819902981138997,0.8305413903235023,121.62844921345048,116.26431088183918,130.29964125577123
19,0,(0.5673502053129382 * ((Sin((x2 + -1.4267209364975344)) + ((x0 + (Sin(x1) + (-0.5979046041057088 + Sin((x0 + 2.036980704261769))))) + Sin(x4))) + (Sin((x1 + 1.579076422454132)) + (x3 * 1.0662640381392432)))),"(t[0] * ((np.sin((x[:, 2] + t[1])) + ((x[:, 0] + (np.sin(x[:, 1]) + (t[2] + np.sin((x[:, 0] + t[3]))))) + np.sin(x[:, 4]))) + (np.sin((x[:, 1] + t[4])) + (x[:, 3] * t[5]))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(x_{0} + \left(\operatorname{sin}(x_{1}) + \left(\theta_{2} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right)\right)\right) + \operatorname{sin}(x_{4})\right)\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) + \left(x_{3} \cdot \theta_{5}\right)\right)\right)\right)$$",0.5673502053129382;-1.4267209364975344;-0.5979046041057088;2.036980704261769;1.579076422454132;1.0662640381392432,30,0.14844616981095105,0.10439761411489232,0.15695706356768185,0.10421704804125728,0.8523015617768844,0.8849727052049826,0.8532123813062737,124.66041736505579,115.86058677821876,126.72887087438735
20,0,(0.6476924454933781 * ((Sin((x1 + 0.46919722599997543)) * 0.9757302697877643) + ((Sin((Sin((x0 + 2.4552876263649726)) + Sin((x1 + 1.5329295839267811)))) + (x0 + x3)) + (Sin((x2 + -1.3929442280596316)) + (-0.36906452199868073 + Sin((x4 * 0.6044168983318315))))))),"(t[0] * ((np.sin((x[:, 1] + t[1])) * t[2]) + ((np.sin((np.sin((x[:, 0] + t[3])) + np.sin((x[:, 1] + t[4])))) + (x[:, 0] + x[:, 3])) + (np.sin((x[:, 2] + t[5])) + (t[6] + np.sin((x[:, 4] * t[7])))))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) \cdot \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)) + \left(x_{0} + x_{3}\right)\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{5}\right)) + \left(\theta_{6} + \operatorname{sin}(\left(x_{4} \cdot \theta_{7}\right))\right)\right)\right)\right)\right)$$",0.6476924454933781;0.46919722599997543;0.9757302697877643;2.4552876263649726;1.5329295839267811;-1.3929442280596316;-0.36906452199868073;0.6044168983318315,35,0.13360864270659814,9.22855314580199e-2,0.11078737180638103,9.020632152354931e-2,0.8670643514345561,0.8983180303272638,0.8963906808706149,136.9198433220739,127.80358467516588,132.7826377786904
21,0,(0.5814783323571201 * ((Sin((x1 + 2.0655597466282702)) + ((Sin((x0 + 1.1582044897397845)) + -0.859737006001489) + (x3 * 1.072624242603909))) + ((Sin(x1) + (Sin((-0.21226796680458687 + Sin(((x0 + 2.6355721148450893e-2) + x1)))) + 0.5135649107487882)) + (Sin((x2 + -1.3527113488294618)) + Sin(x4))))),"(t[0] * ((np.sin((x[:, 1] + t[1])) + ((np.sin((x[:, 0] + t[2])) + t[3]) + (x[:, 3] * t[4]))) + ((np.sin(x[:, 1]) + (np.sin((t[5] + np.sin(((x[:, 0] + t[6]) + x[:, 1])))) + t[7])) + (np.sin((x[:, 2] + t[8])) + np.sin(x[:, 4])))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \theta_{3}\right) + \left(x_{3} \cdot \theta_{4}\right)\right)\right) + \left(\left(\operatorname{sin}(x_{1}) + \left(\operatorname{sin}(\left(\theta_{5} + \operatorname{sin}(\left(\left(x_{0} + \theta_{6}\right) + x_{1}\right))\right)) + \theta_{7}\right)\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{8}\right)) + \operatorname{sin}(x_{4})\right)\right)\right)\right)$$",0.5814783323571201;2.0655597466282702;1.1582044897397845;-0.859737006001489;1.072624242603909;-0.21226796680458687;2.6355721148450893e-2;0.5135649107487882;-1.3527113488294618,40,7.564306487382637e-2,8.726128001227473e-2,0.11523220973023178,8.474945258258247e-2,0.9247379534379218,0.9038538469938975,0.8922338295668807,136.02834586394016,139.4201687172203,146.72941171962972
22,0,((Sin((x1 + 0.9051776010215715)) + (((x3 * 1.3047252724700225) + Sin((x0 + 1.2277958012662118))) + ((-0.6879545259322539 + (Sin((x0 + 1.2804754377329435)) + Sin((-0.4408864436994302 + Sin((x1 + (x0 + 2.5609204331800275e-2))))))) + (Sin((x2 + -1.4491434655630373)) + Sin(x4))))) * 0.4890595721690606),"((np.sin((x[:, 1] + t[0])) + (((x[:, 3] * t[1]) + np.sin((x[:, 0] + t[2]))) + ((t[3] + (np.sin((x[:, 0] + t[4])) + np.sin((t[5] + np.sin((x[:, 1] + (x[:, 0] + t[6]))))))) + (np.sin((x[:, 2] + t[7])) + np.sin(x[:, 4]))))) * t[8])","$$\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) + \left(\left(\theta_{3} + \left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + \operatorname{sin}(\left(\theta_{5} + \operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{6}\right)\right))\right))\right)\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{7}\right)) + \operatorname{sin}(x_{4})\right)\right)\right)\right) \cdot \theta_{8}\right)$$",0.9051776010215715;1.3047252724700225;1.2277958012662118;-0.6879545259322539;1.2804754377329435;-0.4408864436994302;2.5609204331800275e-2;-1.4491434655630373;0.4890595721690606,40,0.10402295744682995,8.614417463493106e-2,0.12899530695251163,7.865259024832265e-2,0.8965010119573125,0.9050846951377582,0.879362460663897,143.66800933755354,139.11207982499687,149.5773949493344
23,0,((((x3 * 1.809263198608375) + ((Sin((x2 + -1.1086014372139048)) + ((-0.5210719712455741 + (Sin(x1) + (Sin((-0.18308417411388272 + Sin(((x0 + 0.19582491189709775) + x1)))) + Sin((x4 + (x4 * 1.0013635454998258)))))) + Sin(x4))) + Sin((x1 + 1.3831023926365253)))) + Sin((x0 + 0.7976943829305908))) * 0.3580966763594017),"((((x[:, 3] * t[0]) + ((np.sin((x[:, 2] + t[1])) + ((t[2] + (np.sin(x[:, 1]) + (np.sin((t[3] + np.sin(((x[:, 0] + t[4]) + x[:, 1])))) + np.sin((x[:, 4] + (x[:, 4] * t[5])))))) + np.sin(x[:, 4]))) + np.sin((x[:, 1] + t[6])))) + np.sin((x[:, 0] + t[7]))) * t[8])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(\theta_{2} + \left(\operatorname{sin}(x_{1}) + \left(\operatorname{sin}(\left(\theta_{3} + \operatorname{sin}(\left(\left(x_{0} + \theta_{4}\right) + x_{1}\right))\right)) + \operatorname{sin}(\left(x_{4} + \left(x_{4} \cdot \theta_{5}\right)\right))\right)\right)\right) + \operatorname{sin}(x_{4})\right)\right) + \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{7}\right))\right) \cdot \theta_{8}\right)$$",1.809263198608375;-1.1086014372139048;-0.5210719712455741;-0.18308417411388272;0.19582491189709775;1.0013635454998258;1.3831023926365253;0.7976943829305908;0.3580966763594017,45,0.15631239351961737,0.2100317798318927,0.28526097602118056,6.1069337643630955e-2,0.8444749606731762,0.768582954123288,0.7332214401530189,164.86789341550266,172.6495650901079,181.95705508436902
