id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x4 + (x0 + x1)) * 0.1652295615076396) + (0.6745448812057094 * (Sin((x0 + x1)) + x3))),"(((x[:, 4] + (x[:, 0] + x[:, 1])) * t[0]) + (t[1] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))","$$\left(\left(\left(x_{4} + \left(x_{0} + x_{1}\right)\right) \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right)$$",0.1652295615076396;0.6745448812057094,16,0.25009124278846595,0.19666237584028107,0.2911519472975818,0.19666237584028107,0.7556037779779003,0.7834225325020633,0.7104790735862532,97.99405011853618,92.16237291453321,102.26130094399444
11,0,(((x4 + (x4 + (x0 + x1))) * 0.12200233478157663) + (0.6980795387306671 * (Sin((x0 + x1)) + x3))),"(((x[:, 4] + (x[:, 4] + (x[:, 0] + x[:, 1]))) * t[0]) + (t[1] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))","$$\left(\left(\left(x_{4} + \left(x_{4} + \left(x_{0} + x_{1}\right)\right)\right) \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right)$$",0.12200233478157663;0.6980795387306671,18,0.24251798434021898,0.18885439974298132,0.2588666497151167,0.18885439974298132,0.7630045799112732,0.792021186322919,0.7425835102983496,101.30301622269657,95.23059245816067,103.11134671848563
12,0,(((x4 + Sin((1.165915614535399 + (x0 + x0)))) * 0.26569180720463026) + (0.7227396740928721 * (Sin((x0 + x1)) + x3))),"(((x[:, 4] + np.sin((t[0] + (x[:, 0] + x[:, 0])))) * t[1]) + (t[2] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])))","$$\left(\left(\left(x_{4} + \operatorname{sin}(\left(\theta_{0} + \left(x_{0} + x_{0}\right)\right))\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right)\right)$$",1.165915614535399;0.26569180720463026;0.7227396740928721,19,0.22862132716405265,0.1810931988444182,0.20227217055291621,0.1810931988444182,0.7765847855783067,0.8005683282364219,0.7988609495840179,103.7378083029111,98.16463769646248,100.42669575383474
13,0,(((x4 + -0.40785041497153246) * 0.2565015378677388) + (0.7617164209145462 * (Sin(((x0 + ((x2 + 0.6399524063774824) * (x2 * 0.281915168235283))) + x1)) + x3))),"(((x[:, 4] + t[0]) * t[1]) + (t[2] * (np.sin(((x[:, 0] + ((x[:, 2] + t[3]) * (x[:, 2] * t[4]))) + x[:, 1])) + x[:, 3])))","$$\left(\left(\left(x_{4} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + \left(\left(x_{2} + \theta_{3}\right) \cdot \left(x_{2} \cdot \theta_{4}\right)\right)\right) + x_{1}\right)) + x_{3}\right)\right)\right)$$",-0.40785041497153246;0.2565015378677388;0.7617164209145462;0.6399524063774824;0.281915168235283,22,0.21598947348718467,0.17447989015563356,0.24077841599963226,0.17447989015563356,0.7889289895629849,0.8078513361909394,0.7605704144942635,114.97117526384683,109.95940625173617,117.93668858003922
14,0,((((x3 * -1.50050121383806) + x4) * 0.24886119736593906) + (1.0177832308157715 * (Sin(((x0 + ((x2 + 0.6689005443821945) * (x2 * 0.2734387548251369))) + x1)) + x3))),"((((x[:, 3] * t[0]) + x[:, 4]) * t[1]) + (t[2] * (np.sin(((x[:, 0] + ((x[:, 2] + t[3]) * (x[:, 2] * t[4]))) + x[:, 1])) + x[:, 3])))","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + x_{4}\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + \left(\left(x_{2} + \theta_{3}\right) \cdot \left(x_{2} \cdot \theta_{4}\right)\right)\right) + x_{1}\right)) + x_{3}\right)\right)\right)$$",-1.50050121383806;0.24886119736593906;1.0177832308157715;0.6689005443821945;0.2734387548251369,24,0.16560103616923982,0.16985564856751606,0.22072079391511346,0.16985564856751606,0.8381699928736015,0.8129438533944664,0.780515674628936,112.32285179636368,113.64282339258764,119.95293811114833
15,0,(((x4 + (((Sin((x0 + x1)) + -0.16215409865236163) + (x4 * -0.6365415197925383)) + x1)) * 0.6491327179566915) + (0.7069588989954735 * (x3 + Sin((x1 + -3.321907046000111))))),"(((x[:, 4] + (((np.sin((x[:, 0] + x[:, 1])) + t[0]) + (x[:, 4] * t[1])) + x[:, 1])) * t[2]) + (t[3] * (x[:, 3] + np.sin((x[:, 1] + t[4])))))","$$\left(\left(\left(x_{4} + \left(\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{0}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) + x_{1}\right)\right) \cdot \theta_{2}\right) + \left(\theta_{3} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + \theta_{4}\right))\right)\right)\right)$$",-0.16215409865236163;-0.6365415197925383;0.6491327179566915;0.7069588989954735;-3.321907046000111,25,0.29959032187580176,0.1649448310801014,0.2391077210151624,0.1649448310801014,0.7072318806350162,0.8183519667167249,0.7622317503161535,127.71389058237637,112.12203850457836,121.39216102491642
16,0,(((x4 + (((x4 * 1.4972171731034036) + x1) + (x0 + Exp((-3.0523558834427416 - x3))))) * 0.10325032537867478) + (0.6781831679938969 * (Sin((Sin((x0 + 0.2737758952158884)) + x1)) + x3))),"(((x[:, 4] + (((x[:, 4] * t[0]) + x[:, 1]) + (x[:, 0] + np.exp((t[1] - x[:, 3]))))) * t[2]) + (t[3] * (np.sin((np.sin((x[:, 0] + t[4])) + x[:, 1])) + x[:, 3])))","$$\left(\left(\left(x_{4} + \left(\left(\left(x_{4} \cdot \theta_{0}\right) + x_{1}\right) + \left(x_{0} + \operatorname{exp}(\left(\theta_{1} - x_{3}\right))\right)\right)\right) \cdot \theta_{2}\right) + \left(\theta_{3} \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + x_{1}\right)) + x_{3}\right)\right)\right)$$",1.4972171731034036;-3.0523558834427416;0.10325032537867478;0.6781831679938969;0.2737758952158884,28,0.3053712521585587,0.16468262708463227,0.23848090665470464,0.16468262708463227,0.7015825923787538,0.818640722901348,0.7628550532890981,140.74745236952927,124.5665353344937,133.80632199039343
17,0,((((((x4 + x1) * 0.29698916210257736) + (1.012405279808025 * (Sin(((x0 + x1) + 1.0732181249304407)) + x3))) + (x0 * (Sin((x1 + 0.871181464514876)) + 5.654205860542005e-2))) * 0.6569432244886011) + -0.14875921384368915),"((((((x[:, 4] + x[:, 1]) * t[0]) + (t[1] * (np.sin(((x[:, 0] + x[:, 1]) + t[2])) + x[:, 3]))) + (x[:, 0] * (np.sin((x[:, 1] + t[3])) + t[4]))) * t[5]) + t[6])","$$\left(\left(\left(\left(\left(\left(x_{4} + x_{1}\right) \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{2}\right)) + x_{3}\right)\right)\right) + \left(x_{0} \cdot \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \theta_{4}\right)\right)\right) \cdot \theta_{5}\right) + \theta_{6}\right)$$",0.29698916210257736;1.012405279808025;1.0732181249304407;0.871181464514876;5.654205860542005e-2;0.6569432244886011;-0.14875921384368915,29,0.16250376227593058,0.1631439606011166,0.21667324567951154,0.1631439606011166,0.8411967363519116,0.820335203042249,0.7845405486706613,123.35192755302995,124.10590712046856,130.9702678289419
18,0,(Sin((0.5922272020410707 + ((((-1.5943681087526237e-2 - Sin((x2 + 1.7273094827193973))) - (x4 * -0.24238792407135645)) * 1.1188192269037809) + Sin(((x0 + x1) + 0.12788986741511044))))) + (x3 * 0.5974582884969801)),"(np.sin((t[0] + ((((t[1] - np.sin((x[:, 2] + t[2]))) - (x[:, 4] * t[3])) * t[4]) + np.sin(((x[:, 0] + x[:, 1]) + t[5]))))) + (x[:, 3] * t[6]))","$$\left(\operatorname{sin}(\left(\theta_{0} + \left(\left(\left(\left(\theta_{1} - \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) - \left(x_{4} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) + \operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{5}\right))\right)\right)) + \left(x_{3} \cdot \theta_{6}\right)\right)$$",0.5922272020410707;-1.5943681087526237e-2;1.7273094827193973;-0.24238792407135645;1.1188192269037809;0.12788986741511044;0.5974582884969801,26,0.12637061760282947,9.416764850726826e-2,0.13961451841505182,9.414899945219561e-2,0.8765070652919505,0.8962964280951052,0.8611675962070042,116.5101376822253,109.75671149022496,119.02226852634713
19,0,((((x3 + (x0 + x1)) + (x4 * 2.338270113695159)) * 0.11459265910041543) + (-0.7684172160496261 * ((0.2965709496961235 * (Sin((-1.3606972022380204 + (x0 + x0))) + x3)) - ((Sin(((x0 + x1) + 0.11828932402846316)) + (Sin((x2 + -1.4852815528370702)) + 0.5636589823173807)) + x3)))),"((((x[:, 3] + (x[:, 0] + x[:, 1])) + (x[:, 4] * t[0])) * t[1]) + (t[2] * ((t[3] * (np.sin((t[4] + (x[:, 0] + x[:, 0]))) + x[:, 3])) - ((np.sin(((x[:, 0] + x[:, 1]) + t[5])) + (np.sin((x[:, 2] + t[6])) + t[7])) + x[:, 3]))))","$$\left(\left(\left(\left(x_{3} + \left(x_{0} + x_{1}\right)\right) + \left(x_{4} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right) + \left(\theta_{2} \cdot \left(\left(\theta_{3} \cdot \left(\operatorname{sin}(\left(\theta_{4} + \left(x_{0} + x_{0}\right)\right)) + x_{3}\right)\right) - \left(\left(\operatorname{sin}(\left(\left(x_{0} + x_{1}\right) + \theta_{5}\right)) + \left(\operatorname{sin}(\left(x_{2} + \theta_{6}\right)) + \theta_{7}\right)\right) + x_{3}\right)\right)\right)\right)$$",2.338270113695159;0.11459265910041543;-0.7684172160496261;0.2965709496961235;-1.3606972022380204;0.11828932402846316;-1.4852815528370702;0.5636589823173807,40,8.541002603155545e-2,7.966406725500179e-2,8.74272035099656e-2,7.966406725500179e-2,0.9165349116099317,0.9122687201201823,0.9130625599831643,141.1477511188144,139.91986803104325,141.70570873375888
