id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x3 + (Sin(x1) + (Sin((x1 + 1.3734104374019955)) * x0))) * 0.5738796206644587) + (x4 * 0.3414970995890898)),"(((x[:, 3] + (np.sin(x[:, 1]) + (np.sin((x[:, 1] + t[0])) * x[:, 0]))) * t[1]) + (x[:, 4] * t[2]))","$$\left(\left(\left(x_{3} + \left(\operatorname{sin}(x_{1}) + \left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot x_{0}\right)\right)\right) \cdot \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right)$$",1.3734104374019955;0.5738796206644587;0.3414970995890898,17,0.26525484552212414,0.19944670785499224,0.28684443707256163,0.19944670785499224,0.7104422396350182,0.8280020382549287,0.6843959026113002,103.6870872470413,96.59922114623572,105.89173471673853
11,0,((((Sin(((0.11939338295850856 + x0) + x1)) * 2.7208566267561776) + (x4 + -0.19858434325173238)) * 0.32335509516328487) + (x3 * 0.6254307125945191)),"((((np.sin(((t[0] + x[:, 0]) + x[:, 1])) * t[1]) + (x[:, 4] + t[2])) * t[3]) + (x[:, 3] * t[4]))","$$\left(\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} + x_{0}\right) + x_{1}\right)) \cdot \theta_{1}\right) + \left(x_{4} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(x_{3} \cdot \theta_{4}\right)\right)$$",0.11939338295850856;2.7208566267561776;-0.19858434325173238;0.32335509516328487;0.6254307125945191,18,0.21112837288265876,0.1939148974914005,0.24475548435340255,0.1939148974914005,0.7695278339550391,0.8327725361865858,0.7307047872057941,103.44737450456138,101.87373536135298,107.47942766907413
12,0,((((-0.5937063239390091 + (x3 + Sin((1.4157142297368075 + x0)))) + Sin((x0 + x1))) * 0.6472740877441021) + (x4 * 0.32679745951983336)),"((((t[0] + (x[:, 3] + np.sin((t[1] + x[:, 0])))) + np.sin((x[:, 0] + x[:, 1]))) * t[2]) + (x[:, 4] * t[3]))","$$\left(\left(\left(\left(\theta_{0} + \left(x_{3} + \operatorname{sin}(\left(\theta_{1} + x_{0}\right))\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right)$$",-0.5937063239390091;1.4157142297368075;0.6472740877441021;0.32679745951983336,19,0.17671373568784363,0.17686335242161663,0.2119710791349852,0.17686335242161663,0.8070955747074806,0.8474773715190363,0.7667762297025738,98.82053517238334,99.51274734744617,103.6599030999256
13,0,(((((x0 + Sin((x1 + 0.7497223087448338))) + (x3 + Sin((2.124213437355229 + x0)))) + -0.883046212141914) * 0.6160467090703396) + (x4 * 0.3665314934957097)),"(((((x[:, 0] + np.sin((x[:, 1] + t[0]))) + (x[:, 3] + np.sin((t[1] + x[:, 0])))) + t[2]) * t[3]) + (x[:, 4] * t[4]))","$$\left(\left(\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \left(x_{3} + \operatorname{sin}(\left(\theta_{1} + x_{0}\right))\right)\right) + \theta_{2}\right) \cdot \theta_{3}\right) + \left(x_{4} \cdot \theta_{4}\right)\right)$$",0.7497223087448338;2.124213437355229;-0.883046212141914;0.6160467090703396;0.3665314934957097,21,0.2032580036924201,0.16675724281485624,0.22215169741058083,0.16675724281485624,0.7781192942598839,0.8561926332159046,0.7555748800284454,108.66451766851556,104.09198355012433,111.06335885864773
14,0,(((((x0 + Sin((x1 + 2.0513937016928985))) + (x3 + Sin((2.0423708061631243 + x0)))) + (x1 + -0.992001189663523)) * 0.58898004396867) + (x4 * 0.3725076731614338)),"(((((x[:, 0] + np.sin((x[:, 1] + t[0]))) + (x[:, 3] + np.sin((t[1] + x[:, 0])))) + (x[:, 1] + t[2])) * t[3]) + (x[:, 4] * t[4]))","$$\left(\left(\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \left(x_{3} + \operatorname{sin}(\left(\theta_{1} + x_{0}\right))\right)\right) + \left(x_{1} + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(x_{4} \cdot \theta_{4}\right)\right)$$",2.0513937016928985;2.0423708061631243;-0.992001189663523;0.58898004396867;0.3725076731614338,23,0.18448527047849567,0.1637052754814651,0.2193435819121985,0.1637052754814651,0.7986120041089859,0.8588245751832669,0.7586645434232631,110.2454970642019,107.76482078146297,114.87684686049859
15,0,((((Sin(((0.1768694112985377 + x0) + x1)) * 1.974723512863886) + ((x3 + x4) + 2.3588925991801726)) * 0.43958075521855444) + (Sin((1.5263074766293319 - Sin(x2))) * -1.4407461647733073)),"((((np.sin(((t[0] + x[:, 0]) + x[:, 1])) * t[1]) + ((x[:, 3] + x[:, 4]) + t[2])) * t[3]) + (np.sin((t[4] - np.sin(x[:, 2]))) * t[5]))","$$\left(\left(\left(\left(\operatorname{sin}(\left(\left(\theta_{0} + x_{0}\right) + x_{1}\right)) \cdot \theta_{1}\right) + \left(\left(x_{3} + x_{4}\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(\operatorname{sin}(\left(\theta_{4} - \operatorname{sin}(x_{2})\right)) \cdot \theta_{5}\right)\right)$$",0.1768694112985377;1.974723512863886;2.3588925991801726;0.43958075521855444;1.5263074766293319;-1.4407461647733073,24,0.20598952913006974,0.14510098576487898,0.20727091553407495,0.14510098576487898,0.7751375037235078,0.8748684595139828,0.7719476421447444,122.5907676147941,114.03387830633277,122.75739406366142
16,0,((((x3 + (Sin(((0.1526458951331649 + x0) + x1)) * 2.7067539805523726)) + ((x3 + x4) + 1.589730448100607)) * 0.31655011160732976) + (Sin((-1.6860316658102887 - Sin(x2))) * 0.8084633653052391)),"((((x[:, 3] + (np.sin(((t[0] + x[:, 0]) + x[:, 1])) * t[1])) + ((x[:, 3] + x[:, 4]) + t[2])) * t[3]) + (np.sin((t[4] - np.sin(x[:, 2]))) * t[5]))","$$\left(\left(\left(\left(x_{3} + \left(\operatorname{sin}(\left(\left(\theta_{0} + x_{0}\right) + x_{1}\right)) \cdot \theta_{1}\right)\right) + \left(\left(x_{3} + x_{4}\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right) + \left(\operatorname{sin}(\left(\theta_{4} - \operatorname{sin}(x_{2})\right)) \cdot \theta_{5}\right)\right)$$",0.1526458951331649;2.7067539805523726;1.589730448100607;0.31655011160732976;-1.6860316658102887;0.8084633653052391,26,0.17356208433191328,0.1269254621786629,0.16955972274949435,0.1269254621786629,0.8105359835199121,0.8905425864228688,0.813439842871015,122.65550348286116,115.21272710901141,122.04603987893717
17,0,((x4 * 0.3217035393569207) + ((x3 + ((Sin((x2 + -1.4665016039086598)) * 2.8834755586504786) + (x0 + (((x1 + x3) + 1.4649194755031514) + Sin((x1 + (0.3043934754420185 + x0))))))) * 0.2970218262402159)),"((x[:, 4] * t[0]) + ((x[:, 3] + ((np.sin((x[:, 2] + t[1])) * t[2]) + (x[:, 0] + (((x[:, 1] + x[:, 3]) + t[3]) + np.sin((x[:, 1] + (t[4] + x[:, 0]))))))) * t[5]))","$$\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(x_{3} + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) \cdot \theta_{2}\right) + \left(x_{0} + \left(\left(\left(x_{1} + x_{3}\right) + \theta_{3}\right) + \operatorname{sin}(\left(x_{1} + \left(\theta_{4} + x_{0}\right)\right))\right)\right)\right)\right) \cdot \theta_{5}\right)\right)$$",0.3217035393569207;-1.4665016039086598;2.8834755586504786;1.4649194755031514;0.3043934754420185;0.2970218262402159,29,0.17151565486379475,0.11218155741799578,0.1414254709789585,0.11224864496330705,0.8127699089072765,0.9032573692050541,0.8443948972076631,126.19769824790747,115.95670427545076,121.22753348843571
18,0,(((((Sin((x1 + (0.1271017483276992 + x0))) * 2.7032830987495036) + (x3 + 2.5972732607332394)) + (x3 + x4)) * 0.32595059602231063) + (Sin((1.4781985742692312 - Sin(x2))) * -1.2513939602825581)),"(((((np.sin((x[:, 1] + (t[0] + x[:, 0]))) * t[1]) + (x[:, 3] + t[2])) + (x[:, 3] + x[:, 4])) * t[3]) + (np.sin((t[4] - np.sin(x[:, 2]))) * t[5]))","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \left(\theta_{0} + x_{0}\right)\right)) \cdot \theta_{1}\right) + \left(x_{3} + \theta_{2}\right)\right) + \left(x_{3} + x_{4}\right)\right) \cdot \theta_{3}\right) + \left(\operatorname{sin}(\left(\theta_{4} - \operatorname{sin}(x_{2})\right)) \cdot \theta_{5}\right)\right)$$",0.1271017483276992;2.7032830987495036;2.5972732607332394;0.32595059602231063;1.4781985742692312;-1.2513939602825581,26,0.16653392484704416,0.10915405056093623,0.15296545681285045,0.10375153056300036,0.8182080700219355,0.9058682170560102,0.8316978867648128,121.57707375329784,111.42229700448762,119.3799247831089
19,0,((x3 * 0.5649733590127074) + (((Sin((x1 + (x0 + 1.5685300684524308e-2))) * 1.1731574377257212) + ((Sin((x4 * 0.4314753024613792)) + (Sin((x2 + -1.4979204051457145)) + Sin((1.5022233661692677 + x0)))) + -4.565317351282191e-3)) * 0.7266057735191083)),"((x[:, 3] * t[0]) + (((np.sin((x[:, 1] + (x[:, 0] + t[1]))) * t[2]) + ((np.sin((x[:, 4] * t[3])) + (np.sin((x[:, 2] + t[4])) + np.sin((t[5] + x[:, 0])))) + t[6])) * t[7]))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{1}\right)\right)) \cdot \theta_{2}\right) + \left(\left(\operatorname{sin}(\left(x_{4} \cdot \theta_{3}\right)) + \left(\operatorname{sin}(\left(x_{2} + \theta_{4}\right)) + \operatorname{sin}(\left(\theta_{5} + x_{0}\right))\right)\right) + \theta_{6}\right)\right) \cdot \theta_{7}\right)\right)$$",0.5649733590127074;1.5685300684524308e-2;1.1731574377257212;0.4314753024613792;-1.4979204051457145;1.5022233661692677;-4.565317351282191e-3;0.7266057735191083,31,8.399538066935965e-2,9.356419896361796e-2,0.11286993449517684,9.35396206350271e-2,0.9083088783552673,0.9193125236955382,0.8758134751985419,116.75999958583311,119.82367223346226,123.92281012576741
20,0,((((Sin(((x0 + (x0 * -4.161771347399697e-2)) + x1)) * -1.1669084409790789) + ((Sin((x4 * -0.43675317370570516)) + (Sin((x2 + 1.6500661501934546)) + Sin((-1.6555416043543372 + x0)))) + 4.919317566873045e-4)) * -0.7237907211880896) + (x3 * 0.5656867014057457)),"((((np.sin(((x[:, 0] + (x[:, 0] * t[0])) + x[:, 1])) * t[1]) + ((np.sin((x[:, 4] * t[2])) + (np.sin((x[:, 2] + t[3])) + np.sin((t[4] + x[:, 0])))) + t[5])) * t[6]) + (x[:, 3] * t[7]))","$$\left(\left(\left(\left(\operatorname{sin}(\left(\left(x_{0} + \left(x_{0} \cdot \theta_{0}\right)\right) + x_{1}\right)) \cdot \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{4} \cdot \theta_{2}\right)) + \left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + \operatorname{sin}(\left(\theta_{4} + x_{0}\right))\right)\right) + \theta_{5}\right)\right) \cdot \theta_{6}\right) + \left(x_{3} \cdot \theta_{7}\right)\right)$$",-4.161771347399697e-2;-1.1669084409790789;-0.43675317370570516;1.6500661501934546;-1.6555416043543372;4.919317566873045e-4;-0.7237907211880896;0.5656867014057457,33,8.333999600151185e-2,9.133489194034031e-2,0.11067361515203042,9.153683468246844e-2,0.9090243100233524,0.9212350235363804,0.8782300023968564,120.96789587630217,123.62978875167971,127.83290941972562
21,0,((0.3147638223817939 * (((Sin((x1 + (5.4824792134193896e-2 + x0))) * 2.808684197493874) + (Sin(Sin((1.5693528626462072 + x0))) + (x3 + -0.517994168641966))) + (x3 + x4))) + (Sin((0.471527467878679 - Sin(x2))) * -9.109577449152856e-2)),"((t[0] * (((np.sin((x[:, 1] + (t[1] + x[:, 0]))) * t[2]) + (np.sin(np.sin((t[3] + x[:, 0]))) + (x[:, 3] + t[4]))) + (x[:, 3] + x[:, 4]))) + (np.sin((t[5] - np.sin(x[:, 2]))) * t[6]))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(x_{1} + \left(\theta_{1} + x_{0}\right)\right)) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\operatorname{sin}(\left(\theta_{3} + x_{0}\right))) + \left(x_{3} + \theta_{4}\right)\right)\right) + \left(x_{3} + x_{4}\right)\right)\right) + \left(\operatorname{sin}(\left(\theta_{5} - \operatorname{sin}(x_{2})\right)) \cdot \theta_{6}\right)\right)$$",0.3147638223817939;5.4824792134193896e-2;2.808684197493874;1.5693528626462072;-0.517994168641966;0.471527467878679;-9.109577449152856e-2,32,0.1752119359010679,0.1582799084527875,0.20687844372356895,8.977158581508814e-2,0.8087349708961513,0.8635032789868409,0.7723794640506157,138.6931040402203,136.69154829156648,143.10147441030276
22,0,((Sin((9.603798151690979e-4 - Sin(x2))) * -3.1201287131647097e-2) + (((x3 + x4) + (((Sin(((6.618723252460099e-2 + x0) + x1)) * 2.7205181025337337) + (x3 + -0.6493414473386877)) + Sin(Sin((1.556608268658286 + x0))))) * 0.3181784413582737)),"((np.sin((t[0] - np.sin(x[:, 2]))) * t[1]) + (((x[:, 3] + x[:, 4]) + (((np.sin(((t[2] + x[:, 0]) + x[:, 1])) * t[3]) + (x[:, 3] + t[4])) + np.sin(np.sin((t[5] + x[:, 0]))))) * t[6]))","$$\left(\left(\operatorname{sin}(\left(\theta_{0} - \operatorname{sin}(x_{2})\right)) \cdot \theta_{1}\right) + \left(\left(\left(x_{3} + x_{4}\right) + \left(\left(\left(\operatorname{sin}(\left(\left(\theta_{2} + x_{0}\right) + x_{1}\right)) \cdot \theta_{3}\right) + \left(x_{3} + \theta_{4}\right)\right) + \operatorname{sin}(\operatorname{sin}(\left(\theta_{5} + x_{0}\right)))\right)\right) \cdot \theta_{6}\right)\right)$$",9.603798151690979e-4;-3.1201287131647097e-2;6.618723252460099e-2;2.7205181025337337;-0.6493414473386877;1.556608268658286;0.3181784413582737,32,0.17695246193838787,0.16754839097077093,0.21489871347382303,8.46521946722198e-2,0.8068349761185581,0.8555103664002766,0.7635550642429161,138.952321140233,138.18586043116065,144.12671000758536
23,0,((0.5960669112245126 * (((x1 + ((Sin(((0.8268450606451269 + x0) + x1)) * (((x1 + 0.6905681788325184) * 0.9511098751641129) + -0.21260938045198535)) + (x3 + -0.24367660949037837))) + (x0 + Sin((x1 + 2.313098958821749)))) + Sin((x2 + -1.4564165517068215)))) + (x4 * 0.32246094478866777)),"((t[0] * (((x[:, 1] + ((np.sin(((t[1] + x[:, 0]) + x[:, 1])) * (((x[:, 1] + t[2]) * t[3]) + t[4])) + (x[:, 3] + t[5]))) + (x[:, 0] + np.sin((x[:, 1] + t[6])))) + np.sin((x[:, 2] + t[7])))) + (x[:, 4] * t[8]))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(x_{1} + \left(\left(\operatorname{sin}(\left(\left(\theta_{1} + x_{0}\right) + x_{1}\right)) \cdot \left(\left(\left(x_{1} + \theta_{2}\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(x_{3} + \theta_{5}\right)\right)\right) + \left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{6}\right))\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{7}\right))\right)\right) + \left(x_{4} \cdot \theta_{8}\right)\right)$$",0.5960669112245126;0.8268450606451269;0.6905681788325184;0.9511098751641129;-0.21260938045198535;-0.24367660949037837;2.313098958821749;-1.4564165517068215;0.32246094478866777,38,9.872229348641359e-2,6.957356701490494e-2,9.872596176523163e-2,6.95729025987552e-2,0.8922326710233985,0.9400014577999551,0.8913755540468604,137.99987859499927,130.06305833895954,138.00078063320237
24,0,(((((x0 + Sin((x1 + 2.183338766438962))) + (x3 + Sin((1.4668962307978837 + x0)))) + (Sin((x2 + -1.475132730631841)) + (x1 + (-0.5809793386635845 + (Sin(((-1.8971792327716528 + x0) + x1)) * (((x1 + 1.2178197901242493) * -0.766879810768907) + 0.8494720429104998)))))) * 0.5866251592312948) + (x4 * 0.32569902385580285)),"(((((x[:, 0] + np.sin((x[:, 1] + t[0]))) + (x[:, 3] + np.sin((t[1] + x[:, 0])))) + (np.sin((x[:, 2] + t[2])) + (x[:, 1] + (t[3] + (np.sin(((t[4] + x[:, 0]) + x[:, 1])) * (((x[:, 1] + t[5]) * t[6]) + t[7])))))) * t[8]) + (x[:, 4] * t[9]))","$$\left(\left(\left(\left(\left(x_{0} + \operatorname{sin}(\left(x_{1} + \theta_{0}\right))\right) + \left(x_{3} + \operatorname{sin}(\left(\theta_{1} + x_{0}\right))\right)\right) + \left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + \left(x_{1} + \left(\theta_{3} + \left(\operatorname{sin}(\left(\left(\theta_{4} + x_{0}\right) + x_{1}\right)) \cdot \left(\left(\left(x_{1} + \theta_{5}\right) \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right)\right)\right)\right) \cdot \theta_{8}\right) + \left(x_{4} \cdot \theta_{9}\right)\right)$$",2.183338766438962;1.4668962307978837;-1.475132730631841;-0.5809793386635845;-1.8971792327716528;1.2178197901242493;-0.766879810768907;0.8494720429104998;0.5866251592312948;0.32569902385580285,43,8.144205380130984e-2,6.082685071221755e-2,0.10072322086545359,6.082685071221755e-2,0.9110961435904675,0.9475444119665308,0.8891780453135205,146.3411374687578,139.87171579332502,151.44805086277663
25,0,((0.6448868054830726 * (Sin((((x4 * 0.27747531797268915) + -0.20473476145728398) + Sin((1.4128199820040541 + x0)))) + ((Sin(((-3.8644157073827325e-2 + x0) + x1)) * 1.2646328826827196) + (0.5092461311806917 + (Sin(Sin(Sin((x1 + 1.4782598634220017)))) + (x3 + (x4 * 0.22329701848734912))))))) + (Sin((1.5343077758947183 - Sin(x2))) * -1.112000039700185)),"((t[0] * (np.sin((((x[:, 4] * t[1]) + t[2]) + np.sin((t[3] + x[:, 0])))) + ((np.sin(((t[4] + x[:, 0]) + x[:, 1])) * t[5]) + (t[6] + (np.sin(np.sin(np.sin((x[:, 1] + t[7])))) + (x[:, 3] + (x[:, 4] * t[8]))))))) + (np.sin((t[9] - np.sin(x[:, 2]))) * t[10]))","$$\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right) + \operatorname{sin}(\left(\theta_{3} + x_{0}\right))\right)) + \left(\left(\operatorname{sin}(\left(\left(\theta_{4} + x_{0}\right) + x_{1}\right)) \cdot \theta_{5}\right) + \left(\theta_{6} + \left(\operatorname{sin}(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + \theta_{7}\right)))) + \left(x_{3} + \left(x_{4} \cdot \theta_{8}\right)\right)\right)\right)\right)\right)\right) + \left(\operatorname{sin}(\left(\theta_{9} - \operatorname{sin}(x_{2})\right)) \cdot \theta_{10}\right)\right)$$",0.6448868054830726;0.27747531797268915;-0.20473476145728398;1.4128199820040541;-3.8644157073827325e-2;1.2646328826827196;0.5092461311806917;1.4782598634220017;0.22329701848734912;1.5343077758947183;-1.112000039700185,45,6.988509596489807e-2,6.108210533814542e-2,9.099771341991669e-2,5.647595156812139e-2,0.9237119614887491,0.9473242866214812,0.899878653735009,153.84747212011462,151.08241257042692,160.1019048918413
