id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
13,0,((x3 + (-0.5271709535310853 + ((Sin((1.3233993793548455 + x0)) + Sin((x1 + x0))) + x4))) * 0.5152319957343094),"((x[:, 3] + (t[0] + ((np.sin((t[1] + x[:, 0])) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4]))) * t[2])","$$\left(\left(x_{3} + \left(\theta_{0} + \left(\left(\operatorname{sin}(\left(\theta_{1} + x_{0}\right)) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + x_{4}\right)\right)\right) \cdot \theta_{2}\right)$$",-0.5271709535310853;1.3233993793548455;0.5152319957343094,17,0.2634718925462645,0.24385692788217564,0.24636129369428156,0.24385692788217564,0.7459371690925131,0.721867219578843,0.769600763306231,103.49844645870118,101.34977804146283,102.41311877993516
14,0,(0.39812348750039284 * (x3 + (x4 + ((x0 + (x1 + -3.340720266489744e-2)) + Sin((1.7730460008660573 * (x2 + -0.7223502042251906))))))),"(t[0] * (x[:, 3] + (x[:, 4] + ((x[:, 0] + (x[:, 1] + t[1])) + np.sin((t[2] * (x[:, 2] + t[3])))))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(x_{4} + \left(\left(x_{0} + \left(x_{1} + \theta_{1}\right)\right) + \operatorname{sin}(\left(\theta_{2} \cdot \left(x_{2} + \theta_{3}\right)\right))\right)\right)\right)\right)$$",0.39812348750039284;-3.340720266489744e-2;1.7730460008660573;-0.7223502042251906,18,0.2752387094643473,0.22473195959352246,0.24175264076253025,0.22473195959352246,0.7345905666595675,0.7436803402959206,0.7739108158381829,110.89825929540953,105.2849381346816,108.06216201260253
15,0,((x3 + (0.21536198861198433 + ((Sin((x1 + 0.643072946498608)) + x4) + (x0 + Sin((x2 + -1.410514978902452)))))) * 0.46054776871796627),"((x[:, 3] + (t[0] + ((np.sin((x[:, 1] + t[1])) + x[:, 4]) + (x[:, 0] + np.sin((x[:, 2] + t[2])))))) * t[3])","$$\left(\left(x_{3} + \left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + x_{4}\right) + \left(x_{0} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right)\right)\right) \cdot \theta_{3}\right)$$",0.21536198861198433;0.643072946498608;-1.410514978902452;0.46054776871796627,19,0.26323029809127385,0.22299168170427155,0.22206687672253614,0.22299168170427155,0.7461701357690464,0.7456652268121514,0.7923211145524633,111.84390699579968,107.27061536644206,107.90538195159742
16,0,((x3 + (Sin((x2 + -1.4405114250652904)) + (Sin(((0.1361297111675237 + x0) + x1)) + (0.5481559726921617 + Sin(x4))))) * 0.6234838650775224),"((x[:, 3] + (np.sin((x[:, 2] + t[0])) + (np.sin(((t[1] + x[:, 0]) + x[:, 1])) + (t[2] + np.sin(x[:, 4]))))) * t[3])","$$\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\operatorname{sin}(\left(\left(\theta_{1} + x_{0}\right) + x_{1}\right)) + \left(\theta_{2} + \operatorname{sin}(x_{4})\right)\right)\right)\right) \cdot \theta_{3}\right)$$",-1.4405114250652904;0.1361297111675237;0.5481559726921617;0.6234838650775224,20,0.1741926252519955,0.19820235990013618,0.19838491820936047,0.19820235990013618,0.8320281109797781,0.7739388668436961,0.8144686892912942,102.87901788151123,106.29266914704499,107.02613810580397
17,0,(((Sin((x1 + x0)) + ((x4 * 0.4175346854871511) + -0.5232434811778456)) + (x3 + Sin((x2 + 1.2618410512436473)))) * 0.6326788951435469),"(((np.sin((x[:, 1] + x[:, 0])) + ((x[:, 4] * t[0]) + t[1])) + (x[:, 3] + np.sin((x[:, 2] + t[2])))) * t[3])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\left(x_{4} \cdot \theta_{0}\right) + \theta_{1}\right)\right) + \left(x_{3} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right) \cdot \theta_{3}\right)$$",0.4175346854871511;-0.5232434811778456;1.2618410512436473;0.6326788951435469,19,0.37880951365253634,0.44175932386802524,0.37866081226738213,0.19576644455640513,0.6347184647168687,0.49614821243155227,0.6458730963618393,122.35164522629059,127.00818842891671,123.28190884977495
18,0,(Sin((((x4 + 1.6930146929982504) * 0.31922056687892314) + (Sin((x1 + x0)) + Sin((x2 + -1.3381947239420418))))) + ((x3 + 2.3938282695589563e-2) * 0.6502142494790246)),"(np.sin((((x[:, 4] + t[0]) * t[1]) + (np.sin((x[:, 1] + x[:, 0])) + np.sin((x[:, 2] + t[2]))))) + ((x[:, 3] + t[3]) * t[4]))","$$\left(\operatorname{sin}(\left(\left(\left(x_{4} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right)) + \left(\left(x_{3} + \theta_{3}\right) \cdot \theta_{4}\right)\right)$$",1.6930146929982504;0.31922056687892314;-1.3381947239420418;2.3938282695589563e-2;0.6502142494790246,22,0.11870932147709583,0.15578949201943812,0.11587340608443697,0.15578949201943812,0.885530004820981,0.8223131696438749,0.8916341771281212,99.47356253897586,106.34800816417474,99.40912635067347
19,0,(Sin((x2 + -1.3823151276784766)) + (((x4 * -0.4506004486493227) + ((Sin((x1 + x0)) * -1.3645307943295442) + ((x1 * -8.03533018515398e-2) - (x3 + 0.8788421840991402)))) * -0.6488847439182664)),"(np.sin((x[:, 2] + t[0])) + (((x[:, 4] * t[1]) + ((np.sin((x[:, 1] + x[:, 0])) * t[2]) + ((x[:, 1] * t[3]) - (x[:, 3] + t[4])))) * t[5]))","$$\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\left(\left(x_{4} \cdot \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{2}\right) + \left(\left(x_{1} \cdot \theta_{3}\right) - \left(x_{3} + \theta_{4}\right)\right)\right)\right) \cdot \theta_{5}\right)\right)$$",-1.3823151276784766;-0.4506004486493227;-1.3645307943295442;-8.03533018515398e-2;0.8788421840991402;-0.6488847439182664,25,0.1103647720519122,0.13771277190073072,0.11986833099775593,0.13771277190073072,0.893576555172599,0.842930703339454,0.8878980884070586,108.87165895684504,114.39765120582945,111.46399638000659
20,0,((Sin((1.396300607029561 + x0)) + ((((x3 + Sin(Sin((x2 + -1.4728070200301802)))) + -4.775383523708115e-2) + (x4 * 0.42828204919945906)) + Sin((x1 + x0)))) * 0.7231626628803618),"((np.sin((t[0] + x[:, 0])) + ((((x[:, 3] + np.sin(np.sin((x[:, 2] + t[1])))) + t[2]) + (x[:, 4] * t[3])) + np.sin((x[:, 1] + x[:, 0])))) * t[4])","$$\left(\left(\operatorname{sin}(\left(\theta_{0} + x_{0}\right)) + \left(\left(\left(\left(x_{3} + \operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)))\right) + \theta_{2}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) \cdot \theta_{4}\right)$$",1.396300607029561;-1.4728070200301802;-4.775383523708115e-2;0.42828204919945906;0.7231626628803618,25,0.10343468358546959,0.1309344684504708,0.1172658375268315,0.13087020155776638,0.9002591575451255,0.8506617462978481,0.8903319630641124,102.67376771797238,108.51526854777923,106.30057990488142
21,0,(0.36618915695548204 * (((Sin((1.4824787734984615 + x0)) + (((Sin(Sin((x1 + x0))) + Sin((x2 + -1.4432080800769007))) * 2.5903843515289258) + 0.8932521316673008)) + (x3 * 1.7535096917068156)) + x4)),"(t[0] * (((np.sin((t[1] + x[:, 0])) + (((np.sin(np.sin((x[:, 1] + x[:, 0]))) + np.sin((x[:, 2] + t[2]))) * t[3]) + t[4])) + (x[:, 3] * t[5])) + x[:, 4]))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(\theta_{1} + x_{0}\right)) + \left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right) + x_{4}\right)\right)$$",0.36618915695548204;1.4824787734984615;-1.4432080800769007;2.5903843515289258;0.8932521316673008;1.7535096917068156,27,9.292934022665729e-2,0.10137837219718174,9.99378946662356e-2,0.10090451039779028,0.9103893359394921,0.8843721653567421,0.9065372067884321,106.44460421908218,108.55292263158755,108.69643834756195
22,0,(0.38748602312541885 * (((Sin((1.5097874819846138 + x0)) + (((Sin(Sin((x1 + x0))) + Sin((x2 + -1.4425873738657917))) * 2.441332792209507) + 0.7887616201367672)) + (x3 * 1.6315958071759575)) + x4)),"(t[0] * (((np.sin((t[1] + x[:, 0])) + (((np.sin(np.sin((x[:, 1] + x[:, 0]))) + np.sin((x[:, 2] + t[2]))) * t[3]) + t[4])) + (x[:, 3] * t[5])) + x[:, 4]))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(\theta_{1} + x_{0}\right)) + \left(\left(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) \cdot \theta_{3}\right) + \theta_{4}\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right) + x_{4}\right)\right)$$",0.38748602312541885;1.5097874819846138;-1.4425873738657917;2.441332792209507;0.7887616201367672;1.6315958071759575,27,9.570569075315957e-2,0.10136986196408522,0.10512323597765631,9.941161228417564e-2,0.9077121339520702,0.8843818717645678,0.9016878302397339,107.155399419898,108.55087815381174,109.94579798391302
23,0,((Sin(x4) + (((x3 + Sin(((Sin((1.273951405475143 + x0)) + Sin((x1 + 1.2236846472606797))) + -0.6296805212958098))) + (0.19238875696384267 + Sin((x1 + x0)))) + Sin((x2 + -1.4874123997137292)))) * 0.5953343817626451),"((np.sin(x[:, 4]) + (((x[:, 3] + np.sin(((np.sin((t[0] + x[:, 0])) + np.sin((x[:, 1] + t[1]))) + t[2]))) + (t[3] + np.sin((x[:, 1] + x[:, 0])))) + np.sin((x[:, 2] + t[4])))) * t[5])","$$\left(\left(\operatorname{sin}(x_{4}) + \left(\left(\left(x_{3} + \operatorname{sin}(\left(\left(\operatorname{sin}(\left(\theta_{0} + x_{0}\right)) + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) + \theta_{2}\right))\right) + \left(\theta_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right) + \operatorname{sin}(\left(x_{2} + \theta_{4}\right))\right)\right) \cdot \theta_{5}\right)$$",1.273951405475143;1.2236846472606797;-0.6296805212958098;0.19238875696384267;-1.4874123997137292;0.5953343817626451,31,6.757339798064688e-2,8.854057527973604e-2,9.825248605158554e-2,8.852920567365667e-2,0.9348397712595213,0.8990144073555282,0.908113415666497,107.6891257685225,114.0706763755712,117.06696418148937
24,0,((x3 + (Sin((x2 + -1.435570294793144)) + (Sin(((x1 + -1.1469563545086308) * -0.9557532834482071)) + (-1.0488009860248897 + (((Sin((x1 + x0)) + 0.7512374395457923) * 1.164969398549427) + (0.44377953653324 * ((x4 + x1) + Sin((1.2766426517126959 + x0))))))))) * 0.667993683838876),"((x[:, 3] + (np.sin((x[:, 2] + t[0])) + (np.sin(((x[:, 1] + t[1]) * t[2])) + (t[3] + (((np.sin((x[:, 1] + x[:, 0])) + t[4]) * t[5]) + (t[6] * ((x[:, 4] + x[:, 1]) + np.sin((t[7] + x[:, 0]))))))))) * t[8])","$$\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \left(\operatorname{sin}(\left(\left(x_{1} + \theta_{1}\right) \cdot \theta_{2}\right)) + \left(\theta_{3} + \left(\left(\left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \theta_{4}\right) \cdot \theta_{5}\right) + \left(\theta_{6} \cdot \left(\left(x_{4} + x_{1}\right) + \operatorname{sin}(\left(\theta_{7} + x_{0}\right))\right)\right)\right)\right)\right)\right)\right) \cdot \theta_{8}\right)$$",-1.435570294793144;-1.1469563545086308;-0.9557532834482071;-1.0488009860248897;0.7512374395457923;1.164969398549427;0.44377953653324;1.2766426517126959;0.667993683838876,37,4.502076003127481e-2,8.338256172261761e-2,7.330952401287541e-2,8.338256172261761e-2,0.9565870133902658,0.904897416973301,0.931440291931938,117.52926117589655,131.74329238581436,129.10592985937504
25,0,(0.6820386405454391 * ((((x4 + x1) + x1) * 0.362367081915887) + (((x3 + Sin((x2 + -1.5026917278077463))) + Sin((x0 + (x1 + -5.729138753740306e-2)))) + (((Sin((x1 + -0.7696830403166371)) + Sin((-1.801911248785162 + x0))) * -1.0411334278937197) + -0.37971191126342296)))),"(t[0] * ((((x[:, 4] + x[:, 1]) + x[:, 1]) * t[1]) + (((x[:, 3] + np.sin((x[:, 2] + t[2]))) + np.sin((x[:, 0] + (x[:, 1] + t[3])))) + (((np.sin((x[:, 1] + t[4])) + np.sin((t[5] + x[:, 0]))) * t[6]) + t[7]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{4} + x_{1}\right) + x_{1}\right) \cdot \theta_{1}\right) + \left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{3}\right)\right))\right) + \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) + \operatorname{sin}(\left(\theta_{5} + x_{0}\right))\right) \cdot \theta_{6}\right) + \theta_{7}\right)\right)\right)\right)$$",0.6820386405454391;0.362367081915887;-1.5026917278077463;-5.729138753740306e-2;-0.7696830403166371;-1.801911248785162;-1.0411334278937197;-0.37971191126342296,37,4.737998061567146e-2,6.703920961476245e-2,6.584329481316728e-2,6.633767295667851e-2,0.9543120448742152,0.9235379452643653,0.9384227747838432,116.70118614325405,124.63651252333442,124.58928597254327
26,0,((x3 + ((((Sin((x0 + -1.1781073948932108)) + Sin((x1 + -1.1635063054700294))) * -0.9263557323177853) + (((x0 + (x4 + x1)) * 0.4238402504482731) + (-0.3480261438855626 + Sin((x2 + -1.5157108683830833))))) + Sin((x0 + (x1 + -7.126281386701894e-2))))) * 0.6769729561894),"((x[:, 3] + ((((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 1] + t[1]))) * t[2]) + (((x[:, 0] + (x[:, 4] + x[:, 1])) * t[3]) + (t[4] + np.sin((x[:, 2] + t[5]))))) + np.sin((x[:, 0] + (x[:, 1] + t[6]))))) * t[7])","$$\left(\left(x_{3} + \left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \operatorname{sin}(\left(x_{1} + \theta_{1}\right))\right) \cdot \theta_{2}\right) + \left(\left(\left(x_{0} + \left(x_{4} + x_{1}\right)\right) \cdot \theta_{3}\right) + \left(\theta_{4} + \operatorname{sin}(\left(x_{2} + \theta_{5}\right))\right)\right)\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{6}\right)\right))\right)\right) \cdot \theta_{7}\right)$$",-1.1781073948932108;-1.1635063054700294;-0.9263557323177853;0.4238402504482731;-0.3480261438855626;-1.5157108683830833;-7.126281386701894e-2;0.6769729561894,37,3.6147186788036384e-2,6.557084280654255e-2,5.859083361613955e-2,6.30102957787451e-2,0.9651436951548916,0.9252127016331722,0.9452053399298921,110.68488976632644,124.12207352233399,121.86179085399925
27,0,(Sin(Sin((x2 + -1.4675208285407597))) + ((((((-0.1279364371657607 - (((Sin((x1 + -0.9007411698036013)) + x4) + -2.3704476986994613e-2) * 1.0026513745409584)) + Sin(Sin(x3))) + x0) * 0.6361764754300918) + ((((((x1 + x3) * 0.4094277466954414) + Sin((x1 + x0))) + x4) - x0) + Sin((0.8783909106374094 + x0)))) * 0.7767546673020805)),"(np.sin(np.sin((x[:, 2] + t[0]))) + ((((((t[1] - (((np.sin((x[:, 1] + t[2])) + x[:, 4]) + t[3]) * t[4])) + np.sin(np.sin(x[:, 3]))) + x[:, 0]) * t[5]) + ((((((x[:, 1] + x[:, 3]) * t[6]) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4]) - x[:, 0]) + np.sin((t[7] + x[:, 0])))) * t[8]))","$$\left(\operatorname{sin}(\operatorname{sin}(\left(x_{2} + \theta_{0}\right))) + \left(\left(\left(\left(\left(\left(\theta_{1} - \left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + x_{4}\right) + \theta_{3}\right) \cdot \theta_{4}\right)\right) + \operatorname{sin}(\operatorname{sin}(x_{3}))\right) + x_{0}\right) \cdot \theta_{5}\right) + \left(\left(\left(\left(\left(\left(x_{1} + x_{3}\right) \cdot \theta_{6}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + x_{4}\right) - x_{0}\right) + \operatorname{sin}(\left(\theta_{7} + x_{0}\right))\right)\right) \cdot \theta_{8}\right)\right)$$",-1.4675208285407597;-0.1279364371657607;-0.9007411698036013;-2.3704476986994613e-2;1.0026513745409584;0.6361764754300918;0.4094277466954414;0.8783909106374094;0.7767546673020805,48,5.6896157834405395e-2,5.4639595833438824e-2,7.32689331204543e-2,5.4639595833438824e-2,0.9451357076936396,0.9376804143223465,0.9314782528895637,152.05392716093274,151.1298453236688,158.3195381033809
