id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x3 + (Sin((x1 + x0)) * 1.3963974056336215)) + (x4 * 0.4243485300248365)) * 0.6190435556820679),"(((x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[0])) + (x[:, 4] * t[1])) * t[2])","$$\left(\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right)\right) + \left(x_{4} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right)$$",1.3963974056336215;0.4243485300248365;0.6190435556820679,14,0.1835385583769027,0.23926050795604464,0.24338212172860568,0.23926050795604464,0.8026789425490213,0.7684931170235765,0.7579812946145649,87.44603246455517,95.35803082575069,95.05768150504007
11,0,(((x3 + (Sin((x1 + x0)) * 1.773623593873602)) + (-1.0591286354021734 + (x2 * x2))) * 0.5388704677821884),"(((x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[0])) + (t[1] + (x[:, 2] * x[:, 2]))) * t[2])","$$\left(\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right)\right) + \left(\theta_{1} + \left(x_{2} \cdot x_{2}\right)\right)\right) \cdot \theta_{2}\right)$$",1.773623593873602;-1.0591286354021734;0.5388704677821884,16,0.21272152126013028,0.21217106597728094,0.2750378283114189,0.21217106597728094,0.7713045373744637,0.7947046816802327,0.726502921959992,95.54260112273226,96.20164171821966,102.6243777996225
12,0,(0.6766743926518934 * ((((x2 * x2) * 0.5201786020452415) + -0.5302280663910373) + (x3 + (Sin((x1 + x0)) * 1.4087089014185639)))),"(t[0] * ((((x[:, 2] * x[:, 2]) * t[1]) + t[2]) + (x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[3]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{2} \cdot x_{2}\right) \cdot \theta_{1}\right) + \theta_{2}\right) + \left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{3}\right)\right)\right)\right)$$",0.6766743926518934;0.5201786020452415;-0.5302280663910373;1.4087089014185639,18,0.16262852144462223,0.18322349484604,0.26732735367654514,0.18322349484604,0.8251591812264099,0.8227141597992169,0.7341702028423579,94.57493520432725,98.37471048340852,107.95882962048653
13,0,(0.7256587696815293 * ((0.36695964403858317 * (x4 + ((x2 * x2) + -1.014579192157886))) + (Sin((x1 + x0)) + x3))),"(t[0] * ((t[1] * (x[:, 4] + ((x[:, 2] * x[:, 2]) + t[2]))) + (np.sin((x[:, 1] + x[:, 0])) + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(x_{4} + \left(\left(x_{2} \cdot x_{2}\right) + \theta_{2}\right)\right)\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + x_{3}\right)\right)\right)$$",0.7256587696815293;0.36695964403858317;-1.014579192157886,18,0.1376650109553913,0.16803297958594257,0.19242739019450295,0.16799613232327304,0.8519972817922229,0.8374124017644853,0.8086505798996085,90.45125338206314,96.21999795129665,99.1362667277027
14,0,((x3 + (((-1.137822377523991 + (x4 + (x2 + (x2 * x2)))) + (x3 + (Sin((x1 + x0)) * 3.979874081206408))) * 0.556609535967249)) * 0.4005631804767842),"((x[:, 3] + (((t[0] + (x[:, 4] + (x[:, 2] + (x[:, 2] * x[:, 2])))) + (x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[1]))) * t[2])) * t[3])","$$\left(\left(x_{3} + \left(\left(\left(\theta_{0} + \left(x_{4} + \left(x_{2} + \left(x_{2} \cdot x_{2}\right)\right)\right)\right) + \left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{1}\right)\right)\right) \cdot \theta_{2}\right)\right) \cdot \theta_{3}\right)$$",-1.137822377523991;3.979874081206408;0.556609535967249;0.4005631804767842,24,0.1494317384326032,0.1246776153652977,0.18487156659635878,0.1246776153652977,0.8393469530053257,0.879362765060015,0.8161640760938059,107.69779639333943,103.67136228142246,113.23263293261468
15,0,(0.6317528398006796 * ((0.4503453280540228 * (((x2 * 0.19927504237814855) + ((x2 * x2) + (Sin((x1 + x0)) * 3.2311648119900696))) + (x4 + -1.039338376233642))) + x3)),"(t[0] * ((t[1] * (((x[:, 2] * t[2]) + ((x[:, 2] * x[:, 2]) + (np.sin((x[:, 1] + x[:, 0])) * t[3]))) + (x[:, 4] + t[4]))) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(\left(\left(x_{2} \cdot \theta_{2}\right) + \left(\left(x_{2} \cdot x_{2}\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{3}\right)\right)\right) + \left(x_{4} + \theta_{4}\right)\right)\right) + x_{3}\right)\right)$$",0.6317528398006796;0.4503453280540228;0.19927504237814855;3.2311648119900696;-1.039338376233642,24,0.1061295573857509,0.12248866111856688,0.145365777912779,0.12235591110871188,0.8859008337247783,0.8814807826926272,0.8554485550215233,101.10544726757136,105.20081952486218,108.96691356949104
16,0,((x3 + (0.39807640389517857 * (((Sin(x2) + Sin((x0 + 1.0759782896640553))) + (x2 * x2)) + ((x4 + -1.5298386947409892) + (Sin((x1 + x0)) * 3.4449466563057345))))) * 0.6202075861291292),"((x[:, 3] + (t[0] * (((np.sin(x[:, 2]) + np.sin((x[:, 0] + t[1]))) + (x[:, 2] * x[:, 2])) + ((x[:, 4] + t[2]) + (np.sin((x[:, 1] + x[:, 0])) * t[3]))))) * t[4])","$$\left(\left(x_{3} + \left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(x_{2}) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) + \left(x_{2} \cdot x_{2}\right)\right) + \left(\left(x_{4} + \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{3}\right)\right)\right)\right)\right) \cdot \theta_{4}\right)$$",0.39807640389517857;1.0759782896640553;-1.5298386947409892;3.4449466563057345;0.6202075861291292,28,0.1061969019505284,0.10563564699899729,0.13126615581532214,0.10537928158772787,0.8858284320406146,0.8977876475442892,0.8694691916328496,109.90988154872754,110.2861893310326,115.17059990421647
17,0,(((x3 + (((x4 * 0.721909630695095) + ((x1 * -1.638782438760638) + x1)) + (-0.7755344021832172 + (x2 * x2)))) + (x3 + (3.487620850311627 * (Sin((Sin((x0 + 0.3043362722815008)) + x1)) + -0.15219144684013766)))) * 0.32940951892455744),"(((x[:, 3] + (((x[:, 4] * t[0]) + ((x[:, 1] * t[1]) + x[:, 1])) + (t[2] + (x[:, 2] * x[:, 2])))) + (x[:, 3] + (t[3] * (np.sin((np.sin((x[:, 0] + t[4])) + x[:, 1])) + t[5])))) * t[6])","$$\left(\left(\left(x_{3} + \left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(x_{1} \cdot \theta_{1}\right) + x_{1}\right)\right) + \left(\theta_{2} + \left(x_{2} \cdot x_{2}\right)\right)\right)\right) + \left(x_{3} + \left(\theta_{3} \cdot \left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + x_{1}\right)) + \theta_{5}\right)\right)\right)\right) \cdot \theta_{6}\right)$$",0.721909630695095;-1.638782438760638;-0.7755344021832172;3.487620850311627;0.3043362722815008;-0.15219144684013766;0.32940951892455744,33,9.237839857591298e-2,0.10287099002839299,0.14513680775566065,0.10287099002839299,0.900684611158409,0.900462711319884,0.8556762424975142,121.45901802472707,124.57063128881605,132.65040253778548
18,0,(((x3 + (Sin((x1 + x0)) * 2.708713433675052)) + (((Sin((-0.14704902184224458 + x4)) + x3) + Sin((x0 + 1.3341941671434148))) + ((x2 * (x2 + 0.10187513184287361)) + -1.519561131221432))) * 0.32124219998937403),"(((x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[0])) + (((np.sin((t[1] + x[:, 4])) + x[:, 3]) + np.sin((x[:, 0] + t[2]))) + ((x[:, 2] * (x[:, 2] + t[3])) + t[4]))) * t[5])","$$\left(\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{0}\right)\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{1} + x_{4}\right)) + x_{3}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right) + \left(\left(x_{2} \cdot \left(x_{2} + \theta_{3}\right)\right) + \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)$$",2.708713433675052;-0.14704902184224458;1.3341941671434148;0.10187513184287361;-1.519561131221432;0.32124219998937403,30,8.629032747360765e-2,9.602890575802621e-2,0.114421393766791,9.469248217041767e-2,0.9072298550481246,0.9070830667476407,0.8862195900374505,111.2573148786212,114.30799674012246,118.11409821377931
19,0,(((x3 + (x2 * x2)) + (Sin(Sin((x1 + x0))) + (((x2 + (x4 + (-2.7780867870770156 + (x3 * 1.2097466998081914)))) + (Sin((x1 + x0)) + (Sin((x1 + 1.109396127341379)) * (2.1383104653636082 + (x0 + x0))))) * 0.6182589541057288))) * 0.3436007760699248),"(((x[:, 3] + (x[:, 2] * x[:, 2])) + (np.sin(np.sin((x[:, 1] + x[:, 0]))) + (((x[:, 2] + (x[:, 4] + (t[0] + (x[:, 3] * t[1])))) + (np.sin((x[:, 1] + x[:, 0])) + (np.sin((x[:, 1] + t[2])) * (t[3] + (x[:, 0] + x[:, 0]))))) * t[4]))) * t[5])","$$\left(\left(\left(x_{3} + \left(x_{2} \cdot x_{2}\right)\right) + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) + \left(\left(\left(x_{2} + \left(x_{4} + \left(\theta_{0} + \left(x_{3} \cdot \theta_{1}\right)\right)\right)\right) + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) \cdot \left(\theta_{3} + \left(x_{0} + x_{0}\right)\right)\right)\right)\right) \cdot \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)$$",-2.7780867870770156;1.2097466998081914;1.109396127341379;2.1383104653636082;0.6182589541057288;0.3436007760699248,41,0.12273356293143474,8.235380464078056e-2,0.1671389427555366,8.235380464078056e-2,0.8680499801430028,0.920315004024237,0.833797362526522,144.0249637981749,134.7460488643373,151.8904195009442
20,0,((((x1 + (x3 + (1.5686351002013026 * (Sin((x0 + (x1 * 0.8849311666529264))) + ((Sin((x1 + -0.4944225070245886)) + (Sin((x2 + 1.5943171351778194)) + Sin((Sin(Sin((x0 + -1.4524410153352711))) + 0.42129069898315263)))) * -0.8706610720330159))))) * -2.8062536744151245) + ((x4 * -0.9635172800362696) + -0.8539453295743027)) * -0.20357101346425474),"((((x[:, 1] + (x[:, 3] + (t[0] * (np.sin((x[:, 0] + (x[:, 1] * t[1]))) + ((np.sin((x[:, 1] + t[2])) + (np.sin((x[:, 2] + t[3])) + np.sin((np.sin(np.sin((x[:, 0] + t[4]))) + t[5])))) * t[6]))))) * t[7]) + ((x[:, 4] * t[8]) + t[9])) * t[10])","$$\left(\left(\left(\left(x_{1} + \left(x_{3} + \left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + \left(x_{1} \cdot \theta_{1}\right)\right)) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + \left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + \operatorname{sin}(\left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{4}\right))) + \theta_{5}\right))\right)\right) \cdot \theta_{6}\right)\right)\right)\right)\right) \cdot \theta_{7}\right) + \left(\left(x_{4} \cdot \theta_{8}\right) + \theta_{9}\right)\right) \cdot \theta_{10}\right)$$",1.5686351002013026;0.8849311666529264;-0.4944225070245886;1.5943171351778194;-1.4524410153352711;0.42129069898315263;-0.8706610720330159;-2.8062536744151245;-0.9635172800362696;-0.8539453295743027;-0.20357101346425474,43,6.263356373929861e-2,7.025177533277432e-2,7.622556082946867e-2,7.025177533277432e-2,0.932663081053616,0.9320248474360071,0.9242014515355486,142.16754317223464,145.2333329051759,146.74945593417348
21,0,((((-1.2473399813988693 + (x3 + (1.058320045610505 * (Sin(((x1 * 1.0834797850697464) + x0)) + ((Sin((x1 + 2.2108991119910226)) + (0.5958742452247392 + Sin((x0 + 1.16297817198726)))) * 0.7758505490998701))))) * -0.7367882434127683) + ((x4 * -0.25089192288917445) + (0.42636763622233226 + ((x1 + ((x4 * 8.9862065033264e-2) + (x2 * x2))) * -0.3922353610039)))) * -0.8408634097975876),"((((t[0] + (x[:, 3] + (t[1] * (np.sin(((x[:, 1] * t[2]) + x[:, 0])) + ((np.sin((x[:, 1] + t[3])) + (t[4] + np.sin((x[:, 0] + t[5])))) * t[6]))))) * t[7]) + ((x[:, 4] * t[8]) + (t[9] + ((x[:, 1] + ((x[:, 4] * t[10]) + (x[:, 2] * x[:, 2]))) * t[11])))) * t[12])","$$\left(\left(\left(\left(\theta_{0} + \left(x_{3} + \left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\left(x_{1} \cdot \theta_{2}\right) + x_{0}\right)) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \left(\theta_{4} + \operatorname{sin}(\left(x_{0} + \theta_{5}\right))\right)\right) \cdot \theta_{6}\right)\right)\right)\right)\right) \cdot \theta_{7}\right) + \left(\left(x_{4} \cdot \theta_{8}\right) + \left(\theta_{9} + \left(\left(x_{1} + \left(\left(x_{4} \cdot \theta_{10}\right) + \left(x_{2} \cdot x_{2}\right)\right)\right) \cdot \theta_{11}\right)\right)\right)\right) \cdot \theta_{12}\right)$$",-1.2473399813988693;1.058320045610505;1.0834797850697464;2.2108991119910226;0.5958742452247392;1.16297817198726;0.7758505490998701;-0.7367882434127683;-0.25089192288917445;0.42636763622233226;8.9862065033264e-2;-0.3922353610039;-0.8408634097975876,48,5.174675432761694e-2,5.445329917093363e-2,5.9841216691349945e-2,5.445329917093363e-2,0.9443674159049822,0.9473113483435325,0.9404940112713809,152.73334798168102,154.22216628956255,156.05143255782355
