id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,((((x4 * 0.5289944618209053) + (x3 + (x2 * x2))) * 0.5606531327806452) + (Sin((x0 + x1)) + -0.5462332824795455)),"((((x[:, 4] * t[0]) + (x[:, 3] + (x[:, 2] * x[:, 2]))) * t[1]) + (np.sin((x[:, 0] + x[:, 1])) + t[2]))","$$\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(x_{3} + \left(x_{2} \cdot x_{2}\right)\right)\right) \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{2}\right)\right)$$",0.5289944618209053;0.5606531327806452;-0.5462332824795455,18,0.1608942017261911,0.1612068806903174,0.16621477741699708,0.1612068806903174,0.8394795498356937,0.847906019492191,0.8171201598513659,94.44297857509108,95.12934102809365,95.28698800385163
11,0,(Sin((x0 + x1)) + ((((Sin((x2 + -1.5143608351820304)) + x3) + (x4 * 0.3900858256924523)) * 0.7155574011004301) + 0.42527929114877716)),"(np.sin((x[:, 0] + x[:, 1])) + ((((np.sin((x[:, 2] + t[0])) + x[:, 3]) + (x[:, 4] * t[1])) * t[2]) + t[3]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + x_{3}\right) + \left(x_{4} \cdot \theta_{1}\right)\right) \cdot \theta_{2}\right) + \theta_{3}\right)\right)$$",-1.5143608351820304;0.3900858256924523;0.7155574011004301;0.42527929114877716,19,0.14024920138754957,0.13828788745974002,0.1440497970255471,0.13828788745974002,0.8600765925659262,0.8695294197759943,0.8415074504032556,95.09442169504146,95.32604074705161,95.77455402363951
12,0,((((x4 + 0.8856713578187047) + ((x3 * 1.9931128929048978) + (x2 * x2))) * 0.3394726408060549) + (Sin((x0 + x1)) + -0.6224686053992569)),"((((x[:, 4] + t[0]) + ((x[:, 3] * t[1]) + (x[:, 2] * x[:, 2]))) * t[2]) + (np.sin((x[:, 0] + x[:, 1])) + t[3]))","$$\left(\left(\left(\left(x_{4} + \theta_{0}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{2} \cdot x_{2}\right)\right)\right) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{3}\right)\right)$$",0.8856713578187047;1.9931128929048978;0.3394726408060549;-0.6224686053992569,20,0.13296621397168082,0.13668609963776174,0.15143569612788813,0.13668609963776174,0.8673426618586266,0.8710406597722673,0.8333810246535078,95.9425644370116,97.22447740727756,99.25041858407407
13,0,((Sin((x0 + x1)) + (Sin((x2 + -1.5176352769735726)) + 0.4885549688516202)) + ((0.13827665544907233 + ((x4 * 0.4142132061304994) + x3)) * 0.6855101584384442)),"((np.sin((x[:, 0] + x[:, 1])) + (np.sin((x[:, 2] + t[0])) + t[1])) + ((t[2] + ((x[:, 4] * t[3]) + x[:, 3])) * t[4]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\operatorname{sin}(\left(x_{2} + \theta_{0}\right)) + \theta_{1}\right)\right) + \left(\left(\theta_{2} + \left(\left(x_{4} \cdot \theta_{3}\right) + x_{3}\right)\right) \cdot \theta_{4}\right)\right)$$",-1.5176352769735726;0.4885549688516202;0.13827665544907233;0.4142132061304994;0.6855101584384442,21,0.12964931009538003,0.132775565981427,0.13184764447877786,0.132775565981427,0.8706518606840861,0.8747301339879756,0.854933017864228,99.47839370465931,100.65666086773822,99.90129170619527
14,0,((Sin((x0 + x1)) + (0.18518218735272365 * (x2 + (x2 * x2)))) + ((-0.21496042752558034 + ((x4 * 0.4618399324021074) + x3)) * 0.6654474829400613)),"((np.sin((x[:, 0] + x[:, 1])) + (t[0] * (x[:, 2] + (x[:, 2] * x[:, 2])))) + ((t[1] + ((x[:, 4] * t[2]) + x[:, 3])) * t[3]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{0} \cdot \left(x_{2} + \left(x_{2} \cdot x_{2}\right)\right)\right)\right) + \left(\left(\theta_{1} + \left(\left(x_{4} \cdot \theta_{2}\right) + x_{3}\right)\right) \cdot \theta_{3}\right)\right)$$",0.18518218735272365;-0.21496042752558034;0.4618399324021074;0.6654474829400613,22,0.19126365579815469,0.12786871938825492,0.15107696887134403,0.12786871938825492,0.8091806429355437,0.8793596003414025,0.8337757187014935,109.73837408612779,99.91774538104998,103.58401917127613
15,0,((Sin((x0 + x1)) + ((((Sin((x2 + 2.0)) + -0.7741825066223607) * -1.966756119330309) + x4) * 0.30623515569107485)) + (((x3 + x3) + -0.35137225064291644) * 0.33465796865947156)),"((np.sin((x[:, 0] + x[:, 1])) + ((((np.sin((x[:, 2] + 2.0)) + t[0]) * t[1]) + x[:, 4]) * t[2])) + (((x[:, 3] + x[:, 3]) + t[3]) * t[4]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(\left(\operatorname{sin}(\left(x_{2} + 2.0\right)) + \theta_{0}\right) \cdot \theta_{1}\right) + x_{4}\right) \cdot \theta_{2}\right)\right) + \left(\left(\left(x_{3} + x_{3}\right) + \theta_{3}\right) \cdot \theta_{4}\right)\right)$$",-0.7741825066223607;-1.966756119330309;0.30623515569107485;-0.35137225064291644;0.33465796865947156,25,0.17845140370497523,0.12249174065128943,0.14099128912147882,0.12249174065128943,0.82196313261852,0.884432622632442,0.8448726111024519,119.10704313539246,110.03269196865526,113.02016386343713
16,0,(((((x4 * -0.537748931216964) + ((Sin((x0 + 1.5495797183697275)) + Sin((-1.6487988594555916 - x2))) + (x3 + x4))) * 0.6577291526908222) + 3.372945142695573e-2) + Sin((x0 + x1))),"(((((x[:, 4] * t[0]) + ((np.sin((x[:, 0] + t[1])) + np.sin((t[2] - x[:, 2]))) + (x[:, 3] + x[:, 4]))) * t[3]) + t[4]) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \operatorname{sin}(\left(\theta_{2} - x_{2}\right))\right) + \left(x_{3} + x_{4}\right)\right)\right) \cdot \theta_{3}\right) + \theta_{4}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",-0.537748931216964;1.5495797183697275;-1.6487988594555916;0.6577291526908222;3.372945142695573e-2,26,9.894464097623394e-2,9.19418357220914e-2,0.11734433430474919,9.19418357220914e-2,0.9012852039386744,0.9132555650832846,0.8708904621268293,106.52980943075194,105.21800390432233,110.71480314698407
17,0,(((((x4 * -1.0389035948465974) + ((Sin((x0 + 1.5519366013374372)) + Sin((-1.5553786731330066 - x2))) + ((x2 * 9.549024540699248e-2) + x3))) * 0.6706071339508921) + x4) + Sin((x0 + x1))),"(((((x[:, 4] * t[0]) + ((np.sin((x[:, 0] + t[1])) + np.sin((t[2] - x[:, 2]))) + ((x[:, 2] * t[3]) + x[:, 3]))) * t[4]) + x[:, 4]) + np.sin((x[:, 0] + x[:, 1])))","$$\left(\left(\left(\left(\left(x_{4} \cdot \theta_{0}\right) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + \operatorname{sin}(\left(\theta_{2} - x_{2}\right))\right) + \left(\left(x_{2} \cdot \theta_{3}\right) + x_{3}\right)\right)\right) \cdot \theta_{4}\right) + x_{4}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)$$",-1.0389035948465974;1.5519366013374372;-1.5553786731330066;9.549024540699248e-2;0.6706071339508921,28,0.10227752766847939,8.89068443312924e-2,0.11671746093086553,8.89068443312924e-2,0.8979600594247887,0.9161189907600106,0.8715801872174069,111.94106461449492,109.00634692908477,115.18717658231068
18,0,((((-0.5950852686684668 + x3) + ((-0.6915466380797997 - (((Sin((x0 + 1.5333662184659724)) + (x2 * 7.139590750042324e-2)) * -1.5471124193367825) - (x2 * x2))) * 0.5413685887192057)) * 0.6555212328518027) + (Sin((x0 + x1)) + (x4 * 0.3062396123575244))),"((((t[0] + x[:, 3]) + ((t[1] - (((np.sin((x[:, 0] + t[2])) + (x[:, 2] * t[3])) * t[4]) - (x[:, 2] * x[:, 2]))) * t[5])) * t[6]) + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 4] * t[7])))","$$\left(\left(\left(\left(\theta_{0} + x_{3}\right) + \left(\left(\theta_{1} - \left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \left(x_{2} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) - \left(x_{2} \cdot x_{2}\right)\right)\right) \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{4} \cdot \theta_{7}\right)\right)\right)$$",-0.5950852686684668;-0.6915466380797997;1.5333662184659724;7.139590750042324e-2;-1.5471124193367825;0.5413685887192057;0.6555212328518027;0.3062396123575244,33,9.095405268743627e-2,8.606914822020324e-2,9.980349465307461e-2,8.604723850852804e-2,0.9092572303724066,0.9187962741064714,0.8901899853185804,126.53631703103142,125.66491301106831,128.78091147943124
19,0,(((((-0.6305830021078561 + x3) + ((Sin((x2 + -1.479766648869481)) + -0.7852741464670692) * 1.1842177902359692)) + Sin((x0 + -4.714614655388217))) * 0.6625492992169717) + (((x4 * 0.28626288288737556) + 1.141205407672494) + Sin((x0 + x1)))),"(((((t[0] + x[:, 3]) + ((np.sin((x[:, 2] + t[1])) + t[2]) * t[3])) + np.sin((x[:, 0] + t[4]))) * t[5]) + (((x[:, 4] * t[6]) + t[7]) + np.sin((x[:, 0] + x[:, 1]))))","$$\left(\left(\left(\left(\left(\theta_{0} + x_{3}\right) + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \theta_{2}\right) \cdot \theta_{3}\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right) \cdot \theta_{5}\right) + \left(\left(\left(x_{4} \cdot \theta_{6}\right) + \theta_{7}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)$$",-0.6305830021078561;-1.479766648869481;-0.7852741464670692;1.1842177902359692;-4.714614655388217;0.6625492992169717;0.28626288288737556;1.141205407672494,30,9.65930136304636e-2,8.906062321604072e-2,0.10619019222333591,8.352918224288511e-2,0.9036313685369746,0.9159739048765838,0.8831629432656538,117.91909424212463,116.42468785054184,120.22581082122802
20,0,((((-0.4591949083119327 + Sin((-0.47903087862275984 * Sin((x0 + -0.8972120878625766))))) * 0.6797132721484558) + Sin(((x1 + ((x0 + 9.704546353320863e-2) * 1.240790679141333)) * 0.7698671023288388))) + ((((x3 + (x2 * (x2 * 1.1399612856699233))) + -0.6708918871714625) + (x3 + x4)) * 0.32589137165501314)),"((((t[0] + np.sin((t[1] * np.sin((x[:, 0] + t[2]))))) * t[3]) + np.sin(((x[:, 1] + ((x[:, 0] + t[4]) * t[5])) * t[6]))) + ((((x[:, 3] + (x[:, 2] * (x[:, 2] * t[7]))) + t[8]) + (x[:, 3] + x[:, 4])) * t[9]))","$$\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right))\right) \cdot \theta_{3}\right) + \operatorname{sin}(\left(\left(x_{1} + \left(\left(x_{0} + \theta_{4}\right) \cdot \theta_{5}\right)\right) \cdot \theta_{6}\right))\right) + \left(\left(\left(\left(x_{3} + \left(x_{2} \cdot \left(x_{2} \cdot \theta_{7}\right)\right)\right) + \theta_{8}\right) + \left(x_{3} + x_{4}\right)\right) \cdot \theta_{9}\right)\right)$$",-0.4591949083119327;-0.47903087862275984;-0.8972120878625766;0.6797132721484558;9.704546353320863e-2;1.240790679141333;0.7698671023288388;1.1399612856699233;-0.6708918871714625;0.32589137165501314,38,9.499381572540022e-2,9.78918793332862e-2,0.10178969710369484,8.245645595703936e-2,0.9052268515616484,0.9076418728317726,0.8880046417990871,139.04173952590912,140.2665485212991,140.71839940583348
21,0,(((((((x3 + x4) + -0.4298946629129571) + (Sin((x1 + 2.1110529149569173)) + ((((x4 * -4.914336181227334) + x1) + x3) * 0.29353904714402296))) + x4) + Sin((x0 + 1.6102700713415874))) * 0.5011437047167568) + (Sin((x0 + x1)) + ((((x2 * x2) * -0.5491721067833382) + 1.0277764424132012) * -0.6204748096384781))),"(((((((x[:, 3] + x[:, 4]) + t[0]) + (np.sin((x[:, 1] + t[1])) + ((((x[:, 4] * t[2]) + x[:, 1]) + x[:, 3]) * t[3]))) + x[:, 4]) + np.sin((x[:, 0] + t[4]))) * t[5]) + (np.sin((x[:, 0] + x[:, 1])) + ((((x[:, 2] * x[:, 2]) * t[6]) + t[7]) * t[8])))","$$\left(\left(\left(\left(\left(\left(\left(x_{3} + x_{4}\right) + \theta_{0}\right) + \left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(\left(\left(\left(x_{4} \cdot \theta_{2}\right) + x_{1}\right) + x_{3}\right) \cdot \theta_{3}\right)\right)\right) + x_{4}\right) + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right) \cdot \theta_{5}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(\left(x_{2} \cdot x_{2}\right) \cdot \theta_{6}\right) + \theta_{7}\right) \cdot \theta_{8}\right)\right)\right)$$",-0.4298946629129571;2.1110529149569173;-4.914336181227334;0.29353904714402296;1.6102700713415874;0.5011437047167568;-0.5491721067833382;1.0277764424132012;-0.6204748096384781,44,5.028340857224461e-2,6.60186687804085e-2,6.3315188092778e-2,6.60186687804085e-2,0.9498333980142523,0.9377133154636988,0.9303366905318018,135.3974876747268,142.00973715550282,140.66620182549116
22,0,((((-1.0130743160013196 + Sin((0.5118959117883717 * Sin(((((x4 * -0.17832235530537274) - x1) * (x0 * -1.0995322703316552)) + 1.2090503246497537))))) * 0.9316846882622) + Sin(((x1 + ((x0 + 0.4201107332080356) * 1.0601485125385024)) * 0.7831474268338374))) + (0.30727863797120764 * (((x3 + (x2 * (x2 * 1.0496272561371147))) + 0.7282601429740636) + (x3 + x4)))),"((((t[0] + np.sin((t[1] * np.sin(((((x[:, 4] * t[2]) - x[:, 1]) * (x[:, 0] * t[3])) + t[4]))))) * t[5]) + np.sin(((x[:, 1] + ((x[:, 0] + t[6]) * t[7])) * t[8]))) + (t[9] * (((x[:, 3] + (x[:, 2] * (x[:, 2] * t[10]))) + t[11]) + (x[:, 3] + x[:, 4]))))","$$\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(\theta_{1} \cdot \operatorname{sin}(\left(\left(\left(\left(x_{4} \cdot \theta_{2}\right) - x_{1}\right) \cdot \left(x_{0} \cdot \theta_{3}\right)\right) + \theta_{4}\right))\right))\right) \cdot \theta_{5}\right) + \operatorname{sin}(\left(\left(x_{1} + \left(\left(x_{0} + \theta_{6}\right) \cdot \theta_{7}\right)\right) \cdot \theta_{8}\right))\right) + \left(\theta_{9} \cdot \left(\left(\left(x_{3} + \left(x_{2} \cdot \left(x_{2} \cdot \theta_{10}\right)\right)\right) + \theta_{11}\right) + \left(x_{3} + x_{4}\right)\right)\right)\right)$$",-1.0130743160013196;0.5118959117883717;-0.17832235530537274;-1.0995322703316552;1.2090503246497537;0.9316846882622;0.4201107332080356;1.0601485125385024;0.7831474268338374;0.30727863797120764;1.0496272561371147;0.7282601429740636,46,5.272781907116038e-2,5.9180766718816925e-2,7.283303198960506e-2,5.480315754619251e-2,0.9473946657948025,0.9441646762146576,0.9198645664676186,151.63737194752144,154.6256547187615,159.09149054688254
