id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(0.495114370420324 * ((Sin((x0 + 0.8567319869752085)) + x1) + (x3 + (Sin(x4) + Sin((-1.7094593495861043 - x2)))))),"(t[0] * ((np.sin((x[:, 0] + t[1])) + x[:, 1]) + (x[:, 3] + (np.sin(x[:, 4]) + np.sin((t[2] - x[:, 2]))))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right) + \left(x_{3} + \left(\operatorname{sin}(x_{4}) + \operatorname{sin}(\left(\theta_{2} - x_{2}\right))\right)\right)\right)\right)$$",0.495114370420324;0.8567319869752085;-1.7094593495861043,18,0.21666339524718747,0.20765662042309957,0.2811642593995081,0.20765662042309957,0.7616544671187271,0.7786016019977395,0.737052725370068,104.21439390351324,103.06884125439038,112.2498107830107
11,0,(0.4732340459728829 * ((Sin((x0 + 0.8323201808927059)) + x1) + ((x3 * 1.1298768176371456) + (Sin((-1.7208658905618066 - x2)) + Sin(x4))))),"(t[0] * ((np.sin((x[:, 0] + t[1])) + x[:, 1]) + ((x[:, 3] * t[2]) + (np.sin((t[3] - x[:, 2])) + np.sin(x[:, 4])))))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{1}\right)) + x_{1}\right) + \left(\left(x_{3} \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(\theta_{3} - x_{2}\right)) + \operatorname{sin}(x_{4})\right)\right)\right)\right)$$",0.4732340459728829;0.8323201808927059;1.1298768176371456;-1.7208658905618066,20,0.21399992284964434,0.20188938966390368,0.2714185165889214,0.20188938966390368,0.7645844809643179,0.7847504820497877,0.7461670292889271,110.45938796442123,108.89263114082435,117.8254385985678
12,0,(((x3 + 0.2564634814129132) + ((0.5788869963747209 * (Sin((-1.9951690172387666 - x2)) + x4)) + Sin((x0 + (x1 + 0.14576626118394082))))) * 0.6233083072396325),"(((x[:, 3] + t[0]) + ((t[1] * (np.sin((t[2] - x[:, 2])) + x[:, 4])) + np.sin((x[:, 0] + (x[:, 1] + t[3]))))) * t[4])","$$\left(\left(\left(x_{3} + \theta_{0}\right) + \left(\left(\theta_{1} \cdot \left(\operatorname{sin}(\left(\theta_{2} - x_{2}\right)) + x_{4}\right)\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} + \theta_{3}\right)\right))\right)\right) \cdot \theta_{4}\right)$$",0.2564634814129132;0.5788869963747209;-1.9951690172387666;0.14576626118394082;0.6233083072396325,21,0.1869765804965758,0.19210911725036464,0.18158831241623322,0.19210911725036464,0.7943121279719119,0.7951779687341581,0.8301770219427089,111.12719775978965,111.84520977008985,111.03704094649348
13,0,(0.31502796942626443 * (x3 + (((x0 + x1) + Sin((-1.876394347407577 - x2))) + (Sin(x4) + (Sin((x1 + 1.4043454759107703)) + x3))))),"(t[0] * (x[:, 3] + (((x[:, 0] + x[:, 1]) + np.sin((t[1] - x[:, 2]))) + (np.sin(x[:, 4]) + (np.sin((x[:, 1] + t[2])) + x[:, 3])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\left(x_{0} + x_{1}\right) + \operatorname{sin}(\left(\theta_{1} - x_{2}\right))\right) + \left(\operatorname{sin}(x_{4}) + \left(\operatorname{sin}(\left(x_{1} + \theta_{2}\right)) + x_{3}\right)\right)\right)\right)\right)$$",0.31502796942626443;-1.876394347407577;1.4043454759107703,22,0.23820767365992163,0.19043212536441842,0.2353959287392041,0.19043212536441842,0.7379541899539239,0.7969659363715722,0.7798556685222002,116.01061156466278,109.96631722718172,116.44965363086767
14,0,(0.8236874382614263 * (x3 + ((Sin((x2 + -1.3227592840066336)) + ((Sin((x0 + x1)) + x4) + 0.537187536936681)) + (-0.48107006369927824 * (x4 + x3))))),"(t[0] * (x[:, 3] + ((np.sin((x[:, 2] + t[1])) + ((np.sin((x[:, 0] + x[:, 1])) + x[:, 4]) + t[2])) + (t[3] * (x[:, 4] + x[:, 3])))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\left(\operatorname{sin}(\left(x_{2} + \theta_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{4}\right) + \theta_{2}\right)\right) + \left(\theta_{3} \cdot \left(x_{4} + x_{3}\right)\right)\right)\right)\right)$$",0.8236874382614263;-1.3227592840066336;0.537187536936681;-0.48107006369927824,23,0.15233879268506006,0.17216218588749146,0.1899292978477694,0.17216218588749146,0.8324162201945289,0.816444897955115,0.8223764594116298,105.99473170014555,109.16397734403111,112.4438746754955
15,0,((((0.669401382686106 + Sin((x0 + x1))) + ((((-3.2548546039228423 * Sin((1.3801869625226648 - x2))) + x4) * 0.3651868667048408) * Exp((x3 * 0.24497905594822555)))) + x3) * 0.7539246601732396),"((((t[0] + np.sin((x[:, 0] + x[:, 1]))) + ((((t[1] * np.sin((t[2] - x[:, 2]))) + x[:, 4]) * t[3]) * np.exp((x[:, 3] * t[4])))) + x[:, 3]) * t[5])","$$\left(\left(\left(\left(\theta_{0} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(\left(\left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - x_{2}\right))\right) + x_{4}\right) \cdot \theta_{3}\right) \cdot \operatorname{exp}(\left(x_{3} \cdot \theta_{4}\right))\right)\right) + x_{3}\right) \cdot \theta_{5}\right)$$",0.669401382686106;-3.2548546039228423;1.3801869625226648;0.3651868667048408;0.24497905594822555;0.7539246601732396,26,0.13235867438756532,0.15693233821345678,0.15382859148082673,0.15693233821345678,0.8543958071811271,0.83268258818613,0.8561381557654859,118.17662664834575,122.51709138912216,122.63226225120033
16,0,(((Sin((-1.7025713276507994 - x2)) + 1.5385464873235633e-2) + ((Sin((x1 + Sin(Sin((x0 + 0.42202859539542875))))) + (x3 * 0.6758623514728266)) + ((x4 + 1.080855391889443) * 0.37567758217009983))) * 0.8124854680252),"(((np.sin((t[0] - x[:, 2])) + t[1]) + ((np.sin((x[:, 1] + np.sin(np.sin((x[:, 0] + t[2]))))) + (x[:, 3] * t[3])) + ((x[:, 4] + t[4]) * t[5]))) * t[6])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{2}\right)) + \theta_{1}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)))\right)) + \left(x_{3} \cdot \theta_{3}\right)\right) + \left(\left(x_{4} + \theta_{4}\right) \cdot \theta_{5}\right)\right)\right) \cdot \theta_{6}\right)$$",-1.7025713276507994;1.5385464873235633e-2;0.42202859539542875;0.6758623514728266;1.080855391889443;0.37567758217009983;0.8124854680252,27,0.13983286480913085,0.1445277155669016,0.16943385370288538,0.1445277155669016,0.8461736527334331,0.8459080927531125,0.8415439780419749,121.36451077140534,122.2045385068301,126.9682288466697
17,0,(((Sin((-1.741974734063152 - x2)) + Sin(((-0.12622656348220732 * (x4 + -5.053042590823771)) + x0))) + ((Sin((x1 + 0.5890129711724218)) + (x3 * 0.8695010205249367)) + (0.5474464759119384 * x4))) * 0.6539816707686562),"(((np.sin((t[0] - x[:, 2])) + np.sin(((t[1] * (x[:, 4] + t[2])) + x[:, 0]))) + ((np.sin((x[:, 1] + t[3])) + (x[:, 3] * t[4])) + (t[5] * x[:, 4]))) * t[6])","$$\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{2}\right)) + \operatorname{sin}(\left(\left(\theta_{1} \cdot \left(x_{4} + \theta_{2}\right)\right) + x_{0}\right))\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) + \left(x_{3} \cdot \theta_{4}\right)\right) + \left(\theta_{5} \cdot x_{4}\right)\right)\right) \cdot \theta_{6}\right)$$",-1.741974734063152;-0.12622656348220732;-5.053042590823771;0.5890129711724218;0.8695010205249367;0.5474464759119384;0.6539816707686562,28,0.1501868835365537,0.13081903576868273,0.15554650034735082,0.13081903576868273,0.8347834771653139,0.8605239510862956,0.8545315523676008,125.48897088148412,121.98353509299274,127.02619732664024
18,0,(0.8959401448621432 * ((((((x3 + -0.4523970427285738) + (0.4978805813590927 * x4)) * -1.3592715739714412) + x3) + (x4 + -9.369449318199986e-2)) + ((Sin((x0 + x1)) + (Sin((1.3490720196637742 - x2)) * -0.9606919673291315)) + x3))),"(t[0] * ((((((x[:, 3] + t[1]) + (t[2] * x[:, 4])) * t[3]) + x[:, 3]) + (x[:, 4] + t[4])) + ((np.sin((x[:, 0] + x[:, 1])) + (np.sin((t[5] - x[:, 2])) * t[6])) + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(\left(\left(x_{3} + \theta_{1}\right) + \left(\theta_{2} \cdot x_{4}\right)\right) \cdot \theta_{3}\right) + x_{3}\right) + \left(x_{4} + \theta_{4}\right)\right) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\operatorname{sin}(\left(\theta_{5} - x_{2}\right)) \cdot \theta_{6}\right)\right) + x_{3}\right)\right)\right)$$",0.8959401448621432;-0.4523970427285738;0.4978805813590927;-1.3592715739714412;-9.369449318199986e-2;1.3490720196637742;-0.9606919673291315,31,0.11931043289266485,0.12733277018607103,0.11762081003741673,0.12733277018607103,0.8687498242439422,0.8642409219848299,0.8899999896674002,126.58893536796351,128.2130765621202,126.78070236425596
19,0,(0.6685063722847228 * ((-0.9389303723159858 * Sin((-1.3986317701076962 - x0))) + (((Sin((x2 + -1.402033940809371)) + x3) + (x4 + 4.193405436483839e-2)) + ((-0.5233377888795469 * x4) + Sin((x0 + x1)))))),"(t[0] * ((t[1] * np.sin((t[2] - x[:, 0]))) + (((np.sin((x[:, 2] + t[3])) + x[:, 3]) + (x[:, 4] + t[4])) + ((t[5] * x[:, 4]) + np.sin((x[:, 0] + x[:, 1]))))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(\theta_{2} - x_{0}\right))\right) + \left(\left(\left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + x_{3}\right) + \left(x_{4} + \theta_{4}\right)\right) + \left(\left(\theta_{5} \cdot x_{4}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)\right)\right)$$",0.6685063722847228;-0.9389303723159858;-1.3986317701076962;-1.402033940809371;4.193405436483839e-2;-0.5233377888795469,28,0.10118261330163958,0.12355267738876548,0.11135660803423923,0.12358411850722947,0.8886917475922268,0.8682711642565097,0.8958583261714237,113.6531747693412,118.57713095633522,116.52532274020686
20,0,(0.5480650836557648 * (((Sin((-1.7678164510678156 - x2)) + Sin(x4)) + Sin((x1 + 1.249273438325463))) + (((Sin((-1.2938839942616285 - x0)) * -1.2837355972011448) + x3) + (Sin((-0.11878974463856383 + (x0 + x1))) + -0.6866868914466356)))),"(t[0] * (((np.sin((t[1] - x[:, 2])) + np.sin(x[:, 4])) + np.sin((x[:, 1] + t[2]))) + (((np.sin((t[3] - x[:, 0])) * t[4]) + x[:, 3]) + (np.sin((t[5] + (x[:, 0] + x[:, 1]))) + t[6]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\operatorname{sin}(\left(\theta_{1} - x_{2}\right)) + \operatorname{sin}(x_{4})\right) + \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{3} - x_{0}\right)) \cdot \theta_{4}\right) + x_{3}\right) + \left(\operatorname{sin}(\left(\theta_{5} + \left(x_{0} + x_{1}\right)\right)) + \theta_{6}\right)\right)\right)\right)$$",0.5480650836557648;-1.7678164510678156;1.249273438325463;-1.2938839942616285;-1.2837355972011448;-0.11878974463856383;-0.6866868914466356,32,6.57587480725982e-2,8.848708214430973e-2,9.670489205327103e-2,8.808393317249075e-2,0.9276605822913123,0.9056572422746348,0.9095607391099515,114.59955044132965,121.5992948881867,124.22329556348639
21,0,(0.5841175044641592 * ((Sin((x0 + Sin((0.6213300671489256 - x0)))) + Sin((x0 + x1))) + (((Sin((-1.8260440608822495 - x2)) + (((-0.5340142905232689 * x4) + -0.3689941985772697) + Sin((1.8282879212028502 - x1)))) + x4) + x3))),"(t[0] * ((np.sin((x[:, 0] + np.sin((t[1] - x[:, 0])))) + np.sin((x[:, 0] + x[:, 1]))) + (((np.sin((t[2] - x[:, 2])) + (((t[3] * x[:, 4]) + t[4]) + np.sin((t[5] - x[:, 1])))) + x[:, 4]) + x[:, 3])))","$$\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \operatorname{sin}(\left(\theta_{1} - x_{0}\right))\right)) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{2} - x_{2}\right)) + \left(\left(\left(\theta_{3} \cdot x_{4}\right) + \theta_{4}\right) + \operatorname{sin}(\left(\theta_{5} - x_{1}\right))\right)\right) + x_{4}\right) + x_{3}\right)\right)\right)$$",0.5841175044641592;0.6213300671489256;-1.8260440608822495;-0.5340142905232689;-0.3689941985772697;1.8282879212028502,34,6.463448005627644e-2,8.211326643236042e-2,6.92420892623043e-2,8.216379379204557e-2,0.9288973590857766,0.9124528483329054,0.9352441924870155,116.83049096806789,122.44597948474436,118.81151925587903
22,0,(0.8087029694282186 * (Sin(Sin((x0 + 1.4565836878987164))) + ((Sin((-1.7766609581808326 - x2)) * 0.6532044066514816) + ((Sin((x1 + 1.474951982731597)) + Sin(((x0 + -0.17696222429036865) + x1))) + ((-1.0232845297449373 + (((x3 * 1.8579357237424734) + x4) * 0.556083525152539)) * 0.6752853286595725))))),"(t[0] * (np.sin(np.sin((x[:, 0] + t[1]))) + ((np.sin((t[2] - x[:, 2])) * t[3]) + ((np.sin((x[:, 1] + t[4])) + np.sin(((x[:, 0] + t[5]) + x[:, 1]))) + ((t[6] + (((x[:, 3] * t[7]) + x[:, 4]) * t[8])) * t[9])))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\operatorname{sin}(\left(x_{0} + \theta_{1}\right))) + \left(\left(\operatorname{sin}(\left(\theta_{2} - x_{2}\right)) \cdot \theta_{3}\right) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{4}\right)) + \operatorname{sin}(\left(\left(x_{0} + \theta_{5}\right) + x_{1}\right))\right) + \left(\left(\theta_{6} + \left(\left(\left(x_{3} \cdot \theta_{7}\right) + x_{4}\right) \cdot \theta_{8}\right)\right) \cdot \theta_{9}\right)\right)\right)\right)\right)$$",0.8087029694282186;1.4565836878987164;-1.7766609581808326;0.6532044066514816;1.474951982731597;-0.17696222429036865;-1.0232845297449373;1.8579357237424734;0.556083525152539;0.6752853286595725,38,6.0419388252414406e-2,8.702438897345102e-2,7.1857855293234e-2,6.343195949828122e-2,0.9335342674153484,0.9072167298755461,0.9327979052157546,132.38103255485302,140.93872222358183,136.8091966729235
23,0,(((((-0.5103977433572391 * x4) + ((x3 + (((x4 + Sin(((x2 * 1.2279432203413185) + -1.40518629070875))) + Sin(Sin((x0 + x1)))) + Sin((x1 + 1.181287669870151)))) + 0.11464746227449434)) + (-0.9330814055609022 * Sin((0.6935352029992756 - x0)))) + Sin((1.9453338195768888 + (x0 + Sin(x0))))) * 0.5766553812272764),"(((((t[0] * x[:, 4]) + ((x[:, 3] + (((x[:, 4] + np.sin(((x[:, 2] * t[1]) + t[2]))) + np.sin(np.sin((x[:, 0] + x[:, 1])))) + np.sin((x[:, 1] + t[3])))) + t[4])) + (t[5] * np.sin((t[6] - x[:, 0])))) + np.sin((t[7] + (x[:, 0] + np.sin(x[:, 0]))))) * t[8])","$$\left(\left(\left(\left(\left(\theta_{0} \cdot x_{4}\right) + \left(\left(x_{3} + \left(\left(\left(x_{4} + \operatorname{sin}(\left(\left(x_{2} \cdot \theta_{1}\right) + \theta_{2}\right))\right) + \operatorname{sin}(\operatorname{sin}(\left(x_{0} + x_{1}\right)))\right) + \operatorname{sin}(\left(x_{1} + \theta_{3}\right))\right)\right) + \theta_{4}\right)\right) + \left(\theta_{5} \cdot \operatorname{sin}(\left(\theta_{6} - x_{0}\right))\right)\right) + \operatorname{sin}(\left(\theta_{7} + \left(x_{0} + \operatorname{sin}(x_{0})\right)\right))\right) \cdot \theta_{8}\right)$$",-0.5103977433572391;1.2279432203413185;-1.40518629070875;1.181287669870151;0.11464746227449434;-0.9330814055609022;0.6935352029992756;1.9453338195768888;0.5766553812272764,44,5.3341386828544377e-2,7.219507698306135e-2,7.818847516499497e-2,6.115426479599397e-2,0.9413205850772776,0.9230273787797733,0.9268774541400994,141.37210342599283,148.35701501051315,150.6594937147861
