id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
15,0,((Sin((x0 + 1.6081548132069738)) + Sin((x0 + x1))) + ((((Sin((1.3016089534555624 - x1)) + -1.5803488182703063) + x3) + (x4 * 0.5966145127745627)) * 0.5797274968614619)),"((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 0] + x[:, 1]))) + ((((np.sin((t[1] - x[:, 1])) + t[2]) + x[:, 3]) + (x[:, 4] * t[3])) * t[4]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(\left(\left(\left(\operatorname{sin}(\left(\theta_{1} - x_{1}\right)) + \theta_{2}\right) + x_{3}\right) + \left(x_{4} \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right)\right)$$",1.6081548132069738;1.3016089534555624;-1.5803488182703063;0.5966145127745627;0.5797274968614619,24,0.13719866861174057,0.15315299257178094,0.2170363092278112,0.15315299257178094,0.8706640556634083,0.8492773845476311,0.7612031483912285,107.49736695389372,110.92842872860993,119.49649678021571
16,0,((((2.6625569036002763 * (Sin((-4.572124603595027 - x1)) + Sin((x0 + x1)))) + x3) * 0.258119868335725) - (((x4 + Sin((x0 + 1.1538056628740476))) + (x3 + -1.7035561819308211)) * -0.34037788298980143)),"((((t[0] * (np.sin((t[1] - x[:, 1])) + np.sin((x[:, 0] + x[:, 1])))) + x[:, 3]) * t[2]) - (((x[:, 4] + np.sin((x[:, 0] + t[3]))) + (x[:, 3] + t[4])) * t[5]))","$$\left(\left(\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\theta_{1} - x_{1}\right)) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) + x_{3}\right) \cdot \theta_{2}\right) - \left(\left(\left(x_{4} + \operatorname{sin}(\left(x_{0} + \theta_{3}\right))\right) + \left(x_{3} + \theta_{4}\right)\right) \cdot \theta_{5}\right)\right)$$",2.6625569036002763;-4.572124603595027;0.258119868335725;1.1538056628740476;-1.7035561819308211;-0.34037788298980143,28,0.14106016514540887,0.13255607613388284,0.1831181267842173,0.13255607613388284,0.8670238577971462,0.8695474495567683,0.7985220431357962,118.9645770270315,117.97234271662865,125.7186648418222
17,0,((((-0.17108277083333567 - (Sin((1.629021831802887 + (x1 * x0))) + -1.3128517108050723)) - x3) * -0.5647904326205998) - ((((x4 + ((x4 + x4) * -0.3104338254339571)) + Sin((x0 + x1))) + 0.2989931434303854) * -0.8474284558672532)),"((((t[0] - (np.sin((t[1] + (x[:, 1] * x[:, 0]))) + t[2])) - x[:, 3]) * t[3]) - ((((x[:, 4] + ((x[:, 4] + x[:, 4]) * t[4])) + np.sin((x[:, 0] + x[:, 1]))) + t[5]) * t[6]))","$$\left(\left(\left(\left(\theta_{0} - \left(\operatorname{sin}(\left(\theta_{1} + \left(x_{1} \cdot x_{0}\right)\right)) + \theta_{2}\right)\right) - x_{3}\right) \cdot \theta_{3}\right) - \left(\left(\left(\left(x_{4} + \left(\left(x_{4} + x_{4}\right) \cdot \theta_{4}\right)\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \theta_{5}\right) \cdot \theta_{6}\right)\right)$$",-0.17108277083333567;1.629021831802887;-1.3128517108050723;-0.5647904326205998;-0.3104338254339571;0.2989931434303854;-0.8474284558672532,31,0.1385458666880906,0.12915011903001142,0.19160668124037056,0.12915011903001142,0.8693940642183291,0.8728993576990364,0.7891824073575664,127.07414770779512,125.8782019275191,135.48400523045143
18,0,((((((Sin((x0 + 1.3702417389896762)) + Sin((x0 + x1))) * 1.2665467011991307) + (x4 * 0.5891506032291206)) + (x3 + -1.5083759476729552)) * 0.5771775031798817) - (0.5622464055109943 * (Sin((-1.5272594936498642 - x1)) + -0.2298660040329344))),"((((((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 0] + x[:, 1]))) * t[1]) + (x[:, 4] * t[2])) + (x[:, 3] + t[3])) * t[4]) - (t[5] * (np.sin((t[6] - x[:, 1])) + t[7])))","$$\left(\left(\left(\left(\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) \cdot \theta_{1}\right) + \left(x_{4} \cdot \theta_{2}\right)\right) + \left(x_{3} + \theta_{3}\right)\right) \cdot \theta_{4}\right) - \left(\theta_{5} \cdot \left(\operatorname{sin}(\left(\theta_{6} - x_{1}\right)) + \theta_{7}\right)\right)\right)$$",1.3702417389896762;1.2665467011991307;0.5891506032291206;-1.5083759476729552;0.5771775031798817;0.5622464055109943;-1.5272594936498642;-0.2298660040329344,30,0.11949976852384502,0.12136940967051268,0.17492173167328273,0.12117026926899507,0.8873486487410926,0.8805565953738975,0.8075402270239964,123.13928972552422,124.08447039170343,132.85802742649986
19,0,(((0.6024922093287015 * (Sin((x0 + x1)) + x3)) + (((-0.7264215685483794 * ((-0.7860020997888413 + (x4 * 0.5001457418162476)) + Sin((x0 + 1.2325834039762251)))) + -0.40090521765457804) * -0.9353071586381237)) - ((-0.4116444214762956 + x1) * (x1 * 0.21099950239245277))),"(((t[0] * (np.sin((x[:, 0] + x[:, 1])) + x[:, 3])) + (((t[1] * ((t[2] + (x[:, 4] * t[3])) + np.sin((x[:, 0] + t[4])))) + t[5]) * t[6])) - ((t[7] + x[:, 1]) * (x[:, 1] * t[8])))","$$\left(\left(\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right)\right) + \left(\left(\left(\theta_{1} \cdot \left(\left(\theta_{2} + \left(x_{4} \cdot \theta_{3}\right)\right) + \operatorname{sin}(\left(x_{0} + \theta_{4}\right))\right)\right) + \theta_{5}\right) \cdot \theta_{6}\right)\right) - \left(\left(\theta_{7} + x_{1}\right) \cdot \left(x_{1} \cdot \theta_{8}\right)\right)\right)$$",0.6024922093287015;-0.7264215685483794;-0.7860020997888413;0.5001457418162476;1.2325834039762251;-0.40090521765457804;-0.9353071586381237;-0.4116444214762956;0.21099950239245277,33,0.12605166687462172,0.11526733099505253,0.1682199814022066,0.11526733099505253,0.8811722334087171,0.8865618404704334,0.8149139096612248,133.03675508790533,131.3564764830542,140.4035103148346
20,0,((((((-0.9837654711041042 + ((Sin((x0 + x1)) + Sin((x0 + 1.2908509983608583))) * 1.8783902554035499)) + (0.7453902490416918 * (x4 + x3))) + x3) + (-0.8506159892122419 - (x1 * -1.8882254274477033))) * 0.36078520145406934) - Sin((-0.5355788227753167 + x1))),"((((((t[0] + ((np.sin((x[:, 0] + x[:, 1])) + np.sin((x[:, 0] + t[1]))) * t[2])) + (t[3] * (x[:, 4] + x[:, 3]))) + x[:, 3]) + (t[4] - (x[:, 1] * t[5]))) * t[6]) - np.sin((t[7] + x[:, 1])))","$$\left(\left(\left(\left(\left(\left(\theta_{0} + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right) \cdot \theta_{2}\right)\right) + \left(\theta_{3} \cdot \left(x_{4} + x_{3}\right)\right)\right) + x_{3}\right) + \left(\theta_{4} - \left(x_{1} \cdot \theta_{5}\right)\right)\right) \cdot \theta_{6}\right) - \operatorname{sin}(\left(\theta_{7} + x_{1}\right))\right)$$",-0.9837654711041042;1.2908509983608583;1.8783902554035499;0.7453902490416918;-0.8506159892122419;-1.8882254274477033;0.36078520145406934;-0.5355788227753167,34,0.14036916048103804,0.11642564465379972,0.14658192858791447,0.11642564465379972,0.8676752616461172,0.8854219080327518,0.8387214417068127,135.97186951920295,131.82709801826937,137.07488626721158
21,0,(((x3 + (((x4 + (Sin((x0 + x1)) + (x2 * x2))) * 0.5728418476836432) + -1.3938192543212866)) * 0.5949309376547727) - (-0.5786862116701141 * ((Sin((x0 + 2.277960349623617)) + (Sin((2.2495921337417535 - x1)) + x0)) + 4.366766781790011e-2))),"(((x[:, 3] + (((x[:, 4] + (np.sin((x[:, 0] + x[:, 1])) + (x[:, 2] * x[:, 2]))) * t[0]) + t[1])) * t[2]) - (t[3] * ((np.sin((x[:, 0] + t[4])) + (np.sin((t[5] - x[:, 1])) + x[:, 0])) + t[6])))","$$\left(\left(\left(x_{3} + \left(\left(\left(x_{4} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(x_{2} \cdot x_{2}\right)\right)\right) \cdot \theta_{0}\right) + \theta_{1}\right)\right) \cdot \theta_{2}\right) - \left(\theta_{3} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{4}\right)) + \left(\operatorname{sin}(\left(\theta_{5} - x_{1}\right)) + x_{0}\right)\right) + \theta_{6}\right)\right)\right)$$",0.5728418476836432;-1.3938192543212866;0.5949309376547727;-0.5786862116701141;2.277960349623617;2.2495921337417535;4.366766781790011e-2,34,6.291775141957585e-2,8.7481097067247e-2,8.304600079760764e-2,8.744323430245393e-2,0.9406880046451892,0.9139071360526096,0.9086276227248566,118.18198703869811,126.38425880638873,124.68892721884703
22,0,((0.586591402859342 * ((Sin((x1 + 1.1389468381168395)) + (x3 + 0.44929466556430836)) + (x1 * -0.6480269512686281))) - ((((x0 * (x0 + -1.0456388535879828)) * -0.6067774318590275) + ((x4 + ((-0.26448373005528947 + x1) + Sin((x0 + x1)))) + Sin(Sin((-1.65360909541434 + x2))))) * -0.4024645412624033)),"((t[0] * ((np.sin((x[:, 1] + t[1])) + (x[:, 3] + t[2])) + (x[:, 1] * t[3]))) - ((((x[:, 0] * (x[:, 0] + t[4])) * t[5]) + ((x[:, 4] + ((t[6] + x[:, 1]) + np.sin((x[:, 0] + x[:, 1])))) + np.sin(np.sin((t[7] + x[:, 2]))))) * t[8]))","$$\left(\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{1}\right)) + \left(x_{3} + \theta_{2}\right)\right) + \left(x_{1} \cdot \theta_{3}\right)\right)\right) - \left(\left(\left(\left(x_{0} \cdot \left(x_{0} + \theta_{4}\right)\right) \cdot \theta_{5}\right) + \left(\left(x_{4} + \left(\left(\theta_{6} + x_{1}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) + \operatorname{sin}(\operatorname{sin}(\left(\theta_{7} + x_{2}\right)))\right)\right) \cdot \theta_{8}\right)\right)$$",0.586591402859342;1.1389468381168395;0.44929466556430836;-0.6480269512686281;-1.0456388535879828;-0.6067774318590275;-0.26448373005528947;-1.65360909541434;-0.4024645412624033,41,9.383795711641184e-2,8.788118013918687e-2,0.13071629887546674,8.416840511554578e-2,0.911539806318287,0.9135134018787722,0.8561777946903422,147.68321863146582,146.5676722794451,155.84606558365047
23,0,(((Sin((Sin((x0 + x1)) + -0.2628653721622325)) + (x3 + Sin((x0 + 1.1262626450976843)))) * 0.5904049832205599) - ((Sin((x1 + (x0 + -7.027898921585578e-2))) + ((x2 * x2) + ((x4 + (x4 + -1.4460238319402048)) * 1.3229871345403514))) * (3.407002526817852e-2 * (-4.066935498275123 + x1)))),"(((np.sin((np.sin((x[:, 0] + x[:, 1])) + t[0])) + (x[:, 3] + np.sin((x[:, 0] + t[1])))) * t[2]) - ((np.sin((x[:, 1] + (x[:, 0] + t[3]))) + ((x[:, 2] * x[:, 2]) + ((x[:, 4] + (x[:, 4] + t[4])) * t[5]))) * (t[6] * (t[7] + x[:, 1]))))","$$\left(\left(\left(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{0}\right)) + \left(x_{3} + \operatorname{sin}(\left(x_{0} + \theta_{1}\right))\right)\right) \cdot \theta_{2}\right) - \left(\left(\operatorname{sin}(\left(x_{1} + \left(x_{0} + \theta_{3}\right)\right)) + \left(\left(x_{2} \cdot x_{2}\right) + \left(\left(x_{4} + \left(x_{4} + \theta_{4}\right)\right) \cdot \theta_{5}\right)\right)\right) \cdot \left(\theta_{6} \cdot \left(\theta_{7} + x_{1}\right)\right)\right)\right)$$",-0.2628653721622325;1.1262626450976843;0.5904049832205599;-7.027898921585578e-2;-1.4460238319402048;1.3229871345403514;3.407002526817852e-2;-4.066935498275123,41,0.12596605246227188,0.12003516834862521,0.17994225737474018,7.658110536558523e-2,0.8812529413411055,0.8818696636875007,0.8020163322655828,152.94298435577372,152.29506470934476,162.09017382062967
24,0,((((Sin((x1 + 2.2558083621559843)) + (x3 + 1.1590073775208471)) + ((x4 + (0.6918176053704406 + x1)) * -0.9290824357389575)) * 0.5934387065310047) - (((((x0 + -0.3416304552294875) * x0) * -0.2499778583767883) + ((x4 + ((0.12802394653092958 + x1) + Sin((x0 + x1)))) + Sin(Sin((-1.5185556073744453 + x2))))) * -0.8524953888540655)),"((((np.sin((x[:, 1] + t[0])) + (x[:, 3] + t[1])) + ((x[:, 4] + (t[2] + x[:, 1])) * t[3])) * t[4]) - (((((x[:, 0] + t[5]) * x[:, 0]) * t[6]) + ((x[:, 4] + ((t[7] + x[:, 1]) + np.sin((x[:, 0] + x[:, 1])))) + np.sin(np.sin((t[8] + x[:, 2]))))) * t[9]))","$$\left(\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(x_{3} + \theta_{1}\right)\right) + \left(\left(x_{4} + \left(\theta_{2} + x_{1}\right)\right) \cdot \theta_{3}\right)\right) \cdot \theta_{4}\right) - \left(\left(\left(\left(\left(x_{0} + \theta_{5}\right) \cdot x_{0}\right) \cdot \theta_{6}\right) + \left(\left(x_{4} + \left(\left(\theta_{7} + x_{1}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right) + \operatorname{sin}(\operatorname{sin}(\left(\theta_{8} + x_{2}\right)))\right)\right) \cdot \theta_{9}\right)\right)$$",2.2558083621559843;1.1590073775208471;0.6918176053704406;-0.9290824357389575;0.5934387065310047;-0.3416304552294875;-0.2499778583767883;0.12802394653092958;-1.5185556073744453;-0.8524953888540655,45,5.046083006540197e-2,4.8105018127148534e-2,5.6683154847407324e-2,5.960472941083711e-2,0.9524310317690754,0.9526583579807675,0.9376336661594923,144.38994456319136,143.59589887695105,147.0347182457865
