id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
11,0,(0.5357008670848765 * ((((x1 + (x4 * 0.4948562729606981)) + 0.9040087848549382) + ((0.8701644573446674 * x0) + x3)) + (Sin((-1.4078132877880516 + x2)) * 1.6179499024313397))),"(t[0] * ((((x[:, 1] + (x[:, 4] * t[1])) + t[2]) + ((t[3] * x[:, 0]) + x[:, 3])) + (np.sin((t[4] + x[:, 2])) * t[5])))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{1} + \left(x_{4} \cdot \theta_{1}\right)\right) + \theta_{2}\right) + \left(\left(\theta_{3} \cdot x_{0}\right) + x_{3}\right)\right) + \left(\operatorname{sin}(\left(\theta_{4} + x_{2}\right)) \cdot \theta_{5}\right)\right)\right)$$",0.5357008670848765;0.4948562729606981;0.9040087848549382;0.8701644573446674;-1.4078132877880516;1.6179499024313397,22,0.20098287112458132,0.1874943431768464,0.27611435478861596,0.1874943431768464,0.7918524620041347,0.8138138970183215,0.7254324261385492,115.00811350138054,113.85505414233161,123.72532468361794
12,0,(((x1 + x4) + ((x3 + 1.0770275777327591) + (((Sin((-1.3708513284868915 + x2)) * 2.042298874176077) + (1.2303775996440907 * x0)) + Sin(x3)))) * 0.3535281048681565),"(((x[:, 1] + x[:, 4]) + ((x[:, 3] + t[0]) + (((np.sin((t[1] + x[:, 2])) * t[2]) + (t[3] * x[:, 0])) + np.sin(x[:, 3])))) * t[4])","$$\left(\left(\left(x_{1} + x_{4}\right) + \left(\left(x_{3} + \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{1} + x_{2}\right)) \cdot \theta_{2}\right) + \left(\theta_{3} \cdot x_{0}\right)\right) + \operatorname{sin}(x_{3})\right)\right)\right) \cdot \theta_{4}\right)$$",1.0770275777327591;-1.3708513284868915;2.042298874176077;1.2303775996440907;0.3535281048681565,23,0.19981279622891102,0.1816196172886749,0.23087989163499026,0.1816196172886749,0.7930642479013199,0.8196476320562505,0.7704134877444351,115.07485675642673,113.22351861498028,118.98190571482651
13,0,(0.5366901871491769 * (0.1315378697907104 + ((x1 * 0.8366613094415304) + (x0 + (((Sin((-1.3807189001641844 + x2)) * 1.5328499296603948) + ((x4 + 1.5039014281278755) * 0.48689819339984586)) + x3))))),"(t[0] * (t[1] + ((x[:, 1] * t[2]) + (x[:, 0] + (((np.sin((t[3] + x[:, 2])) * t[4]) + ((x[:, 4] + t[5]) * t[6])) + x[:, 3])))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \left(\left(x_{1} \cdot \theta_{2}\right) + \left(x_{0} + \left(\left(\left(\operatorname{sin}(\left(\theta_{3} + x_{2}\right)) \cdot \theta_{4}\right) + \left(\left(x_{4} + \theta_{5}\right) \cdot \theta_{6}\right)\right) + x_{3}\right)\right)\right)\right)\right)$$",0.5366901871491769;0.1315378697907104;0.8366613094415304;-1.3807189001641844;1.5328499296603948;1.5039014281278755;0.48689819339984586,24,0.19897109353288522,0.18016667984843945,0.2810688410830969,0.18016667984843945,0.7939359557385198,0.8210904316377741,0.7205056946665587,121.10796795359931,119.16123506838899,130.59603611845966
14,0,(((((Sin((2.574490944458336 - x1)) + x0) + ((x4 * 0.4345413056170982) + 0.23103309708945674)) + Sin((-1.3177045666645963 + x2))) + x3) * 0.5601592606375076),"(((((np.sin((t[0] - x[:, 1])) + x[:, 0]) + ((x[:, 4] * t[1]) + t[2])) + np.sin((t[3] + x[:, 2]))) + x[:, 3]) * t[4])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} - x_{1}\right)) + x_{0}\right) + \left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)\right) + \operatorname{sin}(\left(\theta_{3} + x_{2}\right))\right) + x_{3}\right) \cdot \theta_{4}\right)$$",2.574490944458336;0.4345413056170982;0.23103309708945674;-1.3177045666645963;0.5601592606375076,21,0.18442624618189932,0.17836043438189567,0.2497039768367213,0.1783876968557449,0.8089992999414036,0.822884074041838,0.7516948542711507,110.76417886862114,110.55913644349206,118.9573629951603
15,0,((((0.7846815899024755 * x0) + x4) + (2.59204621431695e-2 + ((x4 * -0.5930932298457618) + ((x3 + (Sin((x1 + 0.7571537844519811)) * 1.2778003809344147)) + Sin((-1.3778669648287447 + x2)))))) * 0.5951430556745516),"((((t[0] * x[:, 0]) + x[:, 4]) + (t[1] + ((x[:, 4] * t[2]) + ((x[:, 3] + (np.sin((x[:, 1] + t[3])) * t[4])) + np.sin((t[5] + x[:, 2])))))) * t[6])","$$\left(\left(\left(\left(\theta_{0} \cdot x_{0}\right) + x_{4}\right) + \left(\theta_{1} + \left(\left(x_{4} \cdot \theta_{2}\right) + \left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + \theta_{3}\right)) \cdot \theta_{4}\right)\right) + \operatorname{sin}(\left(\theta_{5} + x_{2}\right))\right)\right)\right)\right) \cdot \theta_{6}\right)$$",0.7846815899024755;2.59204621431695e-2;-0.5930932298457618;0.7571537844519811;1.2778003809344147;-1.3778669648287447;0.5951430556745516,27,0.16189425343087882,0.15793017650127097,0.19587987875439689,0.15793017650127097,0.8323345164751472,0.8431717799707388,0.8052174320344777,122.27581482160964,122.27604946702468,127.28188688302284
16,0,((x0 + ((x3 + -8.045474158928898e-3) + (((Sin((-1.399981731160763 + x2)) * 1.2872416549286076) + ((x4 + (x1 + 3.2555694008211594e-2)) * 0.6268384727284)) + Sin((1.1168765461617236 - Sin(x0)))))) * 0.5960675105392865),"((x[:, 0] + ((x[:, 3] + t[0]) + (((np.sin((t[1] + x[:, 2])) * t[2]) + ((x[:, 4] + (x[:, 1] + t[3])) * t[4])) + np.sin((t[5] - np.sin(x[:, 0])))))) * t[6])","$$\left(\left(x_{0} + \left(\left(x_{3} + \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{1} + x_{2}\right)) \cdot \theta_{2}\right) + \left(\left(x_{4} + \left(x_{1} + \theta_{3}\right)\right) \cdot \theta_{4}\right)\right) + \operatorname{sin}(\left(\theta_{5} - \operatorname{sin}(x_{0})\right))\right)\right)\right) \cdot \theta_{6}\right)$$",-8.045474158928898e-3;-1.399981731160763;1.2872416549286076;3.2555694008211594e-2;0.6268384727284;1.1168765461617236;0.5960675105392865,28,0.17201139890484607,0.15726734540715834,0.18963116071104155,0.15726734540715834,0.8218567135152773,0.8438299861664932,0.8114311450238725,129.0003218013238,127.31344590829447,131.567397590946
17,0,((x0 + ((x3 * 0.9048894652891026) + (((Sin((-1.3761416352239522 + x2)) * 1.0635193415330417) + ((((-0.6571489775111271 * x0) + x1) + x4) * 0.40228222200436575)) + Sin((x1 + 1.2214802102580065))))) * 0.6288941621748486),"((x[:, 0] + ((x[:, 3] * t[0]) + (((np.sin((t[1] + x[:, 2])) * t[2]) + ((((t[3] * x[:, 0]) + x[:, 1]) + x[:, 4]) * t[4])) + np.sin((x[:, 1] + t[5]))))) * t[6])","$$\left(\left(x_{0} + \left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\left(\operatorname{sin}(\left(\theta_{1} + x_{2}\right)) \cdot \theta_{2}\right) + \left(\left(\left(\left(\theta_{3} \cdot x_{0}\right) + x_{1}\right) + x_{4}\right) \cdot \theta_{4}\right)\right) + \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right)\right)\right) \cdot \theta_{6}\right)$$",0.9048894652891026;-1.3761416352239522;1.0635193415330417;-0.6571489775111271;0.40228222200436575;1.2214802102580065;0.6288941621748486,29,0.16066145692635575,0.14732152579876578,0.19168097433306772,0.14732152579876578,0.8336112598902979,0.8537064089026115,0.809392814370985,126.47235577496771,124.86147024976582,131.09985202952245
18,0,(0.3323611526002021 * ((((x4 + x0) + (x3 + -1.191767315894009)) + Sin((x0 + (x1 * 1.357991782381686)))) + (x3 + (1.1186519329074236 * ((x1 * 0.7991574212728193) + (x2 * x2)))))),"(t[0] * ((((x[:, 4] + x[:, 0]) + (x[:, 3] + t[1])) + np.sin((x[:, 0] + (x[:, 1] * t[2])))) + (x[:, 3] + (t[3] * ((x[:, 1] * t[4]) + (x[:, 2] * x[:, 2]))))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{4} + x_{0}\right) + \left(x_{3} + \theta_{1}\right)\right) + \operatorname{sin}(\left(x_{0} + \left(x_{1} \cdot \theta_{2}\right)\right))\right) + \left(x_{3} + \left(\theta_{3} \cdot \left(\left(x_{1} \cdot \theta_{4}\right) + \left(x_{2} \cdot x_{2}\right)\right)\right)\right)\right)\right)$$",0.3323611526002021;-1.191767315894009;1.357991782381686;1.1186519329074236;0.7991574212728193,28,0.1381204136593691,0.12859845967663727,0.1764949772062661,0.13467197503216122,0.8569558495741285,0.8722988349890849,0.8244937401847297,116.4558451497504,115.22302076072695,122.77527912939787
19,0,(0.5803188279832093 * (((0.3950718922345923 + (((x4 * 0.4460077129635945) + x3) + (Sin((-1.4174327553638746 + x2)) * 1.4085067825128519))) + x1) + (((-3.38867205130633e-2 + x0) + Sin((1.1493310436561346 - x1))) * 0.8065717411136293))),"(t[0] * (((t[1] + (((x[:, 4] * t[2]) + x[:, 3]) + (np.sin((t[3] + x[:, 2])) * t[4]))) + x[:, 1]) + (((t[5] + x[:, 0]) + np.sin((t[6] - x[:, 1]))) * t[7])))","$$\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} + \left(\left(\left(x_{4} \cdot \theta_{2}\right) + x_{3}\right) + \left(\operatorname{sin}(\left(\theta_{3} + x_{2}\right)) \cdot \theta_{4}\right)\right)\right) + x_{1}\right) + \left(\left(\left(\theta_{5} + x_{0}\right) + \operatorname{sin}(\left(\theta_{6} - x_{1}\right))\right) \cdot \theta_{7}\right)\right)\right)$$",0.5803188279832093;0.3950718922345923;0.4460077129635945;-1.4174327553638746;1.4085067825128519;-3.38867205130633e-2;1.1493310436561346;0.8065717411136293,29,0.1609659673301319,0.1333979470140047,0.20628960110241049,0.13352319209483893,0.8332958942549804,0.8675328360340577,0.7948660245103976,131.55115882803273,127.34133158520196,138.09147660088715
20,0,(0.36804608524819826 * (x1 + (((0.21313172322880075 + (Sin((1.7534110718334919 + x2)) * -1.9921230530130467)) + (1.7092198608101572 * ((x3 + ((x0 * Sin((x1 + 1.5129886557485617))) * 1.0443560006690864)) + (0.5118396354518521 + (3.0018284692371174e-2 * x0))))) + x4))),"(t[0] * (x[:, 1] + (((t[1] + (np.sin((t[2] + x[:, 2])) * t[3])) + (t[4] * ((x[:, 3] + ((x[:, 0] * np.sin((x[:, 1] + t[5]))) * t[6])) + (t[7] + (t[8] * x[:, 0]))))) + x[:, 4])))","$$\left(\theta_{0} \cdot \left(x_{1} + \left(\left(\left(\theta_{1} + \left(\operatorname{sin}(\left(\theta_{2} + x_{2}\right)) \cdot \theta_{3}\right)\right) + \left(\theta_{4} \cdot \left(\left(x_{3} + \left(\left(x_{0} \cdot \operatorname{sin}(\left(x_{1} + \theta_{5}\right))\right) \cdot \theta_{6}\right)\right) + \left(\theta_{7} + \left(\theta_{8} \cdot x_{0}\right)\right)\right)\right)\right) + x_{4}\right)\right)\right)$$",0.36804608524819826;0.21313172322880075;1.7534110718334919;-1.9921230530130467;1.7092198608101572;1.5129886557485617;1.0443560006690864;0.5118396354518521;3.0018284692371174e-2,33,0.1447183059142463,0.12534564174620497,0.17748918265748875,0.12534564174620497,0.850122754688329,0.8755289564098943,0.8235051042303585,136.5254385835934,133.468388488298,141.8061900213073
21,0,((((((1.783037598532906 * x0) + (x3 + 1.5376428731203275)) * Sin((x1 + 1.5493098978519988))) + (5.286992719499139e-3 + ((Sin((-1.3402551537637022 + x2)) * 1.7789456238946706) + (x1 + ((-0.8412984699235474 * x0) + x4))))) + (x0 + x3)) * 0.3496252710477895),"((((((t[0] * x[:, 0]) + (x[:, 3] + t[1])) * np.sin((x[:, 1] + t[2]))) + (t[3] + ((np.sin((t[4] + x[:, 2])) * t[5]) + (x[:, 1] + ((t[6] * x[:, 0]) + x[:, 4]))))) + (x[:, 0] + x[:, 3])) * t[7])","$$\left(\left(\left(\left(\left(\left(\theta_{0} \cdot x_{0}\right) + \left(x_{3} + \theta_{1}\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{2}\right))\right) + \left(\theta_{3} + \left(\left(\operatorname{sin}(\left(\theta_{4} + x_{2}\right)) \cdot \theta_{5}\right) + \left(x_{1} + \left(\left(\theta_{6} \cdot x_{0}\right) + x_{4}\right)\right)\right)\right)\right) + \left(x_{0} + x_{3}\right)\right) \cdot \theta_{7}\right)$$",1.783037598532906;1.5376428731203275;1.5493098978519988;5.286992719499139e-3;-1.3402551537637022;1.7789456238946706;-0.8412984699235474;0.3496252710477895,35,0.14563215652104153,0.1186109054219464,0.16320059249540841,0.11085610924572534,0.8491763270010533,0.8822167011683596,0.8377136503152096,139.10613077698812,134.49148366061004,142.03626473392393
22,0,(0.36044508954099763 * (x1 + (((-1.4845825859960269 + ((Sin((0.36876092749992695 + x2)) * x2) + x3)) + (x4 * 0.6921878531809363)) + (x3 + ((x3 - ((x3 + ((-1.3935379560998762 * x0) + -1.017691617413482)) * 1.3944113371115785)) * Sin((x1 + 1.452738989335771))))))),"(t[0] * (x[:, 1] + (((t[1] + ((np.sin((t[2] + x[:, 2])) * x[:, 2]) + x[:, 3])) + (x[:, 4] * t[3])) + (x[:, 3] + ((x[:, 3] - ((x[:, 3] + ((t[4] * x[:, 0]) + t[5])) * t[6])) * np.sin((x[:, 1] + t[7])))))))","$$\left(\theta_{0} \cdot \left(x_{1} + \left(\left(\left(\theta_{1} + \left(\left(\operatorname{sin}(\left(\theta_{2} + x_{2}\right)) \cdot x_{2}\right) + x_{3}\right)\right) + \left(x_{4} \cdot \theta_{3}\right)\right) + \left(x_{3} + \left(\left(x_{3} - \left(\left(x_{3} + \left(\left(\theta_{4} \cdot x_{0}\right) + \theta_{5}\right)\right) \cdot \theta_{6}\right)\right) \cdot \operatorname{sin}(\left(x_{1} + \theta_{7}\right))\right)\right)\right)\right)\right)$$",0.36044508954099763;-1.4845825859960269;0.36876092749992695;0.6921878531809363;-1.3935379560998762;-1.017691617413482;1.3944113371115785;1.452738989335771,37,0.11486242068165865,9.713922882159783e-2,0.17274741027073434,9.54668552741097e-2,0.8810429468971375,0.9035385593266674,0.8282203134089291,141.43681888217898,137.82349823528241,151.8095487172122
23,0,(((((Sin((-0.2438573403794041 + (-1.0382640705976638 - (x2 * (-1.7174548331075024 + (-0.15513642323078364 * x0)))))) + ((x4 * 0.6026467683853562) + ((x1 + ((Sin((1.427264124526899 - (x1 * -1.3335782830729126))) + -0.32495223970463855) * (0.781314569386947 + x0))) + x0))) + 0.5084753827991189) * 0.6470742731039671) + (x3 + -0.30354795991526345)) * 0.6186517090533864),"(((((np.sin((t[0] + (t[1] - (x[:, 2] * (t[2] + (t[3] * x[:, 0])))))) + ((x[:, 4] * t[4]) + ((x[:, 1] + ((np.sin((t[5] - (x[:, 1] * t[6]))) + t[7]) * (t[8] + x[:, 0]))) + x[:, 0]))) + t[9]) * t[10]) + (x[:, 3] + t[11])) * t[12])","$$\left(\left(\left(\left(\left(\operatorname{sin}(\left(\theta_{0} + \left(\theta_{1} - \left(x_{2} \cdot \left(\theta_{2} + \left(\theta_{3} \cdot x_{0}\right)\right)\right)\right)\right)) + \left(\left(x_{4} \cdot \theta_{4}\right) + \left(\left(x_{1} + \left(\left(\operatorname{sin}(\left(\theta_{5} - \left(x_{1} \cdot \theta_{6}\right)\right)) + \theta_{7}\right) \cdot \left(\theta_{8} + x_{0}\right)\right)\right) + x_{0}\right)\right)\right) + \theta_{9}\right) \cdot \theta_{10}\right) + \left(x_{3} + \theta_{11}\right)\right) \cdot \theta_{12}\right)$$",-0.2438573403794041;-1.0382640705976638;-1.7174548331075024;-0.15513642323078364;0.6026467683853562;1.427264124526899;-1.3335782830729126;-0.32495223970463855;0.781314569386947;0.5084753827991189;0.6470742731039671;-0.30354795991526345;0.6186517090533864,43,0.1097954274397504,9.26532959302764e-2,0.17124233691793708,9.26532959302764e-2,0.8862905690573918,0.9079931916591463,0.8297169554045162,164.01134835185533,160.36866957538246,175.2680863574309
