id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(Sin((x0 + x1)) + (((x3 + Sin((1.85075138806777 + x1))) + ((x4 * 0.5314593701720148) + -0.44206759283396424)) * 0.5624880918993351)),"(np.sin((x[:, 0] + x[:, 1])) + (((x[:, 3] + np.sin((t[0] + x[:, 1]))) + ((x[:, 4] * t[1]) + t[2])) * t[3]))","$$\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\left(x_{3} + \operatorname{sin}(\left(\theta_{0} + x_{1}\right))\right) + \left(\left(x_{4} \cdot \theta_{1}\right) + \theta_{2}\right)\right) \cdot \theta_{3}\right)\right)$$",1.85075138806777;0.5314593701720148;-0.44206759283396424;0.5624880918993351,19,0.21131294735900386,0.21152648019518674,0.1809135100492783,0.21152648019518674,0.762755024504656,0.79332579420703,0.8308081030185313,103.57603422392829,103.6032698204806,100.11549972652496
11,0,(Sin((x0 + 2.44867373917154)) + ((((x3 + Sin((x0 + x1))) + -0.5474303719962702) + (x0 + (x4 * 0.49629252710985466))) * 0.6492288655904842)),"(np.sin((x[:, 0] + t[0])) + ((((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + t[1]) + (x[:, 0] + (x[:, 4] * t[2]))) * t[3]))","$$\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \theta_{1}\right) + \left(x_{0} + \left(x_{4} \cdot \theta_{2}\right)\right)\right) \cdot \theta_{3}\right)\right)$$",2.44867373917154;-0.5474303719962702;0.49629252710985466;0.6492288655904842,21,0.1946607377507251,0.18745512643650003,0.17376386760040347,0.18745512643650003,0.7814507698900421,0.816844967389733,0.8374945111719903,105.53577452682408,104.53448862976585,103.20236452502944
12,0,(((0.598584749157922 * (0.5746909493017125 + (Sin((x2 + -1.3699726586170315)) + x3))) + (Sin((x0 + x1)) * 0.8658043057430934)) + (Sin(x4) * 0.4525231873387391)),"(((t[0] * (t[1] + (np.sin((x[:, 2] + t[2])) + x[:, 3]))) + (np.sin((x[:, 0] + x[:, 1])) * t[3])) + (np.sin(x[:, 4]) * t[4]))","$$\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + \left(\operatorname{sin}(\left(x_{2} + \theta_{2}\right)) + x_{3}\right)\right)\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{3}\right)\right) + \left(\operatorname{sin}(x_{4}) \cdot \theta_{4}\right)\right)$$",0.598584749157922;0.5746909493017125;-1.3699726586170315;0.8658043057430934;0.4525231873387391,22,0.11323610394550832,0.1651339671041315,0.1325982583747848,0.1651339671041315,0.8728677204047541,0.8386540944226168,0.875992948980107,98.30470896982982,107.85501184576789,102.81977863863767
13,0,(((x4 + ((x4 * -1.3564956517071185) + (x3 * -0.667130673407357))) * -0.8652094459475151) + (Sin((x0 + x1)) + (Sin((x2 + -1.4135794520840734)) + 0.5762499579362266))),"(((x[:, 4] + ((x[:, 4] * t[0]) + (x[:, 3] * t[1]))) * t[2]) + (np.sin((x[:, 0] + x[:, 1])) + (np.sin((x[:, 2] + t[3])) + t[4])))","$$\left(\left(\left(x_{4} + \left(\left(x_{4} \cdot \theta_{0}\right) + \left(x_{3} \cdot \theta_{1}\right)\right)\right) \cdot \theta_{2}\right) + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\operatorname{sin}(\left(x_{2} + \theta_{3}\right)) + \theta_{4}\right)\right)\right)$$",-1.3564956517071185;-0.667130673407357;-0.8652094459475151;-1.4135794520840734;0.5762499579362266,23,0.11166552302165904,0.13813199872749798,0.12242278423935223,0.13813199872749798,0.8746310408138867,0.8650366559058793,0.8855091413926625,100.15741101179331,105.47184741508545,102.99000833309294
14,0,((Sin((x0 + 1.5726328061143864)) + ((Sin((x0 + x1)) + (-0.5056649715417548 + (x3 * 0.6939741673408809))) * 0.8759662933933092)) + (0.3205464306028512 * (x4 + (Sin((Exp(Sin(x2)) ^ x2)) * -1.239082869707418)))),"((np.sin((x[:, 0] + t[0])) + ((np.sin((x[:, 0] + x[:, 1])) + (t[1] + (x[:, 3] * t[2]))) * t[3])) + (t[4] * (x[:, 4] + (np.sin(np.exp(np.sin(x[:, 2])) ** x[:, 2]) * t[5]))))","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\theta_{1} + \left(x_{3} \cdot \theta_{2}\right)\right)\right) \cdot \theta_{3}\right)\right) + \left(\theta_{4} \cdot \left(x_{4} + \left(\operatorname{sin}({\operatorname{exp}(\operatorname{sin}(x_{2}))^{x_{2}}}) \cdot \theta_{5}\right)\right)\right)\right)$$",1.5726328061143864;-0.5056649715417548;0.6939741673408809;0.8759662933933092;0.3205464306028512;-1.239082869707418,30,0.15159275393176386,9.041031491170759e-2,0.16544291663465624,9.041031491170759e-2,0.8298039961994756,0.9116636365686821,0.8452763372954294,131.21807198747535,118.39506544141675,134.12953169105327
15,0,((Sin((x0 + 1.4268698383553873)) + -0.5146887336591636) + ((((x3 + Sin((x0 + x1))) + (Sin((-1.5661724221255537 + (x2 * -1.1593888109555797))) + 0.27067873652874724)) + ((x4 * 0.5041457546898117) + ((0.1507837478450032 + x1) * 0.22211822870069467))) * 0.6170986912747365)),"((np.sin((x[:, 0] + t[0])) + t[1]) + ((((x[:, 3] + np.sin((x[:, 0] + x[:, 1]))) + (np.sin((t[2] + (x[:, 2] * t[3]))) + t[4])) + ((x[:, 4] * t[5]) + ((t[6] + x[:, 1]) * t[7]))) * t[8]))","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \theta_{1}\right) + \left(\left(\left(\left(x_{3} + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + \left(\operatorname{sin}(\left(\theta_{2} + \left(x_{2} \cdot \theta_{3}\right)\right)) + \theta_{4}\right)\right) + \left(\left(x_{4} \cdot \theta_{5}\right) + \left(\left(\theta_{6} + x_{1}\right) \cdot \theta_{7}\right)\right)\right) \cdot \theta_{8}\right)\right)$$",1.4268698383553873;-0.5146887336591636;-1.5661724221255537;-1.1593888109555797;0.27067873652874724;0.5041457546898117;0.1507837478450032;0.22211822870069467;0.6170986912747365,34,0.13897003844798,8.791233213749426e-2,0.14178754407677374,8.791233213749426e-2,0.8439757536003474,0.9141043173074184,0.8673990486163327,137.6920098495206,126.41476813689184,138.81362930310127
16,0,((Sin((x0 + 1.3546332862424313)) + (0.8459199640718817 * ((((x4 * 0.34266570709131844) + Sin((x2 + -1.5382985753106482))) + (0.7638181329613044 * ((Sin((1.3482019554449367 + x1)) + 0.4926464825654748) + Sin((x0 + x1))))) + Sin(x3)))) + -0.7823124869534923),"((np.sin((x[:, 0] + t[0])) + (t[1] * ((((x[:, 4] * t[2]) + np.sin((x[:, 2] + t[3]))) + (t[4] * ((np.sin((t[5] + x[:, 1])) + t[6]) + np.sin((x[:, 0] + x[:, 1]))))) + np.sin(x[:, 3])))) + t[7])","$$\left(\left(\operatorname{sin}(\left(x_{0} + \theta_{0}\right)) + \left(\theta_{1} \cdot \left(\left(\left(\left(x_{4} \cdot \theta_{2}\right) + \operatorname{sin}(\left(x_{2} + \theta_{3}\right))\right) + \left(\theta_{4} \cdot \left(\left(\operatorname{sin}(\left(\theta_{5} + x_{1}\right)) + \theta_{6}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right)\right)\right) + \operatorname{sin}(x_{3})\right)\right)\right) + \theta_{7}\right)$$",1.3546332862424313;0.8459199640718817;0.34266570709131844;-1.5382985753106482;0.7638181329613044;1.3482019554449367;0.4926464825654748;-0.7823124869534923,34,8.488025127368853e-2,7.373846305248967e-2,0.1073171799329124,7.370020532118006e-2,0.9047033634940834,0.9279530474212734,0.8996360346631642,123.60150923514034,120.27085068120309,129.7934216300367
17,0,(((0.34966030452777447 * (-0.4155433319251884 + (Sin((2.293974592515696 + x1)) + x4))) + ((Sin((x0 + 1.243212243528881)) + (((((x1 + Sin((-1.7096148953192207 + (x2 * -1.5743968461482867)))) + -0.16301852777206022) * 0.6437234961019249) + Sin((x0 + (9.246699035156693e-2 + x1)))) + x3)) * 0.5693028364035013)) + -0.21636205736560882),"(((t[0] * (t[1] + (np.sin((t[2] + x[:, 1])) + x[:, 4]))) + ((np.sin((x[:, 0] + t[3])) + (((((x[:, 1] + np.sin((t[4] + (x[:, 2] * t[5])))) + t[6]) * t[7]) + np.sin((x[:, 0] + (t[8] + x[:, 1])))) + x[:, 3])) * t[9])) + t[10])","$$\left(\left(\left(\theta_{0} \cdot \left(\theta_{1} + \left(\operatorname{sin}(\left(\theta_{2} + x_{1}\right)) + x_{4}\right)\right)\right) + \left(\left(\operatorname{sin}(\left(x_{0} + \theta_{3}\right)) + \left(\left(\left(\left(\left(x_{1} + \operatorname{sin}(\left(\theta_{4} + \left(x_{2} \cdot \theta_{5}\right)\right))\right) + \theta_{6}\right) \cdot \theta_{7}\right) + \operatorname{sin}(\left(x_{0} + \left(\theta_{8} + x_{1}\right)\right))\right) + x_{3}\right)\right) \cdot \theta_{9}\right)\right) + \theta_{10}\right)$$",0.34966030452777447;-0.4155433319251884;2.293974592515696;1.243212243528881;-1.7096148953192207;-1.5743968461482867;-0.16301852777206022;0.6437234961019249;9.246699035156693e-2;0.5693028364035013;-0.21636205736560882,41,7.724991600185725e-2,7.062481253714463e-2,8.142849624127624e-2,7.062481253714463e-2,0.9132700827945879,0.9309952728995303,0.9238473580902983,142.66990233571912,140.56340149216516,144.3608409969443
18,0,(((x4 + (x3 + Sin((1.4186045527966482 + x1)))) * 0.34519635614454536) + (Sin((x0 + 1.475811328181164)) + (((0.3788559776300224 * Sin((x3 + 0.15613603891205793))) + ((-0.2577187056212903 + Sin((-2.5545659160318753e-2 + Sin((x2 + -1.5418154950880731))))) + Sin(Sin((Sin((x0 + x1)) + -9.430303440586861e-2))))) * 0.9896505566184216))),"(((x[:, 4] + (x[:, 3] + np.sin((t[0] + x[:, 1])))) * t[1]) + (np.sin((x[:, 0] + t[2])) + (((t[3] * np.sin((x[:, 3] + t[4]))) + ((t[5] + np.sin((t[6] + np.sin((x[:, 2] + t[7]))))) + np.sin(np.sin((np.sin((x[:, 0] + x[:, 1])) + t[8]))))) * t[9])))","$$\left(\left(\left(x_{4} + \left(x_{3} + \operatorname{sin}(\left(\theta_{0} + x_{1}\right))\right)\right) \cdot \theta_{1}\right) + \left(\operatorname{sin}(\left(x_{0} + \theta_{2}\right)) + \left(\left(\left(\theta_{3} \cdot \operatorname{sin}(\left(x_{3} + \theta_{4}\right))\right) + \left(\left(\theta_{5} + \operatorname{sin}(\left(\theta_{6} + \operatorname{sin}(\left(x_{2} + \theta_{7}\right))\right))\right) + \operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \theta_{8}\right)))\right)\right) \cdot \theta_{9}\right)\right)\right)$$",1.4186045527966482;0.34519635614454536;1.475811328181164;0.3788559776300224;0.15613603891205793;-0.2577187056212903;-2.5545659160318753e-2;-1.5418154950880731;-9.430303440586861e-2;0.9896505566184216,43,9.118838052000948e-2,6.077490615890049e-2,0.11408136472127861,6.077490615890049e-2,0.897621109485661,0.9406192290868609,0.8933101098852682,149.04222422786387,139.49851033634798,155.04704933175415
19,0,((0.6144714925803887 * ((Sin((x0 + (-5.454215984092113e-2 + x1))) + (x3 + Sin((x0 + 1.2360880177319526)))) + (-1.4432752030574783 * (0.3740082581465812 + Sin((1.4813065658987645 + (x2 * -0.9935391019348369))))))) + ((Sin(x4) * -0.40775265544826705) + (0.5991424662195762 * (0.3628383196692398 + (Sin((1.2234151689941166 + x1)) + x4))))),"((t[0] * ((np.sin((x[:, 0] + (t[1] + x[:, 1]))) + (x[:, 3] + np.sin((x[:, 0] + t[2])))) + (t[3] * (t[4] + np.sin((t[5] + (x[:, 2] * t[6]))))))) + ((np.sin(x[:, 4]) * t[7]) + (t[8] * (t[9] + (np.sin((t[10] + x[:, 1])) + x[:, 4])))))","$$\left(\left(\theta_{0} \cdot \left(\left(\operatorname{sin}(\left(x_{0} + \left(\theta_{1} + x_{1}\right)\right)) + \left(x_{3} + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right) + \left(\theta_{3} \cdot \left(\theta_{4} + \operatorname{sin}(\left(\theta_{5} + \left(x_{2} \cdot \theta_{6}\right)\right))\right)\right)\right)\right) + \left(\left(\operatorname{sin}(x_{4}) \cdot \theta_{7}\right) + \left(\theta_{8} \cdot \left(\theta_{9} + \left(\operatorname{sin}(\left(\theta_{10} + x_{1}\right)) + x_{4}\right)\right)\right)\right)\right)$$",0.6144714925803887;-5.454215984092113e-2;1.2360880177319526;-1.4432752030574783;0.3740082581465812;1.4813065658987645;-0.9935391019348369;-0.40775265544826705;0.5991424662195762;0.3628383196692398;1.2234151689941166,42,5.872823739891396e-2,4.2253012652612165e-2,6.621099344994343e-2,4.317942581766771e-2,0.9340647157842199,0.9587162428823054,0.9380788998026064,138.4881600737144,131.04725093778308,141.63837750846506
