Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
69,389.8149015067222 + (-0.3778618082440881)(X_12),5,383.8143405359711,282.0827090809673,383.8143405359711,282.0827090809673,0.7485423796519922,0.8185671592983005
70,372.5657904368356 + (-0.35197361706705466)(X_12) + sqrt(X_9) - (log(X_10)),11,310.6782294592302,224.44263719170527,310.6782294592302,224.44263719170527,0.7964578182132079,0.8556406900198068
71,389.7970521255851 + ((-1)((-8.185688096097419)((sqrt(0.7359640318546128) - (-8.185688096097419))^(-1)) + exp(-8.185688096097419) + sqrt(0.7359640318546128)))(sin((-8.185688096097419)((sqrt(0.7359640318546128) - (-8.185688096097419))^(-1)) + sqrt(0.7359640318546128)) + X_12) + ((sqrt(0.7359640318546128) - (-8.185688096097419))((-8.185688096097419)((sqrt(0.7359640318546128) - (-8.185688096097419))^(-1)) + exp(-8.185688096097419) + sqrt(0.7359640318546128)))(sin((-8.185688096097419)((sqrt(0.7359640318546128) - (-8.185688096097419))^(-1)) + sqrt(0.7359640318546128)) + X_12),21,383.8143406458745,282.07711739478304,383.8143406458745,282.07711739478304,0.7485423795799886,0.8185707558161871
72,(0.37786180824408827)(1031.6335046354116 - (X_12)),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
73,352.7489145873412 + (X_12)(log(0.7255207549386037 + (0.040638221896506316)(X_2))),10,282.23438095719155,272.7708636633007,282.23438095719155,272.7708636633007,0.8150929282194521,0.824556447233767
74,450.2686909920692 + (-0.29218662305716914)(X_12) - (X_3),7,336.6364725505089,238.0669980725894,336.6364725505089,238.0669980725894,0.7794511633106501,0.8468776342996691
75,(1803519.8107870542)((log(X_12))^(-5.002511775688788)),6,451.8365874210633,343.7084336951748,451.8365874210633,343.7084336951748,0.703977311268762,0.7789300957098088
76,392.33618694961217 + (-0.3788063303968423)(((X_3)^(-1))(X_6) + X_12),11,386.2571040119179,282.9291984305537,386.2571040119179,282.9291984305537,0.7469419926266485,0.8180227056243423
77,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
78,((-0.1647374739595088)(-0.1647374739595088) - (-0.1647374739595088) + (log(-0.1647374739595088))((X_0)^(-1)))(((X_12)^(-1))(584483.334171072 - (X_12))),15,344.5962853637908,263.2286134745932,344.5962853637908,263.2286134745932,0.7742362576204448,0.8306939292654169
79,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
80,389.8149015067225 + (-0.377861808244087)(X_12),5,383.81434053597104,282.08270908095255,383.81434053597104,282.08270908095255,0.7485423796519923,0.8185671592983099
81,(((X_3)^(-1))((X_12)^(-1)))((44221.96421245735 + X_0 - (sin(X_0)))(sqrt((X_3)(X_12)))),15,405.6329028152257,285.44812311885426,405.6329028152257,285.44812311885426,0.7342478544852287,0.816402557891073
82,386.38086806634624 + (-0.3778618082440884)(-9.088067027293306 + X_12),7,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
83,382.00639904651285 + (-0.4067313528845424)(((X_3)^(-1))((-27.14404370952546 + X_3)(X_3 + X_12))),13,338.18101454432707,237.1859384690437,338.18101454432707,237.1859384690437,0.778439249962778,0.8474443232229981
84,(96574.47745538106)((X_12)^(-1)) - ((sin(X_8))(sin(X_8))),9,502.0391550666821,422.35624673925963,502.0391550666821,422.35624673925963,0.6710868825841567,0.728344591259521
85,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
86,389.8149018985709 + (60985423.04718115)((X_12)((-161396102.21918508 + sqrt(X_2))^(-1))),12,383.81434926330144,282.08271246559593,383.81434926330144,282.08271246559593,0.748542373934244,0.8185671571213404
87,(96363.79435818119 + X_2 + (X_2)^((X_12)(log(X_1))))((X_12)^(-1)),12,496.63919131230557,419.4367711926346,496.63919131230557,419.4367711926346,0.6746246921244277,0.7302223693888827
88,34.89734920084295 + ((X_12 - (X_0))^(-1))(66315.31167651933 + (2)(sin(X_10))),14,355.29153361318794,340.8795598506416,355.29153361318794,340.8795598506416,0.7672292196080843,0.7807495997101517
89,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
90,(0.3883450837482723)(971.7805762693511 + sqrt(X_6) + sqrt(X_12) - (X_2 + X_12)),12,385.9273461106288,286.86465987566925,385.9273461106288,286.86465987566925,0.7471580349377132,0.8154914552978489
91,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
92,((X_12)^(-1))(86419.98632405726 + (0.0017997783608526623)((X_0)((X_1)(0.0017997783608526623 + X_12))) - (X_10)),15,388.9326500417416,276.655704856133,388.9326500417416,276.655704856133,0.7451890971072901,0.8220577553586538
93,(-116829.72739796154)((-99.46467597537965 - (X_12))^(-1)),7,425.87173659905176,312.761676794394,425.87173659905176,312.761676794394,0.7209882952546043,0.7988347471976883
94,389.81490150672255 + (-0.3778618082440879)(X_12),5,383.81434053597104,282.0827090809598,383.81434053597104,282.0827090809598,0.7485423796519923,0.8185671592983054
95,(-0.05531753524021526)(((X_2)^((-1)(X_2)))(((X_3)^(-1))(-362116.8968052788 - (X_8)))),13,729.5327416007226,627.0692106516204,729.5327416007226,627.0692106516204,0.522043478331985,0.5966752142456212
96,357.2612393004478 + (X_12)(-1.2413281076177471 + sqrt(exp((0.3981444059948274)((-1.6187099288683873 + X_2)((log(X_11))^(-1)))))),18,274.7228564606385,278.0532045537908,274.7228564606385,278.0532045537908,0.8200141358857717,0.8211588972157641
97,sqrt((-2.6678871181883608)((3341850.203807452 + (-4179.41832670916 + X_10)(X_12) - (((X_3)^((-1)(X_3)))(X_7)))((X_3 - ((X_4)((log(X_4))^(-1))))^(-1)))),24,335.6210308306548,233.7995778500988,335.6210308306548,233.7995778500988,0.7801164343323634,0.849622397266378
98,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
99,exp(log(((X_12)^(-1))(95876.61693777976 + X_12))),8,493.9528859277255,415.63200438723186,493.9528859277255,415.63200438723186,0.676384636681453,0.7326695582008478
100,(-0.35722637446118566)(-1132.004231609145 + X_3 + X_12 - (X_11)),9,355.9178255526092,236.4199970463945,355.9178255526092,236.4199970463945,0.7668189017431758,0.8479369692578264
101,398.45300771583896 + (-0.3607025740703538)(X_12) + (-98.294608198382)((sqrt(X_9))^(-1)),12,203.83407900015354,199.98979438475865,203.83407900015354,199.98979438475865,0.8664572241369841,0.8713685194502276
102,383.4772818561788 + (-0.33924281091127295)(X_12) + sqrt(X_9) + ((-1)((-0.33924281091127295)^(-2)))(((sqrt(X_9))^(-1))(8.633935705378589 + sqrt(X_9))),18,205.88853527349343,200.17718578117666,205.88853527349343,200.17718578117666,0.8651112382499491,0.8712479911360819
103,(0.20252926183680695)((X_7)^((-1924.7304883200247)((X_12)^(-1))) + (-1.8657114939789958)(X_12) - (-1924.7304883200247)),13,383.814340641616,282.0874100560616,383.814340641616,282.0874100560616,0.7485423795827786,0.818564135677079
104,524.7023499137688 + (-2)(X_3) + (-130.30312989831452)(((X_6)^(-1))(X_12)),13,311.97688657724274,278.1122306836488,311.97688657724274,278.1122306836488,0.7956069974020641,0.8211209321861078
105,(0.37786180824408805)(1031.6335046354104 - (X_12)),5,383.8143405359711,282.0827090809703,383.8143405359711,282.0827090809703,0.7485423796519922,0.8185671592982986
106,396.0375493414501 + (-121.45609416275153)((X_9)^(-1)) + (-0.37786175633596075)(X_12),11,247.70399348285912,221.21630977290894,247.70399348285912,221.21630977290894,0.8377156604807459,0.8577158322734144
107,389.8149015067228 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908096006,383.8143405359711,282.08270908096006,0.7485423796519922,0.8185671592983051
108,(0.3778618082440885)(1031.6335046354113 - (X_12)),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
109,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
110,exp((log(-12608595.79398146 + (-2)(X_8)))((log(sqrt(X_12)))^(-1))) - (X_2),15,482.82384667081715,380.4780241295725,482.82384667081715,380.4780241295725,0.6836758747430478,0.7552802546199888
111,-146.53112412972328 + X_2 + (7637.868077722944)((sqrt(X_12))^(-1)),10,409.2728971463131,304.2461377214403,409.2728971463131,304.2461377214403,0.7318630965022485,0.8043118586773177
112,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
113,352.7489145873413 + (X_12)(-1.3208655992947083 + (exp((4.035334175608747)(X_2)))^(sin(exp((4.035334175608747)(X_2))))),12,282.23438095719155,272.77086366084046,282.23438095719155,272.77086366084046,0.8150929282194521,0.8245564472353495
114,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
115,174.43302422186866 + (62023.827026803876)((X_12)^(-1)) - (X_3),9,377.74412466211396,308.57339289445025,377.74412466211396,308.57339289445025,0.7525193077587099,0.8015286104554107
116,386.50302027277075 + (-0.3798444987351788)(X_12) + log(X_0),8,376.448296378734,274.52309754401807,376.448296378734,274.52309754401807,0.7533682752466452,0.8234294275323891
117,389.81490150672266 + (0.6221381917559117)(X_12) - (X_12),6,383.8143405359702,282.0827090809617,383.8143405359702,282.0827090809617,0.7485423796519928,0.8185671592983041
118,415.4871819954153 + (-0.29885534063063174)(X_12 - (X_10)) + sqrt(X_4) - (X_3),12,381.27287428991764,263.4278358233367,381.27287428991764,263.4278358233367,0.7502074322228133,0.8305657913984006
119,sqrt(-52060.824679933656 + (182.36445106250696 - (X_11))(-427.12645691140455 + X_12)),10,393.39332255752737,350.24270283161707,393.39332255752737,350.24270283161707,0.7422666682725443,0.7747273176834751
120,414.24804650657677 + (-0.37414022475527275 + (-3.7145919404403775)((X_0)^(-1)))(X_12),11,277.90671757911514,188.86670063193614,277.90671757911514,188.86670063193614,0.8179282155440442,0.8785227846072127
121,(96286.4427332207 + X_0)((X_12)^(-1)),7,495.2124456740664,417.4676540658551,495.2124456740664,417.4676540658551,0.6755594306819619,0.7314888862737707
122,386.4831758356523 + (log(log(0.8494505091444553) + sqrt(0.8494505091444553 + log(0.8494505091444553))))(log(log(0.8494505091444553) + sqrt(0.8494505091444553 + log(0.8494505091444553))) + X_12) + (X_0)((log(X_0))^(-1)),17,306.0982824351424,196.12919581615517,306.0982824351424,196.12919581615517,0.7994583902564225,0.8738516187064447
123,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
124,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
125,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
126,1055.3117097854438 + ((-1)(-4216.415751943172))(((-29.795805555005618 - (X_2))^(-1))(log(X_12))) + sqrt((-4216.415751943172)((-29.795805555005618 - (X_2))^(-1))),16,289.4836689544518,269.28399288716025,289.4836689544518,269.28399288716025,0.8103435259265026,0.8267991684276184
127,(-0.3778627326284838)(X_12) + sqrt(151924.83541779933 + sqrt(log(151924.83541779933) - (X_7))),11,383.8125555188903,282.08798299552654,383.8125555188903,282.08798299552654,0.7485435491136303,0.8185637671680164
128,(-0.43036234585422806)(-904.7666360349074 + (230.1542139326251)((X_8)^(-1)) + X_12 - (X_0)),13,221.9082461490131,316.18632491898825,221.9082461490131,316.18632491898825,0.8546158555870813,0.7966320470049923
129,(-0.37786180824408777)(-1031.6335046354086 + X_12),5,383.814340535971,282.08270908098336,383.814340535971,282.08270908098336,0.7485423796519923,0.8185671592982902
130,389.8149015067229 + (-0.37786180824408744)(X_12),5,383.8143405359709,282.0827090809503,383.8143405359709,282.0827090809503,0.7485423796519923,0.8185671592983115
131,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
132,(222475.09514000587)((X_1 + (2)(X_12))^(-1)),9,438.59400218773305,338.17751249063497,438.59400218773305,338.17751249063497,0.712653248091182,0.7824875301555652
133,450.2686909920695 + (-0.2921866230571686)(X_12) - (X_3),7,336.6364725505089,238.0669980725794,336.6364725505089,238.0669980725794,0.7794511633106501,0.8468776342996756
134,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
135,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
136,(96366.97140757921)(((2)((X_2)(((X_2 + (2)((X_2)((X_10)^(-1))))^((-1)(X_2 + (2)((X_2)((X_10)^(-1))))))((X_10)^(-1)))) + X_12)^(-1)),18,496.63918845816386,419.3588748853276,496.63918845816386,419.3588748853276,0.674624693994331,0.73027247153219
137,sqrt(((X_12)^(-1))(-35168298.32278089 + (31606.069651521855)(X_12) - (X_2))),11,401.6579879644118,296.8334702365852,401.6579879644118,296.8334702365852,0.7368520370910059,0.8090796139336967
138,((X_12)^(-1))(96220.16123183421 + X_1 - (sin(96220.16123183421 + X_9) + log(sqrt(X_1)))),14,496.81496090775727,419.553379589048,496.81496090775727,419.553379589048,0.6745095359159856,0.7301473680083306
139,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
140,(111220.29086144193 + (-1052421.4842905686)((X_0)^(-1)) + X_1 + X_6 + X_9)((X_12)^(-1)),16,346.5374284958906,263.8808358917187,346.5374284958906,263.8808358917187,0.7729645093265403,0.8302744261831686
