Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
73,((X_12)^(-1))(X_0 + (3.184010054065552 + ((-1)(sin(3.184010054065552)))(X_9))(2538.903608602567 + (sin(3.184010054065552))((X_9)(3.184010054065552 + ((-1)(sin(3.184010054065552)))(X_9) + ((-1)(sin(3.184010054065552)))((X_9)(sqrt(3.184010054065552 + ((-1)(sin(3.184010054065552)))(X_9))))))) + (3.184010054065552 + ((-1)(sin(3.184010054065552)))(X_9))((log(X_0))(2538.903608602567 + (sin(3.184010054065552))((X_9)(3.184010054065552 + ((-1)(sin(3.184010054065552)))(X_9) + ((-1)(sin(3.184010054065552)))((X_9)(sqrt(3.184010054065552 + ((-1)(sin(3.184010054065552)))(X_9))))))))),26,4197.7391334332715,6667.326304232141,4197.7391334332715,6667.326304232141,-1.7501668954339453,-3.288359095823857
74,(X_12 + log(X_12 - (1213.897216115354)) + ((log(X_12))^(-1))(sqrt(log(X_12 - (1213.897216115354)))) - (1213.897216115354))(-0.3069410459373394 + ((0)^((2)((X_2)(X_12))))((sqrt(X_12 + log(X_12 - (1213.897216115354)) + ((log(X_12))^(-1))(sqrt(log(X_12 - (1213.897216115354)))) - (1213.897216115354)))^(-1))),24,274.2071266675961,241.85972194772785,274.2071266675961,241.85972194772785,0.8203520184836962,0.8444381913827124
75,(0.26378640921361163)(634.2093588299314 + X_9),5,836.3124773488709,856.4924596939753,836.3124773488709,856.4924596939753,0.4520862739838529,0.4491124234159991
76,938.0691755476101 + (-180.93931731372203)(log((-0.11998313930895581)(X_12))),8,394.2989147625488,286.1538289215073,394.2989147625488,286.1538289215073,0.7416733656341843,0.8159486548181333
77,(1.077490719459964e-05)((X_3)((X_8)(X_10))) + (-0.4575673856148071)(-850.9967256097779 + X_12 - (X_0)),15,279.33135572352757,334.32859777890076,279.33135572352757,334.32859777890076,0.8169948577201789,0.7849631144692711
78,X_2 + (20.493142709366676)(X_2) + (-0.17418737113726732)(-1949.837701990792 + (-2)(X_0) + (2)(X_12) - ((X_11)(sin(X_1)))) + (sin(X_12))^(X_1),24,196.61506640669074,203.9301903926577,196.61506640669074,203.9301903926577,0.8711867913685772,0.8688340952611946
79,(0.8702484496473768)((X_7)(0.5153895051286392 + (-0.47250906022169664)((X_8)^(-1)))) + ((-1)(0.8702484496473768))((0.5153895051286392 + (-0.47250906022169664)((X_8)^(-1)))(X_12)),16,268.3921472187889,359.73920873427676,268.3921472187889,359.73920873427676,0.8241617273458709,0.7686192579293927
80,(2.5596372890595074e-05)(8325808.442921649 + X_12 + (-4883072.644905848)((sqrt(X_9))^(-1))),12,1231.6572545331785,1379.4450213492844,1231.6572545331785,1379.4450213492844,0.193074438342286,0.11275444840052462
81,(-0.37786180824408844)(-282.91291563084457 + X_12) - (-282.91291563084457),6,383.814340535971,282.082709080962,383.814340535971,282.082709080962,0.7485423796519923,0.8185671592983039
82,33.01653305390791 + (80252.22687054078)((X_12)^(-1)),7,451.4461230857859,345.7170007625915,451.4461230857859,345.7170007625915,0.7042331256618419,0.777638205008785
83,(-0.3417237760128728)(-1063.6608894547314 + X_5 + X_12 - (X_0 + (X_11)(sin(X_1)))) + (0.22227582070774668)(X_8 - ((sin((X_5)(X_5)))^(X_9))) - (X_2),25,222.39803260933732,138.44700715012186,222.39803260933732,138.44700715012186,0.8542949698754639,0.910952238527016
84,(exp(exp(1)))(37.7518294856609 + (-1.1006845210919964)(sqrt(X_12))),10,383.79193394314296,277.5183167466608,383.79193394314296,277.5183167466608,0.748557059427909,0.821502931823984
85,(5.138255158197895e-05)(3709570.348940267 + X_12),5,1526.6688317545593,1652.4877183380645,1526.6688317545593,1652.4877183380645,-0.0002036686706241575,-0.06286394490308056
86,(X_0 + (0.9994396508975905)(-671.2954472608046 - (X_0)) - (-671.2954472608046))(990.6812584180436 + (-230.9730178372991)((X_9)^(-1)) - (X_12)),17,206.00409491439396,210.44386207111557,206.00409491439396,210.44386207111557,0.8650355288528783,0.8646445653184656
87,((94.8833747894971 + X_12)^(-1))(114910.27941384066 + (2)(X_12)),10,426.87333126385266,313.7748226386177,426.87333126385266,313.7748226386177,0.7203320961907225,0.7981831016956953
88,(-0.3790816739011837)(-1046.122537247468 + (2.287540181406177)((X_1)((X_9)^(-1))) + X_12),13,247.46384456481627,221.76229150230213,247.46384456481627,221.76229150230213,0.8378729950800103,0.8573646621628543
89,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
90,(-0.37786180824408816)(-1033.399549853008 + X_12) - (sin(sqrt(-1033.399549853008))),8,383.8143405359711,282.08270907888675,383.8143405359711,282.08270907888675,0.7485423796519922,0.8185671592996386
91,(-99860.8031233746 + (-1015077.2086328593)((X_4)^(-1)))((-164.7976014749844 + X_0 - (X_12))^(-1)),14,306.0490392386562,246.0347853281513,306.0490392386562,246.0347853281513,0.7994906521489549,0.8417528314338953
92,(2.5688655287521828e-05)(7005355.800576325 + (29879650.767872814)((X_0)^(-1)) + X_12),11,1507.2076163804197,1646.9409210476394,1507.2076163804197,1646.9409210476394,0.012546430505523287,-0.059296299114095063
93,(-0.3607025740703545)(-1104.6580655621285 + X_12 + (272.50875170968465)((sqrt(X_9))^(-1))),12,203.83407900015362,199.9897943847658,203.83407900015362,199.9897943847658,0.8664572241369841,0.871368519450223
94,((X_2)^((-1)(X_2)))(396.0375493414505 + (-121.4560941627511)((X_9)^(-1)) + (-0.3778617563359611)(X_12)),15,247.70399348285915,221.2163097729071,247.70399348285915,221.2163097729071,0.8377156604807457,0.8577158322734156
95,(-0.023408545772316134)(-15977.80357627471 - ((X_12)(log((-7.969046786395973e-09)(X_9))))),10,190.07539253887242,193.7901702078065,190.07539253887242,193.7901702078065,0.8754712869045108,0.8753560571102708
96,(1287.6287735598619 - (X_12))((log((3)(1.121232754682375) + ((-1)(log(1.121232754682375)))(X_12)))^(-1)),14,394.05917032569937,286.0460044738513,394.05917032569937,286.0460044738513,0.7418304352358507,0.8160180064487208
97,(0.43898088305431654)(877.1000271225972 + X_0 - (X_12)),7,297.0275035856441,270.258276451685,297.0275035856441,270.258276451685,0.8054011501361412,0.826172518763991
98,(11494.872118921903)((X_5 - (-25.753013714114864))^(-1)) + (18.181627345177507)(log(X_9)) + sqrt((X_12)(sin(sin((-25.753013714114864)((X_5)(((X_5 - (-25.753013714114864))^(-1))((X_12)^(-1)))))))),22,231.4130928591898,448.4132048997209,231.4130928591898,448.4132048997209,0.8483887142765819,0.7115850105163397
99,(0.02397955491117211)(6536.148805501936 + (X_12)(log(X_1 + (-0.21616763307927286)(((X_3)(X_3))((log(X_3))^(-2)))))),17,1367.5960442863375,1372.1930663597932,1367.5960442863375,1372.1930663597932,0.10401355401841361,0.11741883495108973
100,(-2.4689442781285484e-05)(-7023827.093870171 + (-22438119.609399598)((X_11)^(-1)) - (X_12)),11,1506.8149322715858,1792.5768384437217,1506.8149322715858,1792.5768384437217,0.012803699192821205,-0.15296789737496175
101,(-0.36070257407035466)(-1104.65806556213 + X_12 + (272.5087517096861)((sqrt(X_9))^(-1))),12,203.83407900015354,199.98979438476323,203.83407900015354,199.98979438476323,0.8664572241369841,0.8713685194502246
102,(4.269852737596514e-05)(((log(X_1))^(-1))(30715422.85465755 + (sqrt(-23.47468062413027) - (6609.88449289579) + X_11 - (X_1))((X_12)(log(X_5))) + ((log(sin(-23.47468062413027)))^(-1))((X_11 - (6609.88449289579 + X_1))(log(X_9)) - (sin(6609.88449289579))))),33,170.30281455040114,263.6696230180653,170.30281455040114,263.6696230180653,0.8884253766401454,0.8304102762385815
103,(0.02010942381598446)(20216.786634442644 + (X_1 + X_5 + X_12)(log((-1.2262973719522402e-08)(X_9)))),14,169.21742166102874,234.39017077076872,169.21742166102874,234.39017077076872,0.8891364764722234,0.8492425336737297
104,sin(X_11) + (0.2854198363793449)(1067.6605455960414 + (-0.2017874799138566)((X_12)(log(X_5))) + (52.86439862391093)(log(X_9)) - (X_1 + X_2)),22,171.08727413574286,262.27448575067183,171.08727413574286,262.27448575067183,0.8879114345599362,0.8313076148894216
105,(82017.89111216311 + (183.49903037495199)(X_0))((X_12)^(-1)),9,364.4261691008809,303.91617996697994,364.4261691008809,303.91617996697994,0.7612446237764795,0.8045240842791574
106,sqrt((-0.0024122392527097967)(22228439.848044187 + X_12 + (-2238.2465825103036)((X_6)((X_11)((sqrt(X_9))^(-1)))))),17,1136.1815983884399,1422.204122740105,1136.1815983884399,1422.204122740105,0.2556257261909759,0.08525221241993564
107,411.36951944008433 + sin((2)(X_3)) + (-0.4877008294854724)(X_12 + sqrt(sqrt(X_12)) - (X_5)),15,386.4830933345634,283.431178875717,386.4830933345634,283.431178875717,0.7467939347473699,0.8176998367096209
108,389.8149015067221 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809709,383.8143405359711,282.0827090809709,0.7485423796519922,0.8185671592982982
109,(-0.0003519963807488902)(-882607.013276016 + (X_12)(X_12) + (41799453.590822965)(((X_1)^(-1))((sqrt(X_9))^(-1)))),16,196.85589851198296,208.5386366327662,196.85589851198296,208.5386366327662,0.8710290091762402,0.8658699876939918
110,(28.650709032843)(X_2) + (0.29137021802701235)(1152.8546664764515 - (X_12)),9,274.54995370379396,254.94620280084507,274.54995370379396,254.94620280084507,0.8201274138725374,0.8360210948378549
111,(11222.251462882281)(((X_12)^(-1))(log((X_0)(X_0)))),9,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
112,(0.011704272886158133)(31955.607152549215 + (X_12)(log((6.350570666162289e-17)((sqrt((X_9)(X_9)))(sqrt((X_9)(X_9))))))),13,190.0753925388723,193.79017021626,190.0753925388723,193.79017021626,0.8754712869045109,0.8753560571048336
113,(-0.3141261082009897)(-1106.4538061621229 + (-0.30775926839799816)(1 + X_9) + X_12),11,323.637325229553,213.1268583874581,323.637325229553,213.1268583874581,0.787967610734986,0.8629188883180845
114,(0.15384481622350343)(X_8) + (-0.41345251100893193)(-896.9290952669411 + X_12 - (X_0 + (X_11)(sin(X_1)))) - (sin(X_2)),19,221.57722694563802,177.23183301642595,221.57722694563802,177.23183301642595,0.8548327242456466,0.8860062177093256
115,33.01653305390792 + (80252.22687054078)((X_12)^(-1)),7,451.44612308578616,345.71700076259157,451.44612308578616,345.71700076259157,0.7042331256618419,0.777638205008785
116,-1 + (-0.3607025740703549)(-1107.4304328028625 + X_12 + (272.50875170968635)((sqrt(X_9))^(-1))),13,203.83407900015348,199.98979438476,203.83407900015348,199.98979438476,0.8664572241369841,0.8713685194502268
117,(0.00046356680137770714)((X_7)(X_7 + (-1134.5316147299434)((X_8)^(-1)))) + ((-1)(0.00046356680137770714))((X_7 + (-1134.5316147299434)((X_8)^(-1)))(X_12)),15,311.08445350311894,436.5058958022739,311.08445350311894,436.5058958022739,0.7961916787790696,0.7192436753161127
118,(-0.023276650941892005)(-16158.120840685551 - ((X_12)(log((-6.40636795028141e-11)((X_9)(X_10)))))),12,192.7020072215964,200.8795898650138,192.7020072215964,200.8795898650138,0.8737504489682144,0.8707962116964053
