Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.4356724042060712)(1027.6072202369699 + ((X_0)^(-1))(-5046.139400668843 + X_12) - (X_12)),12,278.043730833306,203.6290487897129,278.043730833306,203.6290487897129,0.8178384507197105,0.8690277865961005
11,175.15286342002108 - ((X_12 + (-14122.329258559515 + X_6 + X_10)((sqrt(X_12))^(-1)))((sqrt(sqrt(X_12)))^(-1))),16,401.6584338280804,289.6490004630286,401.6584338280804,289.6490004630286,0.7368517449815007,0.8137005946531413
12,304.7405871631408 + (-131.96506842434627)((X_9)^(-1)) + (-0.00037551393251081673)((X_12)(X_12)),12,248.05381890270843,246.56921919110385,248.05381890270843,246.56921919110385,0.8374864708483581,0.8414090887981323
13,389.95532265235505 + (((-0.5068530216766438)(-0.5068530216766438))((log(-0.5068530216766438))^(-1)))(X_12) - (((X_9)^(-1))(((X_12)^(-1))(X_8 + ((-0.5068530216766438)((log(-0.5068530216766438))^(-1)))(X_12)))),20,382.13024484214066,281.6913492940393,382.13024484214066,281.6913492940393,0.7496457222082333,0.8188188780871271
14,417.21222308782217 + (-0.3507728614896823)(X_12 + sqrt(sqrt((-55807065.645241536)((X_1)((X_9)^(-1)))))),15,192.2981204393492,205.4662944251115,192.2981204393492,205.4662944251115,0.8740150571353091,0.8678460881652281
15,305.1068291531086 + (-67811.24612865485)(((X_6)^(-1))((X_9)^(-1))) + ((-1657.3770606491787 - (X_7))^(-1))((X_12)(X_12)),18,248.90485991469615,262.53440183774546,248.90485991469615,262.53440183774546,0.8369289076593587,0.8311404394032832
16,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
17,(15.295008002393132 + (2)(X_5))((576.0597739807429 + (-70.26111099897224)(X_2) + X_12 + (-47.998273643158015)(sqrt((-70.26111099897224)(X_2) + X_12)))^(0.16252998159714338)),20,4918.9856583561495,8609.248650355621,4918.9856583561495,8609.248650355621,-2.2226946665123153,-4.537384563663368
18,(sqrt(17.493006443186843))^(sqrt(17.493006443186843)) + (-0.3579085966785527)(X_12 + sqrt(((exp(sqrt(log((sqrt(17.493006443186843))^(sqrt(17.493006443186843))))))((sqrt(17.493006443186843))^(-1)))(((X_1)((X_9)^(-1)))((sqrt(X_4))(sqrt(X_6)))))),26,194.8893825183975,203.38965172870041,194.8893825183975,203.38965172870041,0.8723173806097639,0.8691817644452804
19,450.2686909920692 + (-0.2921866230571699)(X_12) - (X_3),7,336.63647255050915,238.06699807259685,336.63647255050915,238.06699807259685,0.77945116331065,0.8468776342996643
20,(742.5402719582407)((log(X_5 - (exp((-2)(X_7)))) - (X_2))^(-1)),13,407.78231735790894,459.2839353061619,407.78231735790894,459.2839353061619,0.7328396562785391,0.7045930629965191
21,390.01554143982275 + (-0.3779746044953905)(X_12) - ((X_1)((X_7)^(-1))),11,383.8299878308461,282.202484244307,383.8299878308461,282.202484244307,0.7485321282592781,0.8184901210842213
22,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
23,(1168.4434392707494 + (-5527.307134743472)((X_0)^(-1)) - (X_12))(sqrt((-11.826050817175561)((X_3)^(-1)))),15,234.452738650645,160.1070996848756,234.452738650645,160.1070996848756,0.8463972772282611,0.8970206787683708
24,427.9251353128041 + (-0.4318799335407255)(X_12) + (2)(((X_8)^(-1))(-291.4682934482242 + ((-1)(-0.4318799335407255))(X_12))),16,264.7477014294953,225.68247651793587,264.7477014294953,225.68247651793587,0.8265494017208913,0.8548432374864539
25,(-0.31506959931052536)(X_12 + (-5233.426602807576)((log(X_3))^(-1))) + log(sqrt(X_3)),13,336.99838375563127,231.63351525469324,336.99838375563127,231.63351525469324,0.7792140556239225,0.8510155875512505
26,389.81490150672283 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.08270908095926,383.8143405359711,282.08270908095926,0.7485423796519922,0.8185671592983057
27,(-2.4895037253615884e-05)(-7228545.090012844 + ((X_0)^(-1))(-30831816.125649583 + X_3 + (X_3)((X_8)^(-1)) + X_12) - ((X_3)((X_8)^(-1)) + X_12)),18,1507.207433806835,1647.02745617866,1507.207433806835,1647.02745617866,0.012546550119394428,-0.059351957664357524
28,(-0.438980883054316)(-877.1000271225931 + X_12 - (X_0)),7,297.02750358564407,270.2582764516832,297.02750358564407,270.2582764516832,0.8054011501361412,0.8261725187639921
29,385.0301444332415 + (-0.4389808830543157)(X_12 - (X_0)),7,297.02750358564407,270.2582764516838,297.02750358564407,270.2582764516838,0.8054011501361412,0.8261725187639918
30,(446855.8676202025)(((X_3)^(-1))((sqrt(X_12))^(-1))),9,399.47612094287894,359.26099866416274,399.47612094287894,359.26099866416274,0.7382814966791608,0.7689268379712734
31,-63.73861665392771 - ((1 + (X_7)((X_12)^(-1)))(-88.69222766126256 + (X_7)((X_12)^(-1)))),12,455.8814771949854,387.2907552011801,455.8814771949854,387.2907552011801,0.7013272842903533,0.7508983725993374
32,374.4352728998172 + (-113.38909199447316)((X_9)^(-1)) + (-0.0010422855639551454)((217.04979935952835 + X_3)(X_12)),15,231.99446165496497,201.57528621799685,231.99446165496497,201.57528621799685,0.8480078280029578,0.870348746603636
33,(0.3141261082009894)(1106.7615654305205 + (0.3077592683980015)(X_9) - (X_12)),9,323.63732522955314,213.12685838745983,323.63732522955314,213.12685838745983,0.7879676107349859,0.8629188883180834
34,389.8149015067227 + (-0.377861808244088)(X_12),5,383.8143405359711,282.082709080958,383.8143405359711,282.082709080958,0.7485423796519922,0.8185671592983065
35,(96451.96178343096)((X_12 + ((2)^(-1))(((X_6)^(-1))(X_12)))^(-1)),12,496.5478095316551,419.3997527096362,496.5478095316551,419.3997527096362,0.6746845612920921,0.7302461793152364
36,678.8193453237843 + (-0.3766893910421108)(754.0088388334209 + X_12) - ((X_3)((X_9)^(-1))),13,247.5924076263981,223.4567031496805,247.5924076263981,223.4567031496805,0.8377887664358047,0.8562748331566615
37,399.08693847569316 + (-0.384031105775942)(X_12) + ((-1)(exp(1)))(sin(X_0)) - ((X_3)((X_9)^(-1))),18,254.93916815236636,221.0272816884252,254.93916815236636,221.0272816884252,0.8329755045953354,0.857837413289323
38,(200394.9336836448)((((2)^(-1))(X_1 - (X_4)) + (2)(X_12))^(-1)),13,447.61463841894033,346.6592427090147,447.61463841894033,346.6592427090147,0.7067433393640696,0.7770321642006659
39,(0.3664680386722681)(1101.845586704793 + ((X_0 + X_9)^(-1))(-7028.68468604573 + X_12) - (X_12)),14,219.31935541528227,204.71898557016,219.31935541528227,204.71898557016,0.8563119785155155,0.8683267499146744
40,(-0.3778618082440882)(-1031.6335046354095 + X_12),5,383.81434053597104,282.0827090809747,383.81434053597104,282.0827090809747,0.7485423796519923,0.8185671592982957
41,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
42,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
43,190.6211404151854 + (217989.21175672443)((9034288.941883825 + X_12)^(-1)),9,1526.357944319397,1651.8657197259486,1526.357944319397,1651.8657197259486,1.0573181219442063e-08,-0.062463881476731764
44,(2420.289464471809 + (2.7430434674731856)(X_0 - (X_12)))((log(X_6))^(-1)) - (sin(log(X_6))),14,294.9491621442836,259.86305726915543,294.9491621442836,259.86305726915543,0.8067627844940064,0.8328586221134231
45,296.2580645161291 - (X_3),3,1019.8043704474507,1020.9960327783549,1019.8043704474507,1020.9960327783549,0.33187076893709555,0.3433053334758933
46,(0.0033353853242429695)(((X_12)^(-1))(sqrt(836810907600685.8 + sqrt(X_3) - ((X_12)^(-6.238429013006832 + sqrt(X_3)))))),15,496.1556627518454,426.4205179861948,496.1556627518454,426.4205179861948,0.6749414779459628,0.7257304917278052
47,(-0.340499565604715)(-1138.0368005553921 + ((X_0)^(-1))(5078.532886302656 + (-4790.265958285458)(X_2)) + X_12 - (sin(X_2))),17,208.5205855460207,190.24272776080576,208.5205855460207,190.24272776080576,0.8633868391635527,0.8776377374106411
48,(81971.27048214838)((X_12)^(-1)) + log(X_4 + X_6 + X_12) + sqrt(X_12),13,460.6917426720312,352.3327106677532,460.6917426720312,352.3327106677532,0.6981758181194672,0.773383045076216
49,397.9900748718865 + (-122.84166480584746)((X_9)^(-1)) + (-0.3808805847060339)(X_12) - (X_2),13,252.34123890164489,223.57872952161426,252.34123890164489,223.57872952161426,0.8346775491471535,0.8561963469872235
50,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
51,450.26869099206993 + (-0.29218662305716947)(X_12) - (X_3),7,336.63647255050927,238.06699807258028,336.63647255050927,238.06699807258028,0.7794511633106499,0.846877634299675
52,389.8149015067228 + (0.6221381917559116)(X_12) - (X_12),6,383.81434053597104,282.08270908096097,383.81434053597104,282.08270908096097,0.7485423796519923,0.8185671592983046
53,(102308.26619635228)((X_4 + X_11 + X_12 - (X_0))^(-1)),11,365.5255527625091,328.8953290318169,365.5255527625091,328.8953290318169,0.7605243578296249,0.7884577398090903
54,(-320.77033908880327)(sin((-328.6200514303268)((X_12)^(-1)))),8,406.22610269169127,283.70321231517323,406.22610269169127,283.70321231517323,0.7338592170280704,0.8175248674608951
55,427.9251353128041 + (-0.4318799335407255)(X_12) + (2)(((X_8)^(-1))(-291.4682934482242 + ((-1)(-0.4318799335407255))(X_12))),16,264.7477014294953,225.68247651793587,264.7477014294953,225.68247651793587,0.8265494017208913,0.8548432374864539
56,396.0375493414504 + (-121.45609416275111)((X_9)^(-1)) + (-0.37786175633596103)(X_12),11,247.7039934828592,221.21630977290738,247.7039934828592,221.21630977290738,0.8377156604807457,0.8577158322734154
57,(1483.9845347079258 + X_1)((sqrt(X_5))^(-1)),8,723.9959639586046,935.2580336271665,723.9959639586046,935.2580336271665,0.5256709220808007,0.39845117631312654
58,396.0375493414507 + (-121.45609416275079)((X_9)^(-1)) + (-0.3778617563359612)(X_12),11,247.70399348285912,221.21630977290576,247.70399348285912,221.21630977290576,0.8377156604807459,0.8577158322734164
59,398.1503475945349 + ((-1)(1.0469029751580418e-08))((X_3)((X_7)(sin(X_6)))) + (X_12)(-0.3828933498260408 + (1.0469029751580418e-08)((X_3)((X_7)(sin(X_6))))) + (((X_9)^(-1))((X_12)^(-1)))(((-0.3828933498260408 + (1.0469029751580418e-08)((X_3)((X_7)(sin(X_6)))))^(-1))(22723.379902145884 + (1.0469029751580418e-08)((X_3)((X_7)(sin(X_6)))))),28,253.20254392733858,227.2347017540045,253.20254392733858,227.2347017540045,0.8341132614453124,0.8538448613899312
60,(102551.07056828)((X_3 + X_12 + sqrt((X_2)^(X_5) - (X_11)) + ((((X_2)^(X_2))((X_12)^(-1)))(((sin(exp(X_3)))^(-2))(((exp(X_12))^(-1))((exp(X_3) + sqrt((X_2)^(X_5) - (X_11)))^(-1)))))^(sqrt(X_8)) - (X_0))^(-1)),34,310.65426980735725,273.0236275211703,310.65426980735725,273.0236275211703,0.7964735154824552,0.824393871991529
61,193.99260397110478 + (sin(-0.006155331089759519))((((2)((exp(-0.006155331089759519))^((exp(exp(-0.006155331089759519)))(X_5))))^(X_12))((X_3)^(-1)) - (X_12)) - (sqrt((1346.4551315327626)((X_9)^(-1)))),25,1415.5964141565196,1593.8585678677127,1415.5964141565196,1593.8585678677127,0.07256590470305668,-0.02515424850793546
62,536.6311218938301 + sqrt(X_9) + (-15.48616830892771)(sqrt(X_12)),9,319.28419903060154,226.30750572333756,319.28419903060154,226.30750572333756,0.7908195801364792,0.8544412248121321
63,(70.22686310893727 + (((2)^(-1))((1.0207589086803779)^(-1)))(X_12) + ((-1)(((2)^((-1)(1.0207589086803779)))((1.0207589086803779)^((-1)(1.0207589086803779)))))((X_12)^(1.0207589086803779)))(log(X_1)),21,383.4302714956204,264.68052115319045,383.4302714956204,264.68052115319045,0.7487940041400223,0.8297600764411059
64,389.8149015067228 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095614,383.8143405359711,282.08270908095614,0.7485423796519922,0.8185671592983077
65,396.03754934145036 + (-121.45609416275109)((X_9)^(-1)) + (-0.37786175633596075)(X_12),11,247.70399348285918,221.21630977290636,247.70399348285918,221.21630977290636,0.8377156604807457,0.8577158322734161
66,395.4414503246058 + (-120.93340542465384)((X_9)^(-1)) + (0.37699421287243107)(X_2 - (X_12 + (X_2 - (X_12 + sqrt(X_12)))^(-1))) - (sin((X_2 - (X_12 + sqrt(X_12)))^(-1))),20,246.01687056466855,220.59837809058246,246.01687056466855,220.59837809058246,0.8388209863360809,0.8581132798902831
67,(0.09667522124464666)(3596.1924759947356 + X_9 + X_12 + (-4.249292881430924)(X_12)),10,323.637325229553,213.1268583874583,323.637325229553,213.1268583874583,0.787967610734986,0.8629188883180844
68,389.814901506722 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.0827090809648,383.81434053597104,282.0827090809648,0.7485423796519923,0.8185671592983021
69,(1840.453462741681 + (0.00035492596808203844)((-19423341.079936896)((log(1840.453462741681) + X_9)^(-1)) - (X_4)) - ((X_2)^(X_2) + X_11))((sqrt(X_5))^(-1)),22,296.59442201703877,632.0556740123237,296.59442201703877,632.0556740123237,0.8056848853934169,0.593467969762133
70,396.1774332134865 + (-0.3801576880743349)(X_12) - (((X_9)^(-1))(X_10)),11,258.5204940063877,226.67070225003457,258.5204940063877,226.67070225003457,0.8306291835181046,0.8542076203569483
71,190.64516129032256,1,1526.3579604578565,1651.8678459937569,1526.3579604578565,1651.8678459937569,-2.220446049250313e-16,-0.06246524907139861
72,389.9431380440513 + (-0.3782361868516389)(X_12 - (sin(X_3))),8,385.32500720431045,284.5442689418344,385.32500720431045,284.5442689418344,0.7475526598696902,0.8169839080612096
73,(89421.23682974295)((X_12 - (X_8))^(-1)),7,558.3993300813122,373.95293439851685,558.3993300813122,373.95293439851685,0.6341622708779198,0.7594771285425201
74,(18380.875511124632)(((X_3 + X_12)^(-1))(log(X_3 + X_12))),9,415.86978231375457,293.5965069397482,415.86978231375457,293.5965069397482,0.7275411187366511,0.8111615970800783
75,296.7777268768204 + (-0.0003713098223623607)((X_12)(X_12) + sin(X_12)),8,408.5942986931521,325.8817628897096,408.5942986931521,325.8817628897096,0.7323076832051981,0.7903960360895902
76,(95.18723097898696)(((X_5)^(-1))(95.18723097898696 + X_5 + (-2644.4591211493816)((X_0 + X_9 + sin(X_3))^(-1)) - ((X_2)^(X_2)))),20,285.46336958447665,571.6529806754903,285.46336958447665,571.6529806754903,0.8129774423957227,0.6323183915899724
77,(0.5291729672025481)^(0.5291729672025481) + ((-1)((0.5291729672025481)^(0.5291729672025481)))(-544.9125627134844 + (0.5291729672025481)(X_12)),10,383.8143405359712,282.08270908095983,383.8143405359712,282.08270908095983,0.7485423796519921,0.8185671592983053
78,(-5.146439428194599e-05)(-3644688.0667184913 - (X_12)) + log((exp(-3644688.0667184913))((X_0)((X_6)^(-1))) - (X_8)),16,1516.7021214421975,1644.0796630796876,1516.7021214421975,1644.0796630796876,0.006326064570569279,-0.057455965962172506
79,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
80,396.03754934145013 + (-121.45609416275218)((X_9)^(-1)) + (-0.37786175633596164)(X_12),11,247.70399348285915,221.21630977291318,247.70399348285915,221.21630977291318,0.8377156604807457,0.8577158322734117
81,(1913.7920886966947 + (-34076.297570762916)((X_0 + X_9 + (2)(exp((X_2)((X_4)^(-1)))))^(-1)))((sqrt(X_5))^(-1)),21,279.4810410887552,514.4237443825003,279.4810410887552,514.4237443825003,0.8168967907076528,0.6691276768724873
82,(12.664196320606832)((sqrt(exp(log(0.0004478311908089502))))(X_3) + sqrt(sqrt(0.0004478311908089502) + X_7)) + (-0.2730906160572561)(X_12 + ((X_3)(X_3))(((sqrt(exp(log(0.0004478311908089502))))(X_3) + sqrt(sqrt(0.0004478311908089502) + X_7))^(-1))) - ((0.0004478311908089502)(sqrt(0.0004478311908089502))),24,317.00759020782164,291.1426929870212,317.00759020782164,291.1426929870212,0.7923111102242819,0.8127398662247813
83,X_2 + (96195.11776711782)((X_12)^(-1)),7,491.73292415819986,418.97959332882823,491.73292415819986,418.97959332882823,0.6778390542080336,0.7305164217212875
84,(96286.4427332207 + X_0)((X_12)^(-1)),7,495.2124456740664,417.4676540658551,495.2124456740664,417.4676540658551,0.6755594306819619,0.7314888862737707
85,450.2686909920696 + (-0.29218662305716947)(X_12) - (X_3),7,336.63647255050904,238.06699807258605,336.63647255050904,238.06699807258605,0.77945116331065,0.8468776342996713
86,((sqrt(X_5))^(-1))(2730.3218713865454 + X_5 + (-902.3563968110648)(((log(2730.3218713865454) + (-2)(X_2) + X_9)^(-1))(sqrt(X_5))) - (X_7)),21,276.6566774906311,562.4372726756757,276.6566774906311,562.4372726756757,0.8187471846986383,0.6382458448781633
87,389.81490150672255 + (-0.3778618082440879)(X_12),5,383.81434053597104,282.0827090809598,383.81434053597104,282.0827090809598,0.7485423796519923,0.8185671592983054
88,394.7922149832512 + (-0.37668939104210963)(X_12) - ((X_3)((X_9)^(-1))),11,247.59240762639814,223.4567031496993,247.59240762639814,223.4567031496993,0.8377887664358047,0.8562748331566494
89,389.81490151204946 + (-0.37786180825258536)(X_12) + ((-234349803.40949452 + X_2 + X_3)^(-1))(sin(X_12)),15,383.814340540318,282.0827090684611,383.814340540318,282.0827090684611,0.7485423796491444,0.8185671593063444
90,345.3371505826984 + (-1.540099716577307)((X_3)(((X_6)^(-1))(X_12))),11,309.7927674310259,301.0113351452576,309.7927674310259,301.0113351452576,0.7970379324794177,0.8063924520692989
91,-52.953905704139444 + ((-1)((sqrt(sqrt(-52.953905704139444)))^(-1)))(((sqrt(-52.953905704139444))^(-1))(-8590.947729106823 + ((-1)(sqrt(-8590.947729106823)))(X_2)) + X_12),18,351.1710488389706,266.8308887884002,351.1710488389706,266.8308887884002,0.7699287729769293,0.8283769810011897
92,442.7425406381321 + (4)(X_2) + (2)(X_12) + (-2.2801113072082067)(X_12) - (X_3),14,317.1230342616883,231.8801962270757,317.1230342616883,231.8801962270757,0.7922354765545547,0.8508569247614886
93,188.48782080091257 + sqrt(log(X_3)),5,1527.7644625590776,1653.6672964720747,1527.7644625590776,1653.6672964720747,-0.0009214759169595688,-0.0636226380267404
94,sqrt((-8878.273100396524)(((X_1)^(-1))(X_12)) + sqrt((1.5485252458869923 - (X_2))((X_3)^(-1)))),16,3555.5219705942495,4219.501818499475,3555.5219705942495,4219.501818499475,-1.3294155517279265,-1.7139423177356328
95,384.59116355018756 + (0.43898088305431493)(1 + X_0 - (X_12)),9,297.0275035856441,270.2582764516835,297.0275035856441,270.2582764516835,0.8054011501361412,0.8261725187639919
96,394.7922149832516 + (-0.37668939104211113)(X_12) - ((X_3)((X_9)^(-1))),11,247.5924076263982,223.4567031497043,247.5924076263982,223.4567031497043,0.8377887664358046,0.8562748331566462
97,(-0.00027888020688892154)(-1274548.0702227484 - (X_12 + (-1200.6269522098667 + X_9)(X_12))),10,291.88199278918285,206.74845331873615,291.88199278918285,206.74845331873615,0.8087722537237412,0.8670214160998642
98,X_2 + sqrt(X_0) - (((X_12)^(-1))(-91875.09890151766 + ((X_5)^((-1)(X_12)))(X_8 + (2)(X_12)))),19,439.0311548037908,345.7271399227325,439.0311548037908,345.7271399227325,0.7123668456696121,0.7776316836001078
99,(445.4281545791827)((514.8729705610048 - (X_12))^(-1)),7,35944.58453942499,42228.71993223856,35944.58453942499,42228.71993223856,-22.54924956701691,-26.1610998116987
100,388.7502181355468 + ((-1)(0.375487293785712))(X_12) + sin(sqrt(X_12 - (sqrt(0.375487293785712)))),12,378.8563543250346,265.0913303510189,378.8563543250346,265.0913303510189,0.751790625698712,0.8294958479813354
101,(0.3264990876360288)(1085.37795943076 + (0.00869457375118284)((X_9)(X_11)) - (X_12)),11,326.3571953691057,208.96302080602425,326.3571953691057,208.96302080602425,0.7861856760839971,0.8655970279427405
102,(19.75792517379047)(log(-1 + (18150.18781490457)(((X_1)^((0.002400063443031083)((sin(X_7))^(-1))))(X_9)))) - (X_5),18,288.9965309494162,503.5881692073565,288.9965309494162,503.5881692073565,0.8106626764912165,0.6760970128912324
103,382.26735131283743 + (-0.16418202122441167)(((X_3)^((-1)(-0.16418202122441167)))(X_12)) - (((X_9)^(-1))(X_4 + X_11)),17,235.5645824580395,210.7482274765523,235.5645824580395,210.7482274765523,0.8456688479631751,0.8644488004653145
104,((X_7)^(-1))(402034.13346752094 - ((357.0013036662606 + (3721.9404613517986)((X_0)^(-1)))(X_12))),14,312.8475620892889,171.77921264047305,312.8475620892889,171.77921264047305,0.7950365705856802,0.8895132898276423
105,(0.42143254924854057)(1038.9170760741308 + ((X_0)^(-1))(-4289.572162694635 + (sqrt((-2.2830971846842825e-06)((sqrt(X_0))^(-1))))(X_12 - (((X_12)^(-1))(sqrt((-2.2830971846842825e-06)((sqrt(X_0))^(-1))))))) - (X_12)),21,278.4632137003111,198.20127305364628,278.4632137003111,198.20127305364628,0.8175636247104308,0.8725188788849356
106,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
107,396.0375493414501 + (-121.45609416275197)((X_9)^(-1)) + (-0.37786175633596075)(X_12),11,247.70399348285915,221.216309772909,247.70399348285915,221.216309772909,0.8377156604807457,0.8577158322734144
108,174.4330242218687 + (62023.827026803876)((X_12)^(-1)) - (X_3),9,377.74412466211385,308.5733928944497,377.74412466211385,308.5733928944497,0.75251930775871,0.801528610455411
109,(96752.5393025806)((X_12 + sqrt((X_1)((-587.6031703849849 + X_12)^(-1))))^(-1)),12,494.4274351077642,417.90661016798595,494.4274351077642,417.90661016798595,0.6760737337397235,0.7312065540003306
110,(12316.286934621732 + X_3 - (X_1))((sqrt((X_12)(((log(X_0))^(-1))(14.790089136043099 - (sqrt(sin(X_2)))))))^(-1)) - (X_3),21,252.03400515289172,262.8838775363972,252.03400515289172,262.8838775363972,0.834878834662552,0.8309156600505565
111,393.4425501408192 + (0.3928602183609582)((-2)(0.6549501873971622) + X_8 + ((-1)(0.6549501873971622))(X_8) - (X_12)),15,359.52766396270437,221.39448543569745,359.52766396270437,221.39448543569745,0.7644539005418768,0.8576012314290417
112,394.99955836278605 + (-0.3782460658287201)(X_12) - ((X_10)((X_9 + sin(sin(X_7)))^(-1))),15,250.40557758905993,226.99088559580372,250.40557758905993,226.99088559580372,0.8359457060033633,0.8540016815592193
113,(0.3785201566333974)(1031.0463021014427 - (X_2 + X_12)),7,386.7223921804233,283.68270439077776,386.7223921804233,283.68270439077776,0.7466371570765618,0.8175380579573708
114,-2580.157541702633 + ((-1)((-2580.157541702633)^(-1)))(7148424.678797459 + X_12),9,1528.7066209874122,1656.1187028258578,1528.7066209874122,1656.1187028258578,-0.0015387350742097627,-0.0651993586273405
115,394.7527106392804 + (-4080.1685353846506)(((X_2)^((-1)(X_2)))(((X_9)^(-1))((X_11)^(-1)))) + (-0.37455001078067895)(X_12),18,232.89929156309506,214.77337003084864,232.89929156309506,214.77337003084864,0.8474150247866935,0.8618598681261627
116,398.45300771583896 + (-0.36070257407035483)(X_12 + sqrt((74261.01975591529)((X_9)^(-1)))),12,203.83407900015342,199.98979438312665,203.83407900015342,199.98979438312665,0.8664572241369842,0.8713685194512772
117,(101381.00360288117)((X_3 + X_12 - (X_0))^(-1)),9,312.6765952977072,278.5827830833974,312.6765952977072,278.5827830833974,0.7951485802164555,0.8208182774829411
118,(-0.3891026980506079)(X_12) + (116.2949053568505)((log(log(X_6)))(log(log(X_6)))),10,390.4377056857622,339.19850550040627,390.4377056857622,339.19850550040627,0.7442030534117672,0.7818308374334098
119,(101481.12824408294)(((X_2)^(X_5) + X_3 + X_12 + (((X_1)^(-1))(((X_2)^(X_5) + exp(X_0))^(-1)))(((exp(exp(X_12)))^(-1))((log(X_3))^(X_2))) - (X_0))^(-1)),27,313.1114921954653,275.8204396695767,313.1114921954653,275.8204396695767,0.794863655638457,0.8225949897606839
120,(-0.37773575669718085)(-1033.6341909926227 + X_12 + log(log(X_12))),8,383.8117448344968,282.0774646905925,383.8117448344968,282.0774646905925,0.7485440802370067,0.8185705324389179
121,(19.500533970314983)(log((-21461.926673053353 - (X_6))(X_9))) - (X_5),10,291.12135523979305,501.96950943168974,291.12135523979305,501.96950943168974,0.8092705886943674,0.6771381190341279
122,396.03754934145024 + (-121.45609416275126)((X_9)^(-1)) + (-0.377861756335961)(X_12),11,247.70399348285926,221.21630977290846,247.70399348285926,221.21630977290846,0.8377156604807457,0.8577158322734147
123,(6142.561120577775 + (-3.51206871389258)(X_12))((sqrt(X_12))^(-1)),9,406.55909323418314,299.53830872245675,406.55909323418314,299.53830872245675,0.7336410568381817,0.8073398882634142
124,(370.96025662643973 - (X_3))(sin((412.55624893130613)((X_12)^(-1)))) + sqrt(sqrt(sin(X_3))),14,340.42857258358777,224.95851688003185,340.42857258358777,224.95851688003185,0.7769667526210755,0.8553088812477685
