Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
61,(-0.04500868156870436)(-9856.808331180762 - ((X_3 + X_12)(log((1.7285122584385655e-06)(X_0))))),12,244.8773389819968,162.48977750426747,244.8773389819968,162.48977750426747,0.8395675553665395,0.8954881636891671
62,389.8149015067226 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809638,383.814340535971,282.0827090809638,0.7485423796519923,0.8185671592983027
63,(-0.06682310203659014)(-5893.808386195604 + X_9 - (sin(1541.9966628131212 - (X_2)) + (X_3 + X_12)(log((0.001400986543825158)(sqrt(X_9)))))),19,224.44569463272802,237.93613949690837,224.44569463272802,237.93613949690837,0.8529534352705824,0.8469618012562095
64,396.0375493414503 + (-121.45609416275019)((X_9)^(-1)) + (-0.37786175633595986)(X_12),11,247.70399348285926,221.21630977290187,247.70399348285926,221.21630977290187,0.8377156604807457,0.857715832273419
65,((X_12)^(-1))((22955.616536795416 + sqrt(22955.616536795416) + (-1.0292155153967137)((X_9)(sqrt(X_9))))(sqrt(sqrt(sqrt(22955.616536795416)) + sqrt(X_9)))),17,208.33892143577415,513.6112033945498,208.33892143577415,513.6112033945498,0.8635058571887819,0.6696502952921372
66,(-0.030156521626897897)(-12713.915008400856 + (-4.205295597546672)(X_0) - (X_6 + (X_3 + X_12)(log((-1.453384920969885e-06)(sqrt(X_9)))))),19,176.2014031045466,170.5808755261618,176.2014031045466,170.5808755261618,0.8845608909120557,0.8902840485440349
67,(2.1745972156020645)(2.075385173563822 + (-2)(X_12) + ((-1)((2)^(-4.982414699057729)))(((X_0)^(-4.982414699057729))(((-4.982414699057729 - (X_0))^(-1))(log(((2)^(-4.982414699057729))((X_0)^(-4.982414699057729))))))),22,6269940.448698331,6264245.023384556,6269940.448698331,6264245.023384556,-4106.778523209299,-4028.1011567033647
68,(-0.1072060086275547)(-1378.2038292725415 + (1.7339810705070897)(sin(-1378.2038292725415) + X_0) - (X_12)),11,2171.561473086875,2566.587669835678,2171.561473086875,2566.587669835678,-0.42270786364915325,-0.6508040970160334
69,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
70,(112031.77151230449 + (-1051671.4638668187)((X_0)^(-1)))((X_12)^(-1)),10,344.54368500314797,262.9240790535611,344.54368500314797,262.9240790535611,0.7742707189735516,0.8308898028277465
71,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
72,389.8149015067227 + (-0.3778618082440861)(X_12),5,383.81434053597116,282.0827090809411,383.81434053597116,282.0827090809411,0.7485423796519922,0.8185671592983174
73,381.598045196896 + (-0.0004373986278275948)((X_7)(X_12 - (X_0))),9,313.295065773115,236.46548590952068,313.295065773115,236.46548590952068,0.7947433866174243,0.8479077112657851
74,X_12 + (-1.3208655992947083)(-267.05890044808166 + ((0.9587391706554482)^((X_2)^(X_12)))(X_12)),11,282.2343809571913,272.77086366065026,282.2343809571913,272.77086366065026,0.8150929282194522,0.8245564472354718
75,(0.43898088305431693)(877.1000271225962 + X_0 - (X_12)),7,297.0275035856441,270.25827645168545,297.0275035856441,270.25827645168545,0.8054011501361412,0.8261725187639907
76,33.01653305390781 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857862,345.71700076259276,451.4461230857862,345.71700076259276,0.7042331256618418,0.7776382050087842
77,(0.00448131662319117)(86917.33046160538 + X_3 + (-2)((X_12)(log((2)((sqrt(1.0537336855744416e+18 - (X_3)))(sqrt(1.0537336855744416e+18 - (X_3)))))))),17,384.26035866702153,282.3543569590739,384.26035866702153,282.3543569590739,0.7482501689500435,0.8183924380388654
78,(-0.3804271283386633)(X_12) + ((-1)((-389.81490150672266)^(-1)))(X_12) - (-389.81490150672266),10,383.8143405359708,282.0827090809613,383.8143405359708,282.0827090809613,0.7485423796519924,0.8185671592983044
79,(11499.884575315973 + X_11)(((1.4787561288059201)(X_12) - (X_6 + exp((0)^(X_11))))^(-1)),15,26414.57073884189,25882.979530035424,26414.57073884189,25882.979530035424,-16.305619928708204,-15.64767938899207
80,(0.4389808830543158)(877.1000271225964 + X_0 - (X_12)),7,297.0275035856441,270.2582764516841,297.0275035856441,270.2582764516841,0.8054011501361412,0.8261725187639916
81,473.50092176330696 + (0.8567001661421748)(-98.28242721159344 + ((-1)(sin(2.6861149492618632)))(X_12) - (sin((sin(2.6861149492618632))(X_12)))),15,379.004532741662,283.44461028840345,379.004532741662,283.44461028840345,0.7516935459700598,0.8176911977562931
82,(-116829.81506313701)((-99.46510910183883 - (X_12))^(-1)),7,425.87173659609715,312.7615732221402,425.87173659609715,312.7615732221402,0.7209882952565401,0.7988348138143494
83,389.81490150672255 + (-0.3778618082440881)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
84,350.0275482964176 + (-0.279957666964204 + (-0.05229301219183898)^((X_5)^(X_2)))(X_12) + sqrt(X_0),14,259.9365565565311,246.38213918906303,259.9365565565311,246.38213918906303,0.8297014440318057,0.8415294168264589
85,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
86,389.8149015067228 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809611,383.814340535971,282.0827090809611,0.7485423796519923,0.8185671592983045
87,((-1)((2)^(-1)))(((X_10)^(-1))(X_11 - (X_3))) + (96179.16985896096)((X_12)^(-1)),16,495.786066427083,417.88518468165694,495.786066427083,417.88518468165694,0.6751836205719635,0.7312203346636714
88,(-6051674072574.608)((-34898252131.69027 + X_12)^(-1)) - ((-61.813131988407015)^(X_2)),11,713.4475548850896,708.4276278403356,713.4475548850896,708.4276278403356,0.5325817577738585,0.5443462757097053
89,(-0.4389808830543159)(-877.100027122596 + X_12 - (X_0)),7,297.0275035856441,270.2582764516841,297.0275035856441,270.2582764516841,0.8054011501361412,0.8261725187639916
90,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
91,(96461.19361705019 - (X_10))((X_12)^(-1)),7,496.5929846662626,419.3914509643004,496.5929846662626,419.3914509643004,0.6746549646078425,0.7302515189166745
92,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
93,(89564.0218322893 - (X_1))((X_12 - (X_8))^(-1)),9,558.3023591625165,373.9431292462902,558.3023591625165,373.9431292462902,0.6342258017935423,0.7594834351205724
94,(-4.548001098401972)((-4.368822600953627)^(log(X_1 - (X_3 + X_12)))),10,inf,inf,inf,inf,-inf,-inf
95,(103766337.98653059 + (X_12)(X_12) - (X_4))((275277.6246711033 + (X_12)(X_12) - (X_4))^(-1)),12,381.96561073729146,265.607659777042,381.96561073729146,265.607659777042,0.7497535829519868,0.8291637499424075
96,(-7.2497579423130984)(-10.862972932814143 + (-5.377485394795014)((-0.024231550781863793)(X_5) + log((-17.632371750943314)(sqrt(X_9))))),15,288.5653465051362,498.74099272029343,288.5653465051362,498.74099272029343,0.8109451688393093,0.6792146694193321
97,(-0.12595393608136296)(-3094.900513906282 + (3)(X_12)),7,383.81434053597104,282.08270908086274,383.81434053597104,282.08270908086274,0.7485423796519923,0.8185671592983678
98,(-0.02265296703301279)(-16198.780006209388 - (X_3 + X_6 + (X_11 + X_12)(log((-1.1758118621381628e-11)((X_6)(X_9)))))),17,200.42767105767302,203.64058015326415,200.42767105767302,203.64058015326415,0.8686889469901599,0.8690203697358005
99,(-0.01795941268941914)(-21879.303185372035 - ((X_3 + X_12)(log((-2.899768593528031e-09)((X_9)((log(X_7))^(-1))))))),17,191.98739972557664,192.16404866850056,191.98739972557664,192.16404866850056,0.874218627150877,0.8764019625865891
100,(-0.3778618082440881)(-1031.6335046354127 + X_12),5,383.8143405359711,282.0827090809564,383.8143405359711,282.0827090809564,0.7485423796519922,0.8185671592983075
101,(0.30548729563701443)(873.1658075482142 + (2)(X_1) - (X_12)),9,404.04754420152886,257.3540998304038,404.04754420152886,257.3540998304038,0.7352865090176304,0.8344723590092273
102,389.3792583478827 + (sqrt(0.1427795461294923))(exp(sin(0.1427795461294923)) - (X_12)),9,383.81434053597104,282.08270908096193,383.81434053597104,282.08270908096193,0.7485423796519923,0.8185671592983039
103,394.0158306165905 + (-0.3731775225580556)(X_12) + (-0.2469890289611154)(((X_9)^(-1))(X_12)),12,242.081218733426,215.34707612744995,242.081218733426,215.34707612744995,0.8413994456052696,0.8614908659736614
104,((X_12)^(-1))(95876.61693777976 + X_12) - ((((X_10)^(-1))(((2)(95876.61693777976) + (2)(X_12) - (X_3))(((-2)(95876.61693777976) + (2)(X_3) + (-2)(X_12) + (2)((X_3)((2)(95876.61693777976) + (2)(X_12))))^(-1))))^((2)(X_0))),30,493.9528859277262,415.6320043872316,493.9528859277262,415.6320043872316,0.6763846366814525,0.732669558200848
105,(-0.035410928493522544)(-10712.390290078036 - (((X_3)((X_9)^(-1)) + X_12)(log((6.878760778780428e-06)(sqrt(X_9)))))),16,191.4507585243431,187.37138896314013,191.4507585243431,187.37138896314013,0.8745702099480555,0.8794845544536806
106,263.72876351279626 + (0.0003438330879833472 + (8.477293036081082e-05)((X_8)^(-1)))((X_12)(0.0003438330879833472 + (8.477293036081082e-05)((X_8)^(-1)) + X_9 + (2)(X_11) - (X_12))),20,270.0271736135168,225.13218136381434,270.0271736135168,225.13218136381434,0.8230905327525414,0.855197181949629
107,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
108,((X_12)^(-1))(96852.63704844759 + (((96852.63704844759)(96852.63704844759) + X_11)^(-1))(log(log(X_12))) - (X_12)),14,499.4293581198693,423.3209587263577,499.4293581198693,423.3209587263577,0.6727967023082467,0.7277240979409181
109,(79574.53585347196 + (24972.390224409177)((X_0)((X_3)^(-1))) + (-0.2762278896087129)((X_0)(X_3)))((X_12)^(-1)),16,345.5466786474162,296.28834454880894,345.5466786474162,296.28834454880894,0.7736136033622389,0.8094302334466577
110,389.8149015067229 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
111,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
112,177.63018965835226 + ((X_4)^(-1))(X_7),7,1324.198875120236,1462.5878292426264,1324.198875120236,1462.5878292426264,0.13244539654183052,0.05927780720847309
113,389.8149015067226 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908096097,383.81434053597104,282.08270908096097,0.7485423796519923,0.8185671592983046
114,(-0.438980883054316)(-877.1000271225959 + X_12 - (X_0)),7,297.0275035856442,270.25827645168425,297.0275035856442,270.25827645168425,0.8054011501361411,0.8261725187639914
115,(-0.05592052446469831)(-5135.127992807175 + (-43365.9617700522)((X_4)^(-1)) - ((X_12)(log((-0.0019228497912659554)(sqrt(X_9)))))),17,173.9346866203148,228.5243267412091,173.9346866203148,228.5243267412091,0.8860459399915992,0.8530153872061688
116,((X_12)^(-1))(sqrt(9286141334.514654 + ((X_2)^(sin(X_2)))^(X_7))),12,496.64965437345995,419.4276593705616,496.64965437345995,419.4276593705616,0.674617837204792,0.7302282300237584
117,((275277.6312631666 + (X_12)(X_12) - (X_4))^(-1))(103766338.93124124 + X_2 + (X_12)(X_12) - (X_4)),14,381.9655967340641,265.60765217782756,381.9655967340641,265.60765217782756,0.7497535921262617,0.8291637548301479
118,(sqrt(-39337952.693989836 - (X_12)))^(0.6004645689253534),6,1526.366810745764,1652.0208892313985,1526.366810745764,1652.0208892313985,-5.7983042884846014e-06,-0.0625636849856237
119,(-0.03808508833882046)(-8718.28855491928 - ((X_3 + X_12)(log((exp((-0.19666968549169078)((log(X_12))(log(X_12)))))(sqrt(X_9)))))),17,183.2099740788209,191.0865894461515,183.2099740788209,191.0865894461515,0.8799691954147741,0.8770949738246332
120,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
121,396.0375493414504 + (-121.45609416275084)((X_9)^(-1)) + (-0.37786175633596075)(X_12),11,247.70399348285906,221.21630977290582,247.70399348285906,221.21630977290582,0.8377156604807459,0.8577158322734164
122,167.29580945541454 + (0.2637864092136111)(X_9),5,836.3124773488711,856.4924596939752,836.3124773488711,856.4924596939752,0.4520862739838528,0.4491124234159992
123,444.33646378284715 + (-1971.856385422152)((X_0)^(-1)) + (-952.2852386034222)(X_12) + (951.8558547196748)(X_12),14,277.6179233932999,201.73280851045865,277.6179233932999,201.73280851045865,0.8181174203002657,0.8702474298051399
124,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
125,(-0.040241631313500593)(-7501.531731911465 - (X_4 + (-223.64826234041396 + X_12)(log((1.9949240596820494e-06)(X_9))))),14,190.3486273336411,182.00489334568553,190.3486273336411,182.00489334568553,0.8752922759504311,0.8829362319693291
126,(0.01798091689605049)(21854.822014999292 + (X_3 + X_12)(log((4.285584751668153e-10)(X_9)))),12,191.60942998512516,192.16274376849452,191.60942998512516,192.16274376849452,0.8744662556562756,0.8764028018855157
127,(3374.8254572850597 + X_8)((log(3374.8254572850597 + X_8))^(-1)) - ((X_3 + X_12)((sqrt(log(3374.8254572850597 + X_8)))^(-0.9714423553363709))),15,341.26038151572635,203.95873093096748,341.26038151572635,203.95873093096748,0.7764217894121248,0.86881573826598
128,(5.332404648287858e-07)(744712961.9339213 + (-782653.8960012741 - (X_8))(X_12) + (X_3)((6.154718838417968 + X_12 - (X_1))(X_9 + (2)(((X_1)^(-1))((X_9)(6.154718838417968 + X_12)))))),25,269.3380913147897,216.80969349584032,269.3380913147897,216.80969349584032,0.8235419879921239,0.8605501247815788
129,389.814901506723 + (-0.377861808244087)(X_12),5,383.81434053597104,282.0827090809445,383.81434053597104,282.0827090809445,0.7485423796519923,0.8185671592983151
130,(-0.044863428628625086)(-8360.1183003778 + X_2 + ((2)^(-1))(((X_0)^(-2))(X_12)) - (X_0 + (X_12)(log((5.2697505593729515e-05)(sqrt(X_9)))))),23,184.92339322918045,187.91980517142918,184.92339322918045,187.91980517142918,0.8788466414695347,0.8791318185100954
131,(-0.04701744839323811)(-7974.6213341559705 + X_11 - ((X_12)(log((-9.473373618202459e-05)(sqrt(X_9)))))),13,190.1732873164017,194.68168857271894,190.1732873164017,194.68168857271894,0.8754071507188549,0.8747826412138807
132,387.30587927283625 + (-0.37886027551318124)(X_12) + log(X_8),8,367.8001852855893,266.8977157504146,367.8001852855893,266.8977157504146,0.7590341225230931,0.8283339985525553
