Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
125,(290.5980923140527)(sin(log((X_12)(sin(sqrt(sqrt(29950.340012540684))) + (2)((29950.340012540684 - (X_12))(29950.340012540684 - (X_12))) - (log((29950.340012540684 - (X_12))(29950.340012540684 - (X_12)))))))),17,285.0848065306856,442.80864166614253,285.0848065306856,442.80864166614253,0.8191217623946526,0.684380917167276
126,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
127,398.0633305733907 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526648,295.6099998131292,446.7173204526648,0.8124438252763898,0.6815949426003658
128,(-0.3847187627911438)(-1033.1907030940306 + X_12 - (exp((sin(X_9))^(X_4)))),11,295.41964832451316,445.7367131636305,295.41964832451316,445.7367131636305,0.8125645979061397,0.6822938864421562
129,326.374851755115 + (X_10)^(sin(X_2)) + (-4.650006291681169)((X_12)((sqrt(X_6))^(-1))) - ((X_12)((sqrt(X_6))^(-1)) + sqrt(X_6)),17,182.81450212698607,402.64732723530994,182.81450212698607,402.64732723530994,0.8840093747687356,0.7130065491746407
130,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
131,398.06333057339083 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.71732045266594,295.6099998131293,446.71732045266594,0.8124438252763897,0.6815949426003651
132,(X_10)^(sin(X_2)) + (6.433906274429607e-08)(((-28334.620608560843 + X_10)(-28334.620608560843 + X_10))(log(X_6))) + (-7.58672757564801)((X_12)((sqrt((2)(X_4) + X_6))^(-1))) - (sin((X_12)((sqrt((2)(X_4) + X_6))^(-1)))),27,169.62701400754383,400.1036956522671,169.62701400754383,400.1036956522671,0.89237646257855,0.7148195640794167
133,311.04260125412463 + (X_10)^(sin(X_2)) + (-5.553246649909601)((X_12)((sqrt(X_6))^(-1))) - (sin((X_12)((sqrt(X_6))^(-1))) + sqrt((X_12)((sqrt((X_12)((sqrt(X_6))^(-1))))^(-1)))),22,176.13033287232935,392.96256318809924,176.13033287232935,392.96256318809924,0.8882502908994521,0.7199095227357046
134,(-0.19252687570906268)(-2067.5727952648276 + (2)(X_12)),7,295.6099998131293,446.71732045266845,295.6099998131293,446.71732045266845,0.8124438252763897,0.6815949426003634
135,344.39358295836155 + (X_10)^(sin(X_2)) + (-5.7554622748118875)((161.81417642808077 + X_12)((sqrt(X_6))^(-1))) - ((((X_9)^(X_9) + (X_10)^(X_10))^(-1))(161.81417642808077 + X_12) + sin((161.81417642808077 + X_12)((sqrt(X_6))^(-1)))),26,169.779306939836,371.7651994544375,169.779306939836,371.7651994544375,0.8922798370251647,0.7350182895269681
136,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
137,(98980.35322887146)((X_12)^(-1)),5,370.55377937338994,688.0207449501286,370.55377937338994,688.0207449501286,0.764894119168553,0.5096019904354754
138,(93789.43989453043 + (73.61065436529412)(X_5))((X_12)^(-1)),9,359.173386103134,629.9150692132046,359.173386103134,629.9150692132046,0.7721146564642088,0.5510177586880078
139,(-0.30679948061343487)(X_12) + exp(X_2) + (1658.0837850429857)((log(X_3))^(-1)) - ((sqrt(1))^(X_4)),18,238.8589203449841,385.0906503264255,238.8589203449841,385.0906503264255,0.8484507782996622,0.7255203570414492
140,-2.581592495515815 + (-265.9034234495027)((X_5)((X_6)^(-1))) + ((-1)((-2.581592495515815)^(-1)))(X_6) + (X_10)^(sin(X_2)) - (sin((X_5)((X_6)^(-1)))),20,657.008557790269,841.9205896076235,657.008557790269,841.9205896076235,0.5831466731919877,0.3999073656058191
141,398.0633305733893 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526537,295.6099998131295,446.7173204526537,0.8124438252763897,0.6815949426003738
142,(-0.3128473580447473)(X_12) + (1705.8064264298214)((log(X_3))^(-1)) - (((log(X_3))^(-1))(sqrt(X_0 - (X_7)))),16,245.99528266164444,389.1856581939991,245.99528266164444,389.1856581939991,0.843922958474891,0.7226015733824555
143,453.7517559696218 + (-0.2894336509998925)(X_12) - (X_3),7,250.46605480249525,391.44293660537903,250.46605480249525,391.44293660537903,0.8410863801408395,0.7209926613720277
144,303.3339626342918 + (X_10)^(sin(X_2)) + (-5.680457319522922)((X_12)((sqrt(X_6))^(-1))) - (sin((X_12)((sqrt(X_6))^(-1)))),17,174.9776141140266,390.41843510223435,174.9776141140266,390.41843510223435,0.8889816583125169,0.7217228915309664
