Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(1 + (21686.814701705567)((X_12)^(-1)))(log(X_0)),10,260.5239256731944,554.0045280663703,260.5239256731944,554.0045280663703,0.8306047587941202,0.6517408100698655
19,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
20,(44359.32849459003)(((X_12)^(-1))(log(sqrt(X_0)))),9,259.96384963101366,544.3094378838273,259.96384963101366,544.3094378838273,0.8309689257934225,0.6578353527716312
21,418.10046634218935 + (-21743.914749737014)(((X_0)^(-1))((X_3)((X_7)^(-1)))) + ((-1)((exp(1))^(-1)))(X_12),19,150.8923301241467,387.3976965302654,150.8923301241467,387.3976965302654,0.9018883099068585,0.7564734561911968
22,((X_4 + ((X_1)^(-1))((X_2)(X_7)) + X_12)^(-1))((exp(log(log(X_0))))(25999.98587115712 - (sqrt(X_7)))),21,190.7911257795094,491.99297206393805,190.7911257795094,491.99297206393805,0.8759457171242576,0.6907226110581907
23,40.76489492493403 + (0.026555062333920968)((911.690862738693 + X_3 - (X_12))(sqrt(X_1))),12,336.5963160766672,475.307228005815,336.5963160766672,475.307228005815,0.7811417358176089,0.7012116294951796
24,(-0.2886821283372322)(-1428.462401815046 + X_3 + (126.83092274181332)(((X_0)^(-1))(X_5)) + X_12),15,133.692243703885,415.06893191057287,133.692243703885,415.06893191057287,0.9130719767443416,0.739078721076762
25,345.02497161723676 + ((-1)(-0.0022443201508667403))((X_3)(((X_12)^(-1))(exp((13.72236052768663)((X_0)^(-1)))))) + (-0.0022443201508667403)((X_3)((X_12)(exp((13.72236052768663)((X_0)^(-1)))))),20,151.4304841788638,345.67325735953517,151.4304841788638,345.67325735953517,0.9015383968012995,0.7827023381763398
26,(15676.020259327317)(((X_12)^(-1))(log(X_5 + (-7.839360232392169)(X_5)))),11,395.08513114067534,533.8118567362307,395.08513114067534,533.8118567362307,0.743111727978551,0.6644343585946484
27,(-0.3702420982618484)(-1238.4983394186427 + (6259.437249549549)((X_0)^(-1)) + X_3 + X_12),13,143.96272805376503,391.6116759196069,143.96272805376503,391.6116759196069,0.9063940059236058,0.7538244578993659
28,(log((-2)(X_0) + (X_6)^(-1)))((18699.803428999432)((X_12)^(-1)) + sqrt(log(exp(1) + ((-1)(exp(1)))((X_12)^(-1)) - ((X_12)^(-1))))) - (X_2),24,247.20603213419588,521.51745056888,247.20603213419588,521.51745056888,0.8392641853038483,0.6721628873621978
29,(X_2 + (21993.15542771023)((X_12)^(-1)))(log(sin(sin(X_5) - (sin(1) + (X_12)(X_12))) - (X_0))),19,269.7961645579662,504.5970698236481,269.7961645579662,504.5970698236481,0.8245758570786796,0.6827994034791527
30,(19153.931315874448)(((X_12)^(-1))(log(sqrt(0) + (-2)(X_0)))),13,250.42450722507527,498.0585295145916,250.42450722507527,498.0585295145916,0.8371715008683369,0.6869096708795027
31,(0.37726211301351764)(1118.0609756715246 + (-807132.9657734232)(((X_0)^(-1))((X_1)^(-1))) - (X_12)),14,169.94917695300404,455.2095390883013,169.94917695300404,455.2095390883013,0.88949735903025,0.7138454700276935
32,345.03014190830146 + (-0.002244311618858749)((X_3)((X_12)(exp((13.72270157367985)((X_0)^(-1)))))) - (((X_7)^(-1))(log(X_0))),19,151.43045544984273,345.6713118503414,151.43045544984273,345.6713118503414,0.9015384154811941,0.7827035611653615
33,(97826.9525504792)((X_12)^(-1)) - (log(615.9997585438674 - (X_6 + X_11))),12,506.2896474824117,384.03437699251674,506.2896474824117,384.03437699251674,0.6708054481610046,0.7585877113612415
34,((22225.366230687927)((X_12)^(-1)) + sin(X_1))(log(X_0)),11,217.33609351470642,501.8938468189163,217.33609351470642,501.8938468189163,0.858685915742535,0.6844987077377553
35,(100317.1399680969)((X_3 + X_12 - (X_0))^(-1)),9,259.74752956077566,395.12270463906515,259.74752956077566,395.12270463906515,0.8311095792492651,0.7516173495532885
36,-2031.6495483757942 + (15159.162015122894 + (289.3970172640753)((X_0)((X_5)^(-1))))((log(532.1845375536456 + X_12 - (((X_4)(((289.3970172640753)((X_0)((X_5)^(-1))))^((-1)(X_5))))((X_9)((log(X_8))^(-1))))))^(-1)),28,153.36419582493838,395.2443585571354,153.36419582493838,395.2443585571354,0.9002810783041097,0.7515408752776958
37,(((2)(0.046539172172948146))(X_0) + (35139.05219830561)((X_12)^(-1)))(log(((4)(0.046539172172948146))(X_0) + (-2)(log(((2)(0.046539172172948146))(X_0))) - (0.046539172172948146))),21,1753.0179469041605,1683.6406548022387,1753.0179469041605,1683.6406548022387,-0.13982966127483065,-0.0583728126218932
38,(21005.90388418314)(((X_12)^(-1))(log((-0.0448709541157145)(X_12) - (X_0)))),11,240.32110672103565,472.91423916949424,240.32110672103565,472.91423916949424,0.8437408321148201,0.7027159138672905
39,(19153.931315874448)(((X_12)^(-1))(log((2)(X_0)))),10,250.42450722507527,498.0585295145916,250.42450722507527,498.0585295145916,0.8371715008683369,0.6869096708795027
40,(log(X_0))((251.76223192772778)((X_12)^(-1)) + (sqrt(-9.544574271600062 + (0.009458335429727086)(X_5)))^((251.76223192772778)((X_12)^(-1)) + sqrt(-9.544574271600062 + (0.009458335429727086)(X_5)))),17,201.83057802423394,512.6780887369041,201.83057802423394,512.6780887369041,0.8687677557491411,0.6777195007744522
41,(-0.33918633417488464)(-1099.3005061081456 + X_12 - (sin(X_7))),8,318.9962620725919,406.4252908560105,318.9962620725919,406.4252908560105,0.7925854655462816,0.7445123001888592
42,log(X_0) + (21891.002841598096)((log(X_0))((X_12 + log(X_0))^(-1))),10,258.71252396698173,554.2921415577382,258.71252396698173,554.2921415577382,0.8317825501549396,0.6515600100286342
43,(27324.282333736985)(((X_4 + X_12)^(-1))(log((X_0)(exp((-18.288514356538155)(((X_12)^(-1))(log(X_12)))))))),17,187.86143537974635,496.2308427748667,187.86143537974635,496.2308427748667,0.8778506308884888,0.6880585941665456
44,(-0.27141922030367593)(X_12) + sqrt(243104.39677902314 + (-2266799.124239574)((X_0)^(-1)) + (-208.68677387665664)(X_5)) - (X_3),18,124.07317617434143,362.10345411004795,124.07317617434143,362.10345411004795,0.9193263898856001,0.7723739622861687
45,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
46,-4318.555599519181 + (51064477.524286665 + X_11 + (X_0)(3265.894036275612 - ((X_11)(sin(X_11)))) - (X_4))((10857.30282779004 + X_12 - (((((X_7)^(-1))(X_11))((sin(X_12))(log((X_7)((sin(X_12))^(-1))))))^(X_1)))^(-1)),32,204.17904198182273,373.38019968598275,204.17904198182273,373.38019968598275,0.8672407611841272,0.7652851569057679
47,(81.28420181968333 + (-0.08186277980060186)(X_12))(log((2)(X_0))),10,192.79774407031547,447.73039040437584,192.79774407031547,447.73039040437584,0.8746409940033355,0.7185470241307294
48,(46.22388636491253)(((X_12)^(-1.3202879851596967))(log(X_0))),8,38692.37191971043,40193.69901536093,38692.37191971043,40193.69901536093,-24.158164100401226,-24.266625722792448
49,(1 + ((X_5)^(-1))(X_7) + (15095.098963483224)((X_12)^(-1)))(log(X_0)),15,186.43974787037425,405.80066372061464,186.43974787037425,405.80066372061464,0.8787750262120553,0.7449049542722845
50,(22179.66424729502)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
51,(22179.66424729501)(((X_12)^(-1))(log((X_1)^(1 - (X_1)) - (X_0 + sin((X_1)^(1 - (X_1))))))),15,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
52,(-0.26253830548621787)(X_12) + sqrt(192048.95299046944 - ((log(X_0))^(-0.7157959954469308))) - (X_3),13,275.1397020631274,342.84384208694325,275.1397020631274,342.84384208694325,0.8211014359780437,0.7844809696150539
53,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
54,302.7422018013391 + (279631.6107049805)(((X_1)^(-1))((X_4)^(-1))) + (-0.0018676641171274401)((X_3)((X_12)(exp((19.053618474149392)((X_0)^(-1)))))),22,134.34888202747234,306.89335831287394,134.34888202747234,306.89335831287394,0.9126450239916465,0.8070802187591942
55,(18791.28851919278)((log((-2)(X_0) + sin(29920.322577461793 + X_0 - ((X_0)(X_0)))))((X_12 - ((X_0)((sqrt(X_0))^(-1))))^(-1))),20,255.9799483660412,500.38068253807137,255.9799483660412,500.38068253807137,0.8335592979213435,0.6854499154264679
56,348.029263441601 + (-0.2505989061384595)(X_4) + (-0.0018304913248737707)((X_3)((X_12)(exp((19.078858378065988)((X_0)^(-1)))))),18,130.73873706180115,338.0746589039907,130.73873706180115,338.0746589039907,0.9149923760656177,0.7874789809809908
57,(22179.66424729502)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
58,(22179.66424729501)(((X_12)^(-1))(log((2)(((X_0)((X_12)^(-1)))^(X_12)) - (X_0)))),13,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
59,(0.03552153415021725 + (22231.285460558338)((X_12)^(-1)))(log(((sin(X_2))^(X_12))^(((sin(X_2))^(X_12) - (X_2 + X_12))^((sin(X_2))^(X_12) - (X_2 + X_12))) - (X_0))),18,261.6711570023528,551.0014144207599,261.6711570023528,551.0014144207599,0.8298588176018878,0.6536286320505608
60,(-0.28868212833723206)(-1428.4624018150494 + X_3 + (126.83092274181374)(((X_0)^(-1))(X_5)) + X_12),15,133.6922437038849,415.0689319105782,133.6922437038849,415.0689319105782,0.9130719767443417,0.7390787210767586
61,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
62,1.6755036124941742 + (log(X_0))(-1102.0308566167923 + (17153.156062942577)((X_12)^(-1)) + sqrt(-1253732.9189182166 + (218.22709027403587)(X_5) - (X_6))),21,167.32616035829645,494.8631515666981,167.32616035829645,494.8631515666981,0.8912028704438346,0.6889183543455712
63,418.062897659405 + (-0.022580908469548633)(((X_0)^(-1))((X_3)(X_7))) + ((-1)((exp(1))^(-1)))(X_12),18,149.7820633337888,387.0574305601445,149.7820633337888,387.0574305601445,0.902610216389227,0.7566873547156885
64,(-0.3396608645399306 + (373.10873265860175)((X_12)^(-1)))(X_12),8,319.1117333522395,406.43192484120675,319.1117333522395,406.43192484120675,0.7925103849746309,0.7445081299227452
65,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
66,(0.002978992121147009)(111144.8093328343 + X_12 - (X_2 + (X_3)(X_12 - (X_0)))),12,167.28037764342582,335.2984754520584,167.28037764342582,335.2984754520584,0.8912326388192671,0.7892241497496322
67,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
68,(-0.3702420982618486)(-1238.498339418642 + (6259.437249549538)((X_0)^(-1)) + X_3 + X_12),13,143.96272805376515,391.6116759196062,143.96272805376515,391.6116759196062,0.9063940059236058,0.7538244578993664
69,417.56813483463696 + (X_3)(-9.491368309635563e-05 + (-0.20568186550072473)(((X_0)^(-1))(X_3))) + ((-1)((exp(1))^(-1)))(X_12),19,145.01485454980912,326.54208359206405,145.01485454980912,326.54208359206405,0.9057099028374269,0.7947286064487787
70,49.93062981459115 + (3266.080649239746)(((X_4 + X_12)^(-1))(log(568320939995.6565 + (-8429970792.26037)(X_0) + X_9))),18,372.1032390059777,437.22375856796407,372.1032390059777,437.22375856796407,0.7580547822545259,0.7251517194118563
71,422.90949032295583 + ((-1)((exp(1))^(-1)))(X_12) + (-0.7306171073980547)((X_3)(sin((37.63197430542641)((X_0)^(-1))))),19,147.5258595651577,378.6370550788584,147.5258595651577,378.6370550788584,0.9040772224640407,0.7619805842751207
72,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
73,(-0.22772042496079553)(-2014.2962152966456 + (4.471018258575186)(X_3) + (166.7089161004117)(((X_0)^(-1))(X_5)) + X_12),17,104.30134101657379,361.08921390657,104.30134101657379,361.08921390657,0.9321822332672721,0.7730115355437206
74,(sqrt(1.6635411502496609) + ((-1)(-21457.19489322488))((X_12)^(-1)) + exp((-21457.19489322488)((X_12)^(-1)) + log(sqrt(1.6635411502496609) + X_0)))(log(sqrt(1.6635411502496609) + X_0)),17,258.66472130021026,549.2101504011067,258.66472130021026,549.2101504011067,0.8318136319231385,0.654754659230542
75,422.90961137712594 + ((-1)((exp(1))^(-1)))(X_12) + (0.7306120508970787)((X_3)(sin((-37.632426682056995)((X_0)^(-1))))),19,147.5258595637515,378.63680713100587,147.5258595637515,378.63680713100587,0.904077222464955,0.7619807401404862
76,(62876.815276218134 + X_0)((X_12 - (sin(X_0)))^(-1)) + (sqrt(sqrt((4328.496159739856)((X_0)((X_5)^(-1))) + exp((4328.496159739856)(((X_5)^(-1))(((((4328.496159739856)^(-1))((X_5)(X_5)) + X_6)^(-1))((log((4328.496159739856)((X_5)^(-1))) - ((log(X_1))(log(X_1))))^(-1))))))))(sqrt(sqrt((4328.496159739856)((X_0)((X_5)^(-1))) + exp((4328.496159739856)(((X_5)^(-1))(((((4328.496159739856)^(-1))((X_5)(X_5)) + X_6)^(-1))((log((4328.496159739856)((X_5)^(-1))) - ((log(X_1))(log(X_1))))^(-1)))))))),36,214.7966583857371,458.4098724178976,214.7966583857371,458.4098724178976,0.8603370816578608,0.7118336715018552
77,(30911015.067103907 + X_1)(((X_12 - (X_0))^(-1))((X_3 + log(X_5) + sqrt((30911015.067103907 + X_1)((X_12 - (X_0))^(-1))))^(-1))),18,229.6766225882252,401.0320546596421,229.6766225882252,401.0320546596421,0.8506619813049773,0.7479026047327675
78,(19645.077386661535)(((X_12)^(-1))(log((2)(X_0)))) - (log((2)(X_0))),11,255.86032292062026,488.6380462550799,255.86032292062026,488.6380462550799,0.8336370795727949,0.6928315897492974
79,(25797.76749973721)(((X_4 + X_12)^(-1))(log(X_0))),10,198.9341438321968,463.91986571456766,198.9341438321968,463.91986571456766,0.8706510459971646,0.7083699709275724
80,(-0.08186277980060189)((-992.932343827938 + X_12)(log((2)(X_0)))),10,192.79774407031542,447.7303904043434,192.79774407031542,447.7303904043434,0.8746409940033355,0.7185470241307498
81,(25797.76749973721)(((((-1)(log(sqrt(1))))((X_0)^(-1)) + X_4 + X_12)^(-1))(exp(log(log(X_0))))),19,198.93414383219678,463.9198657145675,198.93414383219678,463.9198657145675,0.8706510459971646,0.7083699709275725
82,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
83,((22070.551585802743)((X_12)^(-1)) + sin(sqrt(X_4)))(log(X_0)),12,221.04049533643555,521.2606467579149,221.04049533643555,521.2606467579149,0.8562772769256055,0.672324319774113
84,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
85,(25770.957414649292)(((X_4 + X_12 - (X_2))^(-1))(exp(log(log(X_0))))),14,200.51846898907303,460.08732379211295,200.51846898907303,460.08732379211295,0.8696209020616158,0.7107791894044428
86,422.90961050433185 + ((-1)((exp(1))^(-1)))(X_12) + (-0.7306120879414233)((X_3)(sin((37.632423397684015)((X_0)^(-1))))),19,147.52585956375094,378.63680894651276,147.52585956375094,378.63680894651276,0.9040772224649554,0.7619807389992195
87,355.07761068272885 + (1399215.925638523)(((X_4)^(-1))((X_7)^(-1))) + (-0.283666381002796)((X_12)(exp(((X_0)^(-1))(9.9106766926749 + log(X_4))))),22,157.25639677521076,435.88761925639466,157.25639677521076,435.88761925639466,0.897750330630592,0.7259916453884636
88,(10117.813702638328)(((X_12)^(-1))(log((-2)((X_0)(X_0))))) + log(X_11) - (X_2),16,249.84594260855621,531.148508055808,249.84594260855621,531.148508055808,0.8375476893221043,0.666108596993354
89,(0.015731310879508114)(((2024363.0605784045)((X_4 + X_12)^(-1)) - (X_0))(log((-0.48216246316474964)(X_0)))),15,195.22920863774524,487.89574817052466,195.22920863774524,487.89574817052466,0.8730600316183299,0.6932982143281906
90,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
91,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
92,((22179.483643110856)((X_12)^(-1)) + sin((sqrt(X_0))^(X_5 + sin(X_5) - (X_4))))(log(X_0 - (sin(X_5) + ((sin(X_5))^(X_5))^(X_6)))),22,254.59258405649243,542.8908427095278,254.59258405649243,542.8908427095278,0.8344613759598545,0.6587271122811873
93,(exp(exp(2.8476166265856233)) + (log(2.8476166265856233))((X_6)^(-1)))(((X_12 - (X_0))^(-1))((X_3 + log(X_5) + sqrt((exp(exp(2.8476166265856233)) + (log(2.8476166265856233))((X_6)^(-1)))((X_12 - (X_0))^(-1))))^(-1))),23,229.67694436778936,401.0323558196982,229.67694436778936,401.0323558196982,0.8506617720807121,0.7479024154170636
94,(18854.207523001754)(((X_12)^(-1))(log(log(X_12) + log((sin(log(X_12)))^(X_11)) - (X_0 + X_11)))),16,232.56963929406203,445.8139824136193,232.56963929406203,445.8139824136193,0.8487809131403872,0.7197517195088807
95,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
96,(log((2)(X_0)))((-3.7837183470304336)((X_12)^(-1)) + sqrt(-0.17986536185104107 + X_11 + exp(-2.1153307387144284 - (X_12)))),19,28161.949480945776,29718.660222170813,28161.949480945776,29718.660222170813,-17.311178955351707,-17.68179050973786
97,(-0.39750945090634343)(-1091.9846652639303 + (5893.357505601394)((X_0)^(-1)) + X_12),11,167.5388199111647,438.52059801192837,167.5388199111647,438.52059801192837,0.8910645970927028,0.7243364981792776
98,((22240.893327491405)((X_12)^(-1)) + sin(X_12))(log(X_0)),10,272.83692286247083,566.1315577463805,272.83692286247083,566.1315577463805,0.8225987258608487,0.6441174977706687
99,(-0.33960421351678605)(-1099.631339631125 + X_12 + exp((sin(X_12))^(X_8)) - ((sin(X_12))^(X_8))),11,318.5285986269575,406.45503046247444,318.5285986269575,406.45503046247444,0.7928895449584574,0.7444936052310904
100,(1.9807474213939325e-05)(10107840.577986943 + X_12 - (((X_0)^(-1))(1 + (277314.1851389595)(X_3)) + sqrt(log(sin(X_3))))),19,1527.274650306109,1584.5825186714583,1527.274650306109,1584.5825186714583,0.0069508698377170886,0.0038972673092255716
101,((21134.597877202727)((X_12)^(-1)) + exp(sin(sqrt(X_4))))(log(X_0 + log(X_4))),15,208.19253348861417,520.6640878550302,208.19253348861417,520.6640878550302,0.8646311491874021,0.6726993295614686
102,(sqrt(1) + (21691.438797898314)((X_12)^(-1)))(log(X_0 - (((X_5)^(-1))(log(X_0))))),16,260.6515992095673,554.6730588193209,260.6515992095673,554.6730588193209,0.8305217441940845,0.6513205572259428
103,(18616.20824833853)(((X_12)^(-1))(log(X_0 + (1.3156963693971897)(X_0)))),11,250.20279684347878,490.6080250087949,250.20279684347878,490.6080250087949,0.8373156591581037,0.6915932186346372
104,(-0.33966086453993105)(-1098.4743066116152 + X_12),5,319.1117333522395,406.4319248412081,319.1117333522395,406.4319248412081,0.7925103849746309,0.7445081299227443
105,347.2998437562803 + X_2 + (-0.336891860963409)(-71.3183367584199 + X_12),9,315.0636996072962,394.55638984329,315.0636996072962,394.55638984329,0.7951424566773058,0.7519733472428931
106,(19153.931315874444)(((X_12)^(-1))(log((2)(X_0)))),10,250.42450722507536,498.05852951459207,250.42450722507536,498.05852951459207,0.8371715008683368,0.6869096708795024
107,530.7731634733905 + (-1.300524085949357)((X_3)(exp((14.503722387251777)((X_0 + log(X_4))^(-1))))) + (-3.37619861930491)((X_12)((sqrt(X_3))^(-1))),22,139.8770055435395,340.9415707155096,139.8770055435395,340.9415707155096,0.9090505832353885,0.7856767784095325
108,(1 + ((X_5)^(-1))(X_7) + (15304.718451188006)((X_12)^(-1)))(log(-13.41872506306593 + ((X_5)^(-1))(X_7) - (X_0))),18,172.07973776350158,454.3593664051549,172.07973776350158,454.3593664051549,0.8881120472533548,0.7143799069048914
109,(-0.28868212833723206)(-1428.4624018150494 + X_3 + (126.83092274181374)(((X_0)^(-1))(X_5)) + X_12),15,133.6922437038849,415.0689319105782,133.6922437038849,415.0689319105782,0.9130719767443417,0.7390787210767586
110,(-0.397509450906344)(-1091.9846652639294 + ((-2)(-53.78562197120612))((X_0)^(-1)) + ((2)((-53.78562197120612)(-53.78562197120612)))((X_0)^(-1)) + X_12),18,167.5388199111646,438.5205980119276,167.5388199111646,438.5205980119276,0.8910645970927028,0.7243364981792781
111,(83.60035406522421 + (-0.08562303652499322)(X_12))(log(X_0 + X_5)),10,227.68851070177294,425.7508087573634,227.68851070177294,425.7508087573634,0.8519546713781811,0.7323638630040658
112,(22528.174917567263)(((X_12)^(-1))(log(sin(X_10) + log((X_6)((X_2 + sin(X_7) + sqrt((X_10)(sqrt(X_10))))^(-1))) + sqrt(sqrt(sqrt(X_10))) - (X_0)))),27,275.5443160204115,572.4581354049047,275.5443160204115,572.4581354049047,0.8208383519687256,0.640140474662071
113,(-0.3602109947251027)(-1254.922614715152 + X_3 + X_12 + (1031.5934199480014)(((X_0)^(-1))(log(X_12)))),15,142.9369949675983,392.7768405981138,142.9369949675983,392.7768405981138,0.9070609477528259,0.7530920102630835
114,(-0.288682128337232)(-1428.4624018150496 + X_3 + (126.8309227418138)(((X_0)^(-1))(X_5)) + X_12),15,133.69224370388494,415.06893191057827,133.69224370388494,415.06893191057827,0.9130719767443417,0.7390787210767586
115,301.8543759165995 + (3.2463008547564196e-06)((X_3)((X_7)(X_0 + (X_12)^(-137.5879381317094) - (-137.5879381317094 + sin(-137.5879381317094) + X_12)))) - (((X_0)^(-1))(X_12 - (X_0))),22,169.38207843361226,400.75836924754725,169.38207843361226,400.75836924754725,0.8898660921139068,0.7480746492830972
116,(22179.66424729501)(((X_12)^(-1))(log(X_0) - (sqrt(0)))),11,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
117,(log((2)(X_0)))((18776.265724686167)((X_12)^(-1)) + sqrt(log(sin((X_8)^(sqrt(sin(X_8 - ((X_2)((X_11)^(-1)))))) + sin(((X_8 - ((X_2)((X_11)^(-1))))^(-1))((2)(X_11) - (X_12))) + (exp(sin(X_12 - (X_11))))^(0.46359846729374954))))),35,240.2365045983658,530.2431540383509,240.2365045983658,530.2431540383509,0.8437958412543423,0.6666777220469344
118,282.22259601608096 + (-44.612417783872274)(((X_3)^(-1))(((X_9)^(-1))(X_12))) + (0.33008676756076855)(282.22259601608096 - (X_12)),16,190.46956430082713,457.6342829761937,190.46956430082713,457.6342829761937,0.8761547995880012,0.7123212237455687
119,(sqrt(-1 + exp(1)) + (21534.771987999946)((X_12)^(-1)))(log(sin((X_12)^(-1) + ((-1)(exp(1)))(X_12)) - (X_0))),18,256.8848058314984,569.4635480417885,256.8848058314984,569.4635480417885,0.8329709506199507,0.6420229368377754
