Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(28.3142201455259)(11.583187098940368 + (X_2)(X_2)) + (-0.2816237146096867)(X_12) - ((sin(sqrt(sqrt(X_12))))(sqrt(sqrt(X_12)))),15,196.8421700570138,390.91589754544384,196.8421700570138,390.91589754544384,0.8751092166586845,0.7213683170595226
23,((X_7)^(-1))(((-4.992043240466609 + ((-4.992043240466609)(X_0))^(X_8 + sin((-4.992043240466609)(X_0)) - (X_8 + sin((-4.992043240466609)(X_0)))))(-4.992043240466609 + ((-4.992043240466609)(X_0))^(X_8 + sin((-4.992043240466609)(X_0)) - (X_8 + sin((-4.992043240466609)(X_0))))) + (2.7064556711030328)(X_12))((log(X_3))^(-1))),22,40890.83123957997,35559.04404552284,40890.83123957997,35559.04404552284,-24.944074603066564,-24.345288713940835
24,(57.965997867633234 + (-0.05624055952099649)(X_12))(log(X_7)),8,298.60594907731365,448.6142212240642,298.60594907731365,448.6142212240642,0.8105429802981696,0.6802428956316322
25,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
26,sqrt(7972.362777740337 + (42532505.48386576)((X_12)^(-1))) - (X_3),10,285.16700599760907,435.5586138623355,285.16700599760907,435.5586138623355,0.8190696091603566,0.6895484927532884
27,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
28,(-0.35445943839326044)(-1183.525496628887 + X_3 + X_12),7,266.1098371158481,417.67875457364994,266.1098371158481,417.67875457364994,0.8311608432146322,0.7022926541333363
29,(99920.29711754713)((X_12 + log(X_0))^(-1)),8,368.2294851972454,681.4035541053527,368.2294851972454,681.4035541053527,0.7663688180112364,0.5143185011555438
30,(-0.2797185411007411)(X_12) + (395.75347417754324)(sin(-1268.2098272327194 + X_2)) - (X_2),11,196.9367219975204,391.5325547093533,196.9367219975204,391.5325547093533,0.8750492261296585,0.7209287846064905
31,(0.6149462485818744)(647.3140237725863 + X_12) - (X_12),6,295.60999981312915,446.7173204526621,295.60999981312915,446.7173204526621,0.8124438252763899,0.6815949426003678
32,(3527.0652519890778 + (-2.918703743171494)(X_12))((sqrt(X_3))^(-1)),10,242.37982387003416,383.5718728280256,242.37982387003416,383.5718728280256,0.8462168647069329,0.726602890479072
33,-1248.3907232124718 + (73764.44867850325)((sqrt(2127.9245520652153 + X_12) - (X_2))^(-1)),12,196.72394196641673,396.8460399605532,196.72394196641673,396.8460399605532,0.8751842290345556,0.7171415113154391
34,398.06333057339015 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526589,295.60999981312926,446.7173204526589,0.8124438252763898,0.68159494260037
35,330.3145483348237 + (28.273344064968693)(X_2) + ((X_0)^(-1))(exp(sin(X_9))) - (log(log(sqrt(1.7494752817105137 + sqrt((X_6)((X_11)^((-1)(X_11))))))) + (X_12)(log(sqrt(1.7494752817105137 + sqrt((X_6)((X_11)^((-1)(X_11)))))))),28,196.99729111966855,391.69808695893886,196.99729111966855,391.69808695893886,0.8750107967366623,0.7208107987952903
36,(-0.241465936089973)(-1277.9122333311968 + X_12 - ((X_1)^(X_2))),9,192.35660444191487,419.92196505863865,192.35660444191487,419.92196505863865,0.877955181033271,0.7006937692669324
37,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
38,-174.67881066409137 + sqrt((-69796195.51757556)((X_12)^(-1)) - (X_4 + X_7)),12,325.6106543132973,516.954879241365,325.6106543132973,516.954879241365,0.7934092594605744,0.6315319767967016
39,(-0.3850537514181256)(-1033.7863976324093 + X_12),5,295.6099998131294,446.71732045265145,295.6099998131294,446.71732045265145,0.8124438252763897,0.6815949426003753
40,sqrt((2.8545765142397252)((X_12)^(-1)) + (44972473.18129334)((X_12)^(-1)) + (((sin(2.8545765142397252))^(-1))(sqrt(2.8545765142397252)))(X_12) + ((X_5)^(-1))(X_5 - (sin(X_6))) - (sin(X_0))) - (X_3),27,287.708566465273,445.34577368887534,287.708566465273,445.34577368887534,0.8174570610075704,0.6825725349301375
41,16.1677733044666 + (1 - (X_2))((X_0 + ((-1)(91030.78709069353))((X_12)^(-1)))^(-1)) + (91030.78709069353)((X_12)^(-1)),17,349.58174168052597,594.2007087694545,349.58174168052597,594.2007087694545,0.7782002832642179,0.5764737516984432
42,sqrt(((X_3 + sin(X_3))^(-1))(8834969.369888734 + (1506.2258726488906)((-6.3818474889695205 + X_2)(X_12)) + sqrt(X_2))),18,194.3640597622977,386.71399575313285,194.3640597622977,386.71399575313285,0.8766815074733184,0.7243632911071209
43,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
44,sqrt((46518067.569234155)((X_12)^(-1))) - (X_3),8,291.111362188794,464.9367564077406,291.111362188794,464.9367564077406,0.8152980834707046,0.6686087424118743
45,(78472.71367032452 + (X_1)(X_1))((X_12)^(-1)),8,407.07424471683555,892.2681315740992,407.07424471683555,892.2681315740992,0.7417229179802548,0.36402133375569545
46,((X_12)^(-1))(sqrt(9797109346.549206 + X_7)),8,370.5537792804423,688.0207419878839,370.5537792804423,688.0207419878839,0.7648941192275257,0.5096019925468636
47,398.0633305733913 + (-0.3850537514181269)(X_12),5,295.6099998131294,446.71732045266674,295.6099998131294,446.71732045266674,0.8124438252763897,0.6815949426003645
48,((log(X_3))^(-1))(1749.4003571385467 + (-1.5821730315693534)(X_12) + sin(X_7) - (sqrt(X_0))),16,261.5830374316287,421.609147208472,261.5830374316287,421.609147208472,0.8340329694385387,0.6994912026668352
49,377.02188046795584 + (-0.425302604362791)(1 + X_12) + (-3.131191572515399e-22)((X_8)(1 + X_12)) + ((-1)((log(-3.131191572515399e-22))^(-1)))((X_12)(log(X_9))),21,183.16357767053637,209.17258145551386,183.16357767053637,209.17258145551386,0.8837878962203806,0.8509088303599148
50,(3527.065251989078 + (-2.918703743171494)(X_12))((sqrt(X_3))^(-1)),10,242.37982387003413,383.5718728280259,242.37982387003413,383.5718728280259,0.8462168647069329,0.7266028904790719
51,(115995830.90333097)((90143.57106542958 + (X_7)(X_12))^(-1)),9,341.29394549695024,552.4032451804466,341.29394549695024,552.4032451804466,0.7834586552748503,0.6062655757086057
52,((X_0)^(-1))(X_2) - ((((X_0)^(-1))(X_2) - (X_2))(-202.18257230808234 + X_12)),11,20862.92163812667,32339.294682290583,20862.92163812667,32339.294682290583,-12.23693304854054,-22.050359831905173
53,sqrt((-46236760.35924192)((X_12)^(-1)) + (X_8 + ((X_8)(X_8))((exp((X_8)(X_8)))^(-1)))((exp(exp((X_8)(X_8))))^(-1)) - (X_6)) - (X_3),20,290.0709267575277,460.82050941669024,290.0709267575277,460.82050941669024,0.8159582102920523,0.6715426646025975
54,63.56119816341972 + (0.0004492803889475035)(X_7 + (-865.2759389458502)(-865.2759389458502 + X_12)) - (X_2),12,302.754680405985,453.32609976845004,302.754680405985,453.32609976845004,0.8079107277409034,0.6768844273348019
55,196.70737600014496 - ((sqrt((1.237821658780741e-14)(X_12)))((1.1968202609071226)(sqrt((1.237821658780741e-14)(X_12))) - (X_3))),11,1579.6261220425442,1537.1450850324936,1579.6261220425442,1537.1450850324936,-0.0022280475324829574,-0.09562523462351002
56,1387.062031448128 + (-190.67108145299494)(log(X_12)),6,305.49074699974744,473.2283477455302,305.49074699974744,473.2283477455302,0.8061747709585227,0.6626987754261124
57,(-12268.353495205372)((X_1)^(-1)) + (6948.282655654901)((sqrt(X_3 + X_12) - (X_2))^(-1)),15,247.6670487203408,433.1551926023597,247.6670487203408,433.1551926023597,0.8428622702464816,0.691261570463064
58,(94198.65939293399 + X_11)((178.24330033206874 + ((178.24330033206874)^(-1))((X_3)(X_12)))^(-1)),13,274.0673457000966,402.69643717716434,274.0673457000966,402.69643717716434,0.8261120293337236,0.7129715452624593
59,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
60,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
61,(110825.4692443572)((X_6)^(-1)),5,1392.281108279225,1558.381038241251,1392.281108279225,1558.381038241251,0.11663705905120048,-0.11076150669265372
62,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
63,(96717.51792968289 + (X_2)(58691.92977985379 + (-22392377.692903034)((X_12)^(-1))) - (X_9))((X_12)^(-1)),14,196.973511272043,433.697994038844,196.973511272043,433.697994038844,0.8750258843766574,0.690874679884554
64,398.0633305733907 + (0.6149462485818731)(X_12) - (X_12),6,295.6099998131293,446.7173204526603,295.6099998131293,446.7173204526603,0.8124438252763897,0.6815949426003691
65,sqrt(35568.549177342735 + (-38155908.683161914)((X_12)^(-1))),8,312.169626005603,488.2099891256255,312.169626005603,488.2099891256255,0.801937211340878,0.6520203661386995
66,1798.7429778858955 + (-18.667936848351864)(X_3) + (2.0809026246957942)(1 + X_12) + ((-1)((log(-18.667936848351864))^(-1)))((X_12)(log(X_9))),20,30492.72352876817,44440.19331791347,30492.72352876817,44440.19331791347,-18.34676968159307,-30.675472734978587
67,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
68,398.0633305733906 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.71732045266356,295.60999981312926,446.71732045266356,0.8124438252763898,0.6815949426003668
69,(0.22486720310305366)(1787.653310723746 + X_8 + (-1.8142026770481112)(X_12)),9,238.80415021170668,457.5199759701196,238.80415021170668,457.5199759701196,0.8484855283984177,0.6738951736578538
70,374.80263283420334 + (-0.35779997521602125)(X_12) + sqrt(X_9),8,244.71262515028263,353.0356298001003,244.71262515028263,353.0356298001003,0.8447367683475732,0.7483680958313592
71,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
72,sqrt((70757.12318332137 + (-41687.56473117553)(((X_6)^(-1))(X_12)))((sin(-36.255202309689714 + X_2))^(-1))),16,205.7003824670374,357.2049910361814,205.7003824670374,357.2049910361814,0.8694889317036304,0.745396315596044
73,(-0.38505375141812564)(-1033.786397632413 + X_12),5,295.6099998131294,446.71732045266646,295.6099998131294,446.71732045266646,0.8124438252763897,0.6815949426003647
74,X_2 + (27.262676786883564)(12.164645758594556 + X_2) + (-0.2797185411007413)(X_12),10,196.93672199752027,391.5325547157953,196.93672199752027,391.5325547157953,0.8750492261296586,0.7209287846018988
75,(0.3831949288581412)(1002.8042180906832 + X_11 - (X_12)),7,281.0212722556818,430.47794629820817,281.0212722556818,430.47794629820817,0.8216999598337101,0.6931698214399514
76,331.7951777675779 + (0.30444104952710527)(((X_2)(X_2))(X_10)) + (-0.27990561714053386)(X_12),12,186.74852414173895,382.5420425623613,186.74852414173895,382.5420425623613,0.8815133491916849,0.7273369188004241
77,(0.19252687570906263)(2067.572795264825 + (-2)(X_12)),7,295.6099998131294,446.71732045266214,295.6099998131294,446.71732045266214,0.8124438252763897,0.6815949426003678
78,401.9846001003626 + (0.22486720310305153)(X_8) + (0.5920453181501193)(X_12) - (X_12),10,238.8041502117067,457.5199759701191,238.8041502117067,457.5199759701191,0.8484855283984177,0.6738951736578541
79,399.3867264828196 + (-0.38502073448099006)(X_12 + log(X_11)),8,296.347259975643,447.5287321448566,296.347259975643,447.5287321448566,0.8119760545786983,0.6810165956802929
80,332.9825742787918 + (-0.35537869350414086)(X_12 - (X_1)),7,289.92464232152673,440.3990480288861,289.92464232152673,440.3990480288861,0.8160510236246705,0.6860983943396475
81,sqrt((3441.9050427122106)(((-42.84638217391106 - (X_2))^(-1))(-42.84638217391106 + X_12 - (X_2 + X_7)))),14,730.076458422658,736.1306011126026,730.076458422658,736.1306011126026,0.5367871591486232,0.4753109056452588
82,sqrt((-71.23367611162695)(X_12) - (((X_3)^(-1))(-8060023.616101979 - (sqrt(X_12))))),12,313.0941153638252,441.0307554395483,313.0941153638252,441.0307554395483,0.8013506490198792,0.6856481345777294
83,sqrt(-310456.4183614925 + X_9 + (0.9445742230173249)(229999.12002252223 + X_1 + (X_3)(X_12))),14,319.60603162207303,469.5505677200501,319.60603162207303,469.5505677200501,0.7972190225380635,0.6653201731344656
84,208.93649156468945 + (-26300.04630146057)(((X_7)^((-1)(sin(X_2))))((6124.983516833021 + ((X_12)^(-1))(-2800497.2094377317 + X_12))^(-1))),19,1108.2835786793119,15924.98594347284,1108.2835786793119,15924.98594347284,0.29682545023007434,-10.350793513629004
85,0.46466742823158563 + 394.59381954799676 + sqrt(0.46466742823158563) + (0.46466742823158563)((0.46466742823158563 + sqrt(0.46466742823158563))(X_4) - (X_12)) + ((-1)((0.46466742823158563)((394.59381954799676)^(-1))))(log((0.46466742823158563 + sqrt(0.46466742823158563))(X_4) - (X_12))),19,321.3656892312534,462.3752921870639,321.3656892312534,462.3752921870639,0.7961025696095098,0.6704344678200256
86,(120264.17192001244)((X_3 + X_12)^(-1)),7,312.48820804706946,501.7691417559572,312.48820804706946,501.7691417559572,0.8017350800561756,0.6423558589125719
87,sqrt((-47085112.84348933)((X_12)^(-1)) + (2.3928407589123316e+141)((((X_8)^(-1))(X_12))(((exp(X_12))^(-1))(sqrt(X_2))))) - (X_3),20,226.89654505404465,1.6404092707804556e+16,226.89654505404465,1.6404092707804556e+16,0.8560405667086983,-11692284675517.611
88,((X_12)^(-1))(sqrt(-1.1547886267285068 + ((-0.30959155623915535)^(-0.30959155623915535))((X_12)(log((sin(-0.30959155623915535) + exp(sin(-0.30959155623915535)) + (-0.30959155623915535)^(-0.30959155623915535))((X_12)^(-1))))))),17,inf,inf,inf,inf,-inf,-inf
89,(-0.3850537514181264)(-1033.7863976324113 + X_12),5,295.6099998131294,446.717320452665,295.6099998131294,446.717320452665,0.8124438252763897,0.6815949426003658
90,398.06894032286215 + (0.008311146474333649)((-46.32901257755479 - ((X_2)((X_7)^(-1))))(X_12)),13,295.6389028005189,446.80377021069233,295.6389028005189,446.80377021069233,0.8124254871492753,0.681533324125087
91,376.59657786359304 + (-0.425302604362791)(X_12) + (0.020195713256485476)((X_12)(log(X_9))),11,183.16357767053617,209.17258145719902,183.16357767053617,209.17258145719902,0.8837878962203807,0.8509088303587137
92,411.1927860293586 + (-0.40844769285229265)(X_12) + (-1.8232009296066574e+137 + X_4)((X_9)((exp(X_12))^(-1))),15,269.74055832273245,2.6098061069213187e+28,269.74055832273245,2.6098061069213187e+28,0.8288572534122521,-1.8601818761675935e+25
93,sin(exp(sqrt(X_2))) + (4.767705035589359 + X_2)((sqrt((-1.370076655127966e-06)(X_12 + exp(sqrt(X_2)) - (sqrt(X_2)))))^(-1)),16,242.7292048572822,497.7134909499277,242.7292048572822,497.7134909499277,0.8459951923632002,0.645246590183923
94,(-0.17987102589028603)(-2213.0479576674597 + (2.1407207163194033)(X_12)),7,295.60999981708545,446.71656292966316,295.60999981708545,446.71656292966316,0.8124438252738797,0.6815954825372427
95,((X_12)^(-1))(sqrt(-9797110325.879597 + X_2)),8,370.5537794161199,688.0207449059571,370.5537794161199,688.0207449059571,0.7648941191414421,0.5096019904669593
96,(105656017.26428476)((271731.0762027084 + (X_12)(X_12 - (sqrt(X_2))))^(-1)),11,290.1959309291181,445.60387378122095,290.1959309291181,445.60387378122095,0.8158788986846547,0.6823885698789618
97,396.48526175111624 + (sqrt(6.578421364581123e-11))(X_10 - (6.578421364581123e-11)) + (-0.3823522300287253)(X_12 - (X_2)),13,292.97271916406527,442.78181480530884,292.97271916406527,442.78181480530884,0.8141171051739702,0.6844000384499587
98,(-0.13731869637974045)(-2387.8795927591796 + ((-1)(-2387.8795927591796))((X_12)^(-1)) + (2)(X_12) + exp(-22.388581496025676 + sqrt(X_12)) - (X_9)),19,271.0436001607704,350.3861378266872,271.0436001607704,350.3861378266872,0.8280305102614733,0.7502565644562598
99,380.0441125189194 + (0.2764453331710644)(((X_1)^(-1))((-49.507770190189596 - (X_1))(X_12 - (X_8)))),14,268.2783289214447,506.33915896106316,268.2783289214447,506.33915896106316,0.8297849965645382,0.6390985045994806
100,(58.277053256912694)(((X_12)^(-1))(exp(-213.52455245672346 + ((-1)(-213.52455245672346))((X_4)((X_12)^(-1)))))),13,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
101,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
102,453.7517559696224 + (-0.2894336509998938)(X_12) - (X_3),7,250.46605480249534,391.44293660537915,250.46605480249534,391.44293660537915,0.8410863801408395,0.7209926613720277
103,687.6672626631056 - ((X_12 - (X_8))(exp((-0.0022766935681475466)((-4.581645110147975 + log(X_8))^(-1)))) + sqrt(X_8)),16,2973.336957085509,7004.282683849309,2973.336957085509,7004.282683849309,-0.8864981096303521,-3.992416742951474
104,(-0.3850537514181258)(-1033.786397632413 + X_12),5,295.6099998131293,446.71732045266754,295.6099998131293,446.71732045266754,0.8124438252763897,0.6815949426003639
105,sqrt((46518067.57318543)((X_12)^(-1))) - (X_3),8,291.111362188794,464.93675660332195,291.111362188794,464.93675660332195,0.8152980834707046,0.6686087422724705
106,(13.283193971727915)((-2.9534125921439686e+134)((X_4)((X_6)((exp(X_12))^(-1)))) - (((X_12)^(-1))(-8069.230077418547 + X_12))),17,234.5504345104339,3.9106356270387674e+28,234.5504345104339,3.9106356270387674e+28,0.8511843905674811,-2.7873693369099477e+25
107,453.7517559696222 + (-0.2894336509998927)(X_12) - (X_3),7,250.46605480249525,391.44293660538204,250.46605480249525,391.44293660538204,0.8410863801408395,0.7209926613720256
108,376.5965778635931 + (-0.425302604362791)(X_12) + (0.02019571325648547)((X_12)(log(X_9))),11,183.1635776705362,209.1725814571992,183.1635776705362,209.1725814571992,0.8837878962203807,0.8509088303587136
109,X_12 + (-1.3850537514181256)(-287.3991931113302 + X_12),6,295.60999981312926,446.7173204526611,295.60999981312926,446.7173204526611,0.8124438252763898,0.6815949426003685
110,334.34813391889867 + (-0.3371089794296522)(X_12) + ((-0.32042035033241884)^(X_8))((X_1)((log(X_3))^(-1))) + (9.417332455802093)(log(X_9)),21,196.53056003704518,226.44684531992624,196.53056003704518,226.44684531992624,0.8753069243931583,0.8385963169975245
111,(-0.3755713689541651)(-1095.5980091598224 + X_12 + (6547.649984997459)(((X_11)^(-1))((sqrt(X_8))^(-1)))),15,194.9040514065753,381.9115712836957,194.9040514065753,381.9115712836957,0.8763388980648159,0.7277862974890966
112,(28.262676786883656)(11.7342319711701 + (X_2)^(((X_2)^(-1))(((X_3)^(-1))(X_4))) + (-0.009897100094586752)(X_12)),17,196.93672199752044,391.5325547157956,196.93672199752044,391.5325547157956,0.8750492261296585,0.7209287846018987
113,162.09387685477063 + (1637.9224028627182)((((-1.1492391632941983 - ((sin(-1.1492391632941983))^((X_4)(X_4))))^(-1))(((X_3)^(-1))((X_6)^(-1))))((X_8)((-642.0770939312506 + X_12)(exp((1637.9224028627182)((((-1.1492391632941983 - ((sin(-1.1492391632941983))^((X_4)(X_4))))^(-1))((X_3)^(-1)))(((X_6)^(-1))(X_8)))))))),30,214.13481355024518,296.16758643732464,214.13481355024518,296.16758643732464,0.8641375240011292,0.7889017214198664
114,sqrt((47085112.84348933)((X_12)^(-1)) + (X_9)((-1.930297720279355e+140 - (X_10))((exp(X_12))^(-1)))) - (X_3),17,226.89654505404465,4.275958790563665e+16,226.89654505404465,4.275958790563665e+16,0.8560405667086983,-30477593811859.27
115,453.75175596962197 + (0.7105663490001071)(X_12) - (X_3 + X_12),8,250.46605480249534,391.44293660537915,250.46605480249534,391.44293660537915,0.8410863801408395,0.7209926613720277
116,(-0.24146615271316046)(-1277.9137378652572 + X_12 + ((X_11)^(-1))(sin(X_1)) - ((X_1)^(X_2))),15,192.36517559926537,419.98067375261803,192.36517559926537,419.98067375261803,0.8779497428766233,0.7006519236875905
117,394.37931519200345 + X_2 + ((-1)(0.37977110789364904))(exp(0.37977110789364904) + X_12) + sqrt(sin(X_12)) - (sin(X_12)),15,291.03497594559525,439.6809511392085,291.03497594559525,439.6809511392085,0.815346548379148,0.6866102296119951
118,-114.10390704917872 + (6867.919088850444)((sqrt(X_12) - (X_2))^(-1)),10,255.84531355539838,479.41122580180956,255.84531355539838,479.41122580180956,0.8376733927751185,0.6582918282309385
119,-189.28977492461647 + (10570.89933128321)((1 + sqrt((2)(X_3) + X_12) - (X_2))^(-1)),16,221.38546296973257,404.6039497548088,221.38546296973257,404.6039497548088,0.8595371922456383,0.7116119345557154
120,(-0.8687811125001303)(-512.7961605524058 + X_3 + (0.3461600798560241)(X_12) + sin(X_12)),11,250.78279870104166,393.25229070997653,250.78279870104166,393.25229070997653,0.8408854151057732,0.7197030147181955
121,(-0.021889076748694836)((-2257719.3981891554 + X_10 + (748.7032021437117)(1809.9697836466921 + X_10 + X_12))((sqrt(1809.9697836466921 + X_10 + X_12))^(-1))),16,324.62709877719374,466.70006923086095,324.62709877719374,466.70006923086095,0.794033297598988,0.6673519124324809
122,376.5965778635915 + (-0.4253026043627881)(X_12) + (0.020195713256485393)((X_12)(log(X_9))),11,183.16357767053626,209.1725814571966,183.16357767053626,209.1725814571966,0.8837878962203807,0.8509088303587155
123,(108627.77451539644 - (X_8))((X_11 + X_12 + log(108627.77451539644 - (X_8)))^(-1)),11,379.4106090533884,570.0608685595498,379.4106090533884,570.0608685595498,0.7592747115165482,0.593679816598421
124,(-0.0008043059945513434)(-348579.18504476367 + X_8) - (X_4),7,921.0988959848863,1039.3495982625009,921.0988959848863,1039.3495982625009,0.41558883129029756,0.25918661905090645
125,398.06333057339043 + (-0.38505375141812576)(X_12),5,295.60999981312926,446.71732045266305,295.60999981312926,446.71732045266305,0.8124438252763898,0.6815949426003671
126,(5.214928168307041e-05)(3807185.083701567 + X_12),5,1576.4614706663715,1584.0837690709695,1576.4614706663715,1584.0837690709695,-0.00022016584098416558,-0.12908154737715427
127,sqrt((-55429690.84311747)((X_10 + X_12)^(-1))) - (X_3),10,289.5649471914546,400.5333588739236,289.5649471914546,400.5333588739236,0.8162792399999815,0.7145133146091356
128,((X_12)^(-1))(exp(log(-98838.27016801096 + X_2 - (X_1)))),11,370.48613232643896,688.495660440933,370.48613232643896,688.495660440933,0.7649370393044264,0.5092634866721641
