Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
60,(((0)^(X_12) + (2)(X_2) - (130635027.06205308))^(-1))((130635027.06205308 - (1363977065.8916996) - (X_2 + X_12))(log(1363977065.8916996 + X_12))),19,1576.1154803684838,1584.067400949631,1576.1154803684838,1584.067400949631,-6.447936435893808e-07,-0.12906988073165904
61,397.4428035784753 + ((2.5970400140683503)^(-1))(sqrt(2.5970400140683503) - (X_12)),9,295.6099998131295,446.7173204526616,295.6099998131295,446.7173204526616,0.8124438252763897,0.6815949426003681
62,(-31358.023143685034)((-418.02808411046345 + (275738.73769389035)((X_12)^(-1)) + sqrt(X_0) - (X_12))^(-1)),14,18207.630144508723,20112.030630785255,18207.630144508723,20112.030630785255,-10.552225780065367,-13.335177917277415
63,307.4808705029068 + (-0.0032225207635614185 + (0.0005783203131457455)(X_2))((X_3)(X_12 - (X_3 + X_5))),14,211.6816618607164,431.8168169403346,211.6816618607164,431.8168169403346,0.8656939792874715,0.6922155195489368
64,exp(1) + (0.0020705690311251363)((2)(exp(sqrt(-125.11110261325625))) + ((-2)((sqrt(-125.11110261325625))^(-1)))((X_12)(X_12))),18,320.56283762312637,474.5935721459018,320.56283762312637,474.5935721459018,0.7966119562222298,0.6617256894640029
65,476.60069606051974 + (4.8578981133495756)(log((sqrt(X_12))^(log(X_4) - (sqrt(X_12))))),11,288.29195809613896,417.6847706714942,288.29195809613896,417.6847706714942,0.8170869155364424,0.702288366061458
66,527.9915309855942 + ((13.691139842177497)^(-1))(((X_3)^(-1))(X_12)) + (X_2 - (13.691139842177497))(sqrt(X_3 + X_12 - (log(X_4)))),19,194.7114475530259,386.5369324313333,194.7114475530259,386.5369324313333,0.8764610997563405,0.7244894958781467
67,398.06333057339106 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526682,295.60999981312926,446.7173204526682,0.8124438252763898,0.6815949426003635
68,(((2)(1.9692504726653561) - ((1.9692504726653561)(1.9692504726653561)) + X_12)^(-1))(98086.65320371423 + ((log((2)(1.9692504726653561)))(log((2)(1.9692504726653561))))((2)(1.9692504726653561) + X_12) - (log(X_12 - (log((2)(1.9692504726653561)))))),19,367.86044912928475,676.103846204335,367.86044912928475,676.103846204335,0.7666029609471502,0.5180959544155044
69,(sqrt(364310.89715377946))((X_4)^(-1)) + ((X_2 + X_7)^(-1))(364310.89715377946 + X_3 + (-343.0006105188924)(X_12) - (X_2)),19,304.71145823927264,499.9092254443817,304.71145823927264,499.9092254443817,0.8066692076115864,0.6436815446042429
70,398.0633305733903 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.71732045266054,295.6099998131293,446.71732045266054,0.8124438252763897,0.6815949426003689
71,385.60578470137347 + (-0.3982905321036278)(X_12 - (X_8)) + log(385.60578470137347 + (-0.3982905321036278)(X_12 - (X_8))),10,279.0679657383196,572.0886999856396,279.0679657383196,572.0886999856396,0.8229392775113623,0.5922344466697004
72,((4407.278453392339 + (X_12)(log(sqrt(X_12))))^(-1))(1710828.0188757558 + (-3.015144277113564)((X_3)(1 - (-3.015144277113564) + (X_12)(log(sqrt(X_12)))))),18,257.7014649221934,397.71538577995955,257.7014649221934,397.71538577995955,0.8364957172895661,0.7165218709011214
73,(98837.71303387091 + X_1)((X_12)^(-1)),7,370.4777019466066,688.5048673048833,370.4777019466066,688.5048673048833,0.7649423881417249,0.509256924329693
74,447.6686837867184 + (-12.655161441453618 + exp(X_2))(sqrt(X_12)),9,217.05747890691742,455.8984437656328,217.05747890691742,455.8984437656328,0.8622831755872015,0.6750509471884654
75,70.47389940345047 + (-0.2515315715346243 + ((-0.060046684970664836)^(X_2))(X_2))(-974.0394718607058 + X_12),12,193.00204433922758,388.0585559104444,193.00204433922758,388.0585559104444,0.8775456676939709,0.7234049339213457
76,398.06333057339083 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.71732045266594,295.6099998131293,446.71732045266594,0.8124438252763897,0.6815949426003651
77,10.940800741555117 + (30.747036382381165 + X_2)(sqrt(X_12)) - (X_12),9,217.46128038372146,404.04775722219637,217.46128038372146,404.04775722219637,0.8620269749837544,0.7120083698564381
78,(5.0302625691410345e-05)(3946975.186444607 + X_12),5,1576.449180133871,1584.0789020142322,1576.449180133871,1584.0789020142322,-0.00021236784611744497,-0.12907807830306894
79,467.27417646359135 + (-0.3475078366395755 + (0.00033522663275801156)(X_0))(X_12) - (X_3),11,206.48323514104064,244.01311255700915,206.48323514104064,244.01311255700915,0.8689922338483447,0.8260756734678466
80,sin(X_4) + ((0.0052305719788567125)^(-2))((1306.379108804948 + X_1)(((X_12)^(-2))(log((0.0052305719788567125)(X_12))))),16,259.528438972111,436.2051891521832,259.528438972111,436.2051891521832,0.8353365539854205,0.6890876356679431
81,(98980.35322887148)((exp(log(X_12)))^(-1)),7,370.5537793733897,688.0207449501281,370.5537793733897,688.0207449501281,0.7648941191685532,0.5096019904354757
82,400.88689462370456 + (X_1 + X_12 - (X_4))(sin((-49.592090381710975)((X_1)^(-1)))),13,360.80471821944036,434.1720639675179,360.80471821944036,434.1720639675179,0.7710796224273644,0.6905367788094448
83,-569.0198526893728 + (-278088.315696833)((X_12)^(-1)) + sqrt((-1025263125.6512146)((X_12)^(-1)) - ((X_0)(X_0))) - (X_3),16,205.92149557276483,341.03965330931135,205.92149557276483,341.03965330931135,0.8693486416988345,0.7569184237641198
84,X_1 + (652764.1585619819)((X_3)^(-2)),7,616.9715000695404,676.2539789539718,616.9715000695404,676.2539789539718,0.6085490526718267,0.517988944849103
85,398.06333057339106 + (-0.38505375141812426)(X_12),5,295.6099998131293,446.7173204526761,295.6099998131293,446.7173204526761,0.8124438252763897,0.6815949426003578
86,412.1026438332296 + (X_12)((200943849663774.97)(((X_4 + exp(sqrt(X_12)))^(-1))((X_7 + ((-1.506797056374355)^(-1))(X_4 + exp(sqrt(X_12))))^(-1))) - (log(-1.506797056374355))),21,270.7161545433411,1701.2181195873618,270.7161545433411,1701.2181195873618,0.8282382652341531,-0.21257096650656693
87,(X_12 - (-2847618450367692.0))((14339858361070.027 + (sqrt(-2847618450367692.0))(((X_12)^(-1))(log(X_12))))^(-1)),13,1576.1145686347459,1584.038871239336,1576.1145686347459,1584.038871239336,-6.632440263665274e-08,-0.1290495457152443
88,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
89,398.0633305733901 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
90,sqrt(X_7) + ((sin(-9.28421264435781))(sin(-9.28421264435781)))(((X_12)^(-1))((311462.92606028327 + X_12)(sqrt(sin(-9.28421264435781) + X_12)))) - (X_3),18,281.54599900273263,422.58401799194945,281.54599900273263,422.58401799194945,0.8213670355702745,0.6987963476129594
91,335.4646766450386 + (-0.002473528528549984)((X_3)(X_12)),7,275.61507335972493,409.8185164165387,275.61507335972493,409.8185164165387,0.8251300399573922,0.707895167102956
92,558.0330286065677 + (-15.72766158799518 + exp(X_2) - (sqrt(X_2)))(sqrt(X_3 + X_12)),13,200.7135932710596,376.56061218513753,200.7135932710596,376.56061218513753,0.8726529082482056,0.731600280876159
93,(89404.51996763468 + (97.98671992872701)(X_0) + X_7)((X_12)^(-1)),11,327.81427452982456,441.090047592994,327.81427452982456,441.090047592994,0.7920111248284012,0.6856058731281351
94,(-13.443618593556177 + (0.018677153489221276)(((-1)((0.018677153489221276)((sqrt(0.018677153489221276))^(-1))))((X_1)((X_12)^(-1))) + X_12) - (sqrt(X_3)))(-13.443618593556177 + (0.018677153489221276)(((-1)((0.018677153489221276)((sqrt(0.018677153489221276))^(-1))))((X_1)((X_12)^(-1))) + X_12) - (sqrt(X_3))),19,537.9530836608305,702.3517500623273,537.9530836608305,702.3517500623273,0.6586840004872041,0.4993873327617585
95,(231.78437095991825)((X_2 + (-0.03134977541155185)(497.3371667184122 + (2)((X_1)(X_2)) + (-2)(X_12)))^(-1)),18,31610.39854142977,189028.74764523577,31610.39854142977,189028.74764523577,-19.055902830307556,-133.7333234878227
96,-965.7127441115889 + (7250.586778279977)((log(X_12))^(-1)),8,317.5541211785924,499.40897834856935,317.5541211785924,499.40897834856935,0.7985209016148808,0.644038103882255
97,(-4.757400519478483)(1.0568013718863076 + (2)(X_12)) + sqrt((4.845263714120758)^((-1.1163397420362795)(((-4.203341215509852 + X_12)^(-1))((sqrt(sin(X_3)))^(-1))))),22,27056487.628878094,29156471.20311673,27056487.628878094,29156471.20311673,-17165.575299675205,-20780.75047609973
98,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
99,400.7244252104851 + (-0.38292619083933516)((257.77148810979037)((X_9)^(-1)) + X_12),11,221.7123225292084,291.4612665541406,221.7123225292084,291.4612665541406,0.8593298091101358,0.7922562276902474
100,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
101,551.1794720173065 + (X_12)(X_12 + ((-1)(-0.9994049349076065))(-0.9994049349076065 - (X_12))),10,305.4912962300043,495.2257459275,305.4912962300043,495.2257459275,0.8061744224874762,0.6470197710309497
102,331.6408055434973 + (28.262676786883574)(X_2) + (-0.2797185411007412)(X_12),9,196.93672199752032,391.53255471579524,196.93672199752032,391.53255471579524,0.8750492261296586,0.7209287846018989
103,(19.886978768442404 + (0.00456157817272907)(X_0))(19.886978768442404 + (0.00456157817272907)(X_0)) + (-0.41301634481635696)(X_12),10,256.1445661742116,285.29094257356815,256.1445661742116,285.29094257356815,0.8374835254617796,0.7966542267631682
104,1330.7780498722202 + X_11 + (-187.01320191271105)(log(X_12)),8,311.2963423075204,498.51825570937507,311.2963423075204,498.51825570937507,0.8024912851203997,0.6446729809735943
105,350.333638261706 + (-0.31158185783465164 + (0.052233196916790625)(X_2))(X_12),9,207.23906087215238,400.59094560206694,207.23906087215238,400.59094560206694,0.8685126838230594,0.7144722687292459
106,(0.38398328540420185)(1033.8522371418376 - (X_12)) + ((-1 + X_7)^(-1))(1033.8522371418376 - (X_12)),11,295.56487334301545,446.6946438079159,295.56487334301545,446.6946438079159,0.812472456743927,0.6816111057488321
107,(X_12)^(-1) - ((-344.2712499912285 + (X_8)((X_12)^(-1)))(sin((311.28469640978966)((X_12)^(-1))))),12,324.7552235242878,460.24774008044255,324.7552235242878,460.24774008044255,0.793952006074792,0.6719509152905266
108,(98980.35322887145)(((X_12)^(-1))((exp(((X_12)^((-1)(X_0)))(sqrt(X_12))))^(-1))),13,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
109,54.486231688193016 + ((2)^(-1))((X_4)^(X_2)) + (64778.99743648416)((X_12)^(-1)),14,299.926422629328,626.6363756468337,299.926422629328,626.6363756468337,0.8097051772184496,0.5533547010123803
110,((266344.80043355894 + (X_12)(X_12) + log(X_12) - ((X_10)(((X_12)^(-1))(sqrt(X_10)))))^(-1))(104082549.02380039 + (2)((X_12)(X_12)) + log(X_12) - (log(X_6) + (X_10)(((X_12)^(-1))(sqrt(X_10))))),24,291.9458814191858,446.9586125386978,291.9458814191858,446.9586125386978,0.814768604648322,0.6814229577298765
111,398.0633305733901 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
112,403.72881791250677 + (0.21496732542211025)(X_4 + (-2)(X_12)),9,285.01511533256263,413.92253728385737,285.01511533256263,413.92253728385737,0.8191659794865647,0.7049699592813659
113,(0.00018631368060817582)((1546.2653316916706 - (X_12))(1546.2653316916706 - (X_12))),6,292.1110073023136,447.92663068821054,292.1110073023136,447.92663068821054,0.8146638369509949,0.6807329870026453
114,sqrt(-30593.93111530551 + (41136976.61389392)((X_4 + X_12)^(-1))),10,352.497907353048,532.3969339707473,352.497907353048,532.3969339707473,0.7763500587158457,0.6205254003839156
115,587.5473321829593 + (X_12)(-0.7176811806598086 + sin((-3.983289198804668)((X_8)(sin(X_10))))),13,130969.62194465967,102499.9711344832,130969.62194465967,102499.9711344832,-82.0965167364638,-72.0585264960511
116,((X_3 + X_12)^(-1))(120220.28718452154 + (2)(sqrt(X_12)) - (sin((2)(sqrt(X_12))))),13,312.49315964650316,501.65009700862396,312.49315964650316,501.65009700862396,0.8017319384065389,0.6424407099981966
117,683.8167171544263 + (X_12)(((log(X_7))^(-1))(sqrt((-0.5170247238805723)((log(X_7))^(-0.5170247238805723))) - (log(X_7)))),14,2926.2614352844266,4085.565186559719,2926.2614352844266,4085.565186559719,-0.8566300239847031,-1.912053234063793
118,506.97833122528357 + (-13.993483678719338 + X_2)(sqrt(X_12)),8,205.1913354108449,392.959836757891,205.1913354108449,392.959836757891,0.8698119076471849,0.7199114660433115
119,320.7031129433194 + (-0.002402137639897844)((X_12)(X_3 - (sqrt(X_9)))),10,246.33045534841006,336.82934822690885,246.33045534841006,336.82934822690885,0.8437103008955082,0.7599193873938127
120,506.9783312252842 + (-13.993483678719357 + X_2)(sqrt(X_12)),8,205.19133541084483,392.9598367578924,205.19133541084483,392.9598367578924,0.869811907647185,0.7199114660433104
121,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
122,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
123,589.5498861340361 + (-17.24892206601949)(sqrt(X_12)),6,295.7548257371613,451.2147399595525,295.7548257371613,451.2147399595525,0.8123519373283183,0.6783893334809573
124,528.1019353161338 + ((13.74763870822897)^(-1))((X_12)((sqrt(X_12))^(-1))) + (X_2 - (13.74763870822897))(sqrt(X_3 + X_12 - (log(X_4)))),20,194.7314429321171,386.56407574447337,194.7314429321171,386.56407574447337,0.8764484132544736,0.7244701490389205
125,329.9366715578589 + (X_12 - (X_0))(-0.3315008159970124 + sin((-3.2066888733239405)(X_2))),12,237.94492176253667,255.1677360449716,237.94492176253667,255.1677360449716,0.8490306845204769,0.8181250336127431
126,506.97833122528357 + (-13.993483678719336 + X_2)(sqrt(X_12)),8,205.19133541084494,392.9598367578913,205.19133541084494,392.9598367578913,0.8698119076471849,0.7199114660433112
127,372.11162303407036 + (-0.38004465261697096)(X_12) + log(X_8 + (X_9)^(sqrt(X_8)) + (-0.38004465261697096)(X_12)),13,232.7456097084852,424.71286085900925,232.7456097084852,424.71286085900925,0.8523295008009434,0.6972789801318997
128,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
129,398.0633305733899 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526603,295.6099998131295,446.7173204526603,0.8124438252763897,0.6815949426003691
130,398.0633305733905 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
131,367.24465309727935 + (-0.33965797393163744)((X_2 + sqrt(X_12))(sqrt(((exp(-0.33965797393163744))^(X_2))(X_12)))),13,214.01730812953818,395.28611467353846,214.01730812953818,395.28611467353846,0.8642120778634175,0.7182533735106362
132,398.4479289983893 + (-0.3854361115513606)(X_12) - ((X_10)((X_12)^(-1))),10,295.60869368386295,446.4633192762574,295.60869368386295,446.4633192762574,0.8124446539784265,0.6817759860823416
