Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,(-0.22357502435760315)(-2022.307476225906 + (3.5279691977763163)(X_3) + X_12 + (4.4173762215928)((X_12)((sqrt(X_0))^(-1)))),17,132.305937687982,346.8099138384985,132.305937687982,346.8099138384985,0.9139733666698244,0.7819878114088885
21,(-21.490439093606298 + (sin(-582.7741639461615))((X_3)^(-1)) + log(X_0))(sqrt(X_12)) - (-582.7741639461615),15,187.4527991636523,397.58539591305197,187.4527991636523,397.58539591305197,0.8781163302103911,0.7500692487261705
22,695.9335678975651 + (sqrt(X_12))(-32.10791593363398 + sqrt((log(X_0))(sqrt(X_12)))),11,190.34293453423143,413.2513403670484,190.34293453423143,413.2513403670484,0.8762371355185723,0.7402212983058345
23,(5.3801849746307004)(66.74170099761824 + (X_12)(-0.10021106049930739 + ((X_3)^(-1))(log(X_0)))),14,135.26886492222792,345.50149184748346,135.26886492222792,345.50149184748346,0.9120468419860602,0.7828103136802473
24,581.572088421875 + (-21.434188054316582 + log(X_0))(sqrt(X_12 - (X_2))),11,187.12019920303652,393.9146565978754,187.12019920303652,393.9146565978754,0.878332590004604,0.7523767545958606
25,610.9704398814758 + (-21.22502587303187 + log(X_0))(sqrt(X_12)) - (X_11),11,284.4708881931033,517.5703336369983,284.4708881931033,517.5703336369983,0.8150342061789386,0.6746441301600761
26,583.0172513202475 + (-21.49154921216954 + log(X_0))(sqrt(X_12)),9,187.63684506318856,397.7691277119272,187.63684506318856,397.7691277119272,0.8779966617405401,0.7499537509563887
27,(51683862.00587122)(((X_12)^(-2))(log((0.005321210264342928)(X_12)))),9,304.5235257634583,349.2123688584801,304.5235257634583,349.2123688584801,0.8019957822826804,0.7804775763896503
28,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
29,478.44386633417486 + (-14.59992549931374 + log(((X_5)^(-1))((X_0 + X_9)(log(X_0) - (X_2)))))(sqrt(X_12)),19,155.4336447133461,345.4797882029828,155.4336447133461,345.4797882029828,0.8989355021052664,0.7828239570590817
30,170.2594471268691 + sqrt(X_5 + (3.8652850835879925e-69)((X_1)((X_8)((exp(X_1))^(-1)) + ((X_1)^(-1))(exp(X_1)) - (X_2 + X_12))) - (X_12)),22,1611.312125865513,18920793.581010647,1611.312125865513,18920793.581010647,-0.04769113053109275,-11893.01875171794
31,636.780171406133 + (114.51123693780794)(((log(X_6))^(-1))((-125.60204309521366)((X_0)^(-1)) - (sqrt(X_12)))),16,179.280688395124,511.583018149857,179.280688395124,511.583018149857,0.8834299177099613,0.6784078857537094
32,695.9335678975652 + (sqrt(X_12))(-32.107915933633976 + sqrt((log(X_0))(sqrt(X_12)))),11,190.34293453423155,413.25134036704816,190.34293453423155,413.25134036704816,0.8762371355185722,0.7402212983058346
33,570.0620890898629 + (-13.472651356954902 + log(((X_0)(X_1))(((-1 + X_6)^(-1))((X_6 - (X_7))^(-1)))))(sqrt(X_12)),20,180.37478848172333,413.0911838656438,180.37478848172333,413.0911838656438,0.8827185229787712,0.7403219761353748
34,583.0172513202475 + (-21.491549212169545 + log(X_0))(sqrt(X_12)),9,187.63684506318873,397.7691277119268,187.63684506318873,397.7691277119268,0.87799666174054,0.7499537509563889
35,367.29077625058846 + (-0.4021622402031628)(X_12 - (X_0 + exp((X_6)^((((X_0)^(-1))(((X_10)^(-1))(X_12)))^((X_0)(X_10)))))),19,226.00997911184066,413.3425422543816,226.00997911184066,413.3425422543816,0.8530460692711522,0.7401639668332676
36,602.2463356077712 + (-21.582872536630184 + log(X_0))(1 + sqrt(X_12)),11,185.73144218707722,399.6118966212492,185.73144218707722,399.6118966212492,0.8792355735946404,0.748795346692386
37,368.3839665602244 + (-0.4021622402031637)(X_12 - (X_0)),7,226.0099791118406,413.3425422543843,226.0099791118406,413.3425422543843,0.8530460692711523,0.7401639668332659
38,372.2668156570344 + (-0.0007488438233694177)((X_12)(432.81417420275955 + ((X_9)^(-1))(X_12))),12,191.15630130944527,379.02410152113606,191.15630130944527,379.02410152113606,0.8757082763716814,0.7617372785373077
39,602.2463356077711 + (-21.582872536630177 + log(X_0))(1 + sqrt(X_12)),11,185.73144218707722,399.61189662124923,185.73144218707722,399.61189662124923,0.8792355735946404,0.7487953466923859
40,(sqrt(X_12))(1 + 37.59211946862429 + log(X_0) - ((log(sqrt(X_12)))(log(sqrt(X_12))) + sqrt(X_12))) - (37.59211946862429),14,209.33357659415353,392.20679364997403,209.33357659415353,392.20679364997403,0.863889231639562,0.7534503540641245
41,(0.0449040541330729)(9513.53924906022 + (X_3 + X_12)(-12.679798141868162 + log(X_0))),12,151.18250416101253,357.11411243819526,151.18250416101253,357.11411243819526,0.9016996358691879,0.7755103700245471
42,(sqrt(X_12))(log(X_0) + (0.11497320092398597)(11.493509088984707 + sqrt(X_12))) - (11.493509088984707),11,4492.59125579512,3833.239449552388,4492.59125579512,3833.239449552388,-1.9211274068143793,-1.409656957441726
43,583.0172513202474 + (-21.49154921216954 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.76912771192735,187.6368450631886,397.76912771192735,0.8779966617405401,0.7499537509563886
44,402.864135852801 + (1 + -1.1392819670959227)(X_12) + (-1.1392819670959227)((X_12)((log(X_0))^(-1))),14,167.66253249463557,426.43537408637826,167.66253249463557,426.43537408637826,0.8909841579435417,0.7319335304799452
45,(-0.21295647327546716)(-2176.701449931129 + X_0 + (3.459181710955223)(X_3) + X_12 - ((X_12)(sin((-46.74118934914443)((X_0)^(-1)))))),18,137.11971850201098,395.25643687197027,137.11971850201098,395.25643687197027,0.9108433986256319,0.7515332825885985
46,583.0172513202474 + (-21.49154921216954 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.76912771192735,187.6368450631886,397.76912771192735,0.8779966617405401,0.7499537509563886
47,(2.9320804562866092e-05)(17561851.32110682 + (-97901.91360734025)(X_3) + X_12 + (-5438478.116418938)((sqrt(X_0))^(-1))),16,621.7856462075283,631.0469243251827,621.7856462075283,631.0469243251827,0.5957088039207474,0.6033102988518126
48,695.1278961807395 + (sqrt(X_12))(-32.12222814620625 + sqrt(1 + (log(X_0))(sqrt(X_12)))),13,190.46097051234267,412.88119914326074,190.46097051234267,412.88119914326074,0.8761603873545353,0.7404539770588511
49,((1212.3338030460477 + X_7)^(-1))(754028.4015009947 + (X_3)((X_12)(-10.302785473943342 + log(X_0)))),16,163.98496769847043,372.79877110406693,163.98496769847043,372.79877110406693,0.8933753470601916,0.7656506554471733
50,(-0.33966086453993116)(-1098.4743066116139 + X_12),5,319.1117333522395,406.431924841206,319.1117333522395,406.431924841206,0.7925103849746309,0.7445081299227456
51,103.783336719761 + (28.530738344281247 + log(sqrt(X_12)))(sqrt(X_12)) - (X_3 + X_12),11,290.5079226863643,351.08299537814594,290.5079226863643,351.08299537814594,0.8111088664562562,0.7793016602312131
52,580.230428853673 + (-21.44240319813143 + log(X_0))(sqrt(X_12 - (log(X_0)))),10,187.1147288031852,398.2780293624149,187.1147288031852,398.2780293624149,0.8783361469128607,0.7496338444076616
53,(-0.3223198097410389)(-1363.831024962973 + X_12 - (X_0)) - (X_3),9,160.6257794249646,324.8458638930951,160.6257794249646,324.8458638930951,0.8955595246031028,0.7957948867197511
54,398.2544919750206 + (log(-1.2081312781552662 - (X_0)) + (sin(-1.2081312781552662))((log((sqrt(X_12))^(-1.2081312781552662)))(log((sqrt(X_12))^(-1.2081312781552662)))))(sqrt(X_12)),15,183.32988757883382,390.7528151532142,183.32988757883382,390.7528151532142,0.8807970882274377,0.7543643562929958
55,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
56,401.6417763697324 + (-1.888146928799093)((X_12)((log(34.22124058490454 + X_0))^(-1))) - (sin(log((-1.888146928799093)(X_12) - (sqrt((-1.888146928799093)(X_12)))))),18,178.00430329485397,413.4909855519731,178.00430329485397,413.4909855519731,0.8842598359655424,0.7400706521761651
57,575.0333551992267 + (-21.473869362393177 + log(X_0) + log(log(X_0)))(sqrt(X_5 + X_12)),13,162.81498158611092,410.4820984484444,162.81498158611092,410.4820984484444,0.8941360836382182,0.7419621034769757
58,378.55875998673247 + (-0.0001667670522886371)((1996.3305742193857 + ((X_9)^(-1))((X_10)(X_11)))(X_12)) - (X_2),17,183.99681686613022,1151.0338566935388,183.99681686613022,1151.0338566935388,0.8803634441880394,0.27643530295076013
59,(-0.3355585864937522)(-1156.0765980776985 + X_5 + X_10 + X_12 - (X_0 + X_11)),13,182.3013408905642,389.4689600261763,182.3013408905642,389.4689600261763,0.8814658594886596,0.7551714153040302
60,213.27897481884878 + (sqrt(X_12))(12.105353673029654 + sqrt((log(X_0))(sqrt(X_12)))) - (X_12),12,180.38566286608355,397.2437415408723,180.38566286608355,397.2437415408723,0.8827114523461723,0.7502840200301284
61,399.94346588781207 + (-1.7681645812444478)((X_12)((log(X_0 + log((-1.7681645812444478)(X_12))))^(-1))),13,207.2925333197727,509.00224076226914,207.2925333197727,509.00224076226914,0.8652163382263447,0.6800302180576137
62,583.0172513202475 + (-21.491549212169538 + log(X_0))(sqrt(X_12)),9,187.63684506318867,397.76912771192724,187.63684506318867,397.76912771192724,0.8779966617405401,0.7499537509563887
63,213.27897481884847 + (sqrt(X_12))(12.105353673029663 + sqrt((log(X_0))(sqrt(X_12)))) - (X_12),12,180.38566286608312,397.2437415408728,180.38566286608312,397.2437415408728,0.8827114523461725,0.7502840200301281
64,(-0.39750945090634393)(-1091.98466526393 + (5893.3575056014)((X_0)^(-1)) + X_12),11,167.5388199111647,438.520598011929,167.5388199111647,438.520598011929,0.8910645970927028,0.7243364981792773
65,(-1.2948792590365662e-07)((76.27037287114258 + X_3)((X_12)(12094.462477712053 + (sin(2669785971.211867))^(exp(X_4)) + log(X_0 + X_11))) - (2669785971.211867)),21,284.6357102612892,354.9564793473195,284.6357102612892,354.9564793473195,0.8149270372349569,0.7768667047011201
66,213.27897481884855 + (sqrt(X_12))(12.105353673029661 + sqrt((log(X_0))(sqrt(X_12)))) - (X_12),12,180.38566286608312,397.24374154087286,180.38566286608312,397.24374154087286,0.8827114523461725,0.7502840200301281
67,523.1865998948875 + (-15.333608362484151 + (X_0)((X_2 + X_5)^(-1)) + (-5.946384718408272)((X_9)^(-1)))(sqrt(X_12)),19,137.14512513604598,330.34417133596924,137.14512513604598,330.34417133596924,0.9108268789801158,0.7923385321250954
68,(100317.1399680969)((X_3 + X_12 - (X_0))^(-1)),9,259.74752956077566,395.12270463906515,259.74752956077566,395.12270463906515,0.8311095792492651,0.7516173495532885
69,(-0.34204630228431554)(X_11 + X_12 - (X_0)) + (1647.5026610365055)((log(X_3))^(-1)),14,168.52104744433652,339.53448910141356,168.52104744433652,339.53448910141356,0.8904259430056711,0.786561300246928
70,650.0814047831524 + (-29.856343589118044 + log((X_0)(X_12)))(1 + sqrt(X_12)),12,187.2227330251482,400.8619554925794,187.2227330251482,400.8619554925794,0.8782659214961992,0.7480095327362908
71,(0.00047190708413253566)(735848.1497052528 + (X_3)((X_12)(-10.23144925807869 + (0)^((X_0)^(X_0)) + log(X_0)))),16,155.20046756370863,336.91989437223674,155.20046756370863,336.91989437223674,0.8990871162013786,0.7882048908608112
72,(-77.65949076641806 + (-0.040142490387441075 + log(X_0))(log(X_5) + sqrt(X_12)))^(-0.1130984250846709),14,38418.58500788915,39953.03574597703,38418.58500788915,39953.03574597703,-23.98014513401594,-24.11533960328345
73,628.1308669983325 + (-27.928236235704023 + (2)(log(X_0)))(sqrt(X_12)),11,230.0757975085453,492.8696700083522,230.0757975085453,492.8696700083522,0.8504024338114554,0.6901714998299111
74,616.4323367899493 + (-19.99256629688096 + log(X_0))(log(X_5) + sqrt(X_12)),12,170.19456726839377,391.6644932353624,170.19456726839377,391.6644932353624,0.8893378038125953,0.7537912557960122
75,((X_12)^(-1))((exp(exp(((X_0)^(-1))(-5.475880379107267 + (-4508.240552162323)((X_12)^(-1))))))(43092.95946820359 + exp(exp(exp(((X_0)^(-1))(-5.475880379107267 + (-4508.240552162323)((X_12)^(-1)))))))),17,206.59467076368662,486.581526038058,206.59467076368662,486.581526038058,0.865670095384008,0.6941243626935092
76,-13295.243913758073 + ((X_12)^(-0.012184977707481776))(14551.484969831481 + log(X_0)),10,320.17135069300264,421.10926468144754,320.17135069300264,421.10926468144754,0.7918214112668968,0.7352816376755931
77,(-0.05197053274760443)(-6484.176288951084 + (X_12)(((log(X_0))^(-1))(sqrt(X_12))) - (((X_0)^(-1))(X_12))),15,172.21494217697574,435.5396777767844,172.21494217697574,435.5396777767844,0.8880241360023118,0.7262103689036938
78,430.0508973039558 + (-0.1614657320647817)(((2)(4.732105258244251))(X_3) + ((-1)(4.732105258244251))(X_3) + (2)(X_12) - (X_0)),18,182.47105862548818,308.93971103878914,182.47105862548818,308.93971103878914,0.8813555073335934,0.8057938373190896
79,566.6894915124427 + (-16.122132240975535 + log((X_0)((-1 + X_3)^(-1))))(sqrt(X_12)),14,170.90881035861236,371.35041796245173,170.90881035861236,371.35041796245173,0.888873395869123,0.7665611214565256
80,(-548.620100156643)((sqrt(X_0))^(-1)) + (-0.40231316508007847)(-1129.1255443727503 + X_12 - (sqrt((-548.620100156643)(log(log((X_0)(sqrt(X_0)))))))),18,166.89813051379133,427.4293832583388,166.89813051379133,427.4293832583388,0.8914811796953396,0.7313086748849589
81,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
82,(-0.4021622402031627)(-916.0083412458756 + X_12 - (X_0)),7,226.00997911184066,413.34254225438355,226.00997911184066,413.34254225438355,0.8530460692711522,0.7401639668332664
83,583.0172513202475 + (-21.491549212169545 + log(X_0))(sqrt(X_12)),9,187.63684506318873,397.7691277119268,187.63684506318873,397.7691277119268,0.87799666174054,0.7499537509563889
84,583.0172513202474 + (-21.491549212169538 + log(X_0))(sqrt(X_12)),9,187.63684506318867,397.7691277119273,187.63684506318867,397.7691277119273,0.8779966617405401,0.7499537509563887
85,583.0172513202474 + (-21.49154921216954 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.76912771192735,187.6368450631886,397.76912771192735,0.8779966617405401,0.7499537509563886
86,398.4159047569922 + (-1.744843431015441)((X_12)((log(X_0 + sqrt(X_8)))^(-1))) - (sin((-1.744843431015441)(X_12) + ((-1)(-1.744843431015441))(X_12) + exp(X_0))),21,208.96430584007192,503.5038509105396,208.96430584007192,503.5038509105396,0.8641293351475077,0.6834866244562524
87,581.3187740353908 + (-21.46996073174551 + log(X_0 + log(X_0)))(sqrt(X_12)),11,190.0270377832734,395.6833289396885,190.0270377832734,395.6833289396885,0.8764425347201481,0.7512649290316157
88,626.7378931813486 + (-29.673656589600068 + log((X_0)(X_12)))(sqrt(X_12)),10,189.18711394855262,399.0796606237034,189.18711394855262,399.0796606237034,0.8769886615306107,0.7491299217147308
89,348.1667874751782 + (sqrt(X_12))(log(X_0) + (0.514359695142575)(sqrt(X_12))) - (X_12),11,182.53824412258786,390.1597270163246,182.53824412258786,390.1597270163246,0.8813118226568124,0.7547371842820219
90,593.0863244010213 + (-23.422813952102352 + log(X_0) + log(log(X_0)))(sqrt(X_12)),11,181.05256975687269,411.1189950067182,181.05256975687269,411.1189950067182,0.8822778228692052,0.7415617365698173
91,(-0.3975094509063438)(-1091.984665263928 + (5893.357505601384)((X_0)^(-1)) + X_12),11,167.53881991116472,438.52059801192524,167.53881991116472,438.52059801192524,0.8910645970927027,0.7243364981792796
92,422.65770352427904 + (-2353.700624797314)((X_0)^(-1)) + (-0.39716945362876466)(X_12) + sqrt(X_1) - (X_2),16,168.10987283029374,452.9228813100836,168.10987283029374,452.9228813100836,0.890693292819104,0.7152829124043272
93,(-0.40216224020316244)(-916.0083412458745 + X_12 - (X_0)),7,226.0099791118407,413.3425422543856,226.0099791118407,413.3425422543856,0.8530460692711522,0.7401639668332651
94,(0.38020261521885507)(34.96130500781255 + X_12 - (X_0)) + exp(34.96130500781255 - (X_0)),10,5384.503090324828,4777.426427929866,5384.503090324828,4777.426427929866,-2.5010573305407053,-2.0031932474428227
95,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
96,715.6212982576601 + (-22.10467816262604 + log(X_0))(6.713826441139137 + sqrt(X_12)),11,180.72589233667287,414.0301510243867,180.72589233667287,414.0301510243867,0.8824902317688802,0.7397317211365282
97,(0.00237142490702257)(80967.3665008427 + X_12 - ((X_12)(sin((224.21402810743552)((X_0)^(-1)))) + log(X_0))),15,1540.3616512244698,1608.064956520182,1540.3616512244698,1608.064956520182,-0.0015584279993199335,-0.010864299372051578
98,(10.76036994926137)(33.37085049880936 + (X_12)(-0.05010553024965776 + ((2)^(-1))(((X_3)^(-1))(log(X_0))))),17,135.26886492222803,345.5014918474296,135.26886492222803,345.5014918474296,0.9120468419860601,0.7828103136802813
99,(0.0004719070841325343)(735848.1497052549 + (X_3)((X_12)(-10.231449258078706 + log(X_0)))),12,155.20046756370857,336.91989437223657,155.20046756370857,336.91989437223657,0.8990871162013787,0.7882048908608114
100,(-24.993354700667492 + log((2)((X_0)(((X_3 + ((-1)((-610.572977786264)^(-1)))(X_3))^(-1))(X_12)))))(sqrt(X_12)) - (-610.572977786264),20,172.6914150090181,372.76829240722407,172.6914150090181,372.76829240722407,0.8877143286396932,0.7656698150130882
101,(-0.3302593111670892)(-1310.0919982814405 + (8650.973910127044)((X_0)^(-1)) + X_5 + X_12),13,168.4955546857907,482.8168055494634,168.4955546857907,482.8168055494634,0.8904425186501987,0.6964909471549168
102,586.3242210872908 + (-21.83489622631226 + log(X_0 + (X_9)^(sin(X_10))))(sqrt(X_12)) - (sin((X_6)(X_6))),18,161.51325943297715,410.4819906299704,161.51325943297715,410.4819906299704,0.8949824762969474,0.7419621712539929
103,373.1087326586015 + (-0.3396608645399297)(X_12),5,319.1117333522394,406.43192484120874,319.1117333522394,406.43192484120874,0.7925103849746309,0.7445081299227438
104,(-0.42024331789049035)(-999.9932015126116 + X_12 + (0.6174828404730821)(X_0 - (X_12)) - ((X_12)(sin((-5.158275329378852)((sqrt(X_0))^(-1)))))),18,161.16813056720088,451.89563575999114,161.16813056720088,451.89563575999114,0.8952068825095985,0.7159286611031386
105,583.0172513202475 + (-21.491549212169538 + log(X_0))(sqrt(X_12)),9,187.63684506318867,397.76912771192724,187.63684506318867,397.76912771192724,0.8779966617405401,0.7499537509563887
106,(0.4021622402031624)(916.0083412458721 + X_0 - (X_12)),7,226.00997911184078,413.3425422543887,226.00997911184078,413.3425422543887,0.8530460692711521,0.7401639668332631
107,579.8282771535851 + X_2 + (-21.366060847805485 + log(X_0))(sqrt(X_12)),11,186.1294377408522,387.7552345507524,186.1294377408522,387.7552345507524,0.878976792936947,0.7562487000834829
108,722.6075411233297 + (sqrt(X_12))(-28.644531318666033 + sqrt((log(X_0))(sqrt(X_12)))) - (X_3),13,163.48056194353921,336.87172463054344,163.48056194353921,336.87172463054344,0.8937033166864031,0.7882351713989141
109,(-0.33540823348115545)(-1194.061207125832 + X_12 - ((X_12)(sin((-13.513050574174862)((X_0)^(-1)))))),13,163.4639125536905,436.78909152676533,163.4639125536905,436.78909152676533,0.8937141422848662,0.7254249604847869
110,434.07422468721103 + (-2342.665306046393)((X_0)^(-1)) + (-0.39750945090634193)(X_12),11,167.53881991116464,438.5205980119287,167.53881991116464,438.5205980119287,0.8910645970927028,0.7243364981792775
111,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
112,583.0172513202477 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.63684506318862,397.7691277119273,187.63684506318862,397.7691277119273,0.8779966617405401,0.7499537509563887
113,(-0.39750945090634393)(-1091.98466526393 + (5893.3575056014)((X_0)^(-1)) + X_12),11,167.5388199111647,438.520598011929,167.5388199111647,438.520598011929,0.8910645970927028,0.7243364981792773
114,(0.00047195194477337924)(736568.8607717113 + X_1 + (X_3)((X_12)(-10.229955831359385 + log(X_0))) - (X_7)),16,155.21253476622445,337.1401460806263,155.21253476622445,337.1401460806263,0.8990792699865806,0.7880664358885889
115,(-0.3420463022843153)(X_11 + X_12 - (X_0)) + (1647.502661036505)((log(X_3))^(-1)),14,168.52104744433672,339.53448910141367,168.52104744433672,339.53448910141367,0.890425943005671,0.7865613002469279
116,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
117,583.0172513202477 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.63684506318862,397.7691277119273,187.63684506318862,397.7691277119273,0.8779966617405401,0.7499537509563887
118,(-0.33278191448781214)(-1099.6834697129705 + X_5 + X_12 - (X_0)),9,197.75042221966174,385.1103064441782,197.75042221966174,385.1103064441782,0.8714207135336791,0.7579113589123447
119,(-0.2867680400779449)(-1314.8157714459203 + (1.3878639707348635)(X_12) - (X_0)),9,203.32348416764114,373.3980981948125,203.32348416764114,373.3980981948125,0.8677970533631445,0.7652739055172499
120,607.4731426850262 + (-24.736948008872986 + log((log(X_0) - (X_0))(sqrt(X_0))))(sqrt(X_12)),13,188.61143199032563,437.0895438122638,188.61143199032563,437.0895438122638,0.877362975651357,0.7252360897007779
121,585.9131001290863 + (-21.82029237568507 + log(X_0 + ((X_9)^((X_2)^(X_2)))^(sin(X_10))))(sqrt(X_12)),17,162.28669513939542,403.9673486490657,162.28669513939542,403.9673486490657,0.894479580727155,0.7460574156500512
122,566.852335925163 + (-16.11973660879403 + log((X_0)((X_3)^(-1))))(sqrt(X_12)),13,171.04813118194713,371.5780389322585,171.04813118194713,371.5780389322585,0.8887828080875486,0.766418034007705
123,543.5717773926559 + (-20.52231565423296 + log((X_11)(sqrt(sqrt(X_7) - (sin(X_2))))))(sqrt(X_12)),16,289.8166730065036,445.72628563722657,289.8166730065036,445.72628563722657,0.8115583238561895,0.719806847593145
124,583.0172513202477 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.63684506318862,397.7691277119273,187.63684506318862,397.7691277119273,0.8779966617405401,0.7499537509563887
125,583.1454516239116 + (-21.495260130137947 + log(X_0 - (sin((X_0 + X_9)(exp(X_11))))))(sqrt(X_12)),16,190.51777601396344,399.12997619119966,190.51777601396344,399.12997619119966,0.8761234518537977,0.749098292264267
126,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
127,583.0172513202476 + (-21.49154921216955 + log(X_0))(sqrt(X_12)),9,187.6368450631886,397.7691277119273,187.6368450631886,397.7691277119273,0.8779966617405401,0.7499537509563887
128,496.1678623093682 + (-2226.085687437518)((X_0)^(-1)) + (-0.3175130745564375)(X_12) - (X_3),13,138.27767815417877,352.1108272695065,138.27767815417877,352.1108272695065,0.91009048177134,0.7786555429456397
