Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
138,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
139,(97.97407286273028)((X_7)((X_12)^(-1))),7,494.75146457715954,450.50801197557234,494.75146457715954,450.50801197557234,0.6758614444355171,0.7102376510850154
140,(-35.406187943311615)(((X_12)^(-1))((-5.4038986062344945)(X_12) + (log(X_9))^(-15.51295982173515))),13,1512.1491916339223,1638.8123152682151,1512.1491916339223,1638.8123152682151,0.009308936168336168,-0.054068059346013886
141,((X_12)^(-1))(96852.63704844765 - (X_12)),6,499.4293581198691,423.3209587263607,499.4293581198691,423.3209587263607,0.6727967023082468,0.7277240979409161
142,((X_2)^((-1)(X_2)))(389.8149015067227 + (-0.3778618082440884)(X_12)),10,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
143,394.0158306165902 + (-0.3731775225580538)(X_12) + (-0.2469890289611154)(((X_9)^(-1))(X_12)),12,242.0812187334262,215.34707612744342,242.0812187334262,215.34707612744342,0.8413994456052695,0.8614908659736655
144,389.8149015067225 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
145,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
146,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
147,(-0.37786180824408805)(-1031.6335046354093 + X_12),5,383.8143405359711,282.0827090809772,383.8143405359711,282.0827090809772,0.7485423796519922,0.8185671592982942
148,(-0.37580895792138486)(-1049.867194779004 + X_12) - (sqrt(X_11)),8,387.6742298747191,291.0477235699786,387.6742298747191,291.0477235699786,0.7460135565064765,0.8128009496253554
149,((X_12)^(-1))(93693.65645881204 + (1557.0987766207836)(exp(X_2))),10,489.6484672702604,439.89191964865176,489.6484672702604,439.89191964865176,0.679204695127097,0.7170658178815554
150,(116980.05950798177)((-1 + X_3 + X_12)^(-1)),8,405.2293698847712,309.0004867566103,405.2293698847712,309.0004867566103,0.7345122308247956,0.8012539078587488
151,572.1011241213143 - (sqrt((-277.22446424607375)(X_12) - (X_12))),7,383.7919339431427,277.5183167466653,383.7919339431427,277.5183167466653,0.7485570594279091,0.8215029318239812
152,358.86333841160706 + (-0.37869507604094643)(X_12) + sqrt(X_7),8,382.68966155031865,286.32498230730323,382.68966155031865,286.32498230730323,0.7492792179394638,0.8158385706336689
153,(324.76411738599813)(sin((-1 + 324.76411738599813)((X_12)^(-1)))),8,406.3058802373937,285.12569930378316,406.3058802373937,285.12569930378316,0.733806950424974,0.816609937736753
154,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
155,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
156,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
157,33.016533053907914 + (80252.22687054076)((X_12)^(-1)),7,451.4461230857862,345.7170007625921,451.4461230857862,345.7170007625921,0.7042331256618418,0.7776382050087847
158,(0.43898088305431604)(877.1000271225957 + X_0 - (X_12)),7,297.02750358564424,270.2582764516843,297.02750358564424,270.2582764516843,0.8054011501361411,0.8261725187639914
159,((X_3)^(-1))(sqrt(X_5 + (199680128778.67795)((X_12)^(-1)))),11,399.4761356465405,359.26090600426693,399.4761356465405,359.26090600426693,0.7382814870459935,0.7689268975692125
160,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
161,465.4399725265684 + X_12 + (-1.267392635277028)(X_3 + X_12),8,341.6994298264829,246.90839037446293,341.6994298264829,246.90839037446293,0.7761341450179979,0.8411909372088999
162,sqrt(-100189.37607992862) + sin((log(X_11))((sqrt(sin(X_10)))^(-1))) + (-3859.6787542232587)((X_9 + log((-2.8503401914964465e+18)((X_10)^(-1)) - (-100189.37607992862)))^(-1)) - (X_5),25,285.65135247444306,524.5166577430078,285.65135247444306,524.5166577430078,0.8128542845947112,0.6626360136722895
163,389.814901506723 + X_12 + (-1.3778618082440888)(X_12),6,383.8143405359712,282.0827090809601,383.8143405359712,282.0827090809601,0.7485423796519921,0.8185671592983051
164,((X_12)^(-1))(92538.5597966432 + (X_9)(-176.93134935374846 + (0.5112424744005302)(X_12))),12,289.99751980987173,219.18866058013202,289.99751980987173,219.18866058013202,0.810006874322664,0.8590199964109136
165,(95381.48794038637 + X_7)((X_12)^(-1)),7,496.2781250057652,419.5418808139487,496.2781250057652,419.5418808139487,0.6748612462722058,0.7301547639080568
166,(1 - (exp(log(sin(-1.4022318567086896)) - (sin(-1.4022318567086896 + sin(-1.4022318567086896))))))((exp((-1)(-1.4022318567086896 + (2)^(-1))))^(-1)) + (sqrt((1 - (exp(log(sin(-1.4022318567086896)) - (sin(-1.4022318567086896 + sin(-1.4022318567086896))))))((exp((-1)(-1.4022318567086896 + (2)^(-1))))^(-1))))(627.1949907705703 + X_12) - (X_12),24,383.8143405359711,282.0827090808865,383.8143405359711,282.0827090808865,0.7485423796519922,0.8185671592983524
167,344.4968986598903 + X_0 - ((-0.5040141319792893 + (-0.0009745493209845083)(-1 + X_0))(-0.5040141319792893 + (-0.0009745493209845083)(-1 + X_0) - ((X_12)(sqrt(-0.5040141319792893 + (-0.0009745493209845083)(-1 + X_0)))))),15,274.76461793716504,276.0380633154084,274.76461793716504,276.0380633154084,0.8199867756743348,0.8224550163592806
168,((37.13360689319373)(0.0037128995993194274))(X_10 - (0.0037128995993194274)) + (89888.77472779356)((X_12)^(-1)) - ((37.13360689319373)(0.0037128995993194274)),13,479.6291858110476,384.79168719589535,479.6291858110476,384.79168719589535,0.6857688705818556,0.7525057487082197
169,389.8149015067228 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
170,(168802.1154858393)(((X_12)^(-1))(sin(log(X_7)))),9,511.8912105842112,475.7927938699266,511.8912105842112,475.7927938699266,0.6646322659262307,0.6939747265670194
171,389.8149015067228 + X_12 + (-1.3778618082440885)(X_12),6,383.8143405359712,282.0827090809618,383.8143405359712,282.0827090809618,0.7485423796519921,0.818567159298304
172,(446855.8676202024)(((X_3)^(-1))((sqrt(X_12))^(-1))),9,399.476120942879,359.260998664163,399.476120942879,359.260998664163,0.7382814966791607,0.7689268379712731
173,389.8149015067221 + (-0.377861808244087)(X_12),5,383.814340535971,282.0827090809589,383.814340535971,282.0827090809589,0.7485423796519923,0.8185671592983059
174,(0.06066529138668139)(5242.169481650619 + X_6 + (-5.29072601349319 + X_2)(X_12)),11,266.540873988414,273.6050016476143,266.540873988414,273.6050016476143,0.8253745969861089,0.8240199378371993
175,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
176,316.0625469495958 + (-3897.8304362053764 + X_2)((X_9 + log(5.257185724918301e+16 + X_12 - (X_10)))^(-1)) - (X_5),18,286.2201660886829,525.1301170810293,286.2201660886829,525.1301170810293,0.8124816239024124,0.6622414426235541
177,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
178,390.6834802996143 + (-0.3773865521874896)(X_12) - ((X_3)((X_10)^(-1))),11,383.2345211210345,281.44757591443135,383.2345211210345,281.44757591443135,0.7489222508420783,0.8189756707416425
179,(455.02388781157487)(((X_3)^(-1))((X_7)((sqrt(X_12))^(-1)))),11,361.93736750869965,342.861120385136,361.93736750869965,342.861120385136,0.7628751728722072,0.7794750793470744
180,(0.3788768866206175)(1030.536959142065 + sin(X_12) - (X_12)),7,383.4815439882964,281.6563899958708,383.4815439882964,281.6563899958708,0.74876041274534,0.8188413635659297
181,((X_12)^(-1))(-11601.228280477166 + (X_10)^(X_2) + sqrt(X_2) - ((X_12)(-491.98517800447013 + (log(sqrt(X_12)))^(4.932791544605658)))),19,379.9622540043068,274.5985537100622,379.9622540043068,274.5985537100622,0.7510660907547986,0.823380894864086
182,(-180.34235952015845)(-7.3077433868919535 + log(X_12 + sin(X_12))),8,394.27785244767796,287.5781995723637,394.27785244767796,287.5781995723637,0.7416871647006003,0.8150325135408498
183,328.4993543425189 + (log(sqrt((-0.0001263070230318123)(X_12))) - (X_12))(sqrt((-0.0001263070230318123)(X_12))),9,392.6567819779142,298.65891895006826,392.6567819779142,298.65891895006826,0.7427492160095065,0.807905503167668
184,((X_5 + X_12)^(-1))(103886.38168264016 + ((1 + X_0)((X_5)^(-1)))((X_9)(-221.7281090307991 + (0.6451461549095523)(X_12)))),20,221.75649611468748,200.3351856604918,221.75649611468748,200.3351856604918,0.8547152752764706,0.8711463671583909
185,(0.4380679512780621)(884.2562886504537 + X_0 - (X_12 + log(X_12))),9,296.84329349315146,269.58146647247474,296.84329349315146,269.58146647247474,0.8055218361726181,0.826607836325792
186,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
187,((log(X_3))^(-1))(1410.234030295892 + log(X_11) - (X_12)),11,476.1456022642976,333.8364507408371,476.1456022642976,333.8364507408371,0.6880511553649775,0.7852796586326823
188,((X_12)^(-1))(((-1)(-61.001182289448785))(X_11) + (12400.959944319313)(log((-61.001182289448785)(X_11))) - (log(sin(1)))),17,528.1716306445448,381.65250432401535,528.1716306445448,381.65250432401535,0.6539660785166599,0.7545248404412186
189,sqrt(156671.17282552598) + (sqrt(156671.17282552598))((X_10)^(-1)) + (-0.3498307706355918)(X_3 + X_12) + log(156671.17282552598 + X_10),16,354.4004314894814,252.91922603477025,354.4004314894814,252.91922603477025,0.7678130290071845,0.8373248264770733
190,390.1927633149666 + (-0.37786180824408744)(1 + X_12),7,383.81434053597104,282.08270908095614,383.81434053597104,282.08270908095614,0.7485423796519923,0.8185671592983077
191,-1231.429512651028 + ((sqrt(sqrt(0.06250004360871826)) - (sqrt(0.06250004360871826)) - (X_2))^(-1))(sqrt(sqrt(0.06250004360871826)) - (sqrt(0.06250004360871826)) + X_12 - (X_2)),14,1786144.3096316028,2383806.8962604427,1786144.3096316028,2383806.8962604427,-1169.2001469536146,-1532.2412904071025
192,((3.1170686305720876)^(-1))(1172.6619531177112 + log(((3.1170686305720876)((sin(3.1170686305720876))^(-1)))((((3.1170686305720876)^((40.04470266272426)(log(((3.1170686305720876)((sin(3.1170686305720876))^(-1)))((X_9)^(-1))))) + X_1)^(-1))((X_9)^(-1)))) - (X_12)) - (sin(X_10)),27,189.878698562765,200.01259627152456,189.878698562765,200.01259627152456,0.8756001518111729,0.8713538534995822
193,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
194,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
195,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
196,(324.27092005236943 - (X_2))(sin((324.84306371334486)((X_12 - (sin(X_7)))^(-1)))),13,412.5292515003913,287.6131847215828,412.5292515003913,287.6131847215828,0.7297296819045997,0.8150100114349041
197,((X_12)^(-1))(62914.46370456355 + sqrt((-2319648.475532763)(X_12))),9,443.93078932475953,335.80366081502984,443.93078932475953,335.80366081502984,0.7091568289842082,0.784014368345374
198,389.8149015067227 + (-0.37786180824408844)(X_12),5,383.81434053597104,282.082709080962,383.81434053597104,282.082709080962,0.7485423796519923,0.8185671592983039
199,(((X_3)^(-1))(96304.19755804398 + X_12))((log(X_3))((sqrt(X_12))^(-1))),12,376.958481115603,290.5707136331439,376.958481115603,290.5707136331439,0.7530340255161849,0.813107757753244
200,389.8149015067234 + (0.6221381917559121)(X_12) - (X_12),6,383.81434053597104,282.08270908094596,383.81434053597104,282.08270908094596,0.7485423796519923,0.8185671592983143
201,(0.6221648039594218)(633.4162682150825 + X_12 - (log(X_7))) - (X_12),9,383.8697747639347,281.92503250475545,383.8697747639347,281.92503250475545,0.7485060616784895,0.8186685753305962
202,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
203,389.81490150672266 - (((0.3778618082440879)^(((X_2)((exp(X_1))^(-1)))^((X_2)((exp(X_1))^(-1)))))(X_12)),13,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
204,470.3000936526355 + X_11 + X_12 + (-1.2608947245276436)(X_3 + X_11 + X_12),11,342.32158293895526,253.5909558863115,342.32158293895526,253.5909558863115,0.7757265387234131,0.8368927764037231
205,336.99835957391156 + (log(-1.264141706873197))((-1.264141706873197 + sqrt(0) + (0.07022364077540619)(((X_5)^(-1))(X_9)))(X_12)),18,314.47214448139084,218.80814591752062,314.47214448139084,218.80814591752062,0.7939722184257094,0.859264739721807
206,((4.763417658733996)^(-1))(1440.264694031338 + (-2)(X_5) + log(((4.763417658733996)^(1 + (-44.53761712445954)(log((4.763417658733996)(((sin(4.763417658733996))^((-1)(X_11)))((X_9)^(-1)))))))(((sin(4.763417658733996))^((-1)(X_11)))((X_9)^(-1)))) - (X_12)),28,188.57933395779764,244.48143958531014,188.57933395779764,244.48143958531014,0.8764514361354462,0.8427519282294195
207,426.57560131119516 + (-0.0004389503851639498)((X_12 - (X_9))(X_12 - (X_9))) - (X_1),10,278.4972859698354,580.0110542675338,278.4972859698354,580.0110542675338,0.81754130211612,0.6269425603682046
208,450.268690992069 + (-0.29218662305716925)(X_12) - (X_3),7,336.636472550509,238.06699807259326,336.636472550509,238.06699807259326,0.77945116331065,0.8468776342996667
209,(-0.3799245354444803)(-1012.4404196559001 + X_12) + log(X_12),7,383.8538380149229,282.1683083557274,383.8538380149229,282.1683083557274,0.7485165027083296,0.8185121026816353
210,(sqrt((1 - (sin(-21.991242351405173)))((exp(-21.991242351405173))^(-1))) + (sin(-21.991242351405173) - (((X_0)^(-1))(-744726385.1488328 + X_0)))((X_12)^(-1)))((X_12)^(-1)),20,2605.5480530051705,2840.2566550046913,2605.5480530051705,2840.2566550046913,-0.7070360429892824,-0.8268253127542635
211,32.01653305390787 + ((X_12)^(-1))(80252.22687054079 + X_12),8,451.4461230857861,345.7170007625922,451.4461230857861,345.7170007625922,0.7042331256618419,0.7776382050087846
212,log(((X_12)((log(X_1))^(-1)))^((4261.278233147942)(((X_12)^(-1))(log(X_1))))),12,426.3653435905531,302.000726303743,426.3653435905531,302.000726303743,0.7206649065055108,0.8057560853489352
213,283.2349249686038 + (-975.8028007889361 + X_7)((-3.825395575387373 + X_9)^(-1)) - (X_5 + sqrt(X_1)),16,804.693610216207,1011.1553623765365,804.693610216207,1011.1553623765365,0.4728015111377767,0.3496347564711134
214,271.3664732975263 + ((-3.6847994631717262 + X_9)^(-1))(-53.87653750557975 + X_0 + sin(X_0)) - (X_5),15,772.6860716286092,973.6919979075807,772.6860716286092,973.6919979075807,0.493771388071492,0.37373082623728526
215,-27.93767486215227 + X_1 + (4169074.57611531)(((X_3)^(-1))((X_12)^(-1))),12,458.5468127422797,272.59816469406894,458.5468127422797,272.59816469406894,0.6995810782126552,0.824667525522387
216,(112032.83049686528 + ((-1)(1051657.7315956794 + log((2)(1051657.7315956794))))((X_0)^(-1)) + (X_8 + (1051657.7315956794)((X_12)^(-1)))((X_10 + ((-1)(1051657.7315956794))((X_12)^(-1)) - (X_8))^(-1)))((X_12)^(-1)),26,344.54378646567534,262.9242498676456,344.54378646567534,262.9242498676456,0.7742706524999393,0.8308896929617974
217,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
218,((X_12)^(-1))(96364.38697321176 + sin(exp(X_3 - (log(X_9 + (X_6)(sin(X_6)))))) + (log(sqrt(96364.38697321176)))(((X_5)^(-1))(log((sin((X_6)(sin(X_6))))(log(X_9 + (X_6)(sin(X_6)))))))),26,496.6528004891046,419.40824203422784,496.6528004891046,419.40824203422784,0.6746157760135602,0.7302407190646549
219,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
220,389.8149015067222 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809691,383.8143405359711,282.0827090809691,0.7485423796519922,0.8185671592982994
221,(-0.09667522124464742)(-3596.192475994703 + (3.2492928814308915)(X_12) - (X_9)),9,323.6373252295532,213.12685838745807,323.6373252295532,213.12685838745807,0.7879676107349859,0.8629188883180845
222,(99157.9657149849 + (-14.49075730162069)((X_3)(((X_4)^(-1))(X_9))))((X_12)^(-1)),14,448.0584813886654,379.1423181869216,448.0584813886654,379.1423181869216,0.7064525537284433,0.7561393676237842
223,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
224,(-2)((2)^(-1)) + (-3.0681840711941617)((16145.139053722296 + (-1.9675531725280957)((X_12)(X_12)))^(-1)),15,38254.22309333829,42156.99699966336,38254.22309333829,42156.99699966336,-24.06241922560767,-26.114968322664968
225,265.95938197977506 + (-0.00034106113799580254)((X_12 - (X_9))(X_12 - (X_9))) - ((X_7)((sin(X_1))((log(X_0))^(-6523.056894345385)))),18,270.08694493589127,289.8844205973204,270.08694493589127,289.8844205973204,0.8230513733129323,0.8135491747243477
226,414.7110489512686 + (-27.14974496573799)((0.014650827500582927)(X_1 + X_12 - (X_0 + sin(sqrt(X_1 - (X_7))))) - (X_2)) - (X_2),19,201.70342794635656,346.05033959979323,201.70342794635656,346.05033959979323,0.8678531293630151,0.7774238047275811
227,((X_12)^(-1))((-0.03560779456305572)(-2644566.0531464415 + X_12) + sqrt(sqrt((-8968160.986350115)(-2644566.0531464415 + X_12)))),13,496.7480476862168,419.7458757433402,496.7480476862168,419.7458757433402,0.6745533744016319,0.7300235563638269
228,((X_12)^(-1))(sqrt(1 + 9380433300.27289 + log(log(log((9380433300.27289)(X_6))))) - (X_12)),15,499.4293581198057,423.3209588115286,499.4293581198057,423.3209588115286,0.6727967023082884,0.7277240978861369
229,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
230,(95808.9038745113 + X_6)((X_12)^(-1)),7,495.982690570968,419.2485443474363,495.982690570968,419.2485443474363,0.675054801416183,0.7303434350555161
231,(117185.07942469238)((X_3 + X_12)^(-1)),7,404.82027977759714,308.1880871374518,404.82027977759714,308.1880871374518,0.7347802479726547,0.8017764353513737
232,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
233,exp(1) + (95038.07812759413)((X_12)^(-1)),8,489.51276374611314,409.33803681891993,489.51276374611314,409.33803681891993,0.6792936018761446,0.7367177766078663
234,((X_3)^(-1))(X_12 + sqrt((X_3)(((X_12)^(-1))(-1946961485.6895936 + ((((X_0)^(-1))(((X_3)^(-1))(X_7)) + X_9)^(-1))((X_3)(15736491.874475466 - (X_6)) - (log(X_9))))))),27,349.67033580915603,278.91370531568896,349.67033580915603,278.91370531568896,0.7709119715900282,0.8206054315383895
235,((X_9)^(-1))(X_11 - (X_3)) + (98207.66893235192)((X_12)^(-1)),12,421.3515713003679,411.69090435066505,421.3515713003679,411.69090435066505,0.7239497010426201,0.7352044352142371
236,389.8149015067231 + (-0.377861808244089)(X_12),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
237,((X_12)^(-1))(-40787.24156144115 + (17207.96216904288)(log((-6.073393377398248)(X_12)))),11,435.9045264561436,325.08778512778144,435.9045264561436,325.08778512778144,0.7144152697147221,0.7909067148237456
238,389.8149015067228 + (-0.377861808244087)(X_12),5,383.814340535971,282.08270908094806,383.814340535971,282.08270908094806,0.7485423796519923,0.8185671592983128
239,((X_12)^(-1))((8455.057332333554 + (-3265.7653420169017)(log(sqrt((log(X_9))^(2.438315430823885) + ((X_4)^(-1))((X_7)(sqrt(log(((X_4)^(-1))(X_7)))))))))((log(X_9))^(2.438315430823885) + ((X_4)^(-1))((X_7)(sqrt(log(((X_4)^(-1))(X_7))))))),24,210.77740175453965,320.7169328931261,210.77740175453965,320.7169328931261,0.8619082762923361,0.7937180042494767
240,(82017.89111216311 + (183.499030374952)(X_0))((X_12)^(-1)),9,364.42616910088094,303.91617996697994,364.42616910088094,303.91617996697994,0.7612446237764795,0.8045240842791574
241,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
242,389.81490150672266 + (0.6221381917559117)(X_12) - (X_12),6,383.8143405359702,282.0827090809617,383.8143405359702,282.0827090809617,0.7485423796519928,0.8185671592983041
243,269.444080185039 + (-0.001228652205750545)((X_3)((2)(log(sqrt(0.00031120434275867364))) + X_4)) + ((-1)(0.00031120434275867364))((X_12 - (X_9))(X_12 - (X_9))),21,260.08279692809987,264.2198331293459,260.08279692809987,264.2198331293459,0.8296056340217313,0.8300563864741304
244,404.4458737881116 + X_0 - (X_3 + (0.26575110853582895 + (0.0011438672899688313)(X_0))(X_12)),12,235.30721742072402,215.2094925588546,235.30721742072402,215.2094925588546,0.8458374617772231,0.8615793583798974
245,(7178.578243902801)((X_3)^(-1)) + (62318.40287625653)((X_12)^(-1)),10,394.54833248999194,294.01256017540095,394.54833248999194,294.01256017540095,0.7415099585344708,0.8108939957064474
246,372.03089868332023 + (-0.4615243863769485)(X_12 - (X_0 + sin(X_2))) + sqrt(X_12),12,300.35732382094153,288.3606615329667,300.35732382094153,288.3606615329667,0.8032196040496002,0.8145292416575226
247,295.38565337737344 + (-29.677915267685076)((0.011219928016168345)(X_12 - (X_0 + X_10 + log((2)(X_9)))) - (X_2)),18,240.47575054335232,309.44766291578594,240.47575054335232,309.44766291578594,0.8424512750133543,0.8009662885249809
248,(X_7)(((X_5 + X_12)^(-1))(103.92978480937833 + ((X_0)((X_5)^(-1)))((X_9)((X_12)(-0.0004209667621309736 + (1.2738307135939623e-06)(X_12)))))),21,266.4227650675817,266.8004145695073,266.4227650675817,266.8004145695073,0.8254519765549204,0.8283965817208507
249,461.8415828421183 + (-12.234511315223026 + (108.55926801290153)((X_2)(((X_12)^(-1))(sqrt(X_11)))))(sqrt(X_12)),16,278.25524975190893,244.47738736819178,278.25524975190893,244.47738736819178,0.8176998731880418,0.8427545345758535
250,(-114.57300356184206)((X_7)((-79.52116800799914 - (X_12))^(-1))),9,446.8194932367899,376.5828223872027,446.8194932367899,376.5828223872027,0.7072642821591083,0.7577856102992746
251,(-0.3778618082440883)(-1031.6335046354116 + X_12),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
252,sqrt(32433.50834799049 + ((X_12)^(-1))(-35769364.61434879 + (146309.11850904464)((sin(X_7))^(-1)))),14,380.7840732389806,281.6468509637672,380.7840732389806,281.6468509637672,0.750527672339221,0.8188474989781205
253,((-0.43899986127334234)^(-1))(3.741008580903637 + log(((-0.43899986127334234)((sin(-0.43899986127334234))^(-1)))((((-0.43899986127334234)^((-0.981867878394822)(log(((-0.43899986127334234)((sin(-0.43899986127334234))^(-1)))((X_9)^(-1))))) + X_1)^(-1))((X_9)^(-1)))) - (X_12)),24,inf,inf,inf,inf,-inf,-inf
254,371.33113745987873 + (-0.2826493328381737)(((X_6)^(0.07978476323276601))((X_12)((X_9 + log(X_5))^((-1)(0.07978476323276601))))),17,198.8920211249021,204.29900743504106,198.8920211249021,204.29900743504106,0.8696950346658912,0.8685968757452702
255,(-1.50374367942579e-11)(-11856093204839.174 - (X_12 + ((X_9)^(2.4861655619035807))((X_12)^(2.4861655619035807)))),11,1088.2614864525003,1087.2382149994348,1088.2614864525003,1087.2382149994348,0.2870207941746127,0.30069900948741934
256,(26.007562815065313 + (0.02521070753878573)(sin(0.02521070753878573) - (X_12)))(log(3230341.091812963 + X_3)),12,383.8147691981735,282.08910759289,383.8147691981735,282.08910759289,0.7485420988121018,0.8185630438379868
257,389.81490150672215 + (-0.37786180824408744)(X_12),5,383.8143405359711,282.08270908096205,383.8143405359711,282.08270908096205,0.7485423796519922,0.8185671592983039
258,(log(X_4))(105.40085047551578 + (-0.1179183900974703)(X_12 - (sqrt(X_9)))),11,338.4086246766845,337.76367212252944,338.4086246766845,337.76367212252944,0.7782901302030271,0.7827537082344239
259,(0.3406253076103192)(947.7884853814431 + X_1 - (X_12)),7,385.6814295605616,261.4450365244376,385.6814295605616,261.4450365244376,0.7473191482259705,0.8318411085226322
260,((X_12)^(-1))(92429.20270158703 + X_3 + (X_9)(-176.87093606489188 + (0.5112346990964294)(X_12))),14,290.1322337180646,219.2345738130411,290.1322337180646,219.2345738130411,0.8099186159247765,0.8589904654683769
261,(0.09366099725706034)(X_11) + exp(((2882.3948007625495 + X_12)^(-1))(18308.518665361258 - (X_12))),13,395.2295364823688,274.363604375091,395.2295364823688,274.363604375091,0.7410636648012677,0.8235320119793594
262,(-86.85994698468656)((X_9)^(-1)) + (98484.98500853046)((X_12)^(-1)),10,425.327740098424,409.86424868702863,425.327740098424,409.86424868702863,0.7213446969078997,0.7363793222788045
263,(16.680061877765137)(34.298501307356474 - (sqrt(X_12))),6,383.7919339431429,277.51831674666454,383.7919339431429,277.51831674666454,0.748557059427909,0.8215029318239817
264,-954.6859143453077 + (3533825.228572613)((2560.961868992228 + sqrt((X_12)(X_12)))^(-1)),11,381.8931213595704,275.93027783790023,381.8931213595704,275.93027783790023,0.7498010746804011,0.8225243429246502
265,((X_3)^(-1))(19955.406134778885 + X_4),7,738.5197458981241,633.0618360079159,738.5197458981241,633.0618360079159,0.5161556037113385,0.5928208162033022
266,33.0165330539079 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857861,345.7170007625917,451.4461230857861,345.7170007625917,0.7042331256618419,0.7776382050087849
267,389.8149015067227 + (-0.377861808244087)(X_12),5,383.81434053597104,282.082709080949,383.81434053597104,282.082709080949,0.7485423796519923,0.8185671592983123
268,465.43997252656817 + X_12 + (-1.2673926352770273)(X_3 + X_12),8,341.69942982648297,246.9083903744585,341.69942982648297,246.9083903744585,0.7761341450179979,0.8411909372089027
269,450.2686909920689 + (-0.2921866230571677)(X_12) - (X_3),7,336.636472550509,238.06699807258067,336.636472550509,238.06699807258067,0.77945116331065,0.8468776342996748
270,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
271,(-0.37786180824408827)(-1031.6335046354127 + X_12),5,383.81434053597104,282.08270908095517,383.81434053597104,282.08270908095517,0.7485423796519923,0.8185671592983084
