Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(113007.0832520707 + (2)(X_0))((X_5 + X_12)^(-1)),11,404.6130877004616,721.2166071396227,404.6130877004616,721.2166071396227,0.7432844524198106,0.4859410981397261
14,350.3336382617063 + (0.05223319691679042)((-5.965207496891588 + X_2)(X_12)),9,207.23906087215244,400.59094560206586,207.23906087215244,400.59094560206586,0.8685126838230592,0.7144722687292466
15,(0.0002181516384336851)(((X_2)^(X_2))((-1581.2168632261482 + X_9 + (1680348.5861497363)((X_12)^(-1)))(X_12))),15,233.85476325954173,324.73688288295085,233.85476325954173,324.73688288295085,0.8516257742783333,0.7685384893306806
16,-11558.244028502218 + (13005.954941346656)((X_12)^(-0.016199742128269426)),7,305.97526609394623,474.54127682705155,305.97526609394623,474.54127682705155,0.8058673573123474,0.6617629638056008
17,(exp(1))^((13225.801786748321 + X_12)((1984.7131954944748 + X_3 + X_12)^(-1))),13,281.17646575393763,440.35604166962133,281.17646575393763,440.35604166962133,0.82160149395335,0.6861290478237712
18,((2)((-3.846951423030056)^(-3.846951423030056)) + (-3.846951423030056)((X_12)^(-1)))((X_12 - (X_2))^(-1)),13,inf,inf,inf,inf,-inf,-inf
19,398.0633305733899 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045265844,295.6099998131294,446.71732045265844,0.8124438252763897,0.6815949426003705
20,(0.35435820160136045)(1185.9126994454796 - (X_3 + X_12 + log(X_3 - (log(X_4 - (X_2)))))) + log(log(sqrt(X_3))),18,266.0200170600239,417.5856565333927,266.0200170600239,417.5856565333927,0.8312178314968098,0.702359011280227
21,(69875241.1705415 + (2)(X_6))((-45444.08581658106 + (67337862.20618398)((X_12)^(-1)) + (X_12)(X_12) - (X_7 + sqrt(X_11)))^(-1)),21,259.7614381650574,485.0191280569671,259.7614381650574,485.0191280569671,0.8351887225948372,0.6542947044175264
22,725.1002409694341 + (-0.3850537514181244)(849.3279423758077 + X_12),7,295.6099998131294,446.71732045269283,295.6099998131294,446.71732045269283,0.8124438252763897,0.6815949426003459
23,sqrt((46518067.57311525)((X_12)^(-1))) - (X_3),8,291.11136218879403,464.9367565998482,291.11136218879403,464.9367565998482,0.8152980834707046,0.6686087422749465
24,(98987.276882363)((X_12)^(-1)) - ((X_2)((X_11)^(-1))),10,370.7058492359454,688.021700744062,370.7058492359454,688.021700744062,0.7647976351465995,0.5096013091777576
25,397.5680934601601 + (-0.3788001616179695)(X_12) - ((X_4)((X_9)^(-1))),11,229.48313325075952,327.67667413730385,229.48313325075952,327.67667413730385,0.8543994497367834,0.7664431051576723
26,398.06333057338986 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.7173204526558,295.60999981312915,446.7173204526558,0.8124438252763899,0.6815949426003722
27,861.4592397444926 + (0.38475269678629237)(-1200.1550596369489 - (X_12 + log(X_3))),10,295.21336086160915,446.36579462411817,295.21336086160915,446.36579462411817,0.8126954814603502,0.6818454983690618
28,(-0.05515131853720586)(-12766.457851373965 + (812.3409927667535 + X_12)(log(X_7))),10,293.1261539358992,463.635833282281,293.1261539358992,463.635833282281,0.8140197551557267,0.6695359965913512
29,330.6408055434966 + (29.262676786883596)^(X_2) + (-0.27971854110074057)(X_12),9,196.93672199752038,391.53255471579445,196.93672199752038,391.53255471579445,0.8750492261296586,0.7209287846018995
30,(2)(((sqrt(-110.30621696545965))((X_6)^(-1)))^(sqrt(-110.30621696545965) + X_6 + (2)(X_10))) + ((exp(1))(exp(sqrt(-110.30621696545965))))((X_12)^(-1)),21,370.55377937338994,688.0207449501286,370.55377937338994,688.0207449501286,0.764894119168553,0.5096019904354754
31,-170.72348353858254 + sin(X_0) + sqrt((-68800320.12713438)((X_12)^(-1))),11,324.8744572070928,508.86996480372386,324.8744572070928,508.86996480372386,0.7938763556791381,0.6372946314503867
32,(exp(1))^(((-688.9979077997834 + X_12)^(-1))(-87.47844518683894 + X_2 + log(X_1))),15,39344.951506880316,34017.912914338376,39344.951506880316,34017.912914338376,-23.96325768404762,-23.24682235989861
33,(0.38505375141812576)(1033.7863976324097 - (X_12)),5,295.6099998131294,446.7173204526544,295.6099998131294,446.7173204526544,0.8124438252763897,0.6815949426003733
34,398.25541532790794 + (-0.3854775986896075)(X_12) + sin(X_3),8,303.04847303099945,447.6552305202505,303.04847303099945,447.6552305202505,0.8077243246390309,0.6809264318996777
35,197.74251948105692 + sqrt(sin(sqrt(X_2) - (exp(exp(1 - (X_2)))))),11,1567.5727066171748,1578.2431927235975,1567.5727066171748,1578.2431927235975,0.005419503264059489,-0.1249185813089313
36,sqrt(-85266.01232298845 + (-1306019.6560930514)((X_2)((X_3)^(-1))) + X_5 + (96.87307171916328)(X_12)),16,197.85096598769104,413.5202396169204,197.85096598769104,413.5202396169204,0.8744691642045923,0.7052567035061097
37,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
38,(0.3544594383932603)(1183.5254966288903 - (X_3 + X_12)),7,266.10983711584817,417.67875457366176,266.10983711584817,417.67875457366176,0.8311608432146322,0.7022926541333279
39,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
40,428.5549115212985 + (-0.3544594383932604)(25.512449895848206 + X_3 + X_12),9,266.1098371158483,417.67875457365045,266.1098371158483,417.67875457365045,0.8311608432146321,0.702292654133336
41,(-2221.3851846863745)(log(log(sqrt(log(X_12))))),7,316.4003239481083,515.2807810118645,316.4003239481083,515.2807810118645,0.7992529532880078,0.6327252176191452
42,((X_12)^(-0.4487742197966768))(sqrt(24651858.775134943 + X_12)) - (X_3),9,281.7310413401935,424.7473607571323,281.7310413401935,424.7473607571323,0.8212496314466047,0.6972543897667198
43,(225664.70909934235 + X_9 + (-40205355.84641937)((X_12)^(-1)))((X_12 - (sqrt(X_7)))^(-1)) - (X_3),16,226.54633241083005,449.3648666405845,226.54633241083005,449.3648666405845,0.8562627667145936,0.6797078608658171
44,(98980.00223518416)((X_12)^(-1)) - ((sin(X_8))^((X_2)^(X_2))),11,377.237614252506,683.9836230764764,377.237614252506,683.9836230764764,0.7606534151896494,0.5124795149080142
45,sqrt(exp((-69985.19388142884)((-5608.793419729972 - (X_12))^(-1)))) - (X_3),11,256.92072802153825,393.97602154295635,256.92072802153825,393.97602154295635,0.8369910727465703,0.7191871637608535
46,(0.8057375147946235)(((X_12)^(-1))((-340.0914590500001 - ((X_7)((X_10)^(-1)) + log(X_3)))(-340.0914590500001 - ((X_7)((X_10)^(-1)) + log(X_3))))) - (log(-340.0914590500001 - ((X_7)((X_10)^(-1)) + log(X_3)))),18,378.7332760667558,718.0255947450106,378.7332760667558,718.0255947450106,0.7597044601179732,0.4882155442785949
47,398.06333057339026 + (-0.3850537514181257)(X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
48,(33.14061856039595)^(X_2) + (-0.2760083375731893)(X_12) + (10.61817082212413)(sqrt(X_7)) - (sqrt(sqrt(X_7))),14,198.94775740321526,394.10822043330154,198.94775740321526,394.10822043330154,0.8737732811069452,0.719092936845215
49,400.4602522026526 + (-0.3815598751711339)(X_12) - ((X_3)((X_9)^(-1))),11,220.4078089913774,279.50851839029554,220.4078089913774,279.50851839029554,0.8601574860127622,0.8007757439277999
50,((X_7)^(-1))(382002.0925624439 + X_8 + (-361.929807624607)(X_12) + log((-361.929807624607)(X_12))),13,298.08879444051195,484.458289902904,298.08879444051195,484.458289902904,0.8108711002720557,0.6546944509607215
51,(101.00690862728409)((X_7)((X_12)^(-1))) + (2)((X_8)((X_12)^(-1))) + ((X_6)^(-1))(log((2)(X_3))),19,389.20616009080334,671.4306337585651,389.20616009080334,671.4306337585651,0.753059711743033,0.5214268628197907
52,((X_12)^(-1))(231604.18710745437 + (-38348285.16592224)((X_12)^(-1)) + sin(X_8)) - (X_3),13,230.5849137547727,431.72471877045894,230.5849137547727,431.72471877045894,0.8537004012037555,0.6922811640219022
53,(98849.46240038106 + X_9)((X_12)^(-1)),7,370.22623798676346,694.7730142944511,370.22623798676346,694.7730142944511,0.7651019349040767,0.5047892003113356
54,(231233.63977764107 + X_11 + (-38083588.77832278)((X_12)^(-1)))((X_12)^(-1)) - (X_2 + X_3),14,235.18500123648855,432.34591716831517,235.18500123648855,432.34591716831517,0.8507817759474718,0.691838394730294
55,(-0.3836473288856618)(-1003.639306452056 + X_12 + exp(sin(X_0)) - (X_11)),11,281.4730862667602,434.3551475055102,281.4730862667602,434.3551475055102,0.8214132966367345,0.6904062830311206
56,398.0633305733903 + (-0.38505375141812564)(X_12),5,295.6099998131293,446.7173204526623,295.6099998131293,446.7173204526623,0.8124438252763897,0.6815949426003677
57,389.71790455791256 + X_2 + (-0.37405231201203537)(-1 + X_12 - (sin(X_2))) + exp(X_2),13,275.56875001742236,428.12913069208116,275.56875001742236,428.12913069208116,0.8251594308064439,0.6948439780791706
58,-1 + (-5.2977993956846284e-05)(-3766505.572689088 - (X_12)),7,1576.4669746945128,1584.0994578629684,1576.4669746945128,1584.0994578629684,-0.0002236579909939973,-0.12909272981958075
59,(3286.1707436970614)(((-2.7220240850837767)((X_4)^(-1)))^(X_8)) + (98981.2132650918)((X_12)^(-1)),14,370.54138055346255,688.066359122856,370.54138055346255,688.066359122856,0.764901985868726,0.5095694781897653
60,sqrt((2)(((X_12)^(-1))(23258532.74531031 + X_12))) - (X_3),11,291.1083794702104,464.92731886427407,291.1083794702104,464.92731886427407,0.8152999759211906,0.6686154691749335
61,sqrt((-46601127.39111384)((X_12 + log(log(X_4)))^(-1)) - (X_5 + X_8)) - (X_3),16,289.7308848212652,462.6826015560916,289.7308848212652,462.6826015560916,0.8161739572723686,0.6702154280541495
62,(0.32545824419767255)(1338.6731881992077 + (-2)(X_3) - (X_12)),9,252.78769654307766,400.39102904543904,252.78769654307766,400.39102904543904,0.839613364193417,0.7146147625161976
63,366.57079720829125 + (-0.00021815163843368505)((X_12)(1581.216863226149 - (exp(log(X_9))))),11,233.8547632595418,324.73688288295034,233.8547632595418,324.73688288295034,0.8516257742783332,0.768538489330681
64,(1.6515676249322075)(241.02144840598953 + (-0.2331443409996635)(X_12)),7,295.60999981620904,446.71665209657624,295.60999981620904,446.71665209657624,0.8124438252744358,0.6815954189820708
65,((X_12)^(-1))(94992.33963613422 + X_0 + ((-7365168.590575754 - (X_2))^(-1))(((-7365168.590575754)(120.66680021731588))(X_8) + (X_10)((log(X_11))^(-1))) - ((((-7365168.590575754)(120.66680021731588))(X_8) + (X_10)((log(X_11))^(-1)))((-7365168.590575754 + ((-1)((-7365168.590575754)(120.66680021731588)))(X_8) - ((X_10)((log(X_11))^(-1))))^(-1)))),30,318.556469012935,664.7229703167203,318.556469012935,664.7229703167203,0.797884940295336,0.5262078593592888
66,398.06333057339106 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526682,295.60999981312926,446.7173204526682,0.8124438252763898,0.6815949426003635
67,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
68,(99905.1219171875 + X_0 - (X_7 + X_11))((X_12)^(-1)),11,369.82690404312694,685.5745263997701,369.82690404312694,685.5745263997701,0.7653553009842267,0.5113455726121183
69,(-0.38505375141812564)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
70,(0.2652192417576678)(1332.698592198433 - ((-96.17917207860224)^(X_2) + (X_2)(X_2) + X_3 + X_12)),13,190.70484460820188,378.6866971895946,190.70484460820188,378.6866971895946,0.8790031758784019,0.7300848791066582
71,(0.2894336509998932)(1567.7228767355377 - (X_12)) - (X_3),7,250.46605480249534,391.4429366053798,250.46605480249534,391.4429366053798,0.8410863801408395,0.7209926613720272
72,(-1.2515987783048645 + (3.51109607479515 + -2.959892213214126 + (3.51109607479515)(sin(3.51109607479515)))((X_7)^(-1)))(((2)((((sin(3.51109607479515))((3.51109607479515)^(-1)) - (sin(sin(3.51109607479515)) + (sin(3.51109607479515))^(sin(3.51109607479515))))((X_3)^(-1)) - (log(log((3.51109607479515)(sin(3.51109607479515))))))((-2.959892213214126)(((-2.959892213214126 + (3.51109607479515)(sin(3.51109607479515)))^(-1))((log((3.51109607479515)(sin(3.51109607479515))) - ((3.51109607479515)(sin(3.51109607479515))))^(-1))) - (X_3))) + X_12 - (sin((-2.959892213214126)(((-2.959892213214126 + (3.51109607479515)(sin(3.51109607479515)))^(-1))((log((3.51109607479515)(sin(3.51109607479515))) - ((3.51109607479515)(sin(3.51109607479515))))^(-1))) - (X_3))))^(-1)) + (log(log(log((3.51109607479515)(sin(3.51109607479515)))) + (3.51109607479515 + -2.959892213214126 + (3.51109607479515)(sin(3.51109607479515)))((X_7)^(-1))))^(X_2),44,inf,inf,inf,inf,-inf,-inf
73,(126148.1330779854)((95.42142953123337 + X_12 + (X_3)((1.9080156690768435)((X_4)(exp(X_1))) + ((-1)(1.9080156690768435))((X_4)(exp(X_1)))) + log(X_3))^(-1)) - (sqrt(X_3)),23,328.5181964173702,500.82287216852797,328.5181964173702,500.82287216852797,0.7915645063222081,0.6430303279973963
74,(98765.40937011587)((-1 + X_12)^(-1)),6,371.59420261198824,692.0343111343427,371.59420261198824,692.0343111343427,0.764234000083108,0.5067412556648446
75,(-0.3850537514181263)(-1033.7863976324115 + X_12),5,295.6099998131293,446.71732045266515,295.6099998131293,446.71732045266515,0.8124438252763897,0.6815949426003656
76,(3095478.949108025)(((X_12)^(-1))((sqrt(X_7))^(-1))),9,377.2417166077865,728.2063741135352,377.2417166077865,728.2063741135352,0.7606508123613815,0.4809590277058252
77,(102563.34953350207)((X_12)^(-1)) + log(X_0) - (sqrt(X_1)),11,379.9633923029308,711.7153494270817,379.9633923029308,711.7153494270817,0.7589239861966978,0.4927132745672369
78,((X_12)^(-1))(212332.02248223207 + X_0 + (X_0)(X_1) + X_11 + (-35159376.38165687)((X_12)^(-1)) - (sqrt(X_11))) - (X_2 + X_3),21,218.57887883973777,244.89543423584723,218.57887883973777,244.89543423584723,0.8613178904080636,0.8254467842980452
79,398.0633305733901 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
80,(-0.38152190754062343)(-1036.5675664840442 + X_12 - (log((((-3.01550081564238e+52)^(-1))(sqrt(-3.01550081564238e+52)))(((X_12)^(-1))((sin(sqrt(X_8)))((log(X_8))^(log((-3.01550081564238e+52)((sqrt(-3.01550081564238e+52))^(-1))) + log(X_8)) + log(X_11))))))),28,215.76660205471637,426.8475104524124,215.76660205471637,426.8475104524124,0.8631022003989166,0.6957574738119143
81,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
82,-35.98191053863678 + (265603.24376841437 + (-46009133.02900527)((X_12)^(-1)) - (X_8))((X_12)^(-1)) - (X_3 + sin(X_6)),17,232.77469327633483,472.8042379110647,232.77469327633483,472.8042379110647,0.8523110481006402,0.6630010666290815
83,398.06333057339015 + (-0.3850537514181256)(X_12),5,295.6099998131293,446.71732045266083,295.6099998131293,446.71732045266083,0.8124438252763897,0.6815949426003687
84,(-0.27971854110074107)(-1185.623249136196 + (-101.0396975319015)(X_2) + X_12),9,196.9367219975203,391.53255471579536,196.9367219975203,391.53255471579536,0.8750492261296586,0.7209287846018988
85,(231666.00028199502 + X_0 + X_9 + (-38478219.200562686)((X_12)^(-1)))((X_12)^(-1)) - (X_3),14,228.97649822149313,426.5420935356817,228.97649822149313,426.5420935356817,0.8547208953175495,0.6959751647015444
86,383.8320910592992 - (sqrt((0.14635073486034747)((X_12 + sin(X_12) - (X_11))(X_12 + sin(X_12) - (X_11))))),11,281.61100996310904,430.60207418733194,281.61100996310904,430.60207418733194,0.8213257879566923,0.6930813472620948
87,sqrt(-263915.1498017037 + (-2)(X_10)) - (log((X_3)^(X_2) + sqrt(-263915.1498017037 + (-2)(X_10))) + ((0.027282380804577545)(sqrt(-263915.1498017037 + (-2)(X_10))) - (X_2))(sqrt(X_12))),19,205.34529832937676,392.7635013666568,205.34529832937676,392.7635013666568,0.869714222534816,0.7200514072962096
88,(0.3544594383932603)(1183.5254966288883 - (X_3 + X_12)),7,266.1098371158481,417.67875457365386,266.1098371158481,417.67875457365386,0.8311608432146322,0.7022926541333335
89,(9102.350939533453 + (-8.52953068938736)(X_12))((sqrt(X_6))^(-1)),10,298.7277856878686,542.1702506078069,298.7277856878686,542.1702506078069,0.81046567841856,0.613559309519889
90,1 + (98466.18022304199 + X_8)((X_12)^(-1)),9,368.2751890555388,680.9843090037027,368.2751890555388,680.9843090037027,0.7663398202072479,0.5146173249408407
91,(-2221.3851846863745)(log(log(sqrt(log(X_12))))),7,316.4003239481083,515.2807810118645,316.4003239481083,515.2807810118645,0.7992529532880078,0.6327252176191452
92,24.497507815550822 + ((X_12)^(-1))(90349.28405592589 + sin(((X_9)^(-1))(X_10)) - (X_10 + ((X_7)^(-1))(((X_10)(X_10) - ((X_10)((X_11)^(-1))))(exp(log(X_10)))))) - (log(X_10)),27,360.31063531097533,576.3369852898213,360.31063531097533,576.3369852898213,0.7713931040428936,0.5892064120173675
93,(98224.09069403728)((X_12)^(-1)) + log(sqrt(X_8)),9,360.8346621631043,672.406559521012,360.8346621631043,672.406559521012,0.7710606238429684,0.5207312558124448
94,X_2 + (119980.85655711945)((X_3 + X_12)^(-1)),9,306.1093300797446,500.08600857009196,306.1093300797446,500.08600857009196,0.8057822975093621,0.6435555395475505
95,(120264.17192001239)((X_3 + X_12)^(-1)),7,312.48820804706946,501.76914175595607,312.48820804706946,501.76914175595607,0.8017350800561756,0.6423558589125726
96,((X_12)^(-1))(231817.55038418426 + X_9 + (-38507964.84011792)((X_12)^(-1)) - (sin(X_12))) - (X_3),14,229.63845296640065,428.52396299324835,229.63845296640065,428.52396299324835,0.8543009037750662,0.6945625549156609
97,(74479.79487996758 + (-62.49619861157617)(X_12))((114.06586824329929 + X_3 - (sqrt(X_8)))^(-1)),14,224.23375618832233,375.5983234989545,224.23375618832233,375.5983234989545,0.8577300308474867,0.7322861678349379
98,189.10445054378735 + (-194.78089183384904)(sin(log(X_12))),7,296.90122512132723,458.5146890396082,296.90122512132723,458.5146890396082,0.8116245793792111,0.6731861756909387
99,(45732706.82554581)((168724.0643695678 + (-269.0682353859076 + X_12)(-269.0682353859076 + X_12) - (X_12))^(-1)),11,270.0482033855701,459.3746557891765,270.0482033855701,459.3746557891765,0.8286620613308107,0.6725732203616477
100,381.49509910391777 + (-0.00028043673714561734)((X_12)(X_12)) - (X_3),8,253.58391402457534,407.2532651260989,253.58391402457534,407.2532651260989,0.8391081867461988,0.709723591806859
101,((X_12)^(-1))(exp((5.090294580626381)(sqrt(5.090294580626381))) - (sin((5.090294580626381)^(5.090294580626381))) + log(sqrt(((-1)((5.090294580626381)^(5.090294580626381)))^(X_2)))) - (log((sqrt((5.090294580626381)^(5.090294580626381) + sqrt(5.090294580626381)))(((5.090294580626381)(X_12) + sin(X_2))^(-1)))),26,364.7811692282223,660.7169146884344,364.7811692282223,660.7169146884344,0.7685566768549736,0.5290632408586629
102,19.99376667771168 + (89346.18480571438)((X_12)^(-1)),7,355.82227404612746,584.3709554750467,355.82227404612746,584.3709554750467,0.7742408421780875,0.5834800687106393
103,(0.002552763057655902)(exp(log(((-1)((0.014206836961246382)(0.014206836961246382)))((X_12)^(-1)) + ((2)((0.014206836961246382)^(-1)))(X_12)))),16,5235.531784846066,5000.460761057256,5235.531784846066,5000.460761057256,-2.3217966740988127,-2.564159979370587
104,394.13322152374525 + (0.00045809041350675095)((X_7)(2 + X_4 - (X_12))),11,322.7701592673469,547.2341316624811,322.7701592673469,547.2341316624811,0.7952114731389907,0.6099499456916753
105,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
106,363.45472091039204 + X_11 + (-0.3747621497626607)(X_12) - ((X_3)((X_9)^(-1))),13,225.998372746118,331.9891804090797,225.998372746118,331.9891804090797,0.8566104316064483,0.7633692959630576
107,((X_12)^(-1))(47572.1091884042 + (6996.053011253565)((2)(X_2) + (6996.053011253565)((X_3)^(-1)) + X_12 + (-0.9887009501217534)((6996.053011253565)((X_3)^(-1)) + X_12))),20,252.91988800838843,524.8492796972772,252.91988800838843,524.8492796972772,0.8395294924516611,0.6259051140913261
108,410.1731079194494 + log(X_12) - ((X_12 + log(X_5))((log(X_12))^(-0.47677017318870124))),11,295.5365189646088,447.2086204674541,295.5365189646088,447.2086204674541,0.8124904467941756,0.6812447605003056
109,X_2 + (98745.75113837904)((X_12)^(-1)),7,365.07037486514207,687.713235225075,365.07037486514207,687.713235225075,0.768373184067167,0.5098211730083773
110,(sin(1))^((2)(X_0)) + (-0.2797185411007685)(-1185.623249124785 + (-100.03969750114896)(X_2) + X_12 - (X_2)),17,196.93672181432282,391.53258890982374,196.93672181432282,391.53258890982374,0.8750492262458922,0.7209287602295473
111,446.56695063792074 + exp(sin(sqrt(X_12))) + (-14.67641755821672)(sqrt(X_12) - (exp(sin(sqrt(X_12))) + log(X_0))),13,242.88569797380015,378.434073074497,242.88569797380015,378.434073074497,0.8458959019118514,0.7302649410657214
112,(97493.4800929896 + X_7 + (3.8821622425579108)(X_9))((X_12)^(-1)),11,369.7843834785359,714.6428873568595,369.7843834785359,714.6428873568595,0.7653822790784955,0.4906266241512066
113,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
114,sqrt(35569.33354782126 - (((X_12)^(-1))(38155938.93764752 + X_12 + ((38155938.93764752)^(-1))(X_12) - (X_3 + X_8)))),16,312.17147840540576,488.21037079386286,312.17147840540576,488.21037079386286,0.8019360360456536,0.6520200940984372
115,398.0633305733905 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
116,(98782.94237674681)((X_12)^(-1)) + sin(X_2),8,365.9141681560818,687.7373942377803,365.9141681560818,687.7373942377803,0.7678378211159607,0.5098039532779683
117,-142.8946675614778 + (405.50738618971013)(sin(exp(log((-518.0721001861162)((X_12)^(-1)))))),12,259.44432826726484,489.9597063995887,259.44432826726484,489.9597063995887,0.835389919846062,0.6507732266087506
118,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
119,(106135.2462861157)((X_11 + X_12)^(-1)),7,383.29214750963024,596.3160840481814,383.29214750963024,596.3160840481814,0.7568119852713078,0.574965983460663
120,(10589.873082180315 + X_4 + X_5)((log(10589.873082180315 + X_4 + X_5))((X_12 + sqrt(log(10589.873082180315 + X_4 + X_5)))^(-1))),13,362.0472211219079,655.1010655056015,362.0472211219079,655.1010655056015,0.7702912895170531,0.5330660289744129
121,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
122,589.5498861340361 + (-17.248922066019492)(sqrt(X_12)),6,295.7548257371611,451.21473995955137,295.7548257371611,451.21473995955137,0.8123519373283183,0.6783893334809581
123,(97999.51040257896 + X_7 + (X_7)((X_12)^(-1)))((X_12)^(-1)),9,370.5476463988932,687.4785307746974,370.5476463988932,687.4785307746974,0.7648980103672168,0.5099884624340898
124,X_2 + X_3 + (-0.25477715990231103)((-91654.5034820155)((X_3)^(-1)) + X_12),12,240.0851288249421,370.859107178789,240.0851288249421,370.859107178789,0.847672783739059,0.7356641215774131
125,(-0.38608137648008195)(-1032.8330658751954 + X_2 + X_12),7,298.32572031478645,448.9388451095133,298.32572031478645,448.9388451095133,0.810720777513353,0.6800115146617272
126,(0.38505375141812526)(1033.7863976324127 - (X_12)),5,295.6099998131293,446.717320452663,295.6099998131293,446.717320452663,0.8124438252763897,0.6815949426003671
127,515.3959968854629 - (X_2 + log(X_12) + (14.071359695907926 - (X_2))(sqrt(X_12))),11,206.6976305136245,392.1424223428304,206.6976305136245,392.1424223428304,0.8688562060550167,0.7204940915020308
128,(100768.03424222172)((X_12)^(-1)) - (log((X_9)(sin(X_6)))),11,393.2850518081213,755.064486681081,393.2850518081213,755.064486681081,0.7504717704416711,0.46181546984008215
129,400.41351578517185 + X_12 + (-1.3887807589875671)(X_12) - (X_2),8,302.7161154110696,453.61632398400815,302.7161154110696,453.61632398400815,0.8079351961382145,0.6766775652907695
130,sqrt(((X_12 - (X_0))^(-0.810001386510004))(sqrt(147047773941430.7 + (2)(X_4)))) - (X_3),15,271.2374824468924,219.5477651713868,271.2374824468924,219.5477651713868,0.8279074974406802,0.8435137489172773
