Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,-1186.1623408436662 + X_3 + X_12 + (-1.3528819954911993)(-1186.1623408436662 + X_3 + X_12) - (sin(X_5)),13,272.1959727683928,414.0460261778436,272.1959727683928,414.0460261778436,0.827299362471214,0.7048819405577175
41,398.06333057339106 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045267015,295.6099998131294,446.71732045267015,0.8124438252763897,0.681594942600362
42,(0.08689766895800945)(4580.822883251822 + (-4.431111585014246)(X_12)),7,295.60999987738927,446.714267434018,295.60999987738927,446.714267434018,0.8124438252356186,0.6815971186892099
43,X_2 + (76.9276872359178)((X_12)^(-1.0406017578706994)),7,40763.428076465985,35544.99181930537,40763.428076465985,35544.99181930537,-24.863240903474352,-24.335272760472023
44,-348.28168344139004 + sqrt((6437632.156381032)((sqrt(X_12))^((-1)((0.9663998910298223)^(X_2))))),13,213.54440504603141,440.11588023100444,213.54440504603141,440.11588023100444,0.8645121214797146,0.6863002268068705
45,306.72907949904265 + ((X_12)(X_12))(log((X_0)^(-4.033163964991761e-05)) + (-0.7463489836720005)((sqrt((-146339.59820090677)(X_0)))^(-1))),17,283.57423049426296,228.22921796501754,283.57423049426296,228.22921796501754,0.8200801801180033,0.8373259018191008
46,(-0.3544594383932601)(-1183.5254966288876 + X_3 + X_12),7,266.10983711584817,417.67875457365005,266.10983711584817,417.67875457365005,0.8311608432146322,0.7022926541333363
47,(-0.38319492885814127)(-1002.8042180906828 + X_12 - (X_11)),7,281.0212722556818,430.47794629820646,281.0212722556818,430.47794629820646,0.8216999598337101,0.6931698214399526
48,(5.302136983295049e-05)(X_2 + (-19173.538656700897)(-277.09046971007143 + X_4) + X_12),11,920.4752482184085,1052.472556261648,920.4752482184085,1052.472556261648,0.4159845181396242,0.24983301666374724
49,398.06333057339083 + (-0.3850537514181256)(X_12),5,295.6099998131295,446.7173204526678,295.6099998131295,446.7173204526678,0.8124438252763897,0.6815949426003638
50,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
51,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
52,(0.4771718855324283)(788.0628626913997 + (0.26439914019140426)(X_0) + (-0.5942634699366277)(X_12) - ((-41.05404298802342)^(X_2) + X_3)),17,173.85841364097894,270.20502974165254,173.85841364097894,270.20502974165254,0.8896917593226531,0.807406957228834
53,(98979.7960947314 + X_2)((X_12)^(-1)),7,370.5453215579852,688.0299095157768,370.5453215579852,688.0299095157768,0.7648994854129455,0.5095954582418092
54,exp((15428.64807038218 - (X_3))((2388.982676646931 + X_12)^(-1))),10,302.8922556686763,467.4601434764103,302.8922556686763,467.4601434764103,0.807823440132151,0.666810157114964
55,exp((20805.44568527195 + (579.1114522437479)(X_2) + X_10)((3492.877005882653 + X_12)^(-1))),14,206.18310402330596,421.56907601557214,206.18310402330596,421.56907601557214,0.8691826585443747,0.6995197640632511
56,(exp(log(-99008.82240043042)))((((-1)(sin(exp(log(-99008.82240043042)))))((X_12)^(-1)) + X_12)^(-1)),12,370.5514475914199,689.141962851238,370.5514475914199,689.141962851238,0.7648955986181889,0.5088028240861642
57,419.3016231113087 + (-0.2030850662382979)((-9593.187357691033)((X_2)((X_3)^(-1))) + X_10 + X_12) - (X_3),16,214.38243760385475,406.15189064334186,214.38243760385475,406.15189064334186,0.8639804135505561,0.7105086144360362
58,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
59,((X_3)^(-1))(sin(X_2) + exp((-2534.5089636134135)((-232.81406058956725 - (sqrt(X_12)))^(-1)))),15,328.52046956140794,427.0038682894758,328.52046956140794,427.0038682894758,0.79156306407668,0.6956460272129005
60,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
61,exp((15074.994779224724)((2341.84982525578 + X_12)^(-1))),8,309.5145402061938,474.64956139252536,309.5145402061938,474.64956139252536,0.8036217881022019,0.661685782215126
62,sqrt(((182.78519849073166)^(X_2))(X_10) - ((X_0 + (-2)(X_7) + (-75064327.54976581)((X_12)^(-1)))((log(X_10))^(-1)))),21,252.29499881840763,559.105101899559,252.29499881840763,559.105101899559,0.8399259669490496,0.6014887180054596
63,1180.2903225806451 - (X_7),3,1579.6899063475546,2913.804045265348,1579.6899063475546,2913.804045265348,-0.002268516867967918,-1.076861365804839
64,398.06333057338975 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.7173204526627,295.60999981312926,446.7173204526627,0.8124438252763898,0.6815949426003673
65,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
66,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
67,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
68,sqrt((16881777.234435026)((X_12)^(-1)) + exp((9.722526573509386)^(X_2))),11,266.4513960198135,534.1039407482003,266.4513960198135,534.1039407482003,0.8309441337612611,0.6193087034570857
69,sqrt(exp((9.250744434073805)(X_2)) - (((log(X_5))^(-1))((-6803607244.384552)(((X_3)^(-1))((X_12)^(-1))) + (X_5 - (X_7))(sqrt(X_12)) - ((X_5)(((X_2)(X_2) + X_5)^(-1)))))),28,231.75274744850657,429.82726654982537,231.75274744850657,429.82726654982537,0.8529594437921371,0.6936336040450732
70,398.06333057339066 + (-0.3850537514181269)(X_12),5,295.6099998131293,446.7173204526603,295.6099998131293,446.7173204526603,0.8124438252763897,0.6815949426003691
71,((-4765.456406833523 - (-30898.46228266537) - ((X_1)(X_10)))^(-1))(1659014.7196815417 + (X_1)(X_10) + (-191.57123405635414)(-30898.46228266537 + (X_1)(X_10)) + (-4765.456406833523 - (X_10))(X_12) - ((X_8)(X_8))),23,270.6340368529486,621.8083110694536,270.6340368529486,621.8083110694536,0.8282903665835557,0.5567959827995564
72,398.06333057338963 + (-0.38505375141812426)(X_12),5,295.6099998131293,446.71732045266157,295.6099998131293,446.71732045266157,0.8124438252763897,0.6815949426003682
73,331.2448821446438 + X_2 + (-0.3518928135861439)(X_12 - (X_1)),9,283.50557336824073,434.7476888595286,283.50557336824073,434.7476888595286,0.820123741120447,0.6901264927775631
74,(exp(log(((X_12)^(-1))(sqrt((2)(-16746.563166166452) - (X_8)) - (-16746.563166166452)))))(log(X_1)) + sqrt(X_7),19,341.1197486319085,571.4875804772088,341.1197486319085,571.4875804772088,0.7835691782533581,0.5926629044053262
75,sqrt((X_2)(((X_7)^(-1))(sqrt((-184684827502.39755)(X_6 - (X_7))))) - ((X_6 + (-11879017757.607147)(((X_3)^(-1))((X_12)^(-1))) - (X_7))((log(X_6))^(-1)))),25,241.33153213838818,452.73739318300045,241.33153213838818,452.73739318300045,0.8468819761284214,0.6773040375570822
76,exp((20805.44568527195 + (579.1114522437479)(X_2) + X_10)((3492.877005882653 + X_12)^(-1))),14,206.18310402330596,421.56907601557214,206.18310402330596,421.56907601557214,0.8691826585443747,0.6995197640632511
77,(0.35445943839326044)(1183.525496628887 - (X_3 + X_12)),7,266.1098371158481,417.67875457364994,266.1098371158481,417.67875457364994,0.8311608432146322,0.7022926541333363
78,((X_12)^(-1))(98990.41299647474 - (sqrt(X_3))),8,370.5522674747396,688.0354189935496,370.5522674747396,688.0354189935496,0.7648950784254375,0.5095915312716511
79,(-0.3940254656030561)(-1003.1688167741246 + X_12 - (sqrt(X_12))) - (log(log((-0.3940254656030561)(-1003.1688167741246 + X_12 - (sqrt(X_12)))) - (sin((2)(-1003.1688167741246) + exp(-1003.1688167741246) + exp(log(-1003.1688167741246)))))),19,295.6545284179197,446.5653933234352,295.6545284179197,446.5653933234352,0.8124155731374718,0.6817032311400937
80,501.5958233511231 + sqrt(X_3) + (-14.207860100428134 + X_2)(sqrt(X_12)),11,207.75456368197044,395.4688685875998,207.75456368197044,395.4688685875998,0.8681856118866232,0.7181231126771459
81,(6.717074608094503e-06)(((1.440682897293042)^(X_2))((4008007.2356770965 + X_12)(log(X_12)))),11,722.2731068008502,1397.1103121808208,722.2731068008502,1397.1103121808208,0.5417381648017972,0.004186834097264391
82,(-0.0024735285285504556)(-135621.91532179553 + (X_3)(X_12)),7,275.61507335972493,409.8185164172205,275.61507335972493,409.8185164172205,0.8251300399573922,0.70789516710247
83,(0.026738267627337824)((-104.8814542302539 + (104.88156752704612)(X_2))^(-1)),9,17562.69508692151,26116.330221687764,17562.69508692151,26116.330221687764,-10.14303274727664,-17.61484039812472
84,(0.04979635998390958)(7635.481084318864 + (9.68321014161259)(X_11) + (-7.666734334065528)(X_12)),11,280.374298606537,429.62409143655145,280.374298606537,429.62409143655145,0.8221104462951196,0.693778420421431
85,(97413.48337075285 + (0.3754942518023827)(X_7))((X_12)^(-1)) + sqrt(log(X_12)),12,366.92359175499763,671.3888907216833,366.92359175499763,671.3888907216833,0.7671973704241435,0.5214566158502776
86,(-0.3858199958833396)(-1026.5205464855105 + X_12 - (log(X_12 + log(X_5)))),10,295.6172095834626,446.7230573494554,295.6172095834626,446.7230573494554,0.812439250881257,0.681590853533593
87,sqrt(-36934.76924878221 + (77621.04948372759)(sin(log(X_12)))),8,299.3122545760976,444.5578335853283,299.3122545760976,444.5578335853283,0.8100948494581375,0.6831341520925147
88,398.06333057339026 + (-0.3850537514181256)(exp(log(X_12))),7,295.6099998131293,446.7173204526611,295.6099998131293,446.7173204526611,0.8124438252763897,0.6815949426003685
89,(-0.3544594383932603)(-1183.5254966288849 + X_3 + X_12),7,266.10983711584805,417.67875457364084,266.10983711584805,417.67875457364084,0.8311608432146323,0.7022926541333429
90,sqrt(-118013.99823194611 + (X_12)(145.86025010999833 + ((2)(145.86025010999833))(((X_6 + sin(X_8))^(-1))((sqrt(sin(X_8)))^(-1)))) + (145.86025010999833)(sqrt((145.86025010999833)(sin(X_8))))),23,334.5858753905748,469.2964929365008,334.5858753905748,469.2964929365008,0.7877147358192327,0.6655012690811323
91,398.0633305733892 + (-0.38505375141812515)(X_12),5,295.60999981312955,446.7173204526526,295.60999981312955,446.7173204526526,0.8124438252763897,0.6815949426003746
92,397.6776623800937 + (0.38505313743526376)(1 + ((-1)(0.38505313743526376))((1 - (X_12))^(-1)) - (X_12)),13,295.6100053246945,446.7173187164677,295.6100053246945,446.7173187164677,0.8124438217794577,0.6815949438378688
93,(5.110444976898296e-05)(3885044.9410236734 + X_12),5,1576.4545074244966,1584.0920549877608,1576.4545074244966,1584.0920549877608,-0.0002157478611777286,-0.12908745329951432
94,sqrt(35568.551368060034 + (-38155909.77940093)((X_12)^(-1))),8,312.1696260056003,488.21000281054967,312.1696260056003,488.21000281054967,0.8019372113408797,0.6520203563845466
95,(96846.88952612694)((X_12)^(-1)) + exp(log(X_4 - (X_5))),11,356.6408031929656,608.1205667847955,356.6408031929656,608.1205667847955,0.7737215086109626,0.5665521458250057
96,344.3980820991527 - (X_3 + sqrt((1.0136606284531708)^(X_12))),8,331.57754849507927,498.6034878922867,331.57754849507927,498.6034878922867,0.7896234340540488,0.6446122303448414
97,exp((15505.291416506798 + X_1 - (X_3 + X_11))((2423.71581047719 + X_12)^(-1))),14,302.81432821599816,469.50778683138674,302.81432821599816,469.50778683138674,0.8078728828943699,0.66535066591074
98,(-0.37580760101751537)(-1150.3205271798533 + (0.20215562515157914)(X_6) + X_12 - (sqrt(X_10))),12,286.9720947343884,486.31913071147153,286.9720947343884,486.31913071147153,0.8179243314677177,0.6533681063187382
99,sqrt((-1)(((-7138904259.6956625)(((X_2)^(X_2))(((X_3)^(-1))((X_12 - (X_0))^(-1)))) + (sin(((X_0)^(-1))(1 - (X_11))))^(X_10))((log(X_5))^(-1)))),28,240.2971643797676,250.71730589008368,240.2971643797676,250.71730589008368,0.8475382531832807,0.8212971503049821
100,(0.00018849173557567242)((-1535.8196768437467 + X_12)(-1535.8196768437467 + X_12 - (sqrt(sqrt(1) + X_4)))),12,291.3863168228421,445.93767820161474,291.3863168228421,445.93767820161474,0.815123632540705,0.682150645333014
101,125.83040797975283 + (4)((X_10)((sqrt(X_10) - (log(X_10)))^(-1))),11,1588.938305908291,1657.4401966115852,1588.938305908291,1657.4401966115852,-0.00813636452205202,-0.1813675377614845
102,sqrt((9518.702596747522 + X_5 + (-11.750173161291153)(X_12) - (X_10))(sqrt(X_1)) - ((X_1)((X_10)^(-1)))),17,308.2334276375537,442.71177415810394,308.2334276375537,442.71177415810394,0.804434617752472,0.6844499610638187
103,-921.0966880172329 + (3267797.8086413457)((2403.425273502945 + X_12)^(-1)),9,293.29033587996884,447.00995301512387,293.29033587996884,447.00995301512387,0.8139155863610044,0.6813863639677926
104,sqrt((X_2)(100622.79400417698 + X_3) + (-1725570648.641415)(((X_3)^(-1))((X_12)^(-1)))),14,950.722110180345,1672.5891260133108,950.722110180345,1672.5891260133108,0.3967937406606483,-0.1921651843152643
105,469.9368961065403 + (sin(sqrt(0.012436997496563022)))^(X_6) + (X_2 + ((-1)((sin(sqrt(0.012436997496563022)))^(-1)))(exp(sqrt(sqrt(0.012436997496563022) + ((-2)(0.012436997496563022))(X_2)))))(sqrt(X_12)),23,206.3035973086886,426.5972812363623,206.3035973086886,426.5972812363623,0.8691062089665508,0.6959358287676138
106,((2)(-9440.70119387544))((-392.8292765493226 + sqrt((X_12)(-1283.1504555431575 - ((log(-9440.70119387544 - (exp(X_12))))^(sin(exp(-9440.70119387544 - (exp(X_12)))))))) - (log(-9440.70119387544 - (exp(X_12)))))^(-1)),20,257.06758961331656,479.03627438501917,257.06758961331656,479.03627438501917,0.8368978932249533,0.658559080969794
107,-3257.2366810474896 + (-15.359733910169112)(-231.0596126244414 + (2.1676192988653074e-05)((X_12)(X_12)) - (sin(sqrt(X_12)))),13,204.62771993874887,548.9235584398807,204.62771993874887,548.9235584398807,0.8701695057055328,0.6087457791966637
108,((X_12)^(-1))(((log(1390060.443819691 + X_2 + (sqrt(sin(X_11)))^(-11.153959028923062)))^(-1))(1390060.443819691 + X_2 + (sqrt(sin(X_11)))^(-11.153959028923062))),16,355.6331060478699,22403166760802.86,355.6331060478699,22403166760802.86,0.7743608639167152,-15968222567.981112
109,exp((15428.64866758753 - (X_3))((2388.982788381129 + X_12)^(-1))),10,302.89225566873404,467.46012478002905,302.89225566873404,467.46012478002905,0.8078234401321144,0.6668101704411149
110,(-0.3891123756570183)(-1023.0338561270166 + X_12 - (sqrt(X_8))),8,280.02571354206134,437.3968713225079,280.02571354206134,437.3968713225079,0.8223316136483898,0.6882382447612734
111,19.993766677711633 + (89346.18480571441)((X_12)^(-1)),7,355.8222740461271,584.3709554750474,355.8222740461271,584.3709554750474,0.7742408421780878,0.5834800687106387
112,sqrt(116164.63411382822 + (-145.6403411230709)(X_12) - (X_11)),8,330.68492414137665,465.5944671681436,330.68492414137665,465.5944671681436,0.7901897789319332,0.6681399483382389
113,(96191.31280678473)((X_12 - (X_2))^(-1)) - (((X_6)^(-1))((X_0)(X_2 + log(X_6) - (X_8)) - (X_9))),19,341.47458823092455,645.55102595278,341.47458823092455,645.55102595278,0.7833440425750184,0.539872975454356
114,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
115,398.0633305733899 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526603,295.6099998131295,446.7173204526603,0.8124438252763897,0.6815949426003691
116,(120264.17192001239)((X_3 + X_12)^(-1)),7,312.48820804706946,501.76914175595607,312.48820804706946,501.76914175595607,0.8017350800561756,0.6423558589125726
117,(1.0076707239269918)((X_0)^(-1)) - ((-879.6908377197318 + X_12 - (X_5))((log(log(((1.0076707239269918)(log(1.0076707239269918)))((X_5)^(-1)))))^(-1))),19,282.81551226824746,457.27569843468814,282.81551226824746,457.27569843468814,0.8205615653494045,0.6740692864561031
118,sqrt((X_12)(exp((2.5782880882219383)(X_2))) + (6659007381.279506)(((X_3)^(-1))(((X_12 - (X_0))^(-1))((log(X_5))^(-1))))),21,208.33560383277887,269.2995018915573,208.33560383277887,269.2995018915573,0.8678169583630099,0.8080523869757585
119,exp((20868.747618346195 + (575.8230201710999)^(X_2))((3487.000412918927 + X_12)^(-1))),12,207.22585409934035,423.589111585331,207.22585409934035,423.589111585331,0.8685210631464606,0.6980799507583033
120,X_11 + (82779.05670325874)((X_12)^(-1)),7,365.94767120094235,612.9186440858739,365.94767120094235,612.9186440858739,0.7678165643826309,0.5631322379581927
121,(5.214689551317609e-05)(3807358.0851389403 + X_12 + exp((X_5)((X_12 - (X_5))^(-1)))),12,1576.4614980784022,1584.0838143433816,1576.4614980784022,1584.0838143433816,-0.0002201832331414355,-0.12908157964580447
122,(112410.72256702397)((X_12 + sqrt((80819.69449462881)((X_8)^(-1))))^(-1)),11,254.38351276818597,496.905622097672,254.38351276818597,496.905622097672,0.83860086398391,0.6458224118870376
123,(0.38505375141812564)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
124,398.0633305733905 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526624,295.6099998131292,446.7173204526624,0.8124438252763898,0.6815949426003676
125,5064.212668431095 + (-2387754.5319722)(((12642.075579383429 - (X_12))^(-1))(log((4417795.596720312)(12642.075579383429 - (X_12))))),13,296.8171354052061,447.7283456494357,296.8171354052061,447.7283456494357,0.8116779319231008,0.6808743178986325
126,(-0.38429214848063287)(-1027.692497072953 + X_12 - (sin(X_4) + log(X_7))),11,296.49822577968814,446.56426899187693,296.49822577968814,446.56426899187693,0.8118802710506083,0.6817040325257528
127,((X_12)^(-1))(98980.12164785659 - (sin(sin((36208977.26636746)((98980.12164785659 + X_12)^(-1)))))),12,370.54861987317065,688.0037735361052,370.54861987317065,688.0037735361052,0.7648973927253516,0.5096140870876733
128,sqrt(exp((8.974083817961029)^(X_2)) - (((sqrt(X_12) - (X_12))^(-1))((39909.53018594274)(X_8) + (7959559621.833172)((X_12)^(-1)) + X_12 - (sqrt(X_12))))),21,260.21225637853837,664.5359025390435,260.21225637853837,664.5359025390435,0.8349026912032413,0.5263411949694425
129,(98763.11211297037 + X_1 + X_4)((X_12)^(-1)),9,370.123587106663,687.2702355025954,370.123587106663,687.2702355025954,0.7651670639809545,0.5101369282871768
130,398.06333057339026 + (-0.3850537514181255)(X_12),5,295.6099998131295,446.71732045266265,295.6099998131295,446.71732045266265,0.8124438252763897,0.6815949426003673
131,198.58064516129036,1,1576.114464099896,1584.0387617065567,1576.114464099896,1584.0387617065567,-2.220446049250313e-16,-0.12904946764396907
132,(exp(9.000285556793925) + (-32.53376907279204)(((X_3)(X_3))(((9.000285556793925)((-57983894.89134805 + X_1)^(-1)) + X_3 - (9.000285556793925))^(-1))) + X_4)((sqrt(X_12))^(-1)),23,317.5972014656181,444.12724830128826,317.5972014656181,444.12724830128826,0.7984935683925756,0.6834410587778013
133,398.0633305733901 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.7173204526582,295.6099998131293,446.7173204526582,0.8124438252763897,0.6815949426003706
134,((-1)((log(sqrt(-238.95644127876415)))^(-1)))(-1253.9961243858152 + X_12 + ((X_4)^(-1))(sin((-238.95644127876415)(((2)(-238.95644127876415) + X_3)((X_10)^(-1))))) - (X_4)) + (2)(((-1)((2)^(-1)))(X_3) + sin(sqrt(X_3)) + sqrt(sqrt(X_3))),34,263.7078425370694,406.5075435981077,263.7078425370694,406.5075435981077,0.8326848407627104,0.710255116990802
