Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.09746112495283879)((-979.7635274581827 + X_12)(log(X_0))),8,211.44698821148182,481.8581398492382,211.44698821148182,481.8581398492382,0.8625150704382076,0.6970935850816129
11,X_2 + (9197.968934992865)(((X_12)^(-1))(log((X_0)(X_12)))),11,264.39453949866635,414.8359629797269,264.39453949866635,414.8359629797269,0.8280880472833199,0.7392251703691866
12,(0.8156752052921736)(322.89421311614433 + X_11 + (-0.0004125071446771221)((X_12)(X_12) - (X_11))),11,307.22144838313386,481.0535914927919,307.22144838313386,481.0535914927919,0.8002415662284973,0.6975993415234485
13,(-0.09746112479958355)((log(X_0))(-979.7635280043512 + X_12 + ((-979.7635280043512 + X_0 - (((X_8)^(-1))(exp(X_11))))^(-1))(X_0 + log(sin(sqrt(sin(-979.7635280043512)) + (X_0)((X_11)^((-2)(X_12)))))))),29,211.44699008528949,481.8581425059423,211.44699008528949,481.8581425059423,0.8625150692198392,0.6970935834115515
14,(22179.66424729502)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.309437883827,259.9638496310138,544.309437883827,0.8309689257934224,0.6578353527716314
15,895.9714428936148 + (1422153.7919006112 + (479841.2666382568)((X_9)^(-1)) - (X_11))((-2581.315189118828 + X_12)^(-1)),16,182.66731023183414,556.0088324895474,182.66731023183414,556.0088324895474,0.8812279025920783,0.6504808610993664
16,(22142.401466330368)(((X_12)^(-1))(log(X_0 + exp(log(sin(X_1)))))),13,258.5869791340036,538.6484513359135,258.5869791340036,538.6484513359135,0.8318641806509086,0.6613939709588559
17,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
18,(-29.87800982697603)(log(1 + X_5)) + sqrt((27386959.321032856)(((X_12)^(-1))(log((-0.7854504900680412)(sqrt(X_0)))))),19,161.8753600173284,437.24554975123164,161.8753600173284,437.24554975123164,0.8947470349044977,0.7251380210042659
19,(19153.931315874448)(((X_12)^(-1))(log((2)(X_0)))),10,250.42450722507527,498.0585295145916,250.42450722507527,498.0585295145916,0.8371715008683369,0.6869096708795027
20,(-0.40221922507620356)(-920.4809529692083 + X_12 + log(X_10) - (X_0)),10,225.87644125410475,413.4919528341741,225.87644125410475,413.4919528341741,0.8531328969111198,0.7400700441217203
21,(-0.2704637763099095)((log(log(X_0)))(-1016.0924773302531 + X_12 + log(sqrt((sqrt(-1016.0924773302531))(log(X_0)))))),14,182.4399610774195,420.70119947857535,182.4399610774195,420.70119947857535,0.8813757272678753,0.7355381562594518
22,(-0.09746112495283879)((-979.7635274581827 + X_12)(log(X_0))),8,211.44698821148182,481.8581398492382,211.44698821148182,481.8581398492382,0.8625150704382076,0.6970935850816129
23,X_1 + ((X_3)^(-1))(244.38643973580838 + (-21.097251458187934)(-789.3476713108976 + X_12)),13,286.4630630756126,499.5807223579666,286.4630630756126,499.5807223579666,0.8137388743053883,0.6859527876417403
24,(-0.09746112495283876)((-979.7635274581828 + X_12)(log(X_0))),8,211.4469882114817,481.8581398492384,211.4469882114817,481.8581398492384,0.8625150704382076,0.6970935850816129
25,(-0.33966086453993083)(-1098.4743066116134 + X_12),5,319.1117333522395,406.43192484120544,319.1117333522395,406.43192484120544,0.7925103849746309,0.7445081299227461
26,sqrt(36856.836894719265 + (-26738905.685104113)(((X_12)^(-1))(log((-0.9543272110898797)(log(X_0))))) - (X_11)),16,189.86459855392195,447.8464234380357,189.86459855392195,447.8464234380357,0.876548154318679,0.7184740832642557
27,391.9618431483574 + (-1.2995455666571538)(X_3 + (10.695659187922505)((X_4)((X_9)^(-1))) + X_12) + exp(log(X_3 + (10.695659187922505)((X_4)((X_9)^(-1))) + X_12)),18,170.40852784748716,359.4401159002543,170.40852784748716,359.4401159002543,0.889198684521304,0.7740481941028112
28,(2585.794826021109)(((X_8 + X_9)^(-255.78509700028368))((sin(741.0227993105547 + log(X_12)))(sqrt(X_6)))),16,38714.625,40216.13333333333,38714.625,40216.13333333333,-24.172633273984747,-24.280728418723424
29,434.0742246872124 + (0.39750945090634393)((-5893.35750560139)((X_0)^(-1)) - (X_12)),11,167.53881991116475,438.5205980119275,167.53881991116475,438.5205980119275,0.8910645970927027,0.7243364981792781
30,(-1003.6153183596405)(-2.0246372673111663 + log(log(X_12))),7,334.13097233480613,430.4309481425699,334.13097233480613,430.4309481425699,0.7827447267779549,0.7294218264890557
31,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
32,(-0.40216224020316194)(-916.0083412458744 + X_12 - (X_0)),7,226.00997911184072,413.3425422543869,226.00997911184072,413.3425422543869,0.8530460692711522,0.7401639668332642
33,(6.07961537704784e-06)((7036073.058697158 + X_5 + X_12)(log(X_0))),10,2143.278387985259,1983.3047024960774,2143.278387985259,1983.3047024960774,-0.3935808719523983,-0.2467480933534234
34,193.76302446624862 + X_1 + (-0.25970898286353206)(X_12),7,320.12887400871966,527.5556718124029,320.12887400871966,527.5556718124029,0.791849030028441,0.6683671313126438
35,434.0742246872122 + (-2342.665306046391)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.520598011928,167.5388199111647,438.520598011928,0.8910645970927028,0.7243364981792779
36,(-28.58799828768907)(log(X_5)) + sqrt((-23489470.80780942)(((X_2)^((-1)(X_2)))(((X_12)^(-1))(log(sqrt(X_0)))))),19,165.36678627344844,417.11525442652294,165.36678627344844,417.11525442652294,0.8924768749133194,0.7377923586272926
37,X_12 + ((-1)((exp(7.0402639141109615))^(-1)))((2162.158301409834 - (X_6 + X_9))(-304.25558542164447 - (7.0402639141109615) + X_12)) - (sin(sqrt((7.0402639141109615)(-304.25558542164447))) + sqrt((7.0402639141109615)(-304.25558542164447))),22,194.05164004089966,300.6265852776219,194.05164004089966,300.6265852776219,0.8738256984029973,0.8110196473922964
38,(-0.0844398220623809)((-1011.9983409172801 + X_2 + X_12)(log(-1.2039351691363775 + X_0 + X_11))),14,179.8193811295616,385.85966678227123,179.8193811295616,385.85966678227123,0.8830796543495036,0.7574402948486251
39,-3.439864740973907 + (-2.1899042990796036)(X_0 - (X_12 + log((-3.85072673342322)^(sqrt(X_3)) + (2)(X_7)))),17,inf,inf,inf,inf,-inf,-inf
40,377.3586721277663 + (-222.46381841476781)((X_9)^(-1)) + (-0.3335882239563711)(X_12),11,186.5119813645227,545.9326436775765,186.5119813645227,545.9326436775765,0.8787280592775106,0.656814970615561
41,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
42,(-45.10935778560447)(log(X_5)) + sqrt((-3451395.7579359766)(((X_12)^(-0.738048005694199))(log(X_0)))),14,154.02203357254248,441.52181820564164,154.02203357254248,441.52181820564164,0.8998533456740191,0.722449866463265
43,365.08220391800023 + (-0.3284256293398431)(X_4 + X_12 - (log((0)^(X_4 + X_12) + (2)(exp(X_0))))),16,205.63289828501976,386.92528157956434,205.63289828501976,386.92528157956434,0.8662954493916599,0.7567704264138342
44,366.05574427737974 + (-0.00045624953391012107)((X_12)(932.6334871351793 + sqrt(X_3) - (X_0))) + sqrt(X_7),15,213.41336295477385,367.4954856316268,213.41336295477385,367.4954856316268,0.8612365140711469,0.7689844150268044
45,(-0.30037937246101004)(-948.7790165096624 + (-1.6356454910223615)(X_1) + X_12),9,304.9779615790887,428.8803197482955,304.9779615790887,428.8803197482955,0.8017003036067685,0.7303965849271457
46,(80826.81351144401 + (185.03855631867762)(X_0))((X_12)^(-1)),9,300.2834281230635,450.37087205084083,300.2834281230635,450.37087205084083,0.8047527358356994,0.7168871604425519
47,5875.256255889781 + (0.33966307527651024)(-16184.603228362432 - (X_12 + log((-16184.603228362432)(X_10)))),11,319.14801784853876,405.9772352750936,319.14801784853876,405.9772352750936,0.7924867924351481,0.7447939575864954
48,(10278.49379726244)(((X_12)^(-1))(log((2)((X_0)(X_0))))),11,253.09416844736322,518.5893526410433,253.09416844736322,518.5893526410433,0.8354356606551246,0.6740035528454632
49,(30592.620350861413)(((X_3 + X_4 + X_12)^(-1))(log(X_0))),12,176.91226561404898,469.1874549501237,176.91226561404898,469.1874549501237,0.8849698897000233,0.7050586507720091
50,(-0.04957129617109289)((-1023.1853056590984 + X_12)(log((X_0)(X_11)))),10,185.01547884959086,406.9377556096531,185.01547884959086,406.9377556096531,0.8797011000599533,0.7441901537966732
51,(-0.6321841625447787)(X_5) + sqrt((10998365.557970012)(((X_12)^(-1))(log((0.20619379409245006)(X_0))))),15,183.12011878174326,516.9515656918722,183.12011878174326,516.9515656918722,0.8809334819804828,0.6750331010301815
52,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
53,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
54,(-0.25249705739876205)((-1154.0179493052947 + X_3 + X_12)(log(log(X_0)))),11,156.35445984288887,382.9571801092313,156.35445984288887,382.9571801092313,0.8983367789723646,0.7592648605449812
55,(9012.990218978783)(((X_12)^(-1))(log((X_5)(X_3 + X_6)))),12,405.5613663336858,466.1888632817023,405.5613663336858,466.1888632817023,0.7362999759182982,0.7069436301403558
56,346.13232833482607 + (0.02816840779839591)((X_0 - (X_4 + X_12))(sqrt(X_3))),12,162.98443499177068,311.4046441224584,162.98443499177068,311.4046441224584,0.894025903352662,0.8042443272420747
57,(-27.757935479286882)(log(X_5)) + sqrt((1.0053126906317712e-07)(((-61003.22244525259 - (X_9))((-61003.22244525259 - (X_9))(-61003.22244525259 - (X_9))))(((X_12)^(-1))(log(sqrt(X_0)))))),21,164.88518705247833,413.06547708302264,164.88518705247833,413.06547708302264,0.8927900155048792,0.7403381359731338
58,49.18884344478916 + (-0.09210771937084394)((-886.3864694797148 + X_12)(log(X_0))),10,193.26502523176788,429.8799601920903,193.26502523176788,429.8799601920903,0.8743371631561276,0.7297681893932815
59,293.11952120263857 + (-0.00041768165629418874)((X_12)((0)^(exp(X_12)) + X_12 - (log(X_0 + exp(X_0))))),15,230.5594099920951,377.42249185741736,230.5594099920951,377.42249185741736,0.850087984176592,0.7627440849004573
60,(-0.09625733059228941)((log(X_0))(-994.7621562099498 + X_12 + sqrt(X_4))),11,207.3832430067952,479.51614473041724,207.3832430067952,479.51614473041724,0.8651573578878856,0.698565813703548
61,(-52.018691000395336)(log(1 + (0.069169896875036)(X_5))) + sqrt((-13325956.055435272)(((X_12)^(-1))(log((0.312539884421641)(X_0))))),20,153.84266433197908,452.80294029037236,153.84266433197908,452.80294029037236,0.8999699733338075,0.7153583099150835
62,-2919.8858522704304 + ((8999.986426769365 + X_12)^(-1))(29733935.911173742 + X_3 + ((-1)(log(-288.3503856496845)))((-288.3503856496845 + X_7)(((X_9)^(-1))(X_12)))),22,188.95986255658582,446.87752952808916,188.95986255658582,446.87752952808916,0.8771364226402943,0.7190831508640891
63,(-0.4021622402031635)(-916.008341245875 + X_12 - (X_0)),7,226.00997911184064,413.34254225438264,226.00997911184064,413.34254225438264,0.8530460692711522,0.7401639668332669
64,365.6400209469078 + (-0.40246968956833196)(X_12 - (X_0 + log(X_8 + (X_8)(X_0 - (X_8)) + sin(X_8)))),15,225.13181542862623,412.5295638168051,225.13181542862623,412.5295638168051,0.853617060010494,0.7406750226058427
65,((-0.00803415962394796)^(-1))(((X_11 + X_12)^(-1))(log(X_0))) - (sqrt((-0.00803415962394796)(X_11 + X_12))),14,39930.46678642216,41445.87371565088,39930.46678642216,41445.87371565088,-24.963185666234228,-25.053769734586055
66,373.108732658602 + (-0.3396608645399307)(X_12),5,319.11173335223947,406.431924841207,319.11173335223947,406.431924841207,0.7925103849746309,0.744508129922745
67,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
68,373.4288785042295 + (-2.1021763428168888e-05)((1 + X_12)(16149.740732485989 + log(X_0))),12,319.22349902383667,406.6117841521888,319.22349902383667,406.6117841521888,0.7924377138260988,0.7443950664823387
69,453.1630032346785 + ((X_0)^(-1))(((X_6)^(-1))(-1199895.6892607275 + X_12)) + (0.07632570045045105)(-226.8926625752046 + X_8 + (-5.385333235848032)(X_12)),21,163.10462776012338,437.0320341634253,163.10462776012338,437.0320341634253,0.8939477528222118,0.725272241505868
70,379.4526232053584 + (-0.38586733982250365)(X_12 - (log((X_12)(X_7 + log(X_12)) + sqrt(exp(X_0))))),15,216.24805483013765,363.0498467552153,216.24805483013765,363.0498467552153,0.859393369289988,0.7717790394664723
71,611.7620136223286 + (-28890.279180236117)((X_1)^(-1)) + (-1.9475714853399437)(X_3),11,436.1208620381119,710.4426834281263,436.1208620381119,710.4426834281263,0.7164298886216904,0.553400413014622
72,(-0.09653034389402261)((log(X_0))(-993.8909562517492 + X_12 + sqrt(X_0))),10,205.34684177470632,473.07520971430154,205.34684177470632,473.07520971430154,0.866481446172715,0.7026147243125176
73,(0.1393831596551382)(2676.851046292504 + (-2.436880885223829)(X_12)),7,319.11173351799096,406.43130419943714,319.11173351799096,406.43130419943714,0.7925103848668577,0.7445085200715418
74,(15719.358349270862)(((X_12)^(-1))(log(X_12))),7,380.6730493071906,428.08909757807885,380.6730493071906,428.08909757807885,0.7524826065731123,0.7308939642410226
75,369.6061936151419 + X_0 + (0.5966936096529768)(-1 + X_2 + X_12 - (X_0)) - (X_2 + X_12),13,227.1281767786666,417.5436355357541,227.1281767786666,417.5436355357541,0.8523190060542197,0.7375230690267132
76,(-29.536791229428857)(log((0.7799611421886282)(X_5))) + sqrt((-23020795.439171698)(((X_12)^(-1))(log(sqrt(X_0))))),17,165.27650546088546,415.41012070605956,165.27650546088546,415.41012070605956,0.8925355763933499,0.7388642424443506
77,(-33.56591080416895)(log(1 + (0.45752707999602316)(X_4) + sin(X_9))) + sqrt((13779270.699185416)(((X_12)^(-1))(log((-0.5017602434897577)(X_0))))),23,167.9779608768639,445.285422667356,167.9779608768639,445.285422667356,0.8907790632799607,0.7200839835604145
78,373.10873265860135 + (-0.3396608645399297)(X_12) + ((X_3)^((-1)((log(X_12))^(X_3))))(log(X_12)),13,319.11173335223936,406.43192484120806,319.11173335223936,406.43192484120806,0.7925103849746309,0.7445081299227443
79,(127857.09332632608 + X_8 - (X_2))((149.1752755075175 + X_12)^(-1)),11,350.70726256692035,466.6816412723172,350.70726256692035,466.6816412723172,0.7719666584108676,0.7066338592718289
80,(21903.005486902977)(((X_12)^(-1))(log(X_0 + log(X_0)))),10,255.5591161412226,525.0555234903776,255.5591161412226,525.0555234903776,0.8338329272091187,0.669938778447682
81,(-0.0006598857122245887)((519.8704558415296 + X_0)(-1010.1622452035592 + X_12)),9,204.42187828208236,382.0584911607328,204.42187828208236,382.0584911607328,0.8670828666124493,0.7598297957925245
82,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
83,(15719.35834927086)(((X_12)^(-1))(log(X_12))),7,380.6730493071907,428.08909757807925,380.6730493071907,428.08909757807925,0.7524826065731123,0.7308939642410224
84,369.14929777467694 + (-0.40287863887802455)(X_12 - (log((2)(X_4) + sin(exp(X_12)) + (exp(X_0))(log(sin(sin(exp(X_12)))))))),19,225.09481345796922,409.2952615546048,225.09481345796922,409.2952615546048,0.8536411190589224,0.7427081747350399
85,(-0.09746112495283878)((-979.7635274581828 + X_12)(log(X_0))),8,211.44698821148174,481.8581398492383,211.44698821148174,481.8581398492383,0.8625150704382076,0.6970935850816129
86,342.76484822244316 + X_11 + (-0.3466663807322608)(X_12),7,292.1006305546918,481.7374538074526,292.1006305546918,481.7374538074526,0.8100732719985546,0.6971694509293072
87,(-28.703041593943414)(log(1 + X_5)) + sqrt((11810058.91497695)(((X_12)^(-1))(log(X_0)))),16,165.30157830208063,417.9891147803155,165.30157830208063,417.9891147803155,0.8925192737832499,0.7372430311696524
88,(-0.0837505343381975)((-1014.5061091815152 + X_2 + X_12)(log(X_0 + X_2 + X_11))),13,179.07563304540977,381.9634666648116,179.07563304540977,381.9634666648116,0.8835632467327589,0.7598895302392601
89,49.20922987854757 + (72857.43107854079)((X_12)^(-1)),7,385.8835527222554,492.29466604906327,385.8835527222554,492.29466604906327,0.7490946855577267,0.690532959715027
90,373.10873265860073 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412022,319.11173335223947,406.4319248412022,0.7925103849746309,0.7445081299227481
91,192.80144843603702 + (39293.11789379961)((3535563.3644137876 + X_3)^(-1)),9,1537.9648417023525,1604.6263609115058,1537.9648417023525,1604.6263609115058,1.3314007674125605e-09,-0.00870272404097161
92,(-0.09746112495283879)((-979.7635274581828 + X_12)(log(X_0))),8,211.4469882114817,481.85813984923857,211.4469882114817,481.85813984923857,0.8625150704382076,0.6970935850816127
93,(1.3090549990533056)(X_1) + (-0.001428232240574758)(-127548.61736694192 + (-2)((X_1)(X_0 - (X_12)))),14,203.6753897951159,406.5136467149824,203.6753897951159,406.5136467149824,0.8675682408328029,0.7444567577910768
94,899.9629453450848 + (1439528.8324400508 + (2)(X_4) + (483218.8437897541)((X_9)^(-1)))((-2596.771051546926 + X_12 + (2)(exp((3.0376328227641253e+136)((sqrt(3.0376328227641253e+136))^((-1)(X_6))))))^(-1)),27,182.69026914549758,556.492248405386,182.69026914549758,556.492248405386,0.8812129744786322,0.6501769754328777
95,(46435.80692122504)(((X_12)^(-1))(sqrt(log(X_0)))),9,291.2365528010598,411.2629218033064,291.2365528010598,411.2629218033064,0.8106351039267312,0.741471261082615
96,sqrt(-69037.58005387343 + X_7 + sqrt(((X_3)^(-1))(((X_12)^(-1))(846733986286662.4 + (-13682266984.902193)(sqrt((-23708334561.162575)((X_0)^(-1)))))))),22,165.61843522504523,349.92784962505704,165.61843522504523,349.92784962505704,0.8923132502683092,0.7800278097549833
97,(-0.35641942193648396)(X_5) + (0.00018959374001420483)(2113752.854948895 - ((-2701.8510400878376 + X_12)(X_0 - (X_12)))),14,187.63952074678596,395.75295254219134,187.63952074678596,395.75295254219134,0.8779949219845189,0.7512211621340918
98,(-0.14066695209835453 + (185.64297655996205)((X_12)^(-1)))(188.1160560430988 + (2)(X_0) + X_12),14,230.92872970331413,435.6709745551525,230.92872970331413,435.6709745551525,0.8498478488362299,0.7261278329182308
99,(15324.776038832533)(((X_12)^(-1))(log(X_0 + X_12))),9,351.12427528081287,416.14185670143587,351.12427528081287,416.14185670143587,0.7716955126069911,0.7384042574224196
100,(-1023.0909937167497 + X_12)((-1 + (-6.804995643872766)((log(X_0))^(-1)))^(-1)),12,184.48386398912848,410.92754951635214,184.48386398912848,410.92754951635214,0.8800467613165306,0.741682083332367
101,368.38396656022405 + (-0.40216224020316227)(X_12 - (log(((X_8)^(-1))(X_10) + exp(X_0)))),15,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
102,462.1963522650549 + (-1.3669585802725592)((X_12)((log(X_0))^(-1))) - (X_3),12,154.2618801838449,386.2211023615963,154.2618801838449,386.2211023615963,0.8996973950277627,0.7572130886513996
103,(-0.051015863406762105)((log((X_0)(X_4)))(-970.4811578022009 + X_12 + log((X_1)(log(X_6) + sqrt(X_1))))),18,221.60671490597605,439.4108708740517,221.60671490597605,439.4108708740517,0.8559091153438623,0.7237768534650693
104,(sin(log(sqrt(1.000102160255919))))(3773698.7005633563 + X_12 + log(sin(X_0 + (sqrt(1.000102160255919))(sqrt(X_3)))) - (X_0)),17,1538.299778731785,1605.1868594464806,1538.299778731785,1605.1868594464806,-0.00021777804814337998,-0.009055065503646542
105,392.44377145425346 + (-0.03961328085256138)((X_12)(9.948569735432306 + sin(log((-2.273232310302261 - (X_9))((X_12)^(-1)))))),16,184.5404439480392,187.2943496095043,184.5404439480392,187.2943496095043,0.8800099724659007,0.882262734022847
106,(-0.06420063191013034)((-1140.5449737294252 + X_12)(log(X_1))),8,306.5050765119039,406.17439020429794,306.5050765119039,406.17439020429794,0.8007073583265034,0.7446700217476041
107,474.93664323043265 + (-0.08335531720246774)((2251.0222255425897)(sqrt(X_12)) + (-2097.599147342323)(sqrt(X_12)) - (X_9 + sqrt(X_12))),14,270.6156571176973,366.7626930434799,270.6156571176973,366.7626930434799,0.8240430148859199,0.7694450642457297
108,(-81.24559294148517)(log(X_5)) + sqrt(((293.23558243151325)(293.23558243151325))(((X_12)^(-1))((293.23558243151325 + X_12)(log(sqrt(X_0)))))),18,205.53890606245352,554.8960655389244,205.53890606245352,554.8960655389244,0.8663565640672964,0.651180370394277
109,(-7.789736062509437)(sqrt(X_5)) + sqrt((-7505799.031564936)(((X_12 - (X_11))^(-1))(log(X_0)))),16,170.26313917465052,415.5613995375012,170.26313917465052,415.5613995375012,0.8892932176788254,0.7387691453095395
110,434.07422468721165 + (-2342.665306046389)((X_0)^(-1)) + (-0.39750945090634304)(X_12),11,167.53881991116475,438.52059801192775,167.53881991116475,438.52059801192775,0.8910645970927027,0.724336498179278
111,(-0.40939852887376027)(X_12) + ((log(X_3))^(-1))(1576.2580441720063 + X_0 + ((-1)(-0.40939852887376027))(X_12) + sqrt(X_12)),17,163.38129665407894,312.7874869552703,163.38129665407894,312.7874869552703,0.8937678599624499,0.8033750424251498
112,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
113,(19153.931315874444)(((X_12)^(-1))(log((2)(X_0)))),10,250.42450722507536,498.05852951459207,250.42450722507536,498.05852951459207,0.8371715008683368,0.6869096708795024
114,(-0.7102764336840002)(-494.9568505514527 + (1.4852149124664757)(X_12) - (X_11 + X_12)),10,286.7093819064263,443.47815377310855,286.7093819064263,443.47815377310855,0.8135787153577929,0.7212200717496091
115,378.1092617739802 + (-24216.24815708693)(((X_3)^(-1))((X_9)^(-1))) + (-0.335085728606324)(X_12),14,188.36068891132206,550.154358715154,188.36068891132206,550.154358715154,0.8775260112890197,0.654161109528479
116,331.65168165263634 + (X_0)^(X_0 - (X_12)) + (0.0029570931248481536)((X_3)(X_0 - (X_12))),11,166.70955341595857,334.2593022394118,166.70955341595857,334.2593022394118,0.8916037943952784,0.7898773964342696
117,401.49992260763435 + (0.05363235037477245)((X_12)(-11.818942639452999 + log(X_0))),10,177.26448168673525,402.41704077072035,177.26448168673525,402.41704077072035,0.8847408753151251,0.7470319726049182
118,369.9052466570901 + (0.4049762888908983)(X_0 - (X_12 + ((X_9)^(-1))(sin(X_0)))) + sin((sqrt(X_9))(sqrt(X_9))) - (X_2),19,228.2071639976475,428.4090046617963,228.2071639976475,428.4090046617963,0.8516174378594943,0.7306928637514343
119,(65993.74820024332)(((X_12)^(-1))(log(log(X_0)))),9,254.53588261969773,450.5896940492408,254.53588261969773,450.5896940492408,0.8344982437966098,0.7167496042168516
120,(-0.37674757109460827)(-1054.4129172147204 + X_3 + X_12 - (X_0)),9,185.9742525630421,361.54076299460695,185.9742525630421,361.54076299460695,0.8790776958791962,0.7727276820521936
121,368.3839665602242 + (0.4021622402031637)(X_0 - (X_12)),7,226.00997911184066,413.3425422543849,226.00997911184066,413.3425422543849,0.8530460692711522,0.7401639668332656
122,-702.8525312182018 + (-0.37869936629194184)(-2862.2059470363133 + X_12 - (X_0)) - (sqrt(X_12)),11,217.9158230406224,404.2709223551316,217.9158230406224,404.2709223551316,0.8583089698531203,0.74586658267378
123,-2243.4147839559696 + ((sqrt(35522099.43657797) + X_12)^(-1))(-2243.4147839559696 - ((((2 - (sqrt(35522099.43657797)))(log(3.7710730664462933)) - (log(3.7710730664462933)) + X_0 - (X_3))^(-1))(125249800583.57211 + sqrt(log(3.7710730664462933) - (X_0)) - (X_11)))),28,179.883567293359,346.2960848102695,179.883567293359,346.2960848102695,0.883037919868993,0.7823108154134915
124,((8427.401624972392)^(-2))(X_12) + ((8427.401624972392)^(-1))(X_12) + sqrt((1623662.1619553675)(((X_12)^(-1))(log(((2)(8427.401624972392))(sqrt(X_0)))))),21,505.6027576116814,743.1083202659421,505.6027576116814,743.1083202659421,0.6712520707697864,0.5328660894714634
125,(-75529.66104364314 + X_1)((X_0 - (X_12))^(-1)) + sqrt(X_4),12,384.21895010348845,475.1029158372225,384.21895010348845,475.1029158372225,0.7501770266954527,0.7013400645290505
126,377.3586721277653 + (-222.46381841476722)((X_9)^(-1)) + (0.6664117760436299)(X_12) - (X_12),12,186.51198136452274,545.9326436775783,186.51198136452274,545.9326436775783,0.8787280592775105,0.6568149706155599
127,(8.321839430945627e-06)((5140155.3882883685 + X_12)(log(X_0))),8,2143.304325171096,1983.3534325916382,2143.304325171096,1983.3534325916382,-0.39359773656795993,-0.24677872614204777
128,-1 + sqrt(-53794.04409815201 + X_11 + sqrt(X_11 + (458784687832336.06)(((X_3)^(-1))((X_12)^(-1))))),16,289.78090388065226,356.64192654734444,289.78090388065226,356.64192654734444,0.8115815812966939,0.7758071962552245
