Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,(-5.110956676895791e-05)(-3728808.9244988537 - (X_12)),5,1526.6686953346086,1653.0690236544278,1526.6686953346086,1653.0690236544278,-0.0002035792945052073,-0.06323783479943912
19,X_2 + (85236.35490576678)((X_12)^(-1)) + sqrt(X_12),9,450.7358711186692,349.2983351889468,450.7358711186692,349.2983351889468,0.7046984503009612,0.7753347257186385
20,(0.3290353197237242)((34.58794034685265)(log((1663367712014.2458)(X_9))) - (X_12)),10,203.23719232486349,208.75458151171938,203.23719232486349,208.75458151171938,0.8668482770162911,0.8657310940590324
21,1578.253159617443 + (-127.32693704890295)(log((X_3)(X_12))) + (sqrt(X_3))^((X_6)^(-1)),14,344.8883129279822,259.94763206964046,344.8883129279822,259.94763206964046,0.7740449345024366,0.8328042244285959
22,(-128386.24006504168)((-300.80195171946434 + X_1 + sin(X_1) - (X_12))^(-1)),11,418.4411656666676,289.04292121439187,418.4411656666676,289.04292121439187,0.7258564658442577,0.8140904189005358
23,571.4871892129981 + (-17.00033488980678)(sqrt(X_12)) - ((X_11)(-1.1555250316685095 + (-904.8293121207855)((log(X_12) - (X_7))^(-1)))),18,378.70930239641825,266.5784116972865,378.70930239641825,266.5784116972865,0.7518869674038859,0.828539371797854
24,(-0.37786180824408866)(-1031.633504635411 + X_12),5,383.81434053597104,282.0827090809619,383.81434053597104,282.0827090809619,0.7485423796519923,0.8185671592983039
25,348.96387258021855 + (0.09344316130571319)(X_9) + X_12 + (-1.316002332379414)(X_12 - (sin((X_9)(X_9)))),13,316.5958180234691,217.2299255000121,316.5958180234691,217.2299255000121,0.7925808845465706,0.8602798356648901
26,(-5.257805296092213e-05)(-3624661.7335197437 - (X_12)),5,1526.6775272176003,1653.0682958792863,1526.6775272176003,1653.0682958792863,-0.00020936554073336389,-0.06323736670158309
27,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
28,374.88027024334843 + X_2 + (-1.721491947616698)((X_12)((log(X_1))^(-1))),12,380.9479275376167,263.3625951385584,380.9479275376167,263.3625951385584,0.7504203224888708,0.830607753569025
29,389.8149015067234 + (-0.37786180824408877)(X_12),5,383.81434053597116,282.08270908095415,383.81434053597116,282.08270908095415,0.7485423796519922,0.8185671592983089
30,(0.3290353197237244)((34.587940346852534)(log((-1663367706881.054)(X_9))) - (X_12)),10,203.23719232486354,208.75458163411122,203.23719232486354,208.75458163411122,0.866848277016291,0.8657310939803111
31,(0.291370218027012)((98.33094551271847)(11.724230459980697 + X_2) - (X_12)),9,274.549953703794,254.9462026490093,274.549953703794,254.9462026490093,0.8201274138725373,0.8360210949355142
32,(-0.09631642749763773)(-1339.9397754297681 + (5.072026538427108)(X_12) + (-321.15896555218376)(log((X_0)(X_12)))) - (sqrt(X_4)),16,273.0116247768551,194.8983456300978,273.0116247768551,194.8983456300978,0.8211352567028505,0.8746432895127205
33,(94283.52833207464)((X_12)^(-1)) - (log((X_5)^(-1))),9,484.0764277355979,399.2146611155692,484.0764277355979,399.2146611155692,0.6828552408568753,0.743229032889166
34,(0.3778618082440883)(1031.6335046354116 - (X_12)),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
35,299.6503154223215 + X_3 + (-0.5325243101320899)(X_12 - (X_0 + X_11)) + log((X_3)((((2)(X_3))^((-1)(sin(X_3))))(sin(X_3)))),21,450.59743591799855,475.2260628214668,450.59743591799855,475.2260628214668,0.704789146719663,0.6943392424367475
36,253.3824375660153 + (0.041905480122647054)(X_7 + (-9.070621144302086)(X_12 - (253.3824375660153))),10,382.0001562381104,293.88227232403176,382.0001562381104,293.88227232403176,0.7497309503181526,0.81097779557869
37,(-0.3778618082440884)(-1031.6335046354127 + X_12),5,383.81434053597104,282.08270908095426,383.81434053597104,282.08270908095426,0.7485423796519923,0.8185671592983089
38,(-1.2731477644061104e-05)((-2)(X_12) + (-1479077.3425653835)(log((-295667.93258611875)(((X_6)^(-1))(X_9))))),16,974.0280392771896,1125.706350039242,974.0280392771896,1125.706350039242,0.3618613297073422,0.2759566811132067
39,(0.3778618082440883)(1031.6335046354116 - (X_12)),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
40,(0.3778618082440884)(1031.6335046354125 - (X_12)),5,383.8143405359709,282.0827090809557,383.8143405359709,282.0827090809557,0.7485423796519923,0.8185671592983079
41,(-0.00015265758307149338)((-122514.10066066255)(log((567.0040319739971)(X_9))) - (X_0)),10,986.9457916589049,1136.3691214658902,986.9457916589049,1136.3691214658902,0.35339820852845416,0.2690984907760796
42,389.814901506634 + (-0.3778618082439223)(X_12 - ((sin(-267.3017521783106))^(X_11))) - ((X_4)^(log(sin(-267.3017521783106)) - (log(X_7)))),17,383.8143405359728,282.08270908087474,383.8143405359728,282.08270908087474,0.7485423796519911,0.8185671592983601
43,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
44,sqrt(113031.53263115286 + (-143.49171762695622)(X_12) + (X_11)(log(X_3)) + log(X_12) + sqrt(log(X_12)) - (X_3 + exp(sin(log(X_12))))),19,410.56190032099124,333.0233309663432,410.56190032099124,333.0233309663432,0.7310186005137114,0.7858026493221784
45,(-0.6221381917559116)(-626.5728525788077 - (X_12)) - (X_12),6,383.81434053597087,282.0827090809613,383.81434053597087,282.0827090809613,0.7485423796519923,0.8185671592983044
46,389.8149015067222 + (-0.37786180824408966)(X_12),5,383.814340535971,282.0827090809812,383.814340535971,282.0827090809812,0.7485423796519923,0.8185671592982915
47,(0.16451765986186204)((-2)(X_12) + (69.17588069370531)(log((-1663367712013.55)(X_9)))),12,203.2371923248629,208.7545815117356,203.2371923248629,208.7545815117356,0.8668482770162914,0.8657310940590219
48,(96262.36635284046 + X_3)((X_12)^(-1)),7,496.62712254181235,419.23571490191296,496.62712254181235,419.23571490191296,0.6746325990314612,0.7303516868294497
49,sqrt(-113053.7402062911 + (143.4144852550987)(X_12) + log((143.4144852550987)(X_12)) - (X_2 + (X_1)((X_8)^(-1)))),16,411.77803838750225,334.6206781002747,411.77803838750225,334.6206781002747,0.7302218424150109,0.7847752512620841
50,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
51,(0.0006353037269359491)((151672120.98799822 - (X_9))((X_12)^(-1)) - (X_8)),11,496.92484897195885,420.2631625884002,496.92484897195885,420.2631625884002,0.674437542276847,0.7296908425223347
52,389.8149015067228 + X_12 + (-1.3778618082440885)(X_12),6,383.8143405359712,282.0827090809618,383.8143405359712,282.0827090809618,0.7485423796519921,0.818567159298304
53,1 + (-0.37786180824408866)(-1028.987034475734 + X_12),7,383.81434053597104,282.0827090809561,383.81434053597104,282.0827090809561,0.7485423796519923,0.8185671592983077
54,379.0543551396938 + (-0.4005729520426895)(X_12) + sqrt(X_12) - ((log(sqrt(X_12)))((sqrt(X_12))^(-1))),12,384.0811373181326,282.680439730123,384.0811373181326,282.680439730123,0.7483675865896351,0.8181827047884721
55,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
56,388.45241328934065 + ((-1)((exp(sin(1.3728992908058555)))^(-1)))(X_12 - (sin(sin(sin((2)(1.3728992908058555)) - (exp((2)(1.3728992908058555))) - (X_2))))),20,381.21404623286566,279.33578984403863,381.21404623286566,279.33578984403863,0.7502459736780787,0.8203339508962607
57,(0.377861808244088)(1031.6335046354102 - (X_12)),5,383.8143405359711,282.0827090809722,383.8143405359711,282.0827090809722,0.7485423796519922,0.8185671592982973
58,-895.244141343029 + ((X_11)^(-1))(log(X_12)) + ((log(X_12))^(-1))(6774.438583135393 + log(X_12)),13,407.8932059449179,300.2112309261024,407.8932059449179,300.2112309261024,0.7327670071425686,0.8069070712808475
59,151.53878553643725 + (0.41270839546354254)((151.53878553643725)(log(151.53878553643725)) - (X_1 + X_12)),10,412.60530493072906,320.38652366773215,412.60530493072906,320.38652366773215,0.729679855171744,0.7939305202330071
60,-25668.1027402082 - (-25812.862118350862) + (-0.28893761284829156)(X_12 - (sqrt(X_5))) + sqrt((sqrt(-25668.1027402082))((sin(sqrt(-25668.1027402082 + (-25812.862118350862 - (-25668.1027402082))((X_3)^(-1)))))^(-1))),23,330.1661562320485,216.27978241325076,330.1661562320485,216.27978241325076,0.7836902189490271,0.8608909584092292
61,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
62,(-1.6139964638073394)((1.234115231785133)(-195.70390837958996 + X_12) - (X_12)),8,383.81434059537787,282.08605962962116,383.81434059537787,282.08605962962116,0.7485423796130717,0.8185650042581629
63,X_2 + (-0.0003685327148627444)(-802442.5479764581 + X_9 + (X_12)(X_12)),10,400.8640869226853,320.12926973510014,400.8640869226853,320.12926973510014,0.7373721647820807,0.7940959834474351
64,(96260.24812722154)((X_12 - (X_2))^(-1)),7,497.42460598502606,422.3577002123475,497.42460598502606,422.3577002123475,0.6741101243146035,0.7283436563998409
65,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
66,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
67,(85237.34178429116)(((1.041202596057291)^(log(X_8)))((X_12)^(-1))),10,439.1631322283447,348.2384225220786,439.1631322283447,348.2384225220786,0.7122803800907813,0.7760164511837411
68,389.81490150672283 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983083
69,113.7430761822232 + (40.93944158913595)((X_1)((X_5)^(-1))) - (log(X_5)),11,591.5730299419364,791.2692542280247,591.5730299419364,791.2692542280247,0.6124283783572733,0.4910633515175914
70,(14.726960964298417)(X_2) + (93910.056130093)((X_12)^(-1)) + sin(X_7),12,462.7239068929906,466.38700003293076,462.7239068929906,466.38700003293076,0.6968444369666805,0.7000244412073127
71,(0.3276820977693372)(X_11 + (33.06544841886353)(log((-289725667487093.56)(((X_3)^(-1))(X_9)))) - (X_12)),16,208.64467284644917,205.13758005510715,208.64467284644917,205.13758005510715,0.8633055428335679,0.8680575140343417
72,sqrt((-1970.6298424150245)(((X_5)^(-1))((X_6)((X_9)^(0.227938835664477)) + (X_9)(((X_6)((X_9)^(0.227938835664477)) - (X_9))^(-1)) - (X_9))) - ((X_6)((X_9)^(0.227938835664477)))),18,290.7111287036811,585.1724103270218,290.7111287036811,585.1724103270218,0.8095393503785459,0.6236228266106951
73,sqrt((2216328146.0997357)(((-0.8177233521905073)^(1 - ((X_2)^(((X_1)^(-1))(X_5 + X_6)))))(((X_3)^(-1))((X_12)^(-1))))),22,315.16706987598616,281.19691677520257,315.16706987598616,281.19691677520257,0.7935169350566714,0.8191368922494275
74,(45.088100908942636)(X_2 + sqrt((361.4541608014597)((sqrt(X_5))^(-1))) - (sqrt(sqrt((361.4541608014597)((sqrt(X_5))^(-1)))))),13,408.0534037189959,463.7120703722791,408.0534037189959,463.7120703722791,0.7326620528800507,0.7017449298136169
75,95.72992510131331 + (((X_3)^(-1))(418082.36161435454 + X_8))(((X_12)^(-1))(sqrt(X_1))),15,413.81596141655183,290.78155069916056,413.81596141655183,290.78155069916056,0.72888668835427,0.8129721494136288
76,385.0301444332414 + (-0.43898088305431626)(X_12 - (X_0)),7,297.02750358564435,270.2582764516842,297.02750358564435,270.2582764516842,0.8054011501361411,0.8261725187639914
77,367.0960898222482 + (0.3710458900072394)(sqrt((sqrt(367.0960898222482))(X_1)) - (X_12)),10,382.51429904326835,276.8748282624781,382.51429904326835,276.8748282624781,0.7493941074421842,0.8219168173259508
78,sqrt(112526.36547301419 + X_6 + (-143.40862546085447)(X_12) - (X_8)),10,411.8881290335574,338.01023950578565,411.8881290335574,338.01023950578565,0.7301497160534972,0.7825951185040774
79,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
80,389.8149015067229 + (-0.37786180824408855)(X_12),5,383.8143405359711,282.0827090809603,383.8143405359711,282.0827090809603,0.7485423796519922,0.818567159298305
81,(0.3290353197237244)((34.587940346852534)(log((-1663367712014.9028)(X_9))) - (X_12)),10,203.23719232486323,208.75458151170722,203.23719232486323,208.75458151170722,0.8668482770162912,0.8657310940590403
82,(-0.37786180824408844)(-1031.6335046354113 + X_12),5,383.81434053597116,282.0827090809621,383.81434053597116,282.0827090809621,0.7485423796519922,0.8185671592983038
83,(0.5538203650775654)((112.99848728590453)(log((X_12)(log(X_5)))) - (X_12)),10,375.44166219789554,280.59075541213474,375.44166219789554,280.59075541213474,0.7540277759711912,0.8195267693120214
84,(-14.105569321447367)(-13.114868374874511 + (13.231818559487635)(sin(log(X_12)))),9,386.3178222706942,275.7607869892154,386.3178222706942,275.7607869892154,0.7469022127975722,0.8226333577814984
85,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
86,(-4.284445349163832e-05)((-542156.370846109)(log((-6208.327443688231)(((X_4)^(-1))(X_9)))) - (X_12)),14,652.8127776176018,833.3253105614453,652.8127776176018,833.3253105614453,0.5723068935796818,0.4640133072446082
87,(0.32903531972372413)((34.58794034685258)(log((1663367692126.661)(X_9))) - (X_12)),10,203.23719232486314,208.75458198589067,203.23719232486314,208.75458198589067,0.8668482770162913,0.8657310937540501
88,572.1011241213145 + exp(exp(sin((2)(X_12)) + log(sin((2)(X_12))) - (X_5 + X_12)) - (X_12 + log(sin((2)(X_12))))) + (-16.68006187776514)(sqrt(X_12)),19,383.7919339431429,277.5183167466658,383.7919339431429,277.5183167466658,0.748557059427909,0.8215029318239808
89,389.8149015067227 + (-0.3778618082440884)(X_2 + X_12 - ((X_2)(X_2))),9,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
90,(-22589412.320427217)(((X_7)^(-1))(((X_12)^(-1))(((exp(((X_7)^(-1))(X_12)))^(-1))(exp(((X_7)^(-1))((X_12)(sin(((X_7)^(-1))(X_12)))))) - (log(X_1))))),20,610.3946925191538,433.0525748056418,610.3946925191538,433.0525748056418,0.6000972849540118,0.7214648176197833
91,(0.3290353197237245)((34.58794034685251)(log((-1663367712013.8896)(X_9))) - (X_12)),10,203.2371923248636,208.75458151173214,203.2371923248636,208.75458151173214,0.866848277016291,0.8657310940590242
92,sqrt((16599348.44018853)(((0.6967200849404253)^((-1)(X_2)))((X_12)^(-1)))),11,338.3912194990014,304.3090276624281,338.3912194990014,304.3090276624281,0.7783015332802435,0.8042714084821173
93,244.17529479143332 + sqrt((X_9)(sqrt(X_3))) - (X_5),9,424.60743398191033,542.2467865487207,424.60743398191033,542.2467865487207,0.7218166085663533,0.6512321681629067
94,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
95,((X_12)^(-1))(229988.77170893506 + (-32322933.215312347)((X_12)^(-1)) + (-130.9959537922402)(X_12)),11,372.226604031678,248.22346171652143,372.226604031678,248.22346171652143,0.756134135193279,0.8403450961784715
96,(0.32649908763602886)(1085.37795943076 - (X_12)) + (X_9)(log((-1.0028428035212973)^(X_11))),12,326.3571953691057,208.963020806023,326.3571953691057,208.963020806023,0.7861856760839971,0.8655970279427413
97,226.7397071049111 + sqrt((0.3749432581679415)((X_5)(X_9))) - (X_5),9,349.98889675028437,471.0986526955849,349.98889675028437,471.0986526955849,0.7707032650156983,0.6969939522781252
98,(-0.3414281294916089)((-3.753533804435815)(log((exp(-3.753533804435815))(X_9))) - (X_12)),10,4533.914916279631,5891.420431958193,4533.914916279631,5891.420431958193,-1.9704139092769615,-2.7893040244143386
99,(0.3290353197237243)((34.587940346852605)(log((1663367712014.9155)(X_9))) - (X_12)),10,203.2371923248633,208.75458151170488,203.2371923248633,208.75458151170488,0.8668482770162912,0.8657310940590417
100,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
101,357.5998165940182 + X_12 + ((-1)((exp(sin(-2.8533434005526015)))^(-1)))(X_12 - (exp(-2.8533434005526015) + (X_2 + exp(X_2))(X_2 + exp(X_2)))),18,292.531511888658,240.03835921482414,292.531511888658,240.03835921482414,0.8083467184847595,0.845609674085979
102,(-0.4536694821484915)(X_12) + sqrt(-148212.7816246188 - ((X_0)(1315.6653768196893 + X_5))) - (X_0),13,277.4743700475964,219.88686184578995,277.4743700475964,219.88686184578995,0.8182114698937571,0.8585709201828011
103,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
104,(0.3290353197237242)((34.58794034685259)(log((-1663367712014.8987)(X_9))) - (X_12)),10,203.23719232486334,208.75458151170568,203.23719232486334,208.75458151170568,0.8668482770162911,0.8657310940590413
105,(-3.7480548162744443)((2.7112604823768107)(log((2.794358554158557)(X_9))) - ((X_12)^(-4.14557082505071))),12,59978.65117874058,67535.64434277394,59978.65117874058,67535.64434277394,-38.29527196932821,-42.43826617962627
106,389.43703969847854 + (0.3778618082440882)(sqrt(1) - (X_12)),8,383.81434053597104,282.0827090809613,383.81434053597104,282.0827090809613,0.7485423796519923,0.8185671592983044
107,(0.33073669949984785)(log(X_8) + (34.09508534227066)(log((-2024324446976.8987)(X_9))) - (X_2 + X_12)) - (log(0.33073669949984785)),17,203.53811825578615,205.01549714182164,203.53811825578615,205.01549714182164,0.8666511240949459,0.8681360365706244
108,(-1.9504072409219047)(-199.8632938288684 + (0.19373478365412083)(X_12)),7,383.8143405377972,282.0833254157368,383.8143405377972,282.0833254157368,0.7485423796507958,0.8185667628778024
109,383.14447549701225 + X_2 + (-0.4353781019102776)(X_12 - (X_0)),9,291.4458742537678,266.97897797959854,291.4458742537678,266.97897797959854,0.8090579786629188,0.8282817314812037
110,(0.36114507874469626)((33.98114712522313)(log((-38652009593504.305)(X_9))) - (X_1 + X_12)),12,197.83242892210467,251.4296561051012,197.83242892210467,251.4296561051012,0.8703892310668976,0.8382829032930689
111,(-28.650709032843125)(-11.724230459345437 + (0.010169738476384856)(X_12) - (X_2)),9,274.549953703794,254.94620280083842,274.549953703794,254.94620280083842,0.8201274138725373,0.8360210948378592
112,sqrt(-31608.194779890757 + (36130514.85349851 + (-18251131.523792848)((X_9)^(-1)))((X_12)^(-1)) + sqrt(X_5) - (X_2)),18,298.59458215657,257.7271822323095,298.59458215657,257.7271822323095,0.804374471852591,0.8342323960557585
113,(0.28254963085947504)((44.96484892967565)(log(((X_5)^(-1))((646745017813.7435 + X_7 + (X_7)(X_7))(X_9)))) - (X_12)),18,189.58462121988447,209.6766409339599,189.58462121988447,209.6766409339599,0.8757928178505288,0.8651380344531533
114,1635.4351828700633 + (0.3778618082440886)(-3296.4969049179576 - (X_12)),7,383.8143405359705,282.08270908096796,383.8143405359705,282.08270908096796,0.7485423796519926,0.8185671592983
115,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
116,455.46784192619975 + (-101.47907806994559)((X_9)^(-1)) + (-0.29218657968685563)(X_12) - (X_3),13,241.61854672355474,203.27358522520586,241.61854672355474,203.27358522520586,0.8417025671677454,0.8692564172856049
117,-1749.9851670691169 + (-0.37620971529065106)(X_12) + (-4.106562743181604)(-520.8151173215572 - (sin(X_10))),12,374.7817945576434,242.88716892652587,374.7817945576434,242.88716892652587,0.7544600911012895,0.8437773475307762
118,(X_7)(0.026604773382320257 + (84.95168299145895)((X_12)^(-1))),9,466.70224568577055,403.87975082118726,466.70224568577055,403.87975082118726,0.694238011150559,0.7402284927987218
119,(0.32903531972372424)((34.587940346852605)(log((-1663367712008.7144)(X_9))) - (X_12)),10,203.23719232486323,208.75458151185285,203.23719232486323,208.75458151185285,0.8668482770162912,0.8657310940589465
120,33.016533053907914 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.71700076259117,451.4461230857859,345.71700076259117,0.7042331256618419,0.7776382050087852
121,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
122,-2078.955393413442 + (-0.29866477818887566)(X_3 + X_12 + (-240872665.69009185)((29354.312588318924 - (X_9 + log(X_4)))^(-1))),18,310.69765207098266,206.3629017854729,310.69765207098266,206.3629017854729,0.796445093405361,0.8672693990767179
123,385.0301444332416 + (-0.438980883054316)(X_12 - (X_0)),7,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
124,3.713976117436662 + (sin((2)(-1.3811510934214022) + (-1.3811510934214022)^((2)(-1.3811510934214022))))^(X_7) + ((-1)(log(-1.3811510934214022)))(((-4.177398565957457)(X_0) + X_12)(sqrt(X_7))),22,inf,inf,inf,inf,-inf,-inf
125,233.7315807086794 + sqrt((25.614181688871174)(X_9)) - (X_4),8,386.81659605917156,546.5895897050805,386.81659605917156,546.5895897050805,0.7465754389991588,0.6484389196301139
126,(0.3290353197237243)((34.58794034685256)(log((-1663367712014.9685)(X_9))) - (X_12)),10,203.23719232486292,208.75458151170466,203.23719232486292,208.75458151170466,0.8668482770162914,0.8657310940590419
127,(-0.08040699775952921)((4.119392146516424)(X_12) + (-141.80219778104959)(log((-3103577896.611364)((X_6)(X_9))))),14,201.6334134320206,205.096548773851,201.6334134320206,205.096548773851,0.8678989996740101,0.8680839049533038
128,(-0.37581559261845604)(-1017.9293761827136 + X_12) + log((-1017.9293761827136 + X_12)(exp((X_2)((X_3)^(-1))))),14,383.81816053741613,282.2114508211265,383.81816053741613,282.2114508211265,0.7485398769615723,0.8184843538696727
129,278.1753022012044 + (18.896630876083197)((-0.04818678672188161)(X_5) - (log((X_3)((X_9)^(-1))))),14,273.0377872087325,476.386574922029,273.0377872087325,476.386574922029,0.8211181162727842,0.6935928123994024
130,389.81490150672283 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983083
131,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
132,(977.414886588003)((X_2)((X_11)^(-1))) + (-0.3330188701667075)(X_12) + log((-1730.7240557389177 + X_2)((log(X_1))^(-1))) - ((-1730.7240557389177 + X_2)((log(X_1))^(-1))),20,275.8541131737433,354.0760222991487,275.8541131737433,354.0760222991487,0.8192729881717941,0.7722617640783735
133,-0.3255106117914268 + (32868.7512086902)((-0.3255106117914268 + X_12)^(-0.3255106117914268 - ((-0.3255106117914268)(((2)^(-1))((-0.3255106117914268)^(-1)))))),14,438.72026799331934,329.4474480474797,438.72026799331934,329.4474480474797,0.7125705245041485,0.7881026222560028
134,(-0.37786180824408816)(-1031.6335046354125 + X_12),5,383.8143405359711,282.08270908095733,383.8143405359711,282.08270908095733,0.7485423796519922,0.8185671592983069
