Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,434.07422468721234 + (-2342.665306046389)((X_0)^(-1)) + (-0.3975094509063439)(X_12),11,167.53881991116475,438.52059801192786,167.53881991116475,438.52059801192786,0.8910645970927027,0.7243364981792779
11,432.0742246872124 + ((X_0)^(-1))(-2342.6653060463896 + (2)(X_0)) + (-0.39750945090634393)(X_12),14,167.5388199111647,438.5205980119275,167.5388199111647,438.5205980119275,0.8910645970927028,0.7243364981792781
12,(-45.78956469345542)(((X_0)^(-1))(X_11)) + sqrt((127515963.27938719 + X_10 + (-154395.05830611652)(X_12))(((X_4)((exp(X_8))^(-1)) - (X_7))^(-1))),25,280.94855161988534,534.5578081041709,280.94855161988534,534.5578081041709,0.8173244643649642,0.6639654374830595
13,sqrt(100.38131753166043 + ((10382196.87819838)((X_12)^(-1)) - ((X_9)((X_10)^(-1))))(log(X_0)) + sqrt(log(10382196.87819838) + X_6)) - (X_3),23,187.06617348738877,386.12901109143473,187.06617348738877,386.12901109143473,0.8783677180609228,0.7572709792091863
14,372.26825404763093 + (-0.3389154939520873)(-1 + X_12 - (X_2)),9,317.7101988846955,402.09737788126426,317.7101988846955,402.09737788126426,0.7934216765904565,0.7472329195887293
15,49.18884344478957 + (81.64303618495202 + (-0.0921077193708435)(X_12))(log(X_0)),10,193.26502523176782,429.8799601921338,193.26502523176782,429.8799601921338,0.8743371631561276,0.7297681893932542
16,((X_7)^(-1))(361235.71451627975 + X_3 + X_10 + (-325.1559852595793)(X_12)),13,332.5187061521368,426.28957717922873,332.5187061521368,426.28957717922873,0.7837930382456852,0.7320251815589633
17,434.0742246872118 + (-2342.6653060463873)((X_0)^(-1)) + (-0.39750945090634326)(X_12),11,167.53881991116475,438.5205980119274,167.53881991116475,438.5205980119274,0.8910645970927027,0.7243364981792781
18,537.9036356421627 + (-15.054862188635074)(sqrt(X_12)),6,317.80050622773564,408.7253115385154,317.80050622773564,408.7253115385154,0.7933629578600465,0.7430664576025046
19,433.5332722402334 + (-2943.220514485192)((X_0)^(-1)) + (-0.32722399279683767)(X_4 + X_12),13,174.14352428010397,496.0806148786539,174.14352428010397,496.0806148786539,0.8867701527848374,0.688153030660815
20,(-1.063220795148446)^(-4.029655214769276 + (2.7705742913959277)((X_0)^(-1))) + (-4.029655214769276 + (2.7705742913959277)((X_0)^(-1)))(X_12) - (X_3),14,inf,inf,inf,inf,-inf,-inf
21,434.0742246872122 + (-2342.665306046391)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.52059801192684,167.5388199111647,438.52059801192684,0.8910645970927028,0.7243364981792786
22,X_11 + (3.12207467504325e-05)(5083109.610755861 + X_12),7,1561.9799208276518,1741.3216850026881,1561.9799208276518,1741.3216850026881,-0.015614841376410116,-0.0946323517308183
23,(0.0003904133844773867)(713680.5502382317 + (763.4640421276956)(X_0) + X_6 - ((X_12)(X_12))),12,226.72724301845227,387.5184392942785,226.72724301845227,387.5184392942785,0.8525796971628908,0.7563975546866876
24,388.04604858376445 + (-2837.487572204457)((X_0)^(-1)) + (1865.0295916444668)((X_4)^(-1)) + (-0.34342771770031544)(X_12),16,159.17765267101245,436.2529514611922,159.17765267101245,436.2529514611922,0.8965011109858066,0.7257619896884601
25,400.2663062634415 + (-0.3360857445306573)(X_12) + (-4.40546014114819)(((X_0)^(-1))(X_12)),12,163.6562655597687,436.7273250068492,163.6562655597687,436.7273250068492,0.8935890724519244,0.7254637882508086
26,388.02770856723697 + (-1.5468040373541898 + (-20.666656941569972)((X_0)^(-1)))((X_12)((log(X_1))^(-1))),15,167.97617105886934,471.02325658139785,167.97617105886934,471.02325658139785,0.890780227037378,0.7039046262891924
27,434.05861829566044 + X_2 + (-1256988.6536765385)(((X_0)^(-1))((X_6)^(-1))) + (-0.4001228020489114)(X_12),16,169.2143215040433,464.8319947752725,169.2143215040433,464.8319947752725,0.8899751693338775,0.7077965869357457
28,422.230440173555 + (-22.582852804515227)(((X_0)^(-1))(X_3)) + (-0.3746376461739873)(X_12),13,149.0723432813955,381.9025510617413,149.0723432813955,381.9025510617413,0.9030716834086309,0.7599278231006079
29,-1 + (-0.9313363195525964)(X_3) + (-849.9120492395717 - (X_0))(-0.4993762924128311 + (0.0003548102876548041)(X_12)) - (X_2),17,156.9772381036039,328.28279405357296,156.9772381036039,328.28279405357296,0.8979318423684847,0.7936343583253133
30,434.0742246872119 + (-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192644,167.5388199111647,438.52059801192644,0.8910645970927028,0.7243364981792788
31,376.7739699719352 + (-226.22903815440543)((X_9)^(-1)) + (-0.3324844127608033)(X_12) - (sin(X_12)),13,184.32919393660532,551.6810497433055,184.32919393660532,551.6810497433055,0.8801473293192075,0.6532013986347911
32,(-0.013345578312997911)((log(X_0))((-1066.6323921127423 + X_12 + (3)(log(X_0)))(log(-1066.6323921127423 + X_12 + (3)(log(X_0)))))),13,203.2277826571426,471.8036817963684,203.2277826571426,471.8036817963684,0.8678592794347529,0.7034140341741508
33,(-0.002630593431198248)(-164522.74671286665 + (890614.5364934305)((X_0)^(-1)) + (151.24997929928622)(X_12) - (X_6)),15,167.53145704806647,439.20853336207045,167.53145704806647,439.20853336207045,0.8910693844993383,0.7239040471872236
34,(-0.000416789024431788)(1 + (-4889075.184315251 + (5433.656872469163)(X_12))((sqrt(X_9))^(-1))),14,15695.171283750735,25932.306770401934,15695.171283750735,25932.306770401934,-9.205156085025585,-15.301607101301485
35,377.0471418411118 + (0.2867680400779451)(X_0) + (-0.3979950307824049)(X_12),9,203.3234841676412,373.3980981948351,203.3234841676412,373.3980981948351,0.8677970533631444,0.7652739055172357
36,434.07422468721063 + (-2342.665306046375)((X_0)^(-1)) + (-0.3975094509063428)(X_12),11,167.5388199111648,438.52059801192354,167.5388199111648,438.52059801192354,0.8910645970927027,0.7243364981792806
37,434.0742246872135 + (-2342.6653060464114)((X_0)^(-1)) + (-0.3975094509063446)(X_12),11,167.53881991116467,438.52059801193064,167.53881991116467,438.52059801193064,0.8910645970927028,0.7243364981792761
38,411.4005727787615 + (-0.4069120239515608)(X_12) + (X_0)((log(X_0))^(-1)) + (-328.44981127437467)(((log(log(X_0)))^((-1)(sqrt(log(log(X_0))))))((sqrt(X_0))^(-1))),21,173.9547411228438,412.2078117041018,173.9547411228438,412.2078117041018,0.8868929014666602,0.740877282920428
39,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
40,(-0.33966086453993066)(-1098.474306611612 + X_12),5,319.1117333522395,406.43192484120317,319.1117333522395,406.43192484120317,0.7925103849746309,0.7445081299227474
41,359.0572013507873 + X_2 + (-0.3010433135590887)(((X_3)^(0.06211027536057783))((X_9)^((-1)(0.06211027536057783)))) + (-0.3010433135590887)(((X_3)^(0.06211027536057783))(((X_9)^((-1)(0.06211027536057783)))(X_12))),19,183.56822954872803,194.89027301137304,183.56822954872803,194.89027301137304,0.8806421159139529,0.8774877728146071
42,415.41493002189594 + ((exp(1))^(-1))((-5751.122206576217)((X_0)^(-1)) - (X_12)),13,175.05976332624851,455.8328319967893,175.05976332624851,455.8328319967893,0.8861744050667618,0.7134536546680665
43,287.7064623139396 + (2.4797224912120442e-06)((-7.968053899407209 + log(X_0))(((log(X_12 - (sqrt(X_1))))(log(X_12 - (sqrt(X_1)))))((X_12 - (sqrt(X_1)))(X_12 - (sqrt(X_1)))))),17,205.6089875301252,412.13058154463613,205.6089875301252,412.13058154463613,0.8663109964017178,0.7409258314636458
44,394.32121072479475 + log(log(X_0)) - ((X_12)(1.3376354602499432 - ((X_0)((exp(1.3376354602499432) + exp(log(X_0)))^(-1))))),16,171.22244656588168,409.685662469702,171.22244656588168,409.685662469702,0.8886694664954811,0.7424627603032947
45,364.3670933032217 + ((exp(1))^(-1))((0.6841702132294383)(X_0) - (X_12)),12,210.63505588112145,399.3610729426375,210.63505588112145,399.3610729426375,0.8630429968948232,0.7489530198641802
46,434.07422468721205 + (-2342.665306046387)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192706,167.5388199111647,438.52059801192706,0.8910645970927028,0.7243364981792784
47,395.33863568491785 + ((sin(sin((-0.06029272280396173)((log((2)(-0.06029272280396173)))^(-1)))))^(-1))(((X_0)^(-1))(log(sin((-0.06029272280396173)((log((2)(-0.06029272280396173)))^(-1)))) - (X_4))) + (-0.31062929865832156)(X_12),23,165.4535867119762,484.1711488296996,165.4535867119762,484.1711488296996,0.8924204364070164,0.6956395777711527
48,374.76742420543394 + (-0.3287810982768366 + (-0.4102469979308935)((X_9)^(-1)))(X_12),11,188.5608319141815,453.8551891891389,188.5608319141815,453.8551891891389,0.877395876322884,0.7146968435722573
49,434.0742246872118 + (-2342.6653060463873)((X_0)^(-1)) + (-0.39750945090634326)(X_12),11,167.53881991116475,438.5205980119274,167.53881991116475,438.5205980119274,0.8910645970927027,0.7243364981792781
50,407.30894218908054 + log(X_1) + (X_12)(log(-0.6915409908947958 + (-29128.01678959113)(((X_0)^(-1))((log(-29128.01678959113) - (X_3 + (X_3)(X_3) + X_7))^(-1))))),24,212.83080265875668,537.9123487879725,212.83080265875668,537.9123487879725,0.8616153005553664,0.661856700889866
51,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
52,(log(X_0))(((X_5 + X_12 + log(X_0))^(-1))(25816.846242632124 - (log(X_12 - (X_10))))),15,193.17585231923255,460.5896114165842,193.17585231923255,460.5896114165842,0.8743951442685683,0.710463440575059
53,419.2515578138608 + (-0.3908338841177651)(X_12 + ((X_0)^(-1))(sqrt((949675995.4408575)((X_0)^(-1))))),13,173.9830837733134,442.14839911067645,173.9830837733134,442.14839911067645,0.8868744727941292,0.7220559841981242
54,400.5661309659199 - ((X_12)(log(-1.3972777226058402 + (-6.618707158601055)((X_0)^(-1))))),12,163.47534823183423,435.92999714794377,163.47534823183423,435.92999714794377,0.8937067066934805,0.7259650057322258
55,373.1087326586027 + (-0.3396608645399324)(X_12),5,319.1117333522394,406.4319248412039,319.1117333522394,406.4319248412039,0.7925103849746309,0.744508129922747
56,434.0742246872124 + (-2342.6653060463905)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.52059801192746,167.53881991116475,438.52059801192746,0.8910645970927027,0.7243364981792781
57,395.4372497888872 + ((exp(1))^(-1))((-594.7157200965084)((X_9)^(-1)) - (X_12)),13,198.89857822695797,482.96904858347267,198.89857822695797,482.96904858347267,0.8706741711065474,0.6963952439015848
58,356.11967384070374 + (X_7)(0.03561820316180629 + (0.0004926001662840451)(X_0 + (-0.5923795924830153)(X_12) - (X_3 + X_5))),17,135.38626147921408,409.24506310145415,135.38626147921408,409.24506310145415,0.9119705095799826,0.7427397305649012
59,434.0742073939019 + (-2342.6644157993537)((X_0)^(-1)) + (-0.3975094419208528)(X_12) + (2)(exp((-2342.6644157993537)((X_0)^(-1)))),15,167.5388118290074,438.52052976504,167.5388118290074,438.52052976504,0.8910646023478016,0.724336541080743
60,365.5563604542496 + (35.32947250553039)((X_0)((X_3)^(-1))) + X_12 + (-1.3842121460237202)(X_12),14,173.46712539122646,370.61274528219906,173.46712539122646,370.61274528219906,0.8872099540531344,0.7670248384065568
61,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
62,((X_3)^(-1))(29632.10379250642 + (-18.11669387954424)(X_12)),9,318.49984237155996,378.78341120636986,318.49984237155996,378.78341120636986,0.792908242561016,0.7618885816581271
63,427.23499363171203 + (-2735.346562506214)((X_0 + X_8)^(-1)) + (-0.39221317211060613)(X_12),13,161.06334113693356,354.4400918150564,161.06334113693356,354.4400918150564,0.8952750176368045,0.7771913170365168
64,(0.5685599613781432)(763.461091181953 + (-4120.34100247885)((X_0)^(-1)) + (-0.6991500102270187)(X_12)),13,167.5388200473816,438.51939193898903,167.5388200473816,438.51939193898903,0.8910645970041332,0.7243372563427286
65,(1.1000186336566111)(395.1175010314753 + ((X_0)^(-1))(-2236.14696351519 + X_3 + X_8) + (-0.363068762778594)(X_12)),17,167.4159210869284,436.44806352138556,167.4159210869284,436.44806352138556,0.8911445071275359,0.7256393380410706
66,427.87424378494836 + (-2792.3803636138227 + X_5)((X_0 + X_8)^(-1)) + (-0.39372832430670346)(X_12),15,161.98041087224163,355.71036497747247,161.98041087224163,355.71036497747247,0.8946787297963932,0.7763927959412524
67,434.0742246872124 + (-2342.6653060463946)((X_0)^(-1)) + (-0.39750945090634415)(X_12),11,167.53881991116475,438.52059801192723,167.53881991116475,438.52059801192723,0.8910645970927027,0.7243364981792784
68,432.9527200579765 + (-169.27691543152)((X_4)((X_0 + X_4 + X_8)^(-1))) + (-0.3198195849875365)(X_12),16,144.93350862646957,314.83538037957067,144.93350862646957,314.83538037957067,0.9057627947638387,0.8020876924688248
69,434.0742246872124 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.5205980119275,167.5388199111647,438.5205980119275,0.8910645970927028,0.7243364981792781
70,447.4493187977282 + (-0.39362431014192745)(X_12) + ((X_0)^(-1))((1 + X_5 + X_7)(log(sin((-2.4983388989229236)((X_0 + (X_0)((X_12)^(-1)))^(-1)))))),24,161.26332662924364,431.5061894206004,161.26332662924364,431.5061894206004,0.8951449850855906,0.7287459066409395
71,(-0.3380715592377485 + (0.3790082025698318)((X_9)^(-1)))(-1123.1282080507333 + X_12),11,186.00094878554137,634.4850324533312,186.00094878554137,634.4850324533312,0.8790603377304662,0.6011490299615018
72,400.26630626344024 + (-0.3360857445306564 + (-4.405460141148149)((X_0)^(-1)))(X_12),11,163.65626555976883,436.7273250068477,163.65626555976883,436.7273250068477,0.8935890724519243,0.7254637882508095
73,(-2963.4863628527073 - (X_0))(-0.15304323318126692 + (-0.00022269876814639544)(X_12 - (X_2))) - (X_3 + X_12),14,161.22471472496343,319.5670076440487,161.22471472496343,319.5670076440487,0.8951700909288334,0.7991132895628958
74,(0.40216224020316127)(916.0083412458753 + X_0 - (X_12)),7,226.00997911184072,413.3425422543871,226.00997911184072,413.3425422543871,0.8530460692711522,0.7401639668332641
75,sin(X_4 - (X_11)) + (-1.933535266657837e-12)((-582733.7485627509 + (-334216.2222985455 + X_8)(log(X_0)))((-10274.123743583064 + (X_12)(log(X_12)))(-10274.123743583064 + (X_12)(log(X_12))) - (X_5))),24,175.4096754905976,428.55240284846974,175.4096754905976,428.55240284846974,0.8859468887059223,0.7306027205598205
76,434.0742246872123 + (-2342.665306046387)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192803,167.5388199111647,438.52059801192803,0.8910645970927028,0.7243364981792778
77,364.550588307287 + (-2202.932691512154)((X_0)^(-1)) + (-0.36375200348055614)(X_12 - (X_1)),13,170.50885546526936,487.32080197810575,170.50885546526936,487.32080197810575,0.8891334505088427,0.6936596378998067
78,439.4682218986994 + (-0.39922414564788977)(X_12) + (-1305.9198566877462)(((exp(log(X_0)))^(-1))(sqrt(log(X_0)))),15,166.5948887160759,436.4487554548146,166.5948887160759,436.4487554548146,0.8916783505207637,0.7256389030768
79,375.09510861001013 + log(-0.7195251017844791 + (0.2800300930823983)((X_9)^(-1))) + (X_12)(log(-0.7195251017844791 + (0.2800300930823983)((X_9)^(-1)))),13,189.33633606537933,503.2821246901252,189.33633606537933,503.2821246901252,0.8768916358297743,0.683626006338522
80,441.8408631716007 + (-0.4018036821866211)(X_12) + (-3024.319920508495)(((X_2)^((-1)(X_2)))((X_0 + (log(X_0))^(216345.92285556192))^(-1))),19,1637.6827127725787,1840.1465434696115,1637.6827127725787,1840.1465434696115,-0.06483754776828188,-0.15675578829328574
81,(-0.7071911082506702)(((X_12)^(-1))((-16392.344220489893 + X_12)(log((X_0)(X_5))))),13,294.515841309024,539.7896308828607,294.515841309024,539.7896308828607,0.8085028780040837,0.6606766008933588
82,393.65734904854196 + X_2 + (exp(log(X_0)))((exp(sqrt(X_0)))^(-1)) - ((X_12)(1.3343443295226372 - ((X_0)((exp(1.3343443295226372) + exp(log(X_0)))^(-1))))),21,170.39618896455357,399.0523764528534,170.39618896455357,399.0523764528534,0.8892067073854051,0.7491470731327369
83,324.8943975034733 + (-0.28850874809991334)(X_12) + (2.2697443400200124)(sqrt(X_9)),10,227.38062904768347,289.28705831042885,227.38062904768347,289.28705831042885,0.852154859084253,0.8181479185087239
84,(-60.07441865991418)(-6.274781764513556 + (0.00551639121011857)(X_12) + ((X_9)^(-1))(log(X_0))),14,187.45110042792132,605.4350846207515,187.45110042792132,605.4350846207515,0.8781174347452171,0.6194104534466088
85,434.07422468721137 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634326)(X_12),11,167.53881991116475,438.5205980119254,167.53881991116475,438.5205980119254,0.8910645970927027,0.7243364981792795
86,434.0742246872121 + (-2342.66530604639)((X_0)^(-1)) + (-0.3975094509063435)(X_12),11,167.53881991116472,438.520598011928,167.53881991116472,438.520598011928,0.8910645970927027,0.7243364981792779
87,395.4372497888872 + ((exp(1))^(-1))((-594.7157200965084)((X_9)^(-1)) - (X_12)),13,198.89857822695797,482.96904858347267,198.89857822695797,482.96904858347267,0.8706741711065474,0.6963952439015848
88,(29.611462281423393)(X_2) + (0.5791341380693472)(-7.388100336590872 + ((X_6)^(-1))(((X_12)(X_12))((log(-7.388100336590872) + (-0.0021878657959176037)(X_12))(log(-7.388100336590872) + (-0.0021878657959176037)(X_12))))),20,828.9566636888165,858.1718806314661,828.9566636888165,858.1718806314661,0.4610041529508684,0.46053465481110656
89,204.13002995878293 + (29606.956455259726)((X_0)(((X_5)^(-1))((X_12)^(-1)))) + (-0.1252810446410791)(X_0 + X_12),16,162.86053617438134,410.2657209615027,162.86053617438134,410.2657209615027,0.8941064635929645,0.7420981230300729
90,434.0742246872124 + (-2342.6653060463946)((X_0)^(-1)) + (-0.39750945090634415)(X_12),11,167.53881991116475,438.52059801192723,167.53881991116475,438.52059801192723,0.8910645970927027,0.7243364981792784
91,434.074224687212 + (-2342.665306046391)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192695,167.5388199111647,438.52059801192695,0.8910645970927028,0.7243364981792786
92,400.2663062634416 + (-0.33608574453065776 + (-4.405460141148184)((X_0)^(-1)))(X_12),11,163.65626555976883,436.7273250068484,163.65626555976883,436.7273250068484,0.8935890724519243,0.7254637882508091
93,434.0742246872122 + (-2342.665306046387)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192786,167.5388199111647,438.52059801192786,0.8910645970927028,0.7243364981792779
94,363.7038946192801 + log(-1.392125179876487 + (-0.5734341424336388)((X_9)^(-1))) - ((X_12 - (X_11))(log(-1.392125179876487 + (-0.5734341424336388)((X_9)^(-1))))),15,187.4734922719095,357.9821878493042,187.4734922719095,357.9821878493042,0.8781028753461001,0.7749646791065934
95,434.0742246872122 + (-2342.665306046389)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116472,438.52059801192667,167.53881991116472,438.52059801192667,0.8910645970927027,0.7243364981792786
96,434.0742246872124 + (-2342.6653060463946)((X_0)^(-1)) + (-0.39750945090634415)(X_12),11,167.53881991116475,438.52059801192723,167.53881991116475,438.52059801192723,0.8910645970927027,0.7243364981792784
97,434.19512340669564 + ((X_0)^(-1))(-2344.052705337576 - (X_8)) + (-0.39692177761662556)(X_12),13,168.97220848975275,443.7673242988048,168.97220848975275,443.7673242988048,0.8901325936178424,0.7210382929230313
98,437.4651674897456 + (-2362.507374093216)((X_0)^(-1)) + (-0.3951883336080202)(X_12) - (log(X_5)),14,166.54526148754974,438.38615127670016,166.54526148754974,438.38615127670016,0.8917106186371175,0.7244210142955316
99,(-0.5804546023545845)(-747.8175943044174 + (4035.9142144594616)((X_0)^(-1)) + (0.6848242636407021)(X_12)),13,167.53881991190997,438.5205086325924,167.53881991190997,438.5205086325924,0.8910645970922182,0.7243365543650551
100,(-0.3577988758585591 + (3.2208391296477696)(((2271.423312125465)^((-1)(X_2)))((X_0)^(-1))))(-1131.3552883900024 + X_12 + sqrt((2271.423312125465)^(X_2))),19,182.91259232081094,311.12454759377937,182.91259232081094,311.12454759377937,0.881068417744311,0.8044204019585044
101,-1.8446477175417013e-82 - (log(-1.8446477175417013e-82)) + (-2.531441053201578)((((sin(sin(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))) - (log(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))))))) + log(-1.8446477175417013e-82) - (-1.8446477175417013e-82))(sin(sin(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))) - (log(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))))))) + log(-1.8446477175417013e-82) - (-1.8446477175417013e-82)))((sin(sin(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))) - (log(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))))))))(sin(sin(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))) - (log(log(-1.8446477175417013e-82 - (log(-1.8446477175417013e-82))))))))) + (X_2)^(X_11) + X_3)(((X_10)^(-1))(sin(log(X_12))))),30,321.9930010634365,416.8325896848754,321.9930010634365,416.8325896848754,0.7906369561229207,0.7379700477777614
102,400.23787863597926 + (X_12)(log(sqrt(0.5067553435567432 + (-3.888465812072981)((X_0 - (X_2))^(-1))))),15,164.75605376004697,444.389434110348,164.75605376004697,444.389434110348,0.8928739792527869,0.7206472212836499
103,((X_5 + X_12)^(-1))((26092.28884521951 - (X_12))(log(X_0))),11,199.54523108611306,454.0123399191434,199.54523108611306,454.0123399191434,0.8702537110018949,0.7145980552354194
104,434.07422468721234 + (-2342.6653060463927)((X_0)^(-1)) + (-0.39750945090634415)(X_12),11,167.53881991116467,438.5205980119269,167.53881991116467,438.5205980119269,0.8910645970927028,0.7243364981792786
105,(0.28869332995350355)(1262.0239742493404 + X_0 + (1.3880359072187767)(sqrt(1262.0239742493404) - (X_12))) - (sin(X_2)),14,205.37721090426842,381.77834872848604,205.37721090426842,381.77834872848604,0.8664616998633728,0.7600058993649264
106,(-0.37433713909596905)(-1065.0358213146371 + (5886.759760028258)((X_0)^(-1)) + X_12) + sqrt(-1065.0358213146371 + (5886.759760028258)((X_0)^(-1)) + X_12),13,167.6782912730274,439.02393709124595,167.6782912730274,439.02393709124595,0.8909739114294839,0.7240200883827095
107,269.82720114330573 + (-0.4039431383157116)(X_12) + (30.897134767582724)(log(X_0)),10,173.54244438356187,409.72179945095576,173.54244438356187,409.72179945095576,0.8871609808970564,0.7424400438178141
108,395.95167003276947 + (-46.68316666237711)((X_5)((X_0 + X_8)^(-1))) + (-0.32008187369673013)(X_12),15,144.1357349817434,331.7134361299148,144.1357349817434,331.7134361299148,0.9062815151025825,0.7914777827561261
109,(0.2754886337409072)(X_0) + (-0.19014204515326358)(-1802.2175587395436 + (2)(X_12) - (X_1)),13,203.17681711590654,386.42322676890547,203.17681711590654,386.42322676890547,0.8678924177353085,0.7570860288914364
110,346.345002570309 + (X_7)((-0.0004827461977203216)(((X_1)^(-1))((X_3)(X_5))) + (0.0004457613062521962)(X_0 + (-0.7003184486777634)(X_12))),21,152.27693363116356,455.48281544559484,152.27693363116356,455.48281544559484,0.9009880269695446,0.7136736826180304
111,X_1 + (-9301.284687634685)((-72.21340648839993 + (-2)(X_0))(((X_4)^(-1))((X_12)^(-1)))),16,283.5519570487026,661.2954869119807,283.5519570487026,661.2954869119807,0.8156317043260095,0.5842954002916925
112,371.6614860168217 + (-0.33982878329584487)(X_12) + log(log((log((2)(X_12)))^(((X_3)^(-1))(sin(X_12))) - (X_3))),18,319.3293591578561,406.691427780125,319.3293591578561,406.691427780125,0.7923688825166904,0.744345000780809
113,378.98108872810644 + (-0.3854790665888939)(X_12) + (X_0)((log(-289.9067768701049 + X_0))^(-1)),13,216.5442855030071,365.70255806324246,216.5442855030071,365.70255806324246,0.8592007571674981,0.7701114879493819
114,434.9757084217676 + ((X_0)^(-1))(-2398.087801100205 + X_4) + (-0.399793112719001)(X_12),13,168.7075229826805,438.3061171149494,168.7075229826805,438.3061171149494,0.8903046947605622,0.7244713254950363
115,400.2663062634416 + (-0.33608574453065737 + (-4.405460141148189)((X_0)^(-1)))(X_12),11,163.65626555976877,436.72732500684947,163.65626555976877,436.72732500684947,0.8935890724519243,0.7254637882508084
116,400.31487398844655 + log(0.7134831915820372 + (-2.9240858791588336)((X_0)^(-1))) + (X_12)(log(0.7134831915820372 + (-2.9240858791588336)((X_0)^(-1)))),13,163.96773951449998,437.21681697473616,163.96773951449998,437.21681697473616,0.893386548996335,0.7251560830470107
117,372.50702866105485 + (-0.3399807597311964)(X_12) + ((X_0 + X_8)^(-1))(X_5 + log(X_12)),15,327.429936697387,410.17633083857294,327.429936697387,410.17633083857294,0.7871018066323163,0.7421543155884767
118,434.0742246872126 + (-2342.6653060463923)((X_0)^(-1)) + (-0.3975094509063446)(X_12),11,167.5388199111647,438.5205980119265,167.5388199111647,438.5205980119265,0.8910645970927028,0.7243364981792788
