Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
60,sqrt(X_8) + ((-54.71942918537287 - (X_12))^(-1))(-120588.20073172807 + ((X_4)^(-1))(X_12) + ((X_0)^(-1))((1114.9095110192764)(X_7) - ((sqrt(X_12))^(log(0))))),26,230.67038001103742,461.26348195669146,230.67038001103742,461.26348195669146,0.8500158303693102,0.7100398310258109
61,(-1.503818625545194)(X_0) + sqrt((658035.8610211936)((X_0)((X_12)^(-1)))),11,278.3022469307591,611.419017007327,278.3022469307591,611.419017007327,0.8190451179285878,0.6156488245429262
62,400.686488067449 + ((-587.3213899353409 - (X_0))^(-1))((X_12)(sqrt((73.41572943250804)(X_7) - (X_6)))),16,190.31792634998808,395.08032621188255,190.31792634998808,395.08032621188255,0.8762533960880807,0.751643989546237
63,((X_12)^(-1))(15632.22460388104 + (18616.208248338546)(log(X_0))),10,250.20279684347878,490.60802497671745,250.20279684347878,490.60802497671745,0.8373156591581037,0.6915932186548017
64,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
65,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
66,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
67,371.32641094763954 + X_2 + (-0.3368918609634095)(X_12),7,315.06369960729626,394.5563898432884,315.06369960729626,394.5563898432884,0.7951424566773058,0.7519733472428941
68,373.10873104402356 + (-10003774522.621029)(((29452244004.57573 - (X_0))^(-1))(X_12)),11,319.1117387757885,406.43193164235157,319.1117387757885,406.43193164235157,0.7925103814481855,0.7445081256473989
69,(-15335.342390092326)(((X_12)^(-1))(log((0.6245359980947192)((log(X_0) + (X_0)(log(X_0)))^(-1))))),14,249.20639500516273,491.6375944326621,249.20639500516273,491.6375944326621,0.8379635295189675,0.6909460090986712
70,49.20922987854754 + (72857.43107854082)((X_12)^(-1)),7,385.88355272225533,492.294666049063,385.88355272225533,492.294666049063,0.7490946855577267,0.6905329597150272
71,((X_12)^(-1))((22180.79077880971)(log(X_0)) - (log(X_1))),11,259.9700349479513,544.3274816766678,259.9700349479513,544.3274816766678,0.8309649040389833,0.6578240100544519
72,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),10,195.31248453940054,460.03435255017456,195.31248453940054,460.03435255017456,0.8730058848008693,0.7108124882691136
73,X_1 + (0.15334393658824066)(2246.274429435715 + (1.6891643626493198)(X_0) + (-1.9953125561316822)(X_12) - (X_7)),15,226.27652884211864,584.1391147071103,226.27652884211864,584.1391147071103,0.8528727559920086,0.6327975592466046
74,372.64890418181943 + X_12 + (-0.6690919008380102)((2)(X_12) - (sin(X_2))) - ((X_12)(((2)(X_12) - (sin(X_2)))^(-1))),15,316.80160069292344,399.60131875007454,316.80160069292344,399.60131875007454,0.794012456149212,0.748801996170251
75,(278.1964830338392)((490.79909162510353 + ((X_0)^(-1))(-3014.127038799201 + (-13138.832111172722)((X_1)((X_6)^(-1)))))((X_5 + X_12)^(-1))),21,193.2777857658303,506.1987146569936,193.2777857658303,506.1987146569936,0.8743288661302793,0.6817925750076173
76,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
77,sqrt((-2002936716.050098)(((X_3)^(-1))((X_12)^(-1)))),9,325.95174710989136,433.0422934285564,325.95174710989136,433.0422934285564,0.7880629401676521,0.7277802785452155
78,(-698.7653972189052 + X_0 - ((-627673.9768989979 + (2)(X_2))((X_12)^(-1))))((X_12)((1509.9606209547142 + X_0 - (sin(exp(X_3 + X_4))))^(-1))),24,219.06367733339223,373.1841326070167,219.06367733339223,373.1841326070167,0.8575626236037671,0.7654084088985468
79,(-0.3313939950485339)(-1137.479472631291 + X_12 + (181.27793369072967)(((X_9)^(-1))(log(X_0)))),14,187.45110042792146,605.435084620747,187.45110042792146,605.435084620747,0.878117434745217,0.6194104534466116
80,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
81,(11089.832123647506)(((X_12)^(-1))(log((X_0)(X_0)))),9,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
82,sqrt((3)(145.78268593125003) + X_3 + X_8 + X_9 + (145.78268593125003)(145.78268593125003 + X_9) + X_12 - (X_0)),17,940.064806552386,993.4022152614599,940.064806552386,993.4022152614599,0.3887605361249754,0.3755259510797526
83,(-0.0023374235812113897)((X_3)(X_12)) + ((X_12)^(-1))(X_5 + (276.7985590183865)(X_0 + X_12)),15,223.21828166487674,412.7557604633941,223.21828166487674,412.7557604633941,0.8548612586484055,0.7405328305173033
84,373.10873265860107 + (X_12)(-0.3396608645399297 + ((X_8)^((-1)(X_6)))(X_12)),12,319.11173335223936,406.43192484120686,319.11173335223936,406.43192484120686,0.7925103849746309,0.7445081299227451
85,438.2362367877051 + (-0.26254324603829815)(X_12) - (X_3),7,275.14030189681716,342.839492605254,275.14030189681716,342.839492605254,0.8211010459602275,0.7844837037930127
86,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),7,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
87,437.0966758862088 + (-0.26055639019404647)(X_12) + (X_2)(sin(X_3)) + exp((-6.963574961361158)(((X_8)^(-1))(X_9))) - (X_3),20,277.2275456486944,348.8775682965618,277.2275456486944,348.8775682965618,0.8197438993646083,0.7806880392407191
88,69.43420045832497 + (1499.451837409434)((((X_3)^(-1))(X_7))(((X_12)^(-1))(log(X_0)))),15,218.35775360173932,389.6161599597316,218.35775360173932,389.6161599597316,0.8580216222177612,0.7550788822523661
89,(-0.34474740222515354)(-1021.9738028278146 + (-2)(X_11) + X_12),9,286.737814112304,440.86641081806454,286.737814112304,440.86641081806454,0.8135602284554471,0.7228618696767921
90,343.4838636112071 + (-0.2926914273419343)(X_12) + sqrt((X_2)(X_9)),10,289.64270134961725,310.15347690482196,289.64270134961725,310.15347690482196,0.8116714419535201,0.8050308379285525
91,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
92,(6.654393548894927e-05)(713527.7912481764 + X_5 + X_12 + (492855816.1721213)(((X_12)^(-1))(log((X_0)((sqrt(X_5))^(-1))))) - (((X_0)(((X_12)^(-1))((sqrt(X_5))^(-1))))^(X_5))),22,293.30605591582815,618.3236930809318,293.30605591582815,618.3236930809318,0.8092894924693703,0.6113083963075898
93,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
94,(0.0004114473622176417)((X_0)(X_6)) + (86530.67978255522)((X_12)^(-1)),11,327.08089789758753,467.91693089078893,327.08089789758753,467.91693089078893,0.7873287551228607,0.7058573295864857
95,(27667.68391903345)((log(X_0))((23.650570872805158 + X_4 + X_12 + log((X_8)((X_12 - (sin(X_12)))(X_12 - (sin(X_12))))))^(-1))),19,189.50242857554417,494.6306534612247,189.50242857554417,494.6306534612247,0.8767836408318133,0.6890645076670162
96,-67.76851190629327 + ((X_1 + X_12)^(-1))(76466.78010630485 + X_12 + (21099.603288431463)(log(X_0))),15,230.37999066896296,465.93511150641694,230.37999066896296,465.93511150641694,0.8502046444005635,0.7071031439768449
97,(-0.3396608645399308)(-1098.4743066116168 + X_12),5,319.1117333522394,406.43192484121,319.1117333522394,406.43192484121,0.7925103849746309,0.7445081299227432
98,(65993.74820024334)(((X_12)^(-1))(log(log(X_0)))),9,254.53588261969773,450.5896940492406,254.53588261969773,450.5896940492406,0.8344982437966098,0.7167496042168517
99,330.5671226402718 + (0.6528446521228884 + (-3.6353039916037777)((X_0)^(-1)))(116.35065324452377 + X_12) - (X_12),14,163.46616062603624,437.3984200686822,163.46616062603624,437.3984200686822,0.8937126805659232,0.7250419234270393
100,((X_12)^(-1))(X_10 + (22157.938928235537)(log(X_0))),10,259.845666869837,543.490474027388,259.845666869837,543.490474027388,0.8310457693972648,0.658350171107541
101,((X_12)^(-1))(X_3 + (-1199.4146507472826)(-1 + (-18.24200618279932)(log(X_0)))),13,258.4814295343705,540.1350769223418,258.4814295343705,540.1350769223418,0.8319328100477781,0.660459446065592
102,(47.590996008498436)((X_0)((X_5)^(-1))) + (70251.47422718361)((X_12)^(-1)),12,197.06135443961077,434.8055652756671,197.06135443961077,434.8055652756671,0.8718687522407088,0.7266718478483678
103,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
104,(32288.56140128387)(((X_12)^(-1))(sqrt(sqrt(X_0)))),9,288.5252629024758,574.500408152973,288.5252629024758,574.500408152973,0.8123980115182813,0.6388566579839997
105,436.30621879135725 + (-0.3352230682023465 + (-0.027717512686329826)(((X_0)^(-1))(X_1)))(X_3 + X_12),15,138.92728957977118,372.0096316067781,138.92728957977118,372.0096316067781,0.9096680979774372,0.7661467255479483
106,(-0.1834308992954223)((-1032.8030619443741 + X_12)(sqrt(log(X_0)))),9,193.24244256764223,396.0970795185997,193.24244256764223,396.0970795185997,0.8743518466283913,0.7510048364978098
107,72.16590697150959 + (1498464.7835687054)(((X_12)^(-1))((log(X_0))((X_3 + log(X_0))^(-1)))),14,225.91238943827517,416.94666349254663,225.91238943827517,416.94666349254663,0.8531095230451199,0.7378983385229825
108,434.43412042468157 + (0.7359496301719263)(X_12 + log(X_12)) - (X_3 + X_12 + sin((X_4)^((-1)(X_4)))),16,275.11499349642503,342.84268940387915,275.11499349642503,342.84268940387915,0.8211175017332544,0.7844816942164783
109,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
110,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
111,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
112,(187.0937914810258)(1.1440864943696734 + (-11.434598719146893)((X_0 + sqrt(X_2))^(-1)) - ((sin(log(X_12)))((1.1440864943696734 + (-11.434598719146893)((X_0 + sqrt(X_2))^(-1)))^(-1)))),18,189.29584235328292,439.1631543344007,189.29584235328292,439.1631543344007,0.8769179652431291,0.7239325734223271
113,(-0.0023110480728381066)((X_3)(X_12)) + ((X_12)^(-1))(X_7 + (274.01731199618797)(X_0 + X_12)),15,219.4930069115971,408.6310643208119,219.4930069115971,408.6310643208119,0.8572834692525155,0.7431257034353953
114,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
115,((X_12)^(-1))(X_7 + (21956.462170318322)(log(X_0))),10,258.7204497856959,540.5935662715798,258.7204497856959,540.5935662715798,0.8317773967089773,0.6601712297762514
116,(((2)(X_2) + X_4 + X_12)^(-1))((25853.191792881637)(log(X_0)) - (sqrt(X_10))),17,196.0946155450307,471.8541179232457,196.0946155450307,471.8541179232457,0.8724973354612608,0.7033823289374612
117,369.1608479164393 + exp(((-1.0328127977179296)^(-1))(log(X_0))) - ((X_12)(0.26698585958643184 + (-18.63291897756378)((X_3)^(-1)) + ((-1.0328127977179296)(-1.0328127977179296))((log(X_0))^(-1)))),22,128.31320076558563,343.2895367273854,128.31320076558563,343.2895367273854,0.9165694838298636,0.7842007963554989
118,(0.34122105841993466)((X_0)((X_1)((X_5)^(-1)))) + (70174.07972085498)((X_12)^(-1)),14,213.64224358089115,490.7793652443809,213.64224358089115,490.7793652443809,0.8610876936172546,0.6914855104686843
119,(1.8501573982812234)(X_1) + X_11 + (-0.17886493147044757)(X_12),9,358.55855525881844,793.8379821586568,358.55855525881844,793.8379821586568,0.7668616700076514,0.5009763303428704
120,((X_12)^(-1))((22179.76962701015)(log(X_0)) - (X_2)),10,259.9592100826006,544.33393658176,259.9592100826006,544.33393658176,0.830971942473831,0.6578199523619519
121,-1501720.3254455382 + X_8 + (1441.350383399413 + (2)((X_10)^(-1)) - (X_9 + X_10))(X_12) + (-0.5001149501785085)((2)(-1501720.3254455382) + (2)(X_8) + (2)((1441.350383399413 + (2)((X_10)^(-1)) - (X_9 + X_10))(X_12))),24,242.34170573650903,320.0489265929833,242.34170573650903,320.0489265929833,0.8424270185880125,0.7988103449220754
122,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
123,((X_12)^(-1))((22290.58851059531)(log(X_0)) - (X_12)),9,260.99046609806203,544.2057353841736,260.99046609806203,544.2057353841736,0.8303014095811889,0.6579005423985989
124,-6.043647429719339 + (141025.06562319654 + ((X_0)^(-1))(-1404037.4078402573 + X_2))((X_3 + X_12)^(-1)),16,196.11435531036486,451.1236277029753,196.11435531036486,451.1236277029753,0.8724845004699966,0.7164139620112273
125,(0.08194594373613773)(X_0) + (128283.71883586663 + (-1494749.441409157)((X_0)^(-1)))((X_5 + X_12)^(-1)),15,197.27585196622476,473.7086115725916,197.27585196622476,473.7086115725916,0.8717292838208125,0.7022165542491099
126,(118040.38691355965 + X_9 + ((X_0)^(-1))(-1433724.213517034 + X_9))((X_5 + X_12)^(-1)) + sqrt(X_5 + X_12),17,210.969491287474,508.0016272176429,210.969491287474,508.0016272176429,0.8628255436755825,0.6806592253036392
127,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
128,(22179.66424729501)(((X_12)^(-1))(log(X_0))),8,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
129,(19153.931315874448)(((X_12)^(-1))(log((2)(X_0)))),10,250.42450722507527,498.0585295145916,250.42450722507527,498.0585295145916,0.8371715008683369,0.6869096708795027
130,(-0.0013069988076370989)((X_3)(X_10 + X_12)) + ((X_12)^(-1))((181.21419512218213)(92.81538117459226 + X_0 + X_10 + X_12) + sin(X_3)),19,202.40802884435118,340.90212586948627,202.40802884435118,340.90212586948627,0.8683922914968445,0.7857015742901203
131,((X_12)^(-1))(15632.224603881066 + (18616.20824833854)(log(X_0))),10,250.20279684347878,490.60802497671733,250.20279684347878,490.60802497671733,0.8373156591581037,0.6915932186548018
132,(25846.103521624194)(((1 + X_4 + X_12)^(-1))(log(X_0))),12,198.26581054997408,464.51352281349483,198.26581054997408,464.51352281349483,0.8710856029279934,0.7079967852767435
133,399.5719132608887 + (-0.33502534588264576 + (-4.400262739446772)((X_0 + X_2)^(-1)))(X_12),13,163.31996385494526,430.31811586202144,163.31996385494526,430.31811586202144,0.893807739156947,0.7294927552931197
134,((X_12)^(-1))((22202.994243971712)(log(X_0)) - (X_3)),10,260.01351069325364,544.2598198756184,260.01351069325364,544.2598198756184,0.8309366356780523,0.6578665437212883
135,(-0.39837544929492924)(-886.5031940843835 + X_12 - (X_0 + X_11)),9,230.20453213723448,412.4593523954056,230.20453213723448,412.4593523954056,0.8503187292786683,0.7407191590189977
136,X_2 + (46.554933402665924)((X_1)((X_3)^(-1))) + ((X_12)^(-1))(5556.947117375646 + (13900.533721010328)(log(X_0))),19,202.97436173916697,460.8837709926524,202.97436173916697,460.8837709926524,0.8680240562298829,0.7102785255238603
137,(0.33278191448781175)(1099.6834697129707 + X_0 - (X_5 + X_12)),9,197.75042221966186,385.11030644417804,197.75042221966186,385.11030644417804,0.871420713533679,0.7579113589123448
138,199.0279681387912 + ((-1)(((2)^(-1))((-7017.438046521753)^(-1))))(X_12 - (sin(X_1))) - (log(((-1)(sin(sin(-7017.438046521753))))((X_1)^(-1)) + X_12)),22,1523.73986355256,1593.8808336302213,1523.73986355256,1593.8808336302213,0.009249223254515604,-0.001947853932935395
