Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
130,453.75175596962225 + (-0.2894336509998934)(X_12) - (X_3),7,250.46605480249542,391.44293660537915,250.46605480249542,391.44293660537915,0.8410863801408395,0.7209926613720277
131,(0.7105663490001055)(638.5776030741271 + X_12) - (X_3 + X_12),8,250.4660548024954,391.44293660535914,250.4660548024954,391.44293660535914,0.8410863801408395,0.7209926613720419
132,(-0.00026818996806313964)((1112.1749259680373 + X_8)(-1130.8971680826437 + (-79.39627427538996)(X_2) + X_12)),13,174.2598476732911,382.1069941834134,174.2598476732911,382.1069941834134,0.8894370607957023,0.7276470066294121
133,(-0.31142667431463683)(-1253.3863993032098 + X_5 + (367.7612660171674)((X_9)^(-1)) + X_12 + log(X_12)),15,249.3707932987491,320.33570515964595,249.3707932987491,320.33570515964595,0.8417812925527827,0.7716755005488597
134,(0.03916592151981568)((-1229.035583248461 + X_12)(-6.666642626791466 + ((exp(X_8) - (X_8))^(sin(X_5)))((X_7 + ((X_6)((X_8)^((-1)(X_7 - ((X_10)^(X_10))))))((X_7 + (2)(X_12) - (exp(X_8)))(exp(X_12))) - (exp(X_8)))^(-1)) - (X_2))),36,193.4821353559559,388.2549172090421,193.4821353559559,388.2549172090421,0.87724106353757,0.7232649742025515
135,335.3069502223989 + (-0.002475385210171536)((X_3)(-1 + X_12)),9,275.5554281349141,409.7839391591433,275.5554281349141,409.7839391591433,0.825167883163688,0.7079198126072193
136,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
137,351.12815117964755 + (-0.3204372158458919)(X_5 + X_12 + (-39.527815830984565)(log(X_8)) + sqrt(X_8) + ((-1)((2)^(-1)))(((sqrt(X_8))^(-1))(log((2)(sqrt(X_8)) + sqrt(sqrt(X_8))) + sqrt((2)(sqrt(X_8)))))),28,222.02725001961227,489.2186433886477,222.02725001961227,489.2186433886477,0.8591299965346045,0.6513014313586722
138,(0.03916154805874603)((-1228.9847937873699 + X_12)(-6.666951891164881 + ((X_6 + (X_3)(X_6 - (X_3)) + (-2)(X_12) + log(X_8 + X_12) - (X_8))^(-1))((log(X_8 + X_12) - (X_8 + X_12))((sqrt(X_8 + X_12))^(-1)) - (sqrt(X_8 + X_12))) - (X_2))),31,193.47508212779616,388.26301585564573,193.47508212779616,388.26301585564573,0.8772455386111262,0.7232592017600725
139,(0.3850537514181256)(1033.7863976324127 - (X_12)),5,295.6099998131294,446.71732045266515,295.6099998131294,446.71732045266515,0.8124438252763897,0.6815949426003656
140,355.80861573129476 + (-0.38538492848376704)(X_12 + (-52.17999941881621)(log(sqrt(X_8))) + sqrt(X_8) - (X_11 + (((X_8)^(-1))((sin(sin((3)((sqrt(X_6))((sqrt(X_8))((X_0 + (2)(sqrt(X_8)))^((-1)(log(X_0 + (2)(sqrt(X_8)))))))))))(sqrt(sqrt(X_8)))))^(X_5))),37,204.2661510481701,410.991213842772,204.2661510481701,410.991213842772,0.8703989109288299,0.7070593078823333
141,(0.002636597941936926)(2029.3662817860368 + (-145.648601348116)(-1020.8159938715172 + X_12 - (X_2)) - (X_2)),12,292.9662498001473,444.4939817802922,292.9662498001473,444.4939817802922,0.8141212098021969,0.6831796635081612
142,584.6590973376684 + ((-1)(69265.21502900406))((X_12)^(-1)) + (-0.5039864203780748)(X_12) + (((69265.21502900406)((X_12)^(-1)))^((2)(X_2)))(sin(((2)^(-1))((X_12)^(-1)))),21,228.66741924463338,396.2088455501161,228.66741924463338,396.2088455501161,0.8549169971768369,0.7175956820259555
143,sin(X_6) + ((X_12)^(-1))(-314.78633538696005 + (-314.78633538696005 - (sin(X_6)))(-314.78633538696005 - (sin(X_6))) - (sin(X_6))),12,351.24674542003214,708.173703196089,351.24674542003214,708.173703196089,0.7771438855358606,0.4952376406928345
144,(446672.9886059091 + X_2)(((X_12)^(-1))((log(X_10))^(-1))),11,406.6465388929769,730.8543196500002,406.6465388929769,730.8543196500002,0.7419942852150596,0.4790716613290863
145,419.5117828591797 + (-0.3544594383932602)(X_3 + X_12),7,266.10983711584817,417.6787545736485,266.10983711584817,417.6787545736485,0.8311608432146322,0.7022926541333374
146,(-0.3850537514181256)(X_12 - (-647.3140237725863)) - (-647.3140237725863),6,295.6099998131294,446.71732045266174,295.6099998131294,446.71732045266174,0.8124438252763897,0.681594942600368
147,398.0633305733902 + (0.6149462485818746)(X_12) - (X_12),6,295.6099998131292,446.71732045266197,295.6099998131292,446.71732045266197,0.8124438252763898,0.6815949426003679
148,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
149,(-5.0098364754985765e-05)(-3962467.4140642444 - (X_12)),5,1576.4494188007548,1583.2667551821057,1576.4494188007548,1583.2667551821057,-0.0002125192734974135,-0.1284992074000153
150,(-4.076022396566675e-05)((-1033.680162582268 + X_12)(9448.101299741857 + (sin(X_0) + sqrt((-1)((X_2)(X_3))))((X_7 + sqrt((exp(((0)^(-1))(X_12)))^(X_10)))^(-1)) - (X_2))),29,295.76691755090866,446.57842856797276,295.76691755090866,446.57842856797276,0.8123442654148737,0.6816939400569071
151,(-65.16599733302216)(-2.618321935449919 + ((X_3)^(-1))((exp(X_3))((X_3 - (exp(X_3)))^(-1))) - (X_2)),14,538.5775124800656,1052.461467322694,538.5775124800656,1052.461467322694,0.6582878180820184,0.24984092048587925
152,398.0633305733905 + (-0.3850537514181258)(X_12),5,295.6099998131293,446.71732045266333,295.6099998131293,446.71732045266333,0.8124438252763897,0.6815949426003669
153,335.46467664510817 + (-0.002473528528549984)((X_3)(X_12)),7,275.61507335972493,409.8185164174622,275.61507335972493,409.8185164174622,0.8251300399573922,0.7078951671022977
154,398.06333057339003 + (-0.3850537514181258)(X_12),5,295.6099998131293,446.71732045265867,295.6099998131293,446.71732045265867,0.8124438252763897,0.6815949426003702
155,398.06333057339003 + (-0.38505375141812537)(X_12),5,295.6099998131295,446.71732045266083,295.6099998131295,446.71732045266083,0.8124438252763897,0.6815949426003687
156,2413.527153294377 + sin(-6.271341040042505 + log((0.10516541888003893)(X_12))) - ((-456.20924611221153 - (X_12))(-6.271341040042505 + log((0.10516541888003893)(X_12)))),13,282.69804772207317,438.9331073989084,282.69804772207317,438.9331073989084,0.8206360932779591,0.6871432674373807
157,426.9145582093608 - ((X_12)^(0.8692153169278002)),5,294.7656158008071,446.3420296223037,294.7656158008071,446.3420296223037,0.8129795630235872,0.6818624372617809
158,(0.3853538609286324)(1033.3520119364834 - (X_12)) + sin(X_8),8,293.10649936114834,451.0408768510161,293.10649936114834,451.0408768510161,0.8140322254268895,0.678513257247775
159,395.51628897597544 + (-0.38309879238273153)(X_12) + (0.007594435542270071)((X_12)(0.6600268959243569 + ((0.6600268959243569)((2)^(-1)))(((X_1)^(-1))((X_11)((2)(X_2) + ((-1)(0.007594435542270071))(X_12)))))),26,293.245850261877,446.8659887071982,293.245850261877,446.8659887071982,0.8139438112260793,0.6814889768767395
160,174.8876074524198 + (-0.0026710073636713426)((X_1)(-477.51667277994795 + X_12 + (-25.81620217305058)(log((2)(X_8)))) - ((((2)^(-1))(((X_8)^(-1))(log((2)(X_8) + (X_4)(exp(X_2))))))^(X_5))),30,196.9825541404047,445.59747414047774,196.9825541404047,445.59747414047774,0.8750201469327296,0.6823931313272982
161,(119933.15537395648 + X_5 - (((-1)(119933.15537395648 + X_2 + X_7 + X_9))((X_12)^(-1))))((X_3 + X_12)^(-1)),19,312.79286397083,503.5149264359974,312.79286397083,503.5149264359974,0.8015417844988415,0.6411115224030934
162,sqrt(-35719.84152361392 + X_3 + (38179070.032408126)((X_12)^(-1))),10,312.3976523231948,488.53465614536543,312.3976523231948,488.53465614536543,0.8017925350989008,0.6517889544241251
163,(-0.2848100917712657 + (-0.0005465981971038996)(X_1))(-1066.6680136704101 + X_12),9,285.4253243956921,442.70470797506994,285.4253243956921,442.70470797506994,0.818905713451024,0.6844549976010461
164,(100745.89735693495 - (X_1))((X_12)^(-1)) + (-8.46410010600079e+139 + X_5 - ((X_2)(X_2)))((exp(X_12))^(-1)),17,239.48435557798732,3.143547473682535e+28,239.48435557798732,3.143547473682535e+28,0.8480539573534371,-2.2406147421866583e+25
165,335.8031525859819 + (0.8044736468490923)((X_2)(X_11)) + (-0.28474666032917817)(X_12) - (exp((X_2)(X_2))),14,188.1601720925453,377.0850084956894,188.1601720925453,377.0850084956894,0.8806176985375223,0.7312265088513981
166,366.5493652854966 + (0.00021763604340973983)((X_12)(-1584.747171436381 + X_9 + sin(X_4))),12,234.12204006755067,325.3017508607476,234.12204006755067,325.3017508607476,0.8514561947115589,0.7681358704648813
167,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
168,403.60830884173583 + (-0.32738157532537027)((-2)(X_2) + X_12 + log(X_8) + (-25.51289512767653)(X_2 + log(((X_12)^(-1))((log(X_8))(log(X_8)) - (log(X_8)))))),22,189.26518177706086,437.7675985983093,189.26518177706086,437.7675985983093,0.8799166011808993,0.6879740028478156
169,(3.6234725144180295e-07)(X_0 + (-1004021.668909228 + X_8)(-962.9920338486879 + (-0.7213233435335087)(X_1) + X_12)),15,289.18648807938615,441.0090058833471,289.18648807938615,441.0090058833471,0.8165193615905696,0.6856636369287099
170,sqrt(-116127.08027016513 + (145.63367475570612)(X_12) - (X_2)),8,330.4887465675925,465.3354225373534,330.4887465675925,465.3354225373534,0.7903142480477574,0.6683245866245991
171,335.4646766451154 + (-0.002473528528550456)((X_3)(X_12)),7,275.61507335972493,409.8185164172201,275.61507335972493,409.8185164172201,0.8251300399573922,0.7078951671024702
172,398.06333057339026 + (-0.3850537514181258)(X_12),5,295.6099998131293,446.71732045266094,295.6099998131293,446.71732045266094,0.8124438252763897,0.6815949426003687
173,(-243.5414077478438)(sin(43.160715197727576 + (2.6199801593096947)((698.5476676443787 - (X_12))^(-1)) - (X_2))),14,463.59598825340026,979.8155059232321,463.59598825340026,979.8155059232321,0.7058614721119537,0.3016205145383518
174,398.06333057339157 + (-0.3850537514181269)(X_12),5,295.6099998131294,446.7173204526697,295.6099998131294,446.7173204526697,0.8124438252763897,0.6815949426003625
175,398.0633305733902 + (-0.3850537514181255)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
176,(0.027903622635718946)((-1189.194200532559 + X_12)(-9.364334136216145 + (exp(X_8) - (X_8))(((X_3)(X_6 - (X_3)) + X_7 + X_8 - (X_12 + exp(X_8)))^(-1)) - (X_2))),25,143.43176202547576,426.67872615047156,143.43176202547576,426.67872615047156,0.908996608246097,0.6958777775764812
177,398.06333057339 + (-0.3850537514181249)(X_12),5,295.6099998131292,446.717320452662,295.6099998131292,446.717320452662,0.8124438252763898,0.6815949426003678
178,292.44858607820214 + (-0.0018741707802602432)((-13063.59923897221)(X_2) + (X_3)(X_12)) - (X_2),12,217.69088241318215,396.6244974753197,217.69088241318215,396.6244974753197,0.8618812989972124,0.7172994193357858
179,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
180,(1.000000240510255 + (-0.016505504499673432)(X_12))(1.000000240510255 + log(log(1.000000240510255)) + (-0.016505504499673432)(X_12)),10,7606.191360460193,6784.634323098607,7606.191360460193,6784.634323098607,-3.8259130499154566,-3.83585879072859
181,(-131.76865280742317)((X_0 + (3.4302922362105974)(X_3) - (X_12))^(-1)),11,38161.7375991513,34992.61010207001,38161.7375991513,34992.61010207001,-23.21254196213796,-23.941553680574675
182,(28.26267678688364)(11.734231971170107 + X_2 + (-0.009897100094586761)(X_12)),9,196.93672199752027,391.5325547157954,196.93672199752027,391.5325547157954,0.8750492261296586,0.7209287846018988
183,398.0633305733901 + (-0.38505375141812526)(X_12),5,295.6099998131295,446.7173204526618,295.6099998131295,446.7173204526618,0.8124438252763897,0.681594942600368
184,375.97106879068116 + (-0.33624886014327593)(((5.849548289168475 + X_8)^(-1))((sin(-5.722103133517358) - (-5.722103133517358) + ((-1)(-5.722103133517358))((sin(-5.722103133517358))^(X_2) - (sin(-5.722103133517358))) + X_8 - ((sin(-5.722103133517358))^(X_2)))(X_12))) + sin(X_8) + log(X_7),28,156.43316936760783,458.96489662715044,156.43316936760783,458.96489662715044,0.9007475834206335,0.6728652828887347
185,4157.548653106809 + (44113496.66009962 + X_8)((-11521.929292487315 + X_12 - (X_1))^(-1)),13,291.86336240583665,441.12157609820207,291.86336240583665,441.12157609820207,0.8148209606257772,0.6855834006717273
186,(-1229.0355542608131 + X_12)(0.3436651457694309 + X_2 + (-0.6047703598491629)(exp(X_2))),11,193.4821353559559,388.25491081911554,193.4821353559559,388.25491081911554,0.87724106353757,0.723264978757076
187,(16068.57383777434)(((X_12)^(-1))(log(X_12))),7,350.37947557224004,511.53748013396427,350.37947557224004,511.53748013396427,0.7776941436976543,0.6353933163838947
188,(-0.03429655079514886)((-1326.6147513035958 + X_12)(X_2 + log(-1326.6147513035958 + X_12))),9,193.89889330989868,389.5172074062268,193.89889330989868,389.5172074062268,0.8769766424162394,0.7223652562729169
189,4495799.053439811 + X_9 + (0.9236153447881901)((-4866284.653541647 - (X_9))((X_12)^(3.687964665661268e-05))),12,270.2493530430222,438.09636134623275,270.2493530430222,438.09636134623275,0.8285344375686832,0.6877396718361651
190,373.5882595687827 + (-0.41159830066944103)(X_12 - (X_0)),7,325.4381650343901,205.472448599821,325.4381650343901,205.472448599821,0.79351869902403,0.8535461604126411
191,403.8549447850884 + (-67.18919336340012)((X_8)^(-1)) + (-0.45984037981623166)(X_12 - (X_4)),13,278.4997445696005,410.32921294628085,278.4997445696005,410.32921294628085,0.8232997977538077,0.70753115982045
192,331.8644235549435 + (-0.32440858214215085)(X_12 + (-53.85847713370897)(X_2 + log(sqrt(X_8))) - (sin(X_8))),15,157.52465409369563,389.9375991667383,157.52465409369563,389.9375991667383,0.9000550672671757,0.7220656151878111
193,(-9718.621791772139 + X_2)(-0.040960684751164454 + (3.9625958536061506e-05)(X_12)),9,295.76243028339815,446.61034058252136,295.76243028339815,446.61034058252136,0.8123471124590527,0.6816711942479606
194,(-4.749809251718712)((6.048380252171765 + X_2)(-2.5270486535714896 + (-1949.7681368184556)((X_12)^(-1)))),13,247.22508143619032,520.5808049604191,247.22508143619032,520.5808049604191,0.8431426859740303,0.628947539091147
195,((7601.24366154718)(sqrt(sqrt(((log(sqrt(7601.24366154718)))^(-1))(sqrt(7601.24366154718))))))(((X_12)^(-1))(log((7601.24366154718)((X_12)^(-1)) + X_12))),16,350.9745867053397,524.6016137777942,350.9745867053397,524.6016137777942,0.7773165625341951,0.6260816420155826
196,19.9937666777116 + (89346.18480571442)((X_12)^(-1)),7,355.82227404612746,584.3709554750476,355.82227404612746,584.3709554750476,0.7742408421780875,0.5834800687106386
197,234.91791172470155 + (-26.131810377885177)((9.169283029679923e-05)((-338.3289121653671)(X_3) + (X_3)(X_12)) - (X_2)),14,201.36551387349272,382.57511078925864,201.36551387349272,382.57511078925864,0.872239283085007,0.727313348882265
198,(89346.18981603194)((X_12)^(-1)) + (-0.24710990510954664)(((33183404.186562616 + X_2)^(-1))(-2684881308.193838 - (X_12))),15,355.8222809260081,584.3709808149212,355.8222809260081,584.3709808149212,0.774240837812998,0.5834800506492304
199,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
200,(-0.0002681899756093009)((1112.1749162479048 + X_8)(-1130.8971563921634 + (-79.39627150385145)(X_2) + X_12)),13,174.25984767329,382.1069935364192,174.25984767329,382.1069935364192,0.889437060795703,0.7276470070905677
201,(-0.39215450723003364)(-1000.3012378270905 + X_12) + sqrt(X_0),8,278.3813087834382,387.3271169872768,278.3813087834382,387.3271169872768,0.8233749419066342,0.7239262789457104
202,(-0.3850537514181254)(-1033.7863976324115 + X_12),5,295.6099998131293,446.71732045265946,295.6099998131293,446.71732045265946,0.8124438252763897,0.6815949426003697
203,19.993766677711577 + (89346.18480571435)((X_12)^(-1)),7,355.8222740461274,584.3709554750438,355.8222740461274,584.3709554750438,0.7742408421780875,0.5834800687106413
204,398.6427972570455 + (-0.02899841885484743)((151.57818245707747 + X_12)(sqrt(X_3))),10,255.92785295758975,396.3653799995011,255.92785295758975,396.3653799995011,0.8376210238615203,0.7174841095436283
205,331.6408055434974 + (28.26267678688362)(X_2) + (0.7202814588992587)(X_12) - (X_12),10,196.9367219975202,391.5325547157958,196.9367219975202,391.5325547157958,0.8750492261296587,0.7209287846018986
206,391.8748659139843 + (-0.40040901058025485)(X_12 - (X_8)),7,279.0042657090059,571.7561448927476,279.0042657090059,571.7561448927476,0.822979693376304,0.5924714807370912
207,19.993766677711616 + (89346.18480571435)((X_12)^(-1)),7,355.8222740461274,584.3709554750446,355.8222740461274,584.3709554750446,0.7742408421780875,0.5834800687106407
208,419.51178285917996 + (-0.35445943839326055)(X_3 + X_12),7,266.10983711584817,417.67875457364977,266.10983711584817,417.67875457364977,0.8311608432146322,0.7022926541333365
209,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
210,log(139.61647294650027) + ((-1)(log(-1.3410033254635938)))(((-1)(log(-1.3410033254635938)))((X_12)^(-1)) + X_12) + (3.22923803976433)(139.61647294650027 + sin(X_5 + X_12)) - (X_3),21,245.67587947035722,397.1957227368159,245.67587947035722,397.1957227368159,0.8441256107559039,0.716892269212324
211,(-0.27971854110074124)(-1185.6232491361957 + (-101.03969753190148)(X_2) + X_12),9,196.93672199752046,391.53255471579547,196.93672199752046,391.53255471579547,0.8750492261296585,0.7209287846018988
212,(-0.35445943839326066)(-1183.5254966288933 + X_3 + X_12),7,266.1098371158482,417.67875457367563,266.1098371158482,417.67875457367563,0.8311608432146322,0.7022926541333181
213,506.97833122528414 + (-13.993483678719356 + X_2)(sqrt(X_12)),8,205.19133541084497,392.95983675789233,205.19133541084497,392.95983675789233,0.8698119076471849,0.7199114660433105
214,(3.6540627659241447)((4.068570944598876 + X_2)(-224.12072605932565 + (((-3320878.2816914893)^(-1))(X_2) + X_4 - (-3320878.2816914893))((13520.317259177724 + X_12 - (X_2))^(-1)) - (X_2))),22,193.65874417838276,389.87331873134576,193.65874417838276,389.87331873134576,0.8771290102403956,0.7221114321167363
215,X_2 + (X_2)(X_11) + ((-20.231792696952 - (log(X_12)))^(-1))(-7575.684416307956 + (X_2 + X_12)(log(X_12)) - (X_12)),17,199.56979909239578,410.0084321151912,199.56979909239578,410.0084321151912,0.8733786132681878,0.707759801590669
216,398.0633305733902 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526632,295.6099998131295,446.7173204526632,0.8124438252763897,0.681594942600367
217,417.26327526342436 + (-0.42819590695442566)(((-1)(sin(exp(1.8384379283563828))))((X_4)(X_4)) + X_12 - (1.8384379283563828)) - (sqrt(X_5)),18,279.20574052165637,441.039887823405,279.20574052165637,441.039887823405,0.8228518633124098,0.6856416253221601
218,((63.2305676124423)^(-1))(25169.70044148488 + (-24.34703487817744)(((1 + 63.2305676124423)((exp(63.2305676124423))^(-1)))(X_2) + X_12)),17,295.6099998514186,446.7150732049114,295.6099998514186,446.7150732049114,0.8124438252520964,0.6815965443628612
219,397.6471251732235 + (-0.38429085661342066)(X_12) + sin(X_1),8,296.0944745987457,437.488418202973,296.0944745987457,437.488418202973,0.8121364397427553,0.6881729932288283
220,(3583071.792236918 + X_3 + X_12 - (X_11))(1.0000371773048948 + (-0.9999894051015374 + X_2)(exp(X_2)) - (X_2)),16,539.9057433670977,1054.4874702767174,539.9057433670977,1054.4874702767174,0.6574450931928775,0.24839685383045162
221,(120264.17192001239)((X_3 + X_12)^(-1)),7,312.48820804706946,501.76914175595607,312.48820804706946,501.76914175595607,0.8017350800561756,0.6423558589125726
222,(3247143.5614572167 + X_12)(4.102385038318921e-05 + (1.1690998682389185e-05)(exp(X_2))),10,539.9084556151151,1054.499005165024,539.9084556151151,1054.499005165024,0.6574433723483073,0.24838863215064377
223,398.06333057338946 + (-0.3850537514181247)(X_12),5,295.6099998131295,446.71732045265765,295.6099998131295,446.71732045265765,0.8124438252763897,0.6815949426003709
224,478.1201117858012 + (-1240.0076410245404)((X_0)^(-1)) + (-0.3070520599283779)(X_12) - (X_3),13,225.36080128843767,195.42685649168425,225.36080128843767,195.42685649168425,0.8570149526435955,0.8607063200602756
225,337.06777640641945 + (27.74961805427759)(X_2) + (-0.34411757640525)(X_12 - (X_4)),11,212.8881353575934,430.70884829741703,212.8881353575934,430.70884829741703,0.8649285060148396,0.6930052422733382
226,X_11 + (82779.05670325876)((X_12)^(-1)),7,365.9476712009424,612.9186440858746,365.9476712009424,612.9186440858746,0.7678165643826308,0.5631322379581921
227,398.0633305733899 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526603,295.6099998131295,446.7173204526603,0.8124438252763897,0.6815949426003691
228,472.6413977738456 + (-0.3026171314112371)(X_12) - (X_3 + ((X_0)^(-1))(X_7)),13,227.9037394085923,226.46267828348496,227.9037394085923,226.46267828348496,0.855401530409312,0.8385850317944668
229,(-0.3805015122805235)(-1051.8498624882927 + (9857.401472506346)(((X_9)^(-1))((X_11)^(-1))) + X_12),14,213.18678583686108,259.9523332776904,213.18678583686108,259.9523332776904,0.8647390207419928,0.8147147338845521
230,398.0633305733903 + (-0.3850537514181258)(X_12),5,295.60999981312926,446.7173204526616,295.60999981312926,446.7173204526616,0.8124438252763898,0.6815949426003681
231,398.06333057338935 + (-0.3850537514181247)(X_12),5,295.6099998131295,446.7173204526564,295.6099998131295,446.7173204526564,0.8124438252763897,0.6815949426003718
232,330.6408055434973 + (29.542395327984433)^(X_2) + (-0.27971854110074124)(X_2 + X_12),10,196.9367219975203,391.53255471579564,196.9367219975203,391.53255471579564,0.8750492261296586,0.7209287846018986
233,348.28614239003446 + (-0.3291591652414747)(((0.8363885365707622)^(X_2))(X_12 - (X_8))),11,196.63028435927018,494.740354926555,196.63028435927018,494.740354926555,0.8752436521343874,0.6473657413849994
234,(369.03226631887827)((X_2)((X_11 - (X_2))((X_12)^(-1)))) + (0.2600673172752865)(1233.8667780099797 - (X_12)),15,189.4436310716958,378.42904392670084,189.4436310716958,378.42904392670084,0.8798033801562215,0.730268525672853
235,366.5707972082913 + (-0.017371339067022356)((19.857113776089452 + (-0.5062790608293342)(X_9) + (1 + -0.5062790608293342)(X_9))(X_12)),15,233.85476329793474,324.7385701749769,233.85476329793474,324.7385701749769,0.851625774253974,0.7685372866857645
236,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
237,398.06333057338935 + (-0.38505375141812426)(X_12) - ((sin(sin((X_4)(log(X_4)))))^(X_7)),13,295.6099998131293,446.71732045265844,295.6099998131293,446.71732045265844,0.8124438252763897,0.6815949426003705
238,(0.015604558729316249)((X_12)(((X_3 + X_12)^(-1))(32306.888830988188 + (-32.62369307088865)(X_12) - (X_2)))),15,263.7805749803702,425.1565491859693,263.7805749803702,425.1565491859693,0.8326386940868455,0.6969627340390235
239,(98980.91036301148 - (X_2))((X_12)^(-1)),7,370.5622392357854,688.0115825576377,370.5622392357854,688.0115825576377,0.764888751625403,0.5096085210801884
240,sin(sqrt(-199.85948912205947)) + (sin(sqrt(-199.85948912205947)))(sin((-1.3509383358153728)(X_4))) + (0.17714226287138352)(596.9653985991004 + X_12 - (sqrt(X_12))),17,2999.0840716803864,2958.234566598308,2999.0840716803864,2958.234566598308,-0.9028339248146775,-1.1085299446747636
241,(0.020749392433757317)((-1108.116600711946 + X_12)(-14.859839912050653 + (exp(X_8) - (X_8))((X_7 + sin(exp(X_8)) + (X_6)(X_6 + sqrt(X_8)) - (X_12 + exp(X_8)))^(-1)) - ((X_2)^(X_3)))),28,185.95551650594092,350.4353050183107,185.95551650594092,350.4353050183107,0.8820164900826931,0.7502215197383715
242,((-252.34089803456223)(-252.34089803456223))(((X_12)^(-1))(sqrt(exp(sin(-9410.575058685186 + (-252.34089803456223)((X_12)^(-1))))))),13,326.7531709452297,488.1838814211929,326.7531709452297,488.1838814211929,0.7926843650078198,0.6520389748309258
243,(0.01006275405581263)(39792.98565219464 + (-38.63805190797368)(X_12) - (X_2)) - ((X_2)(X_2)),11,302.78889094099213,453.63843451206105,302.78889094099213,453.63843451206105,0.8078890221251082,0.6766618056512133
244,397.5276094219094 + (372705.94949648896)((960263.51909464 - (X_4))^(-1)) + (-0.38505383575596785)(-0.38505383575596785 + X_12),14,295.6099581692841,446.7240857617163,295.6099581692841,446.7240857617163,0.8124438516982304,0.6815901205159778
245,(-1376.0237655602693 + X_3 + X_12)(-0.8105620724583708 + (0.5624499492124688)(exp(X_2)) - (X_2)),13,188.01551970634316,376.11266814817475,188.01551970634316,376.11266814817475,0.8807094763807545,0.7319195602957626
246,(((2)^(-1))((2.223928252576767)^(-1)))(X_8 + ((-1)(((-216534.40822262203 - (961326.7520125135))^(-1))(sqrt(2.223928252576767))))((X_8)(X_8 - (sqrt(2.223928252576767))))) + (0.4079560733512755)(0.4079560733512755 - (X_12)) - (-216534.40822262203 + (961326.7520125135)(((2)^(-1))((2.223928252576767)^(-1)))),27,238.80669104736717,457.49997378512023,238.80669104736717,457.49997378512023,0.8484839163101345,0.6739094305415053
247,370.40329715196447 + (0.38973154352480527)(0.38973154352480527 - (X_12)) + (9.525950777971573)(log(X_8)),11,212.38890002384258,419.72115461445526,212.38890002384258,419.72115461445526,0.8652452566983224,0.7008369001868212
248,(0.3850537514181256)(1033.786397632411 - (X_12)),5,295.6099998131293,446.7173204526589,295.6099998131293,446.7173204526589,0.8124438252763897,0.68159494260037
249,exp(log((-25.132733516535662)(-25.132733516535662))) + (-0.385189798332131)(X_12) - (sqrt(-54573.48250858468 - (log((((sin(-25.132733516535662))(X_11))^(X_11))^(X_2))))),19,290.8772500494753,446.58066836416225,290.8772500494753,446.58066836416225,0.8154466209942483,0.6816923436056355
250,-4.1830612738810995 + (-1.282936622827565)^(-1.282936622827565 - (X_1)) + sqrt(X_12) - ((X_12)^(log(-1.282936622827565))),12,inf,inf,inf,inf,-inf,-inf
251,374.80263283420317 + (-0.3577999752160208)(X_12) + sqrt(X_9),8,244.71262515028272,353.03562980010054,244.71262515028272,353.03562980010054,0.8447367683475732,0.7483680958313591
252,(203.0353844281923)((-525.8798061013235 + X_12 - (sin(X_11)))^(-1)),10,39447.7358932838,35257.51551798538,39447.7358932838,35257.51551798538,-24.028471466894405,-24.130369337139186
253,(-2)(-30.62292528832002) + (-17.283621107343517)(-30.62292528832002 + sqrt(X_12)) - (sin(X_6)),12,302.121746350133,444.23330666241947,302.121746350133,444.23330666241947,0.8083123064778979,0.6833654639507875
254,(95693.82737107924 + (X_3)(X_8))((X_12)^(-1)),9,322.1413290541842,660.8565953148754,322.1413290541842,660.8565953148754,0.7956104481039985,0.5289636812135734
255,454.62161761719045 + (-0.2912029624824488)(X_12) + sin(X_5) - (X_3),10,245.63940169632852,395.3390454039107,245.63940169632852,395.3390454039107,0.8441487548706617,0.7182156462691107
256,sqrt((55729.3955376509)((X_6)((X_7)^(-1))) + (-36296238.39656515)((X_12)^(-1))),13,311.20277087515717,554.4046368840148,311.20277087515717,554.4046368840148,0.8025506535447715,0.6048390511234205
257,398.0633305733898 + (-0.38505375141812515)(X_12),5,295.6099998131293,446.71732045265907,295.6099998131293,446.71732045265907,0.8124438252763897,0.68159494260037
