Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,363.9397741789805 + (-0.4025783888459835)((1049.2466249969275)((1 - (X_10))^(-1)) + X_12 - (X_0)),15,225.38846142896506,413.92537836719305,225.38846142896506,413.92537836719305,0.8534501862348145,0.7397975834875967
22,377.35867212776583 + (-222.46381841476816)((X_9)^(-1)) + (-0.33358822395637056)(X_12),11,186.51198136452274,545.9326436775796,186.51198136452274,545.9326436775796,0.8787280592775105,0.656814970615559
23,(((X_12)^(-1))(130147.64110930242 + X_12))((log((X_0)(X_0)))((log(130147.64110930242 + X_12))^(-1))),13,259.92118080450837,545.7537348098706,259.92118080450837,545.7537348098706,0.830996669487746,0.656927436586834
24,(118718.53486552178)(((X_12)^(-1))(exp((-14.867655467554169)((X_0)^(-1))))),11,237.93676533446754,509.2280255612602,237.93676533446754,509.2280255612602,0.8452911545401068,0.6798882848653534
25,sin(log(0.6596457194577294)) - (log(0.6596457194577294)) + (log(0.6596457194577294))(X_12) + (190.01988130873573)(log((2)(log(X_0)))) - ((sin(exp(log(0.6596457194577294))))^(X_2)),20,192.7966063594719,482.7909831430913,192.7966063594719,482.7909831430913,0.8746417337542135,0.6965071796762584
26,-292133.8779950366 + ((-1)(((86758859.91406654)^(-2))((2)^(-1))))(((X_11)^(-1))(X_12)) + (X_12)(X_12 + ((86758859.91406654)^(-1))(X_12)),20,10963806503.143219,6446855428.851243,10963806503.143219,6446855428.851243,-7128774.76343703,-4052631.3080511885
27,(-0.017658423088706913)((-1175.0098348562665 + X_12)(5.2029521308900515 + sqrt(X_1))),10,303.50489923671614,421.9095970905694,303.50489923671614,421.9095970905694,0.8026581033564564,0.7347785314691357
28,1759.337633852182 + (-0.3395717381651666)(X_12) - (sqrt(1921644.3609011073 + X_4 + log(X_3))),13,319.17608525938476,406.5066316702275,319.17608525938476,406.5066316702275,0.7924685427261511,0.7444611675994446
29,(0.3396608645399309)(1098.474306611614 - (X_12)),5,319.11173335223947,406.4319248412064,319.11173335223947,406.4319248412064,0.7925103849746309,0.7445081299227454
30,(21692583.579547267)(((X_7)^(-1))(((X_12)^(-1))(log(X_0)))),11,288.973371179672,579.8767712659288,288.973371179672,579.8767712659288,0.8121066470706366,0.6354769602240855
31,379.7190901871966 + (0.006009546912794983)((X_0)(X_11)) + (-0.38965679679573184)(X_12),11,214.8159638399283,386.59527236480454,214.8159638399283,386.59527236480454,0.8603245290600108,0.7569778773207841
32,352.4557624484513 + (-229.5726956873376)((X_9)^(-1)) + log(X_3) + (-0.046775691209850256)((X_12)(log(X_12))) - (X_2),18,185.52427069747017,572.3459335899814,185.52427069747017,572.3459335899814,0.8793702785525912,0.640211007141851
33,(-0.3283683716245305)(-1022.7460312460285 + X_12 - (X_10)),7,357.08419687375056,494.1145521870442,357.08419687375056,494.1145521870442,0.7678203124571582,0.6893889400544109
34,328.5912923986902 + ((-1)(log(-1.346441926081546)))(X_12) + (0.09129544782395975)(X_9 + sqrt((X_11)(log(-1.346441926081546) + X_12))),17,250.10658059593283,351.67705508794813,250.10658059593283,351.67705508794813,0.8373782199168474,0.7789282214905083
35,(183.2047085542313)(log((2)(log(X_0)))) + (1 + 0.0070670999391656995 + log(0.0070670999391656995) + ((-1)(0.0070670999391656995))(X_5 + X_12))(sqrt(X_5 + X_12)),22,172.35631541727116,478.49803720984204,172.35631541727116,478.49803720984204,0.887932213718867,0.6992058180400014
36,((X_3 + X_12)^(-1))((8.543340835528141 + sqrt(X_0))(7064.666192168687 + (X_7)(2.6531265371879678 - (sqrt(sqrt(X_0)))))),18,212.44035753198762,437.1451558927463,212.44035753198762,437.1451558927463,0.8618691718505106,0.7252011307480655
37,385.4919425127852 + ((-1)(0.3274807737091383))(X_12) - (sqrt((-14.51047367448922)((X_7)((X_9)^(-1)) + exp(X_2) - (0.3274807737091383)))),19,179.68835507598754,274.13498649313493,179.68835507598754,274.13498649313493,0.8831648487894849,0.8276728375112303
38,(116116.04292929117 + (-1382076.0318135957)((X_0)^(-1)))((X_12)^(-1)),10,241.0474555327018,505.1353301989441,241.0474555327018,505.1353301989441,0.8432685529111583,0.6824610414030765
39,338.65322511586936 + X_11 + (-0.3487164159065994)(X_12) + log((-0.3487164159065994)(X_12)),9,292.0841603942912,481.7332920775915,292.0841603942912,481.7332920775915,0.8100839810602523,0.6971720670824191
40,373.7985098109881 + ((-1)(log(sqrt(-1.8689637410136148))))(X_12) - (sqrt((-133.20187430436815)(((X_9)^(-1))((log(sqrt(-1.8689637410136148)) + X_12)((log(X_12))^(-1)))) + sqrt(X_12))),22,180.5806722571184,248.0756466537459,180.5806722571184,248.0756466537459,0.8825846553053769,0.8440543003383582
41,531.6257312408015 + (-16.080796522841304)(sqrt((185.34434335291644)((X_8)^(-1)) + X_12 - (X_0))),14,202.57677738991094,356.16876289224393,202.57677738991094,356.16876289224393,0.8682825695183184,0.7761046371295885
42,sqrt(X_6) + (76.08339063498333)(sqrt(sqrt(X_6))) - (((log(X_1))^(-1))((0.0626659616022588)((X_12)(sqrt(X_6))) + sqrt(sqrt((0.0626659616022588)((-1254072700366.0112 + (-2)(X_7))((X_9)^(-1))))))),28,175.3550664568962,273.2698795772854,175.3550664568962,273.2698795772854,0.8859823960414269,0.8282166623690673
43,328.5950925747811 + (0.26430146222385964)(X_0 + X_1) + (-0.3705896034798659)(X_12) - (sin(sqrt(exp(X_12 - (X_6))))),17,202.9882362955317,392.6238001609728,202.9882362955317,392.6238001609728,0.868015034855681,0.7531882147812149
44,sqrt((X_12)(-66.96853743539448 + (102838.79302016106)(((X_12)^(-1))(sin(log(X_12)))))),12,314.8454527445384,401.2152292510409,314.8454527445384,401.2152292510409,0.7952843629527612,0.747787457235618
45,373.10873265860187 + (-0.3396608645399307)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
46,7.563062884706253 + (16.00285563106039)(log((7.563062884706253)(1741528093.6193912 + X_7))) - (((log((7.563062884706253)(1741528093.6193912 + X_7)))^(-1))((7.563062884706253)(X_12) + sqrt(((X_7)^((-1)(1.1042645739434775)))(((1741528093.6193912 + X_7)^(1.1042645739434775))((X_9)^((-1)(1.1042645739434775))))))),25,180.8908972265788,286.01270793755725,180.8908972265788,286.01270793755725,0.8823829439524021,0.8202062457436722
47,(-0.0006860372984103795)((-333465.46703973756)^((X_2)((X_2)(X_2)))) + log(log((2)((X_0)(X_7)))),15,21400.72488685322,16743.066732841995,21400.72488685322,16743.066732841995,-12.914963644209255,-9.525052706116485
48,(4019.217336791469)((X_11)^(-1)) + (0.05421781994542574)((X_11)(X_11)),9,1890.1460485823698,1898.756873375565,1890.1460485823698,1898.756873375565,-0.22899171347353486,-0.19359950523153424
49,(20.126486441198338 + (-0.014165622145551272)(X_12 - (X_0)))(20.126486441198338 + (-0.014165622145551272)(X_12 - (X_0))) - (log(X_8)),11,232.63823227036602,429.52296824376447,232.63823227036602,429.52296824376447,0.8487363133066637,0.7299926022282623
50,327.80861146471085 + (-0.0023636242882907332)((X_3)(X_12)),7,294.1801834698292,369.30518404470797,294.1801834698292,369.30518404470797,0.8087211260612867,0.7678467995896937
51,(0.0004594782350754568)(865743.4082972654 + ((-1)(-939.5376490859531))((X_0)^(-1)) + X_12 + (-939.5376490859531 + X_0)(X_12) - (X_9)),17,211.41145770935702,369.8852438287228,211.41145770935702,369.8852438287228,0.8625381727231975,0.7674821615041583
52,50.20913017898853 - (((X_12)^(-1))(-72857.4496342884 + X_12 - ((X_9)^(-1)))),11,385.8852700230509,492.29903746809396,385.8852700230509,492.29903746809396,0.7490935689517118,0.6905302117467824
53,383.0679191623922 + (-222.04839918691582)((X_9)^(-1)) + ((-1)(sqrt(sqrt(exp(-4.400436598066137)))))(X_12 - (-4.400436598066137)) - (log(X_3)),19,186.022922077637,544.2557097434981,186.022922077637,544.2557097434981,0.8790460504779423,0.6578691274389481
54,372.3423154307676 + (sqrt(-1.6985996952455023))(((-0.018510213010175778)((X_4)((-1.6985996952455023 + X_7)((X_9)^(-1)))) + (-1.6985996952455023)(X_12))((log(X_7))^(-1))),21,180.22744447092197,391.9657358674977,180.22744447092197,391.9657358674977,0.8828143275164368,0.7536018881830686
55,373.1087326586015 + X_12 + (-1.3396608645399304)(X_12),6,319.1117333522392,406.4319248412065,319.1117333522392,406.4319248412065,0.7925103849746311,0.7445081299227453
56,401.70459159602336 + (-637.21103436075)((X_12)((X_7 + X_9 + X_12 - (log(X_7 - (X_11 + X_12))))^(-1))),17,253.95525538508355,345.0658349901383,253.95525538508355,345.0658349901383,0.8348757733851264,0.7830841769729466
57,(-12.71446300629718)(X_9) + sqrt(X_6) + ((-1)(0.9526422128305558))((X_12)(sqrt(X_6))) + (455.6980996682435)(log(X_12 + sqrt(X_6)) + sqrt(X_6)) + (108.98249616046667)(sqrt((-1.7824067694434445e-09)(((X_9)^(-1))(exp(0.9526422128305558) - (X_12))))),29,3107222.5796966795,2217317.021963622,3107222.5796966795,2217317.021963622,-2019.3469489721094,-1392.853282359524
58,368.88443704463856 + (-0.4033382012226609)(X_12 + sin(X_7) - (X_0)),10,224.33589536312337,413.6998218561945,224.33589536312337,413.6998218561945,0.854134575133637,0.7399393731731034
59,345.3623616604623 - ((X_12)((log(X_2 - (X_11)))^(-1))),10,356.7073754739905,673.7331263267358,356.7073754739905,673.7331263267358,0.7680653254698362,0.5764768320169098
60,374.9695361399097 + (0.08986751614744759)(-10.47216742591116 + X_6 + (-3.2841758496560685)(1 + X_12 - (X_3))) - (X_3),16,265.9065172692477,358.25256045534286,265.9065172692477,358.25256045534286,0.8271049443361194,0.7747947170575702
61,373.6602359694172 + (-0.3396277916965704)(X_12) - (sin(log(X_7))),9,319.08940181316393,406.420054187127,319.08940181316393,406.420054187127,0.7925249051628954,0.744515592071815
62,(127957.79144606795)((149.49813788448637 + X_12)^(-1)),7,351.0290415654882,467.343794194321,351.0290415654882,467.343794194321,0.7717574345135363,0.7062176156699367
63,351.86654502318447 + (-0.3171243543532505)(X_12) + sqrt(X_9),8,256.08812481257877,334.55925480084704,256.08812481257877,334.55925480084704,0.8334889605225551,0.7896888397875802
64,(1689803.152048572)(((340.813080824985 + X_12)^(-1))((sqrt(X_3))^(-1))),11,295.7481083749044,371.5296110850767,295.7481083749044,371.5296110850767,0.8077016457321706,0.7664484767964823
65,531.6257312384336 + (-16.08079652260957)(sqrt((185.34434345269722)((X_8)^(-1)) + X_12 - (X_0))),14,202.57677738991106,356.16876288320174,202.57677738991106,356.16876288320174,0.8682825695183183,0.7761046371352727
66,(0.3285691015703695)(1104.3292798358937 + X_0 + (712.9308586826128)((X_10)^(-1)) - (X_4 + X_12)),15,205.44964998928324,385.07768006109313,205.44964998928324,385.07768006109313,0.866414599251607,0.7579318685601326
67,289.0791091686508 + (log(0.9996707436061494))((X_12)((exp(log(0.9996707436061494)))((X_12)^(-1)) + X_12)),12,349.77236672463346,430.7059230086071,349.77236672463346,430.7059230086071,0.7725745369628945,0.7292489713601789
68,300.34669650626745 + sqrt(X_9) + (-0.009416336046356798)((X_12)(sqrt(X_12))),10,257.7459836819133,335.53752686784634,257.7459836819133,335.53752686784634,0.8324110042376167,0.789073876876043
69,(51.063995509721096)((X_0)((X_4)^(-1))) + (69917.462683769)((X_12)^(-1)),12,204.5483329837112,454.2356698743267,204.5483329837112,454.2356698743267,0.8670006445108566,0.7144576652108998
70,sqrt(-9834803.090340292 + (3162.951808921613 - (sqrt(X_12 - (X_0))))(3162.951808921613 - (sqrt(X_12 - (X_0))))),10,237.0084841833015,429.3565872092434,237.0084841833015,429.3565872092434,0.8458947321543406,0.730097192933512
71,373.1087326586022 + (-0.3396608645399313)(X_12),5,319.11173335223947,406.4319248412059,319.11173335223947,406.4319248412059,0.7925103849746309,0.7445081299227456
72,388.06631320050525 + (-0.33946761328788605)(X_12) - (sqrt((741599.2665584064)(((X_5)^(-1))((X_9)^(-1))))),15,191.01830337123025,307.83675376196607,191.01830337123025,307.83675376196607,0.8757980040002262,0.8064871800415663
73,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
74,1195.286090376041 + (-159.24360509936153 + (-31.197510478675966)((X_2 + X_9 + sin(X_1))^(-1)))(log(X_12)),17,218.39422056137659,400.58203243250136,218.39422056137659,400.58203243250136,0.8579979110388058,0.7481854984066181
75,373.3909802993182 - ((-140.63826591955183 + (1008.5035648760015)((X_9)^(-1)) + (3.387331434158692)(X_12))((log((X_0)(X_1)))^(-1))),19,152.75695298679992,345.92864516815393,152.75695298679992,345.92864516815393,0.9006759136220991,0.7825417958940266
76,sqrt(6.1203613808131205) + (0.20211881593714826)((-2)(X_0) + (2)(X_12) - (6.1203613808131205)),13,5728.898388770636,5078.913774554794,5728.898388770636,5078.913774554794,-2.7249865704354703,-2.1927146931902928
77,(8.499342511770377e-05)(4382491.732156761 + (X_10)(X_10) + (X_12)(-4002.6563012096713 + sqrt(sqrt(sqrt(sqrt(X_11))))) - ((X_12)((sin(2.008024727980658 + X_11))^(-1)))),23,318.93431081286036,417.9126528357975,318.93431081286036,417.9126528357975,0.7926257468699955,0.7372910967963925
78,343.10885346522633 + X_11 + X_12 + (-1.3472767812036233)(X_12) - (sin(X_9)),11,291.29378359868986,481.07819316595794,291.29378359868986,481.07819316595794,0.8105978918943089,0.6975838763813176
79,sqrt(109790.99389501792 + (107.20189077209106)(X_0) + (-150.65456444768463)(X_12 + sqrt(X_0)) - (sqrt(X_0))),13,226.35393540033058,398.86954039151317,226.35393540033058,398.86954039151317,0.8528224254798864,0.7492620078225933
80,310.56482924303884 - (((log(6.285045182891323 - (X_12)))^(-1))((sin(6.285045182891323))((X_12)(X_12)) + (sqrt(sqrt(((X_9)^(-1))(((X_12)^(-1))(6.285045182891323 - (X_12))))))(X_12 - (sqrt(sqrt(((X_9)^(-1))(((X_12)^(-1))(6.285045182891323 - (X_12))))))))),22,182.08473093699112,213.3342364583489,182.08473093699112,213.3342364583489,0.8816067014295228,0.8658934997649557
81,((X_3)^(-1))((670620.561695761 + (-29.195871047182383)(11260.969207233835 + X_0 + X_8 - (X_7)))((sqrt(X_12 - (X_0)))^(-1))) + sqrt(X_12 - (X_0)),21,272.3941305588866,385.90338601630566,272.3941305588866,385.90338601630566,0.8228866338097095,0.7574128119955835
82,574.2583050206879 + (-15.313074082373708)(sqrt(X_3 + X_5 + X_12 - (X_0))),12,165.90649932015248,334.39724203290945,165.90649932015248,334.39724203290945,0.8921259481357033,0.7897906845062816
83,((0.7471187267953655)(0.7471187267953655))(((-1)(0.7471187267953655))(X_12) + sin(log(X_0)) + (4)(((0.7471187267953655 + X_12)^(-1))((log(X_0))(log(X_0)))) - (0.7471187267953655)) + (190.23743321110095)(log((2)(log(X_0)))),25,192.77175495515093,484.7398923680884,192.77175495515093,484.7398923680884,0.874657892383861,0.6952820533215807
84,(-0.14754860027180558)((-1018.1867787934331 + (-57332.441456941975)((X_12)^(-1)) + X_12 - (sqrt(X_6)))(sqrt(log(X_0)))),17,188.923316880291,400.7837654890644,188.923316880291,400.7837654890644,0.8771601850016014,0.7480586846581709
85,((X_7)^(-1))(X_6 + (67.634188463987)((X_6)(log(X_7))) - (((log(X_7))^(-1))(-859594.9625819228 + (4.099368624248652)((X_6)(X_12)) + sqrt((192912965250.05005)(((X_9)^(-1))(log(X_0))))))),28,192.190207813686,408.69263512238047,192.190207813686,408.69263512238047,0.8750360201049387,0.7430869987021462
86,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
87,377.0471418411118 + (-0.39799503078240456)((-0.7205317099416988)(X_0) + X_12),9,203.32348416764108,373.39809819483514,203.32348416764108,373.39809819483514,0.8677970533631445,0.7652739055172357
88,(24.229317942715667)(log((-2)((X_6)(X_6)) + log(X_10))) + sqrt(X_3) + sqrt(X_7) - (((log((-2)((X_6)(X_6)) + log(X_10)))^(-1))((0.3852468214081546)((X_12)(sqrt(X_3))) + sqrt((862763600341.2677)((((X_6)^(-1))(X_7))(((X_9)^(-1))((sin((X_10 - (((X_7)^(-1))((X_9)(log(X_10)))))((log(((X_7)^(-1))((X_9)(log(X_10)))))^(-1))))(((-2)((X_6)(X_6)) + log(X_10))^(-1)))))))),44,148.160595316365,367.1267493924528,148.160595316365,367.1267493924528,0.9036645109812088,0.7692162105762033
89,-3217.6006107475264 + (-0.3247889282328139)(-10921.073412715046 + X_12) + ((X_5)^(-1))(-372.86587920984505 + (X_0 + X_2)(sqrt((15314.512879138332)((sqrt(X_10))^(-1))))) - (log(X_10)),26,158.94200639175787,413.3636609534497,158.94200639175787,413.3636609534497,0.8966543305344928,0.7401506911637428
90,(0.054810312152794013)(((1617.4401750140426 + (-11068.322548592027)((X_0)^(-1)) + X_2 - (X_12))(exp(sin(sin(((log((-0.48445794810746584)(X_12)))^(-1))(sqrt((-0.48445794810746584)(X_12))))))))(((log((-0.48445794810746584)(X_12)))^(-1))(sqrt((-0.48445794810746584)(X_12))))),24,167.96592287611526,419.51496426953963,167.96592287611526,419.51496426953963,0.89078689050748,0.7362838492854769
91,371.593411607587 + (-0.3473437541564399)(X_12) + sqrt(X_8),8,292.2198308884356,362.1262654035017,292.2198308884356,362.1262654035017,0.8099957667589334,0.7723596226153231
92,(-10.714488330465704)(-20.716699528597985 - (((X_6)^(-1))(5046.581488881588 + (-113457.38483771756)((X_0)^(-1)) + (X_3)(6.394045839747829 + (-0.15011301544494934)(X_12)) - ((X_9)^(sin(X_5)))) + log(X_1))),30,115.50053914396734,377.69824365085185,115.50053914396734,377.69824365085185,0.9249004035343592,0.7625707413782691
93,376.3683107571004 + (0.28571919331791373)(X_0 + X_2) + (-0.39641858822155557)(X_12) - (sin(sqrt((X_5)(-0.6481013996947717 + sqrt(X_1)) - (X_2)) - (X_3))),23,202.06676906903485,373.53877129213134,202.06676906903485,373.53877129213134,0.868614181988492,0.7651854753755537
94,167.13206629249592 - (((X_7)^(-1))((1.038125657273746)((203426.28588835764 + X_7)((X_9)^(-1))) + X_10 + (324.30321597383653)(X_12) - (203426.28588835764 + X_7 + sqrt(X_9)))),23,180.4223613099498,532.469774859967,180.4223613099498,532.469774859967,0.8826875906538746,0.6652780201955361
95,310.41944405015477 + (-255.79420708515335)(((X_7)^(-1))(X_12)) + sqrt((2.4624591550435735)((X_7)((X_9)((X_12)^(-1))))),17,240.72893105390617,321.3522268802778,240.72893105390617,321.3522268802778,0.8434756606874446,0.7979910622640923
96,373.3794877916102 + ((-1)((0.5459158572632165)(0.5459158572632165)))(-1 + X_12) + (-2)(sqrt(((log(0.5459158572632165))^(-1))(((X_9)^(-1))((-1 + X_12)(log(X_6)))))),22,192.5966873501222,320.7882352993065,192.5966873501222,320.7882352993065,0.8747717230775469,0.7983455995307858
97,466.8702866206623 + (-0.26774111039569676)(X_12) + (-13.17326224874116)((X_12)(((log(X_0))^(-1))((sqrt((-0.26774111039569676)(X_12)))^(-1)))),16,166.64312553742508,424.024152961221,166.64312553742508,424.024152961221,0.8916469864609511,0.7334492760618823
98,193.76302446624842 + X_1 + (-0.25970898286353195)(X_12),7,320.12887400871966,527.5556718124012,320.12887400871966,527.5556718124012,0.791849030028441,0.6683671313126449
99,(0.3404006454347394)(1097.5531269318737 - (X_2 + X_12)),7,320.5511885331232,410.8336993469178,320.5511885331232,410.8336993469178,0.7915744369347694,0.741741079572156
100,411.6048155320005 + (-0.334212790170481)(X_12) + (-43.2693529982078)(sqrt(sqrt((((X_0)^(-1))(X_7))(((X_9)^(-1))(log(X_9)))))),20,166.30625038988688,263.24694866497026,166.30625038988688,263.24694866497026,0.891866026024116,0.83451729282137
101,sqrt((2)(X_9)) + (0.27543302935846226)((exp(((-1.2679126025851764)(-1.2679126025851764))(sqrt(sqrt(50.182146993851276 + (-199143.29209067143)((X_12)^(-1.2679126025851764)))))) + ((-2)((-1.2679126025851764)(-1.2679126025851764)))(sqrt(sqrt(50.182146993851276 + (-199143.29209067143)((X_12)^(-1.2679126025851764))))))^(-1)) + (5.462397162450789)(21.500275668965905 + (((-1.2679126025851764)(-1.2679126025851764))((-1.2679126025851764)(-1.2679126025851764)))((sqrt(sqrt(50.182146993851276 + (-199143.29209067143)((X_12)^(-1.2679126025851764)))))(sqrt(sqrt(50.182146993851276 + (-199143.29209067143)((X_12)^(-1.2679126025851764))))))),33,254.9844750957678,364.5157739971147,254.9844750957678,364.5157739971147,0.8342065645180533,0.7708575259988075
102,165.75347716045323 - (((X_7)^(-1))((1.0335708398728485)((205248.7485743914 + X_7)((X_9)^(-1))) + (325.11456082699647)((X_2)(X_2) + X_12) - (205248.7485743914 + X_7 + sqrt(X_9)))),24,180.55190766958447,537.4203394127909,180.55190766958447,537.4203394127909,0.8826033583255732,0.6621659885901612
103,X_7 + (-0.0003549878863872008)((X_7)(X_12)) + (-0.08694021555834208)((X_7)(log(X_7))) + (-41078626495.55677)((((X_5)^(-1))((X_7)^(-1)))(((X_6 + X_7)^(-1))((X_9 + log(X_10))^(-1)))) - (log(X_7)),30,210.982140260032,352.24358175374704,210.982140260032,352.24358175374704,0.8628173191881312,0.7785720906148391
104,527.5626259407749 + (-16.178348706414422)(sqrt(1 + X_12 - (X_0 + log(1 - (X_0))))),13,227.397172453993,417.4295012161664,227.397172453993,417.4295012161664,0.8521441023973387,0.7375948163205874
105,434.01498054639467 + (0.39749607134150583)((-5893.547957254269)((X_0)^(-1)) + sin((73.54196310606801)((X_6)^(-1))) - (X_12)),17,167.53879607125464,438.49141432145603,167.53879607125464,438.49141432145603,0.8910646125936488,0.7243548436762695
106,391.3229357948498 + ((-12590639605867.531 + (X_0)(X_7))^(-1))(-54658590547389.164 - ((X_11 + (-54658590547389.164)(X_12))((log((X_0)(X_7)))^(-1)))),19,196.73006535009262,378.0072622027253,196.73006535009262,378.0072622027253,0.8720841596935284,0.7623764856545397
107,(-0.41206393769817296)(X_12) + (36.318679439845944)(log((X_0)(X_7) - (X_6))),12,185.14437103045748,435.2962689372733,185.14437103045748,435.2962689372733,0.8796172930851772,0.7263633809477756
