-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,999737,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,37.848,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
64,1020238,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,37.48,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
65,1040859,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,37.178,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
66,1061901,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,36.184,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
67,1082179,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,35.746,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
68,1102691,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,36.576,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
69,1122848,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,36.846,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
70,1143075,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,35.554,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
71,1163310,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,36.362,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
72,1183417,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,35.708,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
73,1202774,927.23517,1025.7609,5.190779e-5,5.3260203e-5,0.7716315,0.64991164,927.23517,925.3979,35.194,Inf,40,"((((X2 - 281.51056) + -353.80548) - (((-3.9998398 + ((X5 + (X6 * 1.1402749)) + (X6 + -3.7388763))) - -4.351086) * ((11.680162 * (-8.428089 / X2)) + (sin((((6.662824 + X1) * (-1.1382955 + X7)) * 0.86163235)) * -66.6692)))) * -0.00019210755) [likelihood params: Float32[]]"
74,1221842,927.23474,1050.328,5.1088788e-5,5.0542436e-5,0.7752347,0.667776,927.23474,925.39655,35.73,Inf,50,"((((X2 - 364.2847) + -475.06204) - (((-6.2039557 + ((X5 + (X6 * 1.1205577)) + (X6 + ((-809.12335 + (X1 * 6315.6763)) * ((X1 / 773.4371) / X2))))) - -2.1791008) * ((7.6727815 * (-12.560992 / X2)) + (sin((((7.114348 + X1) * (-1.1353738 + X7)) * 0.80687386)) * -87.287895)))) * -0.00014822643) [likelihood params: Float32[]]"
75,1241044,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,35.478,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
76,1259513,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,35.446,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
77,1277778,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,35.762,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
78,1295377,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,35.258,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
79,1313784,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,35.764,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
80,1331211,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,36.332,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
81,1348620,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,36.68,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
82,1366262,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,36.636,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
83,1384095,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,37.278,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
84,1401022,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,36.006,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
85,1418457,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,35.752,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
86,1435490,927.23474,1050.328,5.108882e-5,5.0542898e-5,0.7752346,0.667773,927.23474,925.39655,36.432,Inf,50,"((((X2 - 364.28503) + -475.06238) - (((-6.2039523 + ((X5 + (X6 * 1.120532)) + (X6 + ((-809.1232 + (X1 * 6315.6763)) * ((X1 / 773.43665) / X2))))) - -2.1791043) * ((7.6726117 * (-12.560714 / X2)) + (sin((((7.1143475 + X1) * (-1.1353738 + X7)) * 0.8068738)) * -87.28782)))) * -0.00014822654) [likelihood params: Float32[]]"
87,1452616,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,36.594,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
88,1469612,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,36.936,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
89,1487483,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.182,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
90,1504617,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.102,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
91,1521562,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.448,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
92,1538529,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,38.244,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
93,1555785,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.966,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
94,1573030,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.824,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
95,1590380,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.498,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
96,1607339,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,37.118,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
97,1624049,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,36.55,Inf,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
98,1640859,927.23206,1054.7184,4.577825e-5,4.3920212e-5,0.7985984,0.711305,927.23206,925.3932,36.04,6.805647e35,50,"((((X2 - 409.97192) + -516.2932) - (((X8 + ((X5 + (X6 * 1.2260573)) + (X6 + ((985.9263 + (X1 * 6276.739)) * ((X1 / 824.3423) / X2))))) - 4.084985) * ((8.208637 * (-12.647478 / X2)) + (sin((((6.8311334 + X1) * (-1.1274161 + X7)) * 0.84011346)) * -97.03665)))) * -0.00013173358) [likelihood params: Float32[]]"
99,1657175,927.23157,1054.4957,4.4721575e-5,5.1363197e-5,0.8032473,0.662381,927.23157,925.397,36.052,Inf,50,"((((X2 - 426.29004) + -532.6223) - (((X8 + ((X5 + (X6 * 1.2360264)) + (X6 + ((2563.426 + (X1 * 5865.7964)) * ((X1 / 558.1526) / X2))))) - 4.160336) * ((2.2967815 * (-3.53679 / X1)) + (sin((((9.178409 + X1) * (-1.1386685 + X7)) * 0.6413223)) * -105.98518)))) * -0.00012598456) [likelihood params: Float32[]]"
100,1674068,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.824,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
101,1691654,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.522,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
102,1708766,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.912,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
103,1725703,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.446,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
104,1742169,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,37.21,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
105,1758786,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.118,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
106,1775162,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.226,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
107,1790488,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.31,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
108,1806252,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.136,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
109,1822288,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,36.208,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
110,1838237,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,35.986,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
111,1854208,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,37.62,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
112,1870207,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,37.06,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
113,1885849,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,37.938,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
114,1900962,927.23114,1054.6111,4.3956188e-5,4.533429e-5,0.80661464,0.70201004,927.23114,925.3939,37.452,Inf,50,"((((X2 - 480.51334) + -569.3853) - (((X8 + ((X5 + (X6 * 1.227261)) + (X6 + ((6962.9463 + (X1 * 1736.972)) * ((X1 / 523.569) / X2))))) - 4.1329083) * ((2.503513 * (-4.6770353 / X1)) + (sin((((9.879961 + X1) * (-1.1471844 + X7)) * 0.6018529)) * -117.03245)))) * -0.00011402742) [likelihood params: Float32[]]"
115,1915648,927.23096,1108.2323,4.3497894e-5,4.275793e-5,0.8086309,0.7189449,927.23096,925.39264,36.928,Inf,50,"((((X2 - 236.31284) + -676.34985) - (((X8 + ((X5 + (X6 * 1.2226012)) + (X6 + ((7189.6797 + (X1 * -228.4179)) * ((X1 / 461.29907) / X2))))) - 3.7802753) * ((2.74254 * (-4.8635716 / X1)) + (sin((((106085.09 + X1) * (-1.1471523 + X7)) * 0.6018592)) * -106.06697)))) * -0.00012883465) [likelihood params: Float32[]]"
116,1930425,927.23096,1094.7019,4.3497428e-5,4.2821197e-5,0.8086329,0.718529,927.23096,925.39264,36.512,Inf,50,"((((X2 - 236.31807) + -676.3551) - (((X8 + ((X5 + (X6 * 1.2224817)) + (X6 + ((7189.68 + (X1 * -228.42258)) * ((X1 / 461.30164) / X2))))) - 3.7804954) * ((2.7444355 * (-4.8669333 / X1)) + (sin((((106085.09 + X1) * (-1.1471523 + X7)) * 0.6018592)) * -106.068214)))) * -0.00012883809) [likelihood params: Float32[]]"
