-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,967586,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,34.226,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
70,987350,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.83,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
71,1006642,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.506,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
72,1026037,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.93,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
73,1045282,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,33.452,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
74,1065049,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.516,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
75,1085154,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,32.496,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
76,1105142,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,31.618,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
77,1124260,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,33.168,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
78,1144005,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,33.016,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
79,1164119,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,33.974,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
80,1184007,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,34.462,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
81,1203047,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.202,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
82,1222555,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.558,3.953096e17,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
83,1241676,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.25,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
84,1261796,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,36.062,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
85,1282043,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.856,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
86,1302122,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.006,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
87,1321773,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.132,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
88,1341019,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,34.638,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
89,1360771,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,34.918,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
90,1380169,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.818,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
91,1399776,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.676,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
92,1419315,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.354,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
93,1438809,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.896,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
94,1457930,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.526,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
95,1477589,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.224,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
96,1497148,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.61,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
97,1516838,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.686,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
98,1535761,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.14,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
99,1555171,927.2369,1047.006,5.5334043e-5,5.5180837e-5,0.7565577,0.637287,927.2369,925.39886,35.352,Inf,48,"(abs((0.05862289 - (-0.16832128 * X1))) ^ ((((((((3.242859 + (X3 / 986.34155)) * X2) + -768.3007) * X2) * -0.00044900028) + (((519.48016 - (50.5097 * (log(18.502079) * -53.255154))) / 1645.6671) * sin(X3))) * sin((X1 * 0.012307028))) - (-0.76935124 - (((-0.16990067 * X6) - -0.8233711) * X1)))) [likelihood params: Float32[]]"
100,1574001,927.2365,1050.8043,5.459875e-5,5.534637e-5,0.7597926,0.63619894,927.2365,925.399,36.1,Inf,48,"(abs((0.062686965 - (-0.14354861 * X1))) ^ ((((((((2.1051154 + (X3 / 987.30255)) * X2) + -547.1396) * X2) * -8.107007e-5) + (((1040.5602 - (-5.1139555 * (log(X2) * -3.854141))) / 1390.7361) * sin(X3))) * sqrt(abs((X1 * 0.0072987364)))) - (-0.7652456 - (((-0.15810132 * X6) - -0.735433) * X1)))) [likelihood params: Float32[]]"
101,1593462,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,35.084,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
102,1612944,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,35.584,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
103,1632126,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,35.232,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
104,1651037,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,34.592,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
105,1669986,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,34.704,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
106,1690602,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,34.968,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
107,1710244,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,35.378,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
108,1728642,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,34.926,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
109,1747539,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,34.86,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
110,1766066,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,35.574,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
111,1784499,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,34.968,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
112,1803051,927.2365,1050.7734,5.4576038e-5,5.5398865e-5,0.7598925,0.6358539,927.2365,925.399,35.402,Inf,48,"(abs((0.067362115 - (-0.14215031 * X1))) ^ ((((((((1.973893 + (X3 / 996.1344)) * X2) + -514.8139) * X2) * -6.77602e-5) + (((1140.8309 - (-11.57137 * (log(X2) * -9.741002))) / 1310.4199) * sin(X3))) * sqrt(abs((X1 * 0.012113003)))) - (-0.7841636 - (((-0.1598267 * X6) - -0.73107344) * X1)))) [likelihood params: Float32[]]"
113,1821944,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,35.608,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
114,1840985,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,36.06,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
115,1860262,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,36.248,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
116,1879765,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,36.774,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
117,1899355,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,35.198,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
118,1918844,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,35.308,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
119,1938359,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,35.336,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
120,1958421,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,36.378,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
121,1978840,927.23645,1039.4387,5.4432723e-5,5.542099e-5,0.7605231,0.63570845,927.23645,925.399,36.702,Inf,45,"(abs((0.07394588 - (-0.13976786 * X1))) ^ ((((((((1.9763751 + (X3 / 1008.80493)) * X2) + -518.6911) * X2) * -6.502757e-5) + (((1102.4589 - (431.14752 * X1)) / 1292.1517) * sin(X3))) * sqrt(abs((X1 * 0.013099487)))) - (-0.810316 - (((-0.16190441 * X6) - -0.72489727) * X1)))) [likelihood params: Float32[]]"
