-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,797327,927.2316,1052.2794,4.490052e-5,4.0433275e-5,0.80246,0.7342252,927.2316,925.3915,32.904,Inf,48,"((exp((-0.13434015 - exp(((1.2224518 - ((-0.05002263 + 0.10898337) / (-0.009589754 + X1))) + (0.0001232265 * ((44.613182 * X2) - (X8 * (X1 * 861.95844)))))))) - (((sin((31.546696 - (0.6648474 * 210.63304))) * (-0.5580714 * ((X1 * X5) + 6.642013))) / 2777.7896) * -44.316975)) + (0.022310896 * X6)) [likelihood params: Float32[]]"
61,815943,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.724,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
62,834176,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.682,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
63,852634,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.906,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
64,871538,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.394,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
65,890766,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.526,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
66,909098,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.73,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
67,926156,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.34,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
68,943556,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.03,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
69,961574,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,33.944,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
70,980014,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.806,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
71,997920,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.522,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
72,1015661,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.03,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
73,1032415,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.278,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
74,1049835,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,33.14,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
75,1066544,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,32.37,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
76,1084326,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.034,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
77,1102513,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.136,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
78,1120081,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.81,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
79,1138051,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.486,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
80,1155676,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,34.288,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
81,1173780,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.122,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
82,1192502,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.542,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
83,1211358,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,36.718,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
84,1230330,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,35.986,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
85,1249238,927.2316,1047.3944,4.4888915e-5,4.039716e-5,0.8025111,0.7344626,927.2316,925.3914,36.264,Inf,48,"((exp((-0.12905447 - exp(((1.2213688 - ((-0.05108115 + 0.107924856) / (-0.016599339 + X1))) + (0.00012284768 * ((44.717243 * X2) - (X8 * (X1 * 861.0013)))))))) - (((sin((31.581858 - (0.66468054 * 210.58018))) * (-0.5593584 * ((X1 * X5) + 6.562969))) / 2774.825) * -44.419205)) + (0.022334998 * X6)) [likelihood params: Float32[]]"
86,1268196,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.056,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
87,1287709,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.182,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
88,1308046,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.538,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
89,1328110,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.01,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
90,1348368,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.078,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
91,1368189,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.52,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
92,1387888,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.132,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
93,1407636,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.384,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
94,1426765,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.74,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
95,1445901,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.996,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
96,1465644,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.416,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
97,1485115,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.56,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
98,1504211,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.074,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
99,1523642,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,35.29,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
100,1542740,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,35.896,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
101,1561253,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,35.672,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
102,1578745,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.94,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
103,1597468,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.964,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
104,1616110,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.72,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
105,1634719,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.058,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
106,1653734,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,35.962,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
107,1672520,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.18,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
108,1692151,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.64,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
109,1711380,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.576,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
110,1729650,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.492,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
111,1748174,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,36.716,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
112,1766039,927.2311,1059.7524,4.376479e-5,3.979077e-5,0.8074567,0.7384485,927.2311,925.3911,37.268,Inf,50,"((exp((0.78717446 - exp(((1.4350216 - (((-0.01746002 * X6) + 0.031700063) / (-0.07793205 + X1))) + (0.00011470901 * ((36.69181 * X2) - (X8 * (X1 * 686.95544)))))))) - (((sin((23.482946 - (0.7031675 * 222.77383))) * (-0.5948253 * ((X1 * X5) + 5.892951))) / 2729.866) * -47.251976)) + (0.02587206 * X6)) [likelihood params: Float32[]]"
