-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,824942,927.2467,1055.3782,7.481544e-5,7.8345685e-5,0.6708492,0.48502052,927.2467,925.4105,33.386,Inf,45,"(((sin(((sqrt(((-0.25418207 - -3.1120677) - sin(X8))) * (2.984559 - 11.642369)) * (log((14.012686 - log(X2))) - (X5 * sin((10.234522 - -8.546463)))))) - log(X1)) - ((log(1256.1464) * log(sin(sqrt(abs(8.273838))))) * sin((2.1542451 - (X3 / 0.0007202219))))) * 0.010237673) [likelihood params: Float32[]]"
67,841704,927.2465,1052.031,7.437932e-5,9.881975e-5,0.6727679,0.35044098,927.2465,925.42084,32.246,Inf,46,"(((((((log(X1) + 12.779692) - X1) * (log(abs((log(X1) - log(X2)))) - (((sin(-59.364063) * (sqrt(X1) - 58.817863)) - 29.222628) + log(abs(-5899.675))))) * ((-0.027847504 * -1.3271291) * sin(X1))) - 4.6206646) + log(abs((2.8462102 - X6)))) / (sin(log(X1)) - 30.606516)) [likelihood params: Float32[]]"
68,858635,927.24054,1053.2015,6.259559e-5,6.400978e-5,0.7246105,0.57925284,927.24054,925.4033,32.494,Inf,46,"(((((((log(X1) + 15.1801405) - X1) * (log(abs((log(X1) - log(X2)))) - (((sin(-59.352932) * (sqrt(X1) - 61.207413)) - 28.442492) + log(abs(-5944.861))))) * ((-0.041340213 * -1.9701301) * sin(X1))) - 4.256252) + log(abs((2.1805134 - X6)))) / (sin(log(X1)) - 30.979277)) [likelihood params: Float32[]]"
69,874094,927.2403,1051.6842,6.2030864e-5,6.246561e-5,0.727095,0.5894029,927.2403,925.4025,32.116,Inf,46,"(((((((log(X1) + 4.0818505) - X1) * (log(abs((log(X1) - log(X2)))) - (((sin(-59.37213) * (sqrt(X1) - 63.03029)) - 27.854729) + log(abs(-6035.278))))) * ((-0.08958022 * -4.265645) * sin(X1))) - 4.0745606) + log(abs((2.2539887 - X6)))) / (sin(log(X1)) - 29.327354)) [likelihood params: Float32[]]"
70,890307,927.23846,1010.1297,5.8422444e-5,5.7408502e-5,0.7429702,0.6226442,927.23846,925.4,30.878,Inf,33,"((((log((8.1973 - (6.3448157 - X6))) * (3.709506 * -0.34536666)) - (log((7.2037735 - log(X2))) - (log(X1) * sin((X1 - -9.829647))))) + log(abs(exp(log(X1))))) / (78.74076 - 105.38281)) [likelihood params: Float32[]]"
71,906263,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,32.148,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
72,922606,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.148,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
73,939057,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,32.514,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
74,956897,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,32.958,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
75,975509,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.538,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
76,993494,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,32.682,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
77,1011055,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.482,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
78,1028574,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,32.286,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
79,1045810,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,31.926,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
80,1064195,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.386,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
81,1082490,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,34.272,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
82,1100520,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,34.184,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
83,1118616,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.56,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
84,1137280,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.894,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
85,1155044,927.2384,1010.0886,5.831541e-5,5.6487577e-5,0.74344116,0.6286976,927.2384,925.39954,33.412,Inf,33,"((((log((8.305134 - (6.2370076 - X6))) * (4.104073 * -0.38268095)) - (log((6.805008 - log(X2))) - (log(X1) * sin((X1 - -9.777787))))) + log(abs(exp(log(X1))))) / (77.21406 - 106.90804)) [likelihood params: Float32[]]"
86,1172749,927.2379,1022.7161,5.7402915e-5,5.4142998e-5,0.7474557,0.6441089,927.2379,925.3984,33.3,Inf,38,"((((log((7.4540353 - (7.0881 - X6))) * (1.7317932 * -0.16157949)) - (log((8.707567 - log(X2))) - (log(X1) * sin(((0.62720686 * sin((X1 - 7.029208))) - -10.570146))))) + log(abs(exp(log(X1))))) / (83.27173 - 100.85039)) [likelihood params: Float32[]]"
87,1189705,927.23785,1022.6651,5.7210207e-5,5.4912023e-5,0.74830353,0.63905394,927.23785,925.39874,32.94,Inf,38,"((((log((7.388474 - (7.153663 - X6))) * (1.5334661 * -0.1431029)) - (log((8.897829 - log(X2))) - (log(X1) * sin(((0.6481089 * sin((X1 - 6.232629))) - -10.083325))))) + log(abs(exp(log(X1))))) / (83.31144 - 100.81067)) [likelihood params: Float32[]]"
88,1207472,927.23785,1022.6651,5.7210207e-5,5.4912023e-5,0.74830353,0.63905394,927.23785,925.39874,33.466,Inf,38,"((((log((7.388474 - (7.153663 - X6))) * (1.5334661 * -0.1431029)) - (log((8.897829 - log(X2))) - (log(X1) * sin(((0.6481089 * sin((X1 - 6.232629))) - -10.083325))))) + log(abs(exp(log(X1))))) / (83.31144 - 100.81067)) [likelihood params: Float32[]]"
89,1225189,927.23785,1022.6651,5.7210207e-5,5.4912023e-5,0.74830353,0.63905394,927.23785,925.39874,33.1,Inf,38,"((((log((7.388474 - (7.153663 - X6))) * (1.5334661 * -0.1431029)) - (log((8.897829 - log(X2))) - (log(X1) * sin(((0.6481089 * sin((X1 - 6.232629))) - -10.083325))))) + log(abs(exp(log(X1))))) / (83.31144 - 100.81067)) [likelihood params: Float32[]]"
90,1242541,927.23785,1022.6651,5.7210207e-5,5.4912023e-5,0.74830353,0.63905394,927.23785,925.39874,31.45,Inf,38,"((((log((7.388474 - (7.153663 - X6))) * (1.5334661 * -0.1431029)) - (log((8.897829 - log(X2))) - (log(X1) * sin(((0.6481089 * sin((X1 - 6.232629))) - -10.083325))))) + log(abs(exp(log(X1))))) / (83.31144 - 100.81067)) [likelihood params: Float32[]]"
91,1259285,927.2378,1053.5514,5.712409e-5,5.4672193e-5,0.7486824,0.64063036,927.2378,925.3986,31.346,Inf,49,"((((log((7.5621552 - (6.980013 - X6))) * (2.0241933 * -0.18766417)) - (log((log(abs((log(abs(exp((sqrt((-10.644491 - -15.8604355)) - sin(X1))))) * 3927.0913))) - log(X2))) - (log(X1) * sin(((1.2702767 * sin((X1 - 6.166168))) - -9.8689))))) + log(abs(exp(log(X1))))) / (82.967125 - 101.15562)) [likelihood params: Float32[]]"
92,1276567,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,31.1,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
93,1294277,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,31.254,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
94,1312501,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,31.776,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
95,1330368,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,32.266,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
96,1348204,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,32.596,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
97,1366092,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,33.228,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
98,1384581,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,33.306,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
99,1402585,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,33.782,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
100,1421634,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,34.6,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
101,1440206,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,34.504,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
102,1458096,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,34.076,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
103,1476301,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,34.3,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
104,1494046,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,33.816,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
105,1511915,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,34.294,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
106,1530134,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,33.83,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
107,1548007,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,33.566,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
108,1566133,927.2378,1053.5513,5.7124027e-5,5.4669847e-5,0.7486826,0.64064586,927.2378,925.3986,34.116,Inf,49,"((((log((7.5621495 - (6.9800186 - X6))) * (2.0242023 * -0.187665)) - (log((log(abs((log(abs(exp((sqrt((-10.644531 - -15.860395)) - sin(X1))))) * 3927.0925))) - log(X2))) - (log(X1) * sin(((1.2702786 * sin((X1 - 6.166156))) - -9.868904))))) + log(abs(exp(log(X1))))) / (82.96706 - 101.155685)) [likelihood params: Float32[]]"
109,1583684,927.2373,1046.5365,5.61585e-5,5.4819964e-5,0.7529305,0.63965905,927.2373,925.3987,33.48,Inf,47,"(((35.1415 - -26.466497) - ((-90690.41 + ((((exp(X6) * (5884.818 + 3479.3208)) - ((-394.82114 - -454.79764) * ((X1 + (-249.34715 * sin(sqrt(abs(log(X2)))))) * 11.127987))) - ((X2 * (-26.750881 * log(X2))) - 10.700163)) + (14099.086 / (log(X2) * X1)))) * 0.002895802)) * -0.00043691523) [likelihood params: Float32[]]"
110,1601933,927.2373,1046.544,5.6113044e-5,5.4659333e-5,0.7531305,0.64071494,927.2373,925.3986,35.184,Inf,47,"(((37.638554 - -29.002363) - ((-90693.13 + ((((exp(X6) * (5913.798 + 3508.3135)) - ((-400.00052 - -449.61786) * ((X1 + (-335.16626 * sin(sqrt(abs(log(X2)))))) * 10.121479))) - ((X2 * (-27.12488 * log(X2))) - 9.357729)) + (14331.031 / (log(X2) * X1)))) * 0.0028852941)) * -0.00043621784) [likelihood params: Float32[]]"
111,1620132,927.23663,1056.4603,5.4767486e-5,5.4427896e-5,0.75905025,0.64223623,927.23663,925.3985,35.024,Inf,48,"((((log((7.2740593 - (7.2681046 - X6))) * (1.1743966 * -0.10883612)) - (log((log(abs((log(abs(exp((sqrt((-13.2198925 - -13.283002)) - X8)))) * 4949.1772))) - log(X2))) - (log(X1) * sin(((-0.32818997 * sin((X1 - 85.11177))) - -8.979396))))) + log(abs(exp(log(0.17075449))))) / (76.607315 - 107.51517)) [likelihood params: Float32[]]"
112,1638132,927.2362,1058.3816,5.3997734e-5,5.070848e-5,0.7624368,0.6666845,927.2362,925.3966,35.158,Inf,48,"((((log((7.27632 - (7.265845 - X6))) * (1.0858485 * -0.100944646)) - (log((log(abs((log(abs(exp((sqrt((-13.19971 - -13.303233)) - X8)))) * 6393.866))) - log(X2))) - (log(X1) * sin(((-0.38905343 * sin((X1 - 84.82142))) - -8.99137))))) + log(abs(exp(log(0.40476283))))) / (80.32097 - 103.80189)) [likelihood params: Float32[]]"
113,1656334,927.23615,1059.2386,5.382546e-5,5.047765e-5,0.7631947,0.6682018,927.23615,925.3965,34.932,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.0239228 * -0.09734386)) - (log((log(abs((log(abs(exp((sqrt((-13.199789 - -13.302676)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699447 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908884))))) / (82.36292 - 101.78097)) [likelihood params: Float32[]]"
114,1674138,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,35.106,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
115,1691555,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,35.214,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
116,1708570,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,34.674,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
117,1726026,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,35.162,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
118,1742362,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,34.508,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
119,1759519,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,32.834,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
120,1776475,927.23615,1059.2382,5.3825483e-5,5.0477756e-5,0.7631946,0.66820115,927.23615,925.3965,32.686,Inf,48,"((((log((7.279082 - (7.2630777 - X6))) * (1.023921 * -0.09734369)) - (log((log(abs((log(abs(exp((sqrt((-13.199788 - -13.302677)) - X8)))) * 14687.808))) - log(X2))) - (log(X1) * sin(((-0.33699518 * sin((X1 - 84.78582))) - -9.051881))))) + log(abs(exp(log(0.72908837))))) / (82.36293 - 101.78096)) [likelihood params: Float32[]]"
121,1792976,927.23566,1034.5415,5.288326e-5,4.89082e-5,0.76733994,0.67851806,927.23566,925.3957,32.296,Inf,43,"(((X1 - ((((1321.0125 * sqrt(abs(-70.89302))) / X1) + ((38478.63 * (sin((9.097643 * X8)) + X6)) + 117589.02)) / -2678.179)) + (((X1 * sin((X1 - (X1 - log(X2))))) * (4.5934134 - -161.99312)) / (X1 * 34.86489))) / (X2 + 578.0663)) [likelihood params: Float32[]]"
122,1810682,927.2356,1034.396,5.2690277e-5,4.903307e-5,0.76818895,0.6776973,927.2356,925.39575,33.998,Inf,43,"(((X1 - ((((1321.7722 * sqrt(abs(-69.67689))) / X1) + ((35618.504 * (sin((9.075362 * X8)) + X6)) + 118507.914)) / -2372.4297)) + (((X1 * sin((X1 - (X1 - log(X2))))) * (18.442099 - -175.5591)) / (X1 * 33.704517))) / (X2 + 657.92285)) [likelihood params: Float32[]]"
123,1827939,927.2356,1034.396,5.2690277e-5,4.903307e-5,0.76818895,0.6776973,927.2356,925.39575,35.102,Inf,43,"(((X1 - ((((1321.7722 * sqrt(abs(-69.67689))) / X1) + ((35618.504 * (sin((9.075362 * X8)) + X6)) + 118507.914)) / -2372.4297)) + (((X1 * sin((X1 - (X1 - log(X2))))) * (18.442099 - -175.5591)) / (X1 * 33.704517))) / (X2 + 657.92285)) [likelihood params: Float32[]]"
124,1844760,927.2356,1034.396,5.2690277e-5,4.903307e-5,0.76818895,0.6776973,927.2356,925.39575,34.97,Inf,43,"(((X1 - ((((1321.7722 * sqrt(abs(-69.67689))) / X1) + ((35618.504 * (sin((9.075362 * X8)) + X6)) + 118507.914)) / -2372.4297)) + (((X1 * sin((X1 - (X1 - log(X2))))) * (18.442099 - -175.5591)) / (X1 * 33.704517))) / (X2 + 657.92285)) [likelihood params: Float32[]]"
