-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,952513,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,34.296,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
68,971857,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,35.454,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
69,990956,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,34.506,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
70,1010107,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,33.732,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
71,1029335,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,34.628,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
72,1048309,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,33.852,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
73,1067119,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,34.352,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
74,1086827,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,34.988,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
75,1105876,927.23755,1049.2662,5.6584086e-5,6.4255284e-5,0.7510581,0.5776391,927.23755,925.40344,34.008,Inf,48,"exp((sin(((sin(0.4987999) + -0.93145037) * ((-0.16675304 + ((-0.5401474 + ((X6 * sin(X1)) - 2.6095872)) + ((((92.74858 + (X3 + exp((X3 * 3.1371243)))) - ((52.66522 - X1) * (-1.6375562 - X1))) - (X8 - X2)) * -0.011810078))) - 2.380834))) + ((-21.25834 - X14) * 0.08269855))) [likelihood params: Float32[]]"
76,1125348,927.2366,1042.6062,5.4691514e-5,5.6212044e-5,0.7593845,0.63050866,927.2366,925.3994,36.064,Inf,46,"((((sin((X4 + (sin((log(abs(((2.4453855 - X1) * 29.56406))) + X6)) + -5.520624))) + -2.0023954) * (X2 + ((X1 * 84.77636) - (X6 * (X1 * (X3 - (-36.220387 + (-0.31125456 * ((125.27183 + ((X1 * -44.463047) + 135.29123)) - X8))))))))) * 0.0001609214) - -0.113220744) [likelihood params: Float32[]]"
77,1145385,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,36.19,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
78,1164555,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,36.966,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
79,1184543,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,35.65,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
80,1204743,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,35.74,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
81,1225177,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,37.054,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
82,1245935,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,36.6,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
83,1266470,927.2356,1042.279,5.277719e-5,5.395609e-5,0.7678066,0.64533746,927.2356,925.39825,36.228,Inf,46,"((((sin((X4 + (sin((log(abs(((1.897928 - X1) * 23.186714))) + X6)) + -6.684949))) + -2.4333754) * (X2 + ((X1 * 89.06059) - (X6 * (X1 * (X3 - (-36.888786 + (-0.34730732 * ((127.43553 + ((X1 * -77.21524) + 137.45088)) - X8))))))))) * 0.000111603644) - -0.11518223) [likelihood params: Float32[]]"
84,1286967,927.23535,1073.2883,5.2225605e-5,5.4247575e-5,0.7702333,0.64342153,927.23535,925.39844,36.174,Inf,49,"((((sin((X4 + ((614.91064 / -659.6407) + -390.55206))) + ((((X3 * (((X4 + -1632.596) * X8) - (X15 - 0.009813543))) + -0.2997376) * X1) * sin((-64.59297 + X6)))) * (X2 + ((X1 * 103.88379) - (X6 * (X1 * (X3 - (-62.145267 + -32.301037))))))) * 0.00046828174) - -0.11966588) [likelihood params: Float32[]]"
85,1307976,927.23535,1073.2883,5.2225605e-5,5.4247575e-5,0.7702333,0.64342153,927.23535,925.39844,36.148,Inf,49,"((((sin((X4 + ((614.91064 / -659.6407) + -390.55206))) + ((((X3 * (((X4 + -1632.596) * X8) - (X15 - 0.009813543))) + -0.2997376) * X1) * sin((-64.59297 + X6)))) * (X2 + ((X1 * 103.88379) - (X6 * (X1 * (X3 - (-62.145267 + -32.301037))))))) * 0.00046828174) - -0.11966588) [likelihood params: Float32[]]"
86,1328533,927.2338,1016.65356,4.9214992e-5,4.514401e-5,0.7834785,0.7032608,927.2338,925.3938,36.398,Inf,37,"((((-536.65515 - X2) * (((((3.4032922 / X1) + (X1 - (-23.626131 + (log(abs(X2)) * 7.4680195)))) * 1.2725388) * (sin((X1 * 6.8704066)) - -6.8426404)) + ((X4 * 57.74186) - (X6 * -111.83622)))) * -3.3392004e-7) - -0.07458004) [likelihood params: Float32[]]"
87,1348824,927.2338,1016.8304,4.9214992e-5,4.5146644e-5,0.7834785,0.70324343,927.2338,925.3938,36.394,Inf,37,"((((-536.6723 - X2) * (((((3.403354 / X1) + (X1 - (-23.6262 + (log(abs(X2)) * 7.468005)))) * 1.2725466) * (sin((X1 * 6.8704243)) - -6.842748)) + ((X4 * 57.742054) - (X6 * -111.83779)))) * -3.3392246e-7) - -0.07458013) [likelihood params: Float32[]]"
88,1369458,927.23364,1024.145,4.891959e-5,4.6282017e-5,0.7847781,0.6957804,927.23364,925.3944,35.542,Inf,39,"((((-552.0822 - X2) * (((((4.0084767 / X1) + (X1 - ((X3 * 2.1358016) + (log(abs(X2)) * 5.0757036)))) * 0.68058807) * (sin((X1 * 6.4037223)) - -25.804546)) + ((X4 * 99.27706) - (X6 * -200.02573)))) * -1.7563619e-7) - -0.1010371) [likelihood params: Float32[]]"
89,1390062,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,36.374,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
90,1410742,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,36.944,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
91,1431845,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,36.148,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
92,1452993,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,35.414,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
93,1474259,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,35.848,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
94,1495026,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,35.088,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
95,1515743,927.23346,1013.5577,4.8510658e-5,4.436035e-5,0.7865772,0.70841193,927.23346,925.39343,35.312,Inf,36,"((((-933.28217 - X2) * (((((1.9045483 / X1) + (X1 - ((X3 * 0.930289) + (log(abs(X2)) * 2.4763834)))) * 0.33956218) * (518.0058 - 320.8416)) + ((X4 * 168.75713) - (X6 * -338.91498)))) * -6.424906e-8) - -0.10141892) [likelihood params: Float32[]]"
96,1537046,927.23334,1023.1492,4.832664e-5,4.4130524e-5,0.7873868,0.70992255,927.23334,925.3933,35.344,6.805647e35,40,"((((-951.1868 - ((X1 * 121.44602) + 17.904417)) * (((((1.3825803 / X1) + (X1 - ((X3 * 0.7159326) + (log(abs(X2)) * 1.8312496)))) * 0.36296365) * (532.0297 - 306.81677)) + ((X4 * 141.95999) - (X6 * -291.49585)))) * -6.7006624e-8) - -0.10146804) [likelihood params: Float32[]]"
97,1558444,927.2332,1023.15845,4.8006943e-5,4.3426604e-5,0.78879327,0.71454954,927.2332,925.39294,36.454,Inf,40,"((((-957.6358 - ((X1 * 227.46301) + 24.352777)) * (((((1.0785234 / X1) + (X1 - ((X3 * 0.4809362) + (log(abs(X2)) * 1.314019)))) * 0.3878204) * (547.9415 - 290.90433)) + ((X4 * 124.01871) - (X6 * -251.46246)))) * -7.03804e-8) - -0.09872111) [likelihood params: Float32[]]"
98,1579628,927.2331,1023.2397,4.7844802e-5,4.3209697e-5,0.7895067,0.7159753,927.2331,925.3928,36.206,Inf,40,"((((-928.33636 - ((X1 * 382.45636) + -4.934775)) * (((((0.9286685 / X1) + (X1 - ((X3 * 0.33624732) + (log(abs(X2)) * 1.0081003)))) * 0.4099803) * (562.8302 - 275.984)) + ((X4 * 112.0203) - (X6 * -223.34744)))) * -7.352158e-8) - -0.09524717) [likelihood params: Float32[]]"
99,1600630,927.2331,1023.2397,4.7844802e-5,4.3209697e-5,0.7895067,0.7159753,927.2331,925.3928,36.118,Inf,40,"((((-928.33636 - ((X1 * 382.45636) + -4.934775)) * (((((0.9286685 / X1) + (X1 - ((X3 * 0.33624732) + (log(abs(X2)) * 1.0081003)))) * 0.4099803) * (562.8302 - 275.984)) + ((X4 * 112.0203) - (X6 * -223.34744)))) * -7.352158e-8) - -0.09524717) [likelihood params: Float32[]]"
100,1621638,927.2331,1023.2397,4.7844802e-5,4.3209697e-5,0.7895067,0.7159753,927.2331,925.3928,35.902,Inf,40,"((((-928.33636 - ((X1 * 382.45636) + -4.934775)) * (((((0.9286685 / X1) + (X1 - ((X3 * 0.33624732) + (log(abs(X2)) * 1.0081003)))) * 0.4099803) * (562.8302 - 275.984)) + ((X4 * 112.0203) - (X6 * -223.34744)))) * -7.352158e-8) - -0.09524717) [likelihood params: Float32[]]"
101,1642238,927.2331,1023.2397,4.7844802e-5,4.3209697e-5,0.7895067,0.7159753,927.2331,925.3928,36.626,Inf,40,"((((-928.33636 - ((X1 * 382.45636) + -4.934775)) * (((((0.9286685 / X1) + (X1 - ((X3 * 0.33624732) + (log(abs(X2)) * 1.0081003)))) * 0.4099803) * (562.8302 - 275.984)) + ((X4 * 112.0203) - (X6 * -223.34744)))) * -7.352158e-8) - -0.09524717) [likelihood params: Float32[]]"
102,1662489,927.2331,1023.2397,4.7844802e-5,4.3209697e-5,0.7895067,0.7159753,927.2331,925.3928,35.664,Inf,40,"((((-928.33636 - ((X1 * 382.45636) + -4.934775)) * (((((0.9286685 / X1) + (X1 - ((X3 * 0.33624732) + (log(abs(X2)) * 1.0081003)))) * 0.4099803) * (562.8302 - 275.984)) + ((X4 * 112.0203) - (X6 * -223.34744)))) * -7.352158e-8) - -0.09524717) [likelihood params: Float32[]]"
103,1682242,927.2329,1032.8138,4.741348e-5,4.3446944e-5,0.79140425,0.7144159,927.2329,925.39294,35.73,Inf,44,"((((-998.7017 - ((X1 * 382.0442) + (X6 + X6))) * (((((0.957504 / X1) + (X1 - ((X3 * 1.0203192) + (log(abs(X2)) * 1.060237)))) * -0.52526236) * ((X3 * 40.150146) - 175.5807)) + ((X4 * 92.13021) - (X6 * -183.75456)))) * -8.468983e-8) - -0.096131794) [likelihood params: Float32[]]"
104,1702143,927.23285,1032.871,4.7334262e-5,4.371941e-5,0.79175276,0.7126249,927.23285,925.3931,35.628,Inf,44,"((((-939.02905 - ((X1 * 517.9981) + (X6 + X6))) * (((((0.9150435 / X1) + (X1 - ((X3 * 0.8975495) + (log(abs(X2)) * 0.9241623)))) * -0.5436273) * ((X3 * 46.646324) - 180.82375)) + ((X4 * 85.54928) - (X6 * -168.57976)))) * -8.73094e-8) - -0.0936264) [likelihood params: Float32[]]"
105,1723196,927.23285,1032.871,4.7334262e-5,4.371941e-5,0.79175276,0.7126249,927.23285,925.3931,36.396,Inf,44,"((((-939.02905 - ((X1 * 517.9981) + (X6 + X6))) * (((((0.9150435 / X1) + (X1 - ((X3 * 0.8975495) + (log(abs(X2)) * 0.9241623)))) * -0.5436273) * ((X3 * 46.646324) - 180.82375)) + ((X4 * 85.54928) - (X6 * -168.57976)))) * -8.73094e-8) - -0.0936264) [likelihood params: Float32[]]"
106,1744490,927.23285,1032.871,4.7334262e-5,4.371941e-5,0.79175276,0.7126249,927.23285,925.3931,37.782,Inf,44,"((((-939.02905 - ((X1 * 517.9981) + (X6 + X6))) * (((((0.9150435 / X1) + (X1 - ((X3 * 0.8975495) + (log(abs(X2)) * 0.9241623)))) * -0.5436273) * ((X3 * 46.646324) - 180.82375)) + ((X4 * 85.54928) - (X6 * -168.57976)))) * -8.73094e-8) - -0.0936264) [likelihood params: Float32[]]"
107,1765460,927.23285,1032.871,4.7334262e-5,4.371941e-5,0.79175276,0.7126249,927.23285,925.3931,37.482,Inf,44,"((((-939.02905 - ((X1 * 517.9981) + (X6 + X6))) * (((((0.9150435 / X1) + (X1 - ((X3 * 0.8975495) + (log(abs(X2)) * 0.9241623)))) * -0.5436273) * ((X3 * 46.646324) - 180.82375)) + ((X4 * 85.54928) - (X6 * -168.57976)))) * -8.73094e-8) - -0.0936264) [likelihood params: Float32[]]"
108,1786422,927.2326,1046.3002,4.6875964e-5,4.303561e-5,0.79376906,0.71711963,927.2326,925.39276,37.178,Inf,46,"(((2.3215089e-6 * ((-0.8157794 / X1) + ((X14 - X1) - (18.29064 - (X1 - (((-0.31085008 * X4) * -3.8180892) + (log(abs(X2)) * -1.3242446))))))) * (((169.7558 + -9058.229) * sin((sin(1.5688096) + X6))) - (((X3 - -31.799582) * (-72.97523 + -71.42855)) + 457.03772))) + -0.033904344) [likelihood params: Float32[]]"
109,1806977,927.2326,1046.2975,4.687591e-5,4.3036016e-5,0.79376924,0.71711695,927.2326,925.39276,35.938,Inf,46,"(((2.3215105e-6 * ((-0.8157826 / X1) + ((X14 - X1) - (18.290651 - (X1 - (((-0.31085262 * X4) * -3.8181205) + (log(abs(X2)) * -1.3242441))))))) * (((169.7533 + -9058.23) * sin((sin(1.5707393) + X6))) - (((X3 - -31.79956) * (-72.97514 + -71.42847)) + 457.0407))) + -0.033904284) [likelihood params: Float32[]]"
110,1827940,927.2316,1035.7317,4.4823897e-5,3.7373713e-5,0.80279714,0.75433624,927.2316,925.3899,36.118,Inf,44,"((((-781.46265 - ((X1 * 140.3719) + -145.3681)) * (((((-146.80016 / X1) + (((X1 * 272.22607) + -1833.7874) - ((924.71075 + 68.47088) + (log(abs(X2)) * -139.61156)))) * -0.15653306) * (X4 - -15.920625)) + ((X8 - (X6 / -0.37158886)) * 249.21027))) * -4.3523883e-8) - 0.1099098) [likelihood params: Float32[]]"
111,1848084,927.23157,1036.7721,4.4798842e-5,3.743367e-5,0.80290735,0.75394213,927.23157,925.38995,35.468,Inf,44,"((((-781.1257 - ((X1 * 120.024086) + -146.27579)) * (((((-111.18637 / X1) + (((X1 * 269.13843) + -1840.0068) - ((927.4613 + 74.735855) + (log(abs(X2)) * -106.81455)))) * -0.1555144) * (X4 - -21.763649)) + ((X8 - (X6 / -0.37122583)) * 258.45685))) * -4.3161528e-8) - 0.17832479) [likelihood params: Float32[]]"
112,1868856,927.2313,1047.8954,4.4318895e-5,3.7796177e-5,0.8050189,0.7515593,927.2313,925.39014,35.858,Inf,44,"(((8.1933604e-7 * ((-0.9724375 / X1) + ((X14 - X1) - (43.121487 - (X1 - (((-0.35685375 * X4) * -4.5968766) + (log(abs(X2)) * -1.6519115))))))) * (((842.5491 + -8385.482) * sin((sin(-74.04624) + X6))) - ((X8 * (119.41772 + 120.932076)) + 1586.5836))) + -0.16864045) [likelihood params: Float32[]]"
113,1889000,927.2313,1047.8806,4.4318498e-5,3.7803096e-5,0.80502063,0.75151384,927.2313,925.39014,35.528,Inf,44,"(((8.193439e-7 * ((-0.97260225 / X1) + ((X14 - X1) - (43.12196 - (X1 - (((-0.35687184 * X4) * -4.5971093) + (log(abs(X2)) * -1.651809))))))) * (((842.4847 + -8385.547) * sin((sin(-74.046196) + X6))) - ((X8 * (119.43468 + 120.949036)) + 1586.6576))) + -0.16863859) [likelihood params: Float32[]]"
114,1908922,927.2313,1047.8806,4.4318498e-5,3.7803096e-5,0.80502063,0.75151384,927.2313,925.39014,34.428,Inf,44,"(((8.193439e-7 * ((-0.97260225 / X1) + ((X14 - X1) - (43.12196 - (X1 - (((-0.35687184 * X4) * -4.5971093) + (log(abs(X2)) * -1.651809))))))) * (((842.4847 + -8385.547) * sin((sin(-74.046196) + X6))) - ((X8 * (119.43468 + 120.949036)) + 1586.6576))) + -0.16863859) [likelihood params: Float32[]]"
115,1928918,927.2313,1047.8806,4.4318498e-5,3.7803096e-5,0.80502063,0.75151384,927.2313,925.39014,35.068,Inf,44,"(((8.193439e-7 * ((-0.97260225 / X1) + ((X14 - X1) - (43.12196 - (X1 - (((-0.35687184 * X4) * -4.5971093) + (log(abs(X2)) * -1.651809))))))) * (((842.4847 + -8385.547) * sin((sin(-74.046196) + X6))) - ((X8 * (119.43468 + 120.949036)) + 1586.6576))) + -0.16863859) [likelihood params: Float32[]]"
116,1947886,927.23126,1045.9723,4.421156e-5,3.7760336e-5,0.8054911,0.75179493,927.23126,925.3901,34.994,Inf,44,"(((8.118066e-7 * ((-0.98980516 / X1) + ((X14 - X1) - (53.723663 - (X1 - (((0.30293733 * X4) * 5.507239) + (log(abs(X2)) * -1.6791413))))))) * (((867.61316 + -8356.258) * sin((sin(-73.92562) + X6))) - ((X8 * (95.1221 + 96.85896)) + 1510.1602))) + -0.23164017) [likelihood params: Float32[]]"
117,1967858,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,35.364,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
118,1986928,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.44,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
119,2006123,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.268,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
120,2025387,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,35.552,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
121,2044710,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.244,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
122,2064158,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.268,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
123,2083577,927.23126,1045.898,4.4211465e-5,3.77638e-5,0.8054915,0.75177217,927.23126,925.39014,36.84,Inf,44,"(((8.1180934e-7 * ((-0.989879 / X1) + ((X14 - X1) - (53.723896 - (X1 - (((0.30294877 * X4) * 5.5074472) + (log(abs(X2)) * -1.6790966))))))) * (((867.58154 + -8356.289) * sin((sin(-73.92554) + X6))) - ((X8 * (95.12968 + 96.86654)) + 1510.1873))) + -0.23163939) [likelihood params: Float32[]]"
