-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,764943,927.2364,1035.2029,5.4289732e-5,5.3103267e-5,0.76115215,0.6509432,927.2364,925.3978,36.418,Inf,45,"((((0.0020230722 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006651644)) * 15.254397) * sqrt(abs(sin(X6)))) - ((-0.08589193 - ((40.282043 / sin(X1)) / (5761.7744 - ((X6 / 71.510315) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005372436)))) [likelihood params: Float32[]]"
65,778423,927.2364,1035.7936,5.4289627e-5,5.3100182e-5,0.7611526,0.65096354,927.2364,925.3978,36.376,Inf,45,"((((0.0020229593 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006650514)) * 15.254845) * sqrt(abs(sin(X6)))) - ((-0.085891604 - ((40.279278 / sin(X1)) / (5761.776 - ((X6 / 71.47897) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005372059)))) [likelihood params: Float32[]]"
66,790726,927.2364,1035.651,5.4289496e-5,5.3097043e-5,0.76115316,0.6509841,927.2364,925.3978,35.936,Inf,45,"((((0.002022851 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066494325)) * 15.255333) * sqrt(abs(sin(X6)))) - ((-0.085891254 - ((40.276573 / sin(X1)) / (5761.7773 - ((X6 / 71.44771) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005371697)))) [likelihood params: Float32[]]"
67,803397,927.2364,1033.6002,5.4289347e-5,5.3094005e-5,0.7611538,0.6510041,927.2364,925.3978,35.468,Inf,45,"((((0.002022747 - ((X2 * (-5.1677856 - -5.1677933)) + -0.00066483923)) * 15.255857) * sqrt(abs(sin(X6)))) - ((-0.08589089 - ((40.273933 / sin(X1)) / (5761.779 - ((X6 / 71.41652) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.00053713494)))) [likelihood params: Float32[]]"
68,815971,927.2364,1033.7164,5.428925e-5,5.3091e-5,0.7611543,0.65102386,927.2364,925.3978,36.354,Inf,45,"((((0.0020226466 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006647389)) * 15.256413) * sqrt(abs(sin(X6)))) - ((-0.08589051 - ((40.27137 / sin(X1)) / (5761.7803 - ((X6 / 71.3854) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005371015)))) [likelihood params: Float32[]]"
69,828293,927.2364,1035.1272,5.428912e-5,5.3088173e-5,0.76115483,0.65104246,927.2364,925.3978,35.998,Inf,45,"((((0.0020225493 - ((X2 * (-5.1677856 - -5.1677933)) + -0.0006646416)) * 15.256997) * sqrt(abs(sin(X6)))) - ((-0.08589012 - ((40.268887 / sin(X1)) / (5761.7817 - ((X6 / 71.35434) * ((sin(X1) * -1.944702e7) - -278456.78))))) - (X2 * ((X2 * (-5.1677923 - -5.1677947)) + -0.0005370694)))) [likelihood params: Float32[]]"
70,840504,927.23627,1093.7579,5.402254e-5,5.192425e-5,0.7623277,0.6586931,927.23627,925.3972,36.166,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018178084) * sqrt(abs(sin(X6)))) - ((-0.08264002 - ((-6.4164095 / sin(X1)) / ((-614.66705 - (X2 * (133.21875 - 119.125336))) - ((X6 / -34.248657) * ((sin(X1) * -1.944708e7) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00039807142)))) [likelihood params: Float32[]]"
71,852486,927.23615,1101.7836,5.3893044e-5,5.181706e-5,0.7628974,0.65939766,927.23615,925.39716,36.252,Inf,47,"((((1.04467606e6 - (X2 + 1.04443906e6)) * 0.00018154868) * sqrt(abs(sin(X6)))) - ((-0.08259455 - ((-6.415166 / sin(X1)) / ((-614.59845 - (X2 * (133.28229 - 119.06179))) - ((X6 / -34.24927) * ((sin(X1) * -1.944708e7) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.000399955)))) [likelihood params: Float32[]]"
72,864134,927.2361,1096.8926,5.3773245e-5,5.2400123e-5,0.76342446,0.65556514,927.2361,925.39746,36.19,Inf,47,"((((1.04467844e6 - (X2 + 1.0444367e6)) * 0.00018611197) * sqrt(abs(sin(X6)))) - ((-0.08259857 - ((-6.446488 / sin(X1)) / ((-613.3091 - (X2 * (133.14294 - 119.20113))) - ((X6 / -28.647017) * ((sin(X1) * 0.02386627) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004071056)))) [likelihood params: Float32[]]"
73,875865,927.2361,1098.1353,5.3749354e-5,5.247642e-5,0.76352954,0.6550636,927.2361,925.3975,37.066,Inf,47,"((((1.0446778e6 - (X2 + 1.0444373e6)) * 0.00018681967) * sqrt(abs(sin(X6)))) - ((-0.08266488 - ((-6.433248 / sin(X1)) / ((-613.867 - (X2 * (133.06905 - 119.27503))) - ((X6 / -25.790602) * ((sin(X1) * 0.02378885) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00040924444)))) [likelihood params: Float32[]]"
74,887873,927.2361,1098.1809,5.37367e-5,5.2440977e-5,0.7635852,0.65529656,927.2361,925.3975,37.122,Inf,47,"((((1.0446773e6 - (X2 + 1.0444378e6)) * 0.0001871735) * sqrt(abs(sin(X6)))) - ((-0.0827303 - ((-6.412323 / sin(X1)) / ((-614.71765 - (X2 * (133.02228 - 119.321815))) - ((X6 / -23.396126) * ((sin(X1) * 0.02373409) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041031506)))) [likelihood params: Float32[]]"
75,900258,927.2361,1098.6299,5.372795e-5,5.2398624e-5,0.7636237,0.6555749,927.2361,925.39746,36.118,Inf,47,"((((1.04467694e6 - (X2 + 1.0444382e6)) * 0.00018729483) * sqrt(abs(sin(X6)))) - ((-0.0827852 - ((-6.392594 / sin(X1)) / ((-615.5285 - (X2 * (132.9806 - 119.36349))) - ((X6 / -21.356827) * ((sin(X1) * 0.023692742) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041109277)))) [likelihood params: Float32[]]"
76,912270,927.2361,1096.1588,5.3721687e-5,5.236354e-5,0.76365125,0.6558056,927.2361,925.39746,36.152,Inf,47,"((((1.0446767e6 - (X2 + 1.04443844e6)) * 0.00018724649) * sqrt(abs(sin(X6)))) - ((-0.08283032 - ((-6.3751755 / sin(X1)) / ((-616.25415 - (X2 * (132.94116 - 119.40297))) - ((X6 / -19.6012) * ((sin(X1) * 0.023660079) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041172924)))) [likelihood params: Float32[]]"
77,925282,927.2361,1095.3754,5.3717187e-5,5.2335326e-5,0.76367104,0.655991,927.2361,925.39746,35.75,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.0001870686) * sqrt(abs(sin(X6)))) - ((-0.08286744 - ((-6.3599477 / sin(X1)) / ((-616.8965 - (X2 * (132.90393 - 119.44021))) - ((X6 / -18.077377) * ((sin(X1) * 0.023633275) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041226958)))) [likelihood params: Float32[]]"
78,938721,927.2361,1095.5568,5.3713957e-5,5.2315114e-5,0.7636853,0.6561239,927.2361,925.39746,36.166,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018670665) * sqrt(abs(sin(X6)))) - ((-0.08289786 - ((-6.3466854 / sin(X1)) / ((-617.46515 - (X2 * (132.8681 - 119.47603))) - ((X6 / -16.788612) * ((sin(X1) * 0.023608485) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004127449)))) [likelihood params: Float32[]]"
79,952091,927.2361,1098.846,5.3711414e-5,5.229796e-5,0.76369643,0.65623665,927.2361,925.3974,35.982,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018633461) * sqrt(abs(sin(X6)))) - ((-0.082924016 - ((-6.334878 / sin(X1)) / ((-617.9737 - (X2 * (132.83553 - 119.508606))) - ((X6 / -15.619042) * ((sin(X1) * 0.0235877) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041314837)))) [likelihood params: Float32[]]"
80,964935,927.2361,1095.8164,5.370929e-5,5.2283012e-5,0.7637058,0.6563349,927.2361,925.3974,34.746,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018599359) * sqrt(abs(sin(X6)))) - ((-0.08294662 - ((-6.324418 / sin(X1)) / ((-618.42505 - (X2 * (132.80629 - 119.53785))) - ((X6 / -14.535592) * ((sin(X1) * 0.02357077) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041349608)))) [likelihood params: Float32[]]"
81,977816,927.2361,1092.8818,5.3707667e-5,5.2270145e-5,0.76371294,0.6564195,927.2361,925.3974,35.08,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018568338) * sqrt(abs(sin(X6)))) - ((-0.08296618 - ((-6.3151884 / sin(X1)) / ((-618.8239 - (X2 * (132.78014 - 119.56403))) - ((X6 / -13.529636) * ((sin(X1) * 0.023556963) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041379823)))) [likelihood params: Float32[]]"
82,990216,927.2361,1092.6982,5.370627e-5,5.225909e-5,0.7637191,0.6564921,927.2361,925.3974,36.222,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018540099) * sqrt(abs(sin(X6)))) - ((-0.08298311 - ((-6.3070607 / sin(X1)) / ((-619.17566 - (X2 * (132.75677 - 119.58739))) - ((X6 / -12.594889) * ((sin(X1) * 0.023545662) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004140614)))) [likelihood params: Float32[]]"
83,1002718,927.2361,1094.965,5.3705127e-5,5.2249583e-5,0.7637241,0.65655464,927.2361,925.3974,36.43,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018514344) * sqrt(abs(sin(X6)))) - ((-0.08299777 - ((-6.299911 / sin(X1)) / ((-619.4856 - (X2 * (132.736 - 119.60818))) - ((X6 / -11.725803) * ((sin(X1) * 0.02353638) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041429073)))) [likelihood params: Float32[]]"
84,1013970,927.2361,1094.8315,5.3704243e-5,5.2241376e-5,0.763728,0.6566086,927.2361,925.3974,35.82,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018490803) * sqrt(abs(sin(X6)))) - ((-0.08301048 - ((-6.293628 / sin(X1)) / ((-619.75836 - (X2 * (132.71753 - 119.62663))) - ((X6 / -10.91729) * ((sin(X1) * 0.023528736) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.00041449053)))) [likelihood params: Float32[]]"
85,1025579,927.2361,1094.9474,5.3703472e-5,5.2234336e-5,0.7637314,0.65665483,927.2361,925.3974,35.858,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018469238) * sqrt(abs(sin(X6)))) - ((-0.08302152 - ((-6.2881107 / sin(X1)) / ((-619.9981 - (X2 * (132.70119 - 119.642975))) - ((X6 / -10.164713) * ((sin(X1) * 0.023522418) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004146647)))) [likelihood params: Float32[]]"
86,1036914,927.2361,1099.3054,5.3702875e-5,5.222813e-5,0.763734,0.6566956,927.2361,925.3974,36.45,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018449446) * sqrt(abs(sin(X6)))) - ((-0.08303111 - ((-6.28327 / sin(X1)) / ((-620.2087 - (X2 * (132.68677 - 119.657425))) - ((X6 / -9.463793) * ((sin(X1) * 0.02351718) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004148165)))) [likelihood params: Float32[]]"
87,1049182,927.2361,1097.8319,5.3702377e-5,5.2222833e-5,0.7637362,0.6567305,927.2361,925.3974,35.306,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.0001843125) * sqrt(abs(sin(X6)))) - ((-0.08303944 - ((-6.2790265 / sin(X1)) / ((-620.39355 - (X2 * (132.67406 - 119.670166))) - ((X6 / -8.810582) * ((sin(X1) * 0.023512822) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004149487)))) [likelihood params: Float32[]]"
88,1061954,927.2361,1095.8076,5.370228e-5,5.2221953e-5,0.76373667,0.65673625,927.2361,925.3974,36.124,Inf,47,"((((1.04467656e6 - (X2 + 1.04443856e6)) * 0.00018428266) * sqrt(abs(sin(X6)))) - ((-0.08304072 - ((-6.278355 / sin(X1)) / ((-620.42267 - (X2 * (132.67207 - 119.67213))) - ((X6 / -8.704215) * ((sin(X1) * 0.023512153) - -278170.78))))) - (X2 * ((X2 * (-5.1677914 - -5.1677933)) + -0.0004149702)))) [likelihood params: Float32[]]"
89,1074274,927.23584,1066.0548,5.32757e-5,5.3214062e-5,0.7656134,0.6502149,927.23584,925.3979,36.282,Inf,47,"((((4602.9614 * ((2134.718 - -1440.9308) / 1.9757734e8)) - (0.00013222692 * (X2 * (1.4629027 - X5)))) - ((235.6167 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8721 - X6))))) - (9.2959766e-5 * ((((45.045654 - -29.866499) * (X6 * 0.06776517)) * (-27.787796 - 19.321592)) + 33.290325))) [likelihood params: Float32[]]"
90,1086312,927.23584,1062.6047,5.327501e-5,5.3206513e-5,0.7656164,0.65026456,927.23584,925.3979,35.102,Inf,47,"((((4602.9727 * ((2134.7324 - -1440.9452) / 1.9757734e8)) - (0.00013221783 * (X2 * (1.4628124 - X5)))) - ((235.62456 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8696 - X6))))) - (9.298473e-5 * ((((45.069664 - -29.890509) * (X6 * 0.06778689)) * (-27.802895 - 19.33669)) + 33.283733))) [likelihood params: Float32[]]"
91,1098319,927.23584,1058.215,5.32748e-5,5.320182e-5,0.7656174,0.6502954,927.23584,925.3979,34.732,Inf,47,"((((4602.9785 * ((2134.7402 - -1440.953) / 1.9757734e8)) - (0.0001322131 * (X2 * (1.4627659 - X5)))) - ((235.62895 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8683 - X6))))) - (9.3000584e-5 * ((((45.084526 - -29.905369) * (X6 * 0.06780033)) * (-27.81224 - 19.346037)) + 33.28017))) [likelihood params: Float32[]]"
92,1110872,927.23584,1061.782,5.327474e-5,5.3199077e-5,0.7656176,0.65031344,927.23584,925.3979,34.964,Inf,47,"((((4602.9814 * ((2134.7444 - -1440.957) / 1.9757734e8)) - (0.00013221084 * (X2 * (1.4627441 - X5)))) - ((235.6314 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8676 - X6))))) - (9.301071e-5 * ((((45.09376 - -29.914604) * (X6 * 0.06780868)) * (-27.818048 - 19.351845)) + 33.27831))) [likelihood params: Float32[]]"
93,1123094,927.23584,1055.4702,5.327469e-5,5.3197364e-5,0.76561785,0.6503247,927.23584,925.3979,34.256,Inf,47,"((((4602.983 * ((2134.7463 - -1440.9591) / 1.9757734e8)) - (0.00013220997 * (X2 * (1.462736 - X5)))) - ((235.63278 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8671 - X6))))) - (9.30172e-5 * ((((45.099525 - -29.92037) * (X6 * 0.067813896)) * (-27.821674 - 19.35547)) + 33.27737))) [likelihood params: Float32[]]"
94,1134481,927.23584,1060.0931,5.3274693e-5,5.3196243e-5,0.7656178,0.6503321,927.23584,925.3979,33.476,Inf,47,"((((4602.984 * ((2134.7473 - -1440.9601) / 1.9757734e8)) - (0.00013220984 * (X2 * (1.4627353 - X5)))) - ((235.63359 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8668 - X6))))) - (9.302139e-5 * ((((45.10314 - -29.923986) * (X6 * 0.06781717)) * (-27.823948 - 19.357744)) + 33.276928))) [likelihood params: Float32[]]"
95,1145950,927.23584,1063.1978,5.3274645e-5,5.3195592e-5,0.765618,0.6503364,927.23584,925.3979,34.538,Inf,47,"((((4602.9844 * ((2134.7478 - -1440.9604) / 1.9757734e8)) - (0.0001322101 * (X2 * (1.4627383 - X5)))) - ((235.6341 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8667 - X6))))) - (9.302409e-5 * ((((45.105423 - -29.926268) * (X6 * 0.06781923)) * (-27.825382 - 19.359179)) + 33.276733))) [likelihood params: Float32[]]"
96,1158042,927.23584,1063.1978,5.3274645e-5,5.3195592e-5,0.765618,0.6503364,927.23584,925.3979,33.56,Inf,47,"((((4602.9844 * ((2134.7478 - -1440.9604) / 1.9757734e8)) - (0.0001322101 * (X2 * (1.4627383 - X5)))) - ((235.6341 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8667 - X6))))) - (9.302409e-5 * ((((45.105423 - -29.926268) * (X6 * 0.06781923)) * (-27.825382 - 19.359179)) + 33.276733))) [likelihood params: Float32[]]"
97,1169762,927.23584,1063.1978,5.3274645e-5,5.3195592e-5,0.765618,0.6503364,927.23584,925.3979,33.436,Inf,47,"((((4602.9844 * ((2134.7478 - -1440.9604) / 1.9757734e8)) - (0.0001322101 * (X2 * (1.4627383 - X5)))) - ((235.6341 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8667 - X6))))) - (9.302409e-5 * ((((45.105423 - -29.926268) * (X6 * 0.06781923)) * (-27.825382 - 19.359179)) + 33.276733))) [likelihood params: Float32[]]"
98,1180731,927.23584,1063.1978,5.3274645e-5,5.3195592e-5,0.765618,0.6503364,927.23584,925.3979,33.35,Inf,47,"((((4602.9844 * ((2134.7478 - -1440.9604) / 1.9757734e8)) - (0.0001322101 * (X2 * (1.4627383 - X5)))) - ((235.6341 / sin(X1)) / ((-8124.118 * exp(X1)) - (X2 * (1252.8667 - X6))))) - (9.302409e-5 * ((((45.105423 - -29.926268) * (X6 * 0.06781923)) * (-27.825382 - 19.359179)) + 33.276733))) [likelihood params: Float32[]]"
99,1191454,927.23566,1064.9568,5.2912677e-5,5.2685722e-5,0.7672105,0.65368783,927.23566,925.39764,35.36,Inf,49,"((((4723.586 * ((2307.3293 - -1292.1522) / 1.9762104e8)) - (0.00013533304 * (X2 * (1.477664 - X5)))) - ((236.11467 / sin(X1)) / ((-8450.373 * exp(X1)) - (X2 * (1225.5026 - X6))))) - (5.5139735e-5 * ((((711.9009 - (X1 * -197.38493)) * (X6 * 0.036799066)) * (-10.325311 - 1.8457233)) + 100.96225))) [likelihood params: Float32[]]"
100,1203337,927.23566,1064.9568,5.2912677e-5,5.2685722e-5,0.7672105,0.65368783,927.23566,925.39764,35.998,Inf,49,"((((4723.586 * ((2307.3293 - -1292.1522) / 1.9762104e8)) - (0.00013533304 * (X2 * (1.477664 - X5)))) - ((236.11467 / sin(X1)) / ((-8450.373 * exp(X1)) - (X2 * (1225.5026 - X6))))) - (5.5139735e-5 * ((((711.9009 - (X1 * -197.38493)) * (X6 * 0.036799066)) * (-10.325311 - 1.8457233)) + 100.96225))) [likelihood params: Float32[]]"
101,1215203,927.23566,1064.9568,5.2912677e-5,5.2685722e-5,0.7672105,0.65368783,927.23566,925.39764,35.938,Inf,49,"((((4723.586 * ((2307.3293 - -1292.1522) / 1.9762104e8)) - (0.00013533304 * (X2 * (1.477664 - X5)))) - ((236.11467 / sin(X1)) / ((-8450.373 * exp(X1)) - (X2 * (1225.5026 - X6))))) - (5.5139735e-5 * ((((711.9009 - (X1 * -197.38493)) * (X6 * 0.036799066)) * (-10.325311 - 1.8457233)) + 100.96225))) [likelihood params: Float32[]]"
102,1226148,927.23566,1064.9568,5.2912677e-5,5.2685722e-5,0.7672105,0.65368783,927.23566,925.39764,36.876,Inf,49,"((((4723.586 * ((2307.3293 - -1292.1522) / 1.9762104e8)) - (0.00013533304 * (X2 * (1.477664 - X5)))) - ((236.11467 / sin(X1)) / ((-8450.373 * exp(X1)) - (X2 * (1225.5026 - X6))))) - (5.5139735e-5 * ((((711.9009 - (X1 * -197.38493)) * (X6 * 0.036799066)) * (-10.325311 - 1.8457233)) + 100.96225))) [likelihood params: Float32[]]"
103,1237684,927.23566,1064.9568,5.2912677e-5,5.2685722e-5,0.7672105,0.65368783,927.23566,925.39764,37.592,Inf,49,"((((4723.586 * ((2307.3293 - -1292.1522) / 1.9762104e8)) - (0.00013533304 * (X2 * (1.477664 - X5)))) - ((236.11467 / sin(X1)) / ((-8450.373 * exp(X1)) - (X2 * (1225.5026 - X6))))) - (5.5139735e-5 * ((((711.9009 - (X1 * -197.38493)) * (X6 * 0.036799066)) * (-10.325311 - 1.8457233)) + 100.96225))) [likelihood params: Float32[]]"
104,1248676,927.23566,1064.9568,5.2912677e-5,5.2685722e-5,0.7672105,0.65368783,927.23566,925.39764,36.64,Inf,49,"((((4723.586 * ((2307.3293 - -1292.1522) / 1.9762104e8)) - (0.00013533304 * (X2 * (1.477664 - X5)))) - ((236.11467 / sin(X1)) / ((-8450.373 * exp(X1)) - (X2 * (1225.5026 - X6))))) - (5.5139735e-5 * ((((711.9009 - (X1 * -197.38493)) * (X6 * 0.036799066)) * (-10.325311 - 1.8457233)) + 100.96225))) [likelihood params: Float32[]]"
105,1259895,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,36.0,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
106,1271230,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,36.096,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
107,1282199,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,36.14,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
108,1294451,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,36.778,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
109,1306100,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,36.368,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
110,1317925,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,36.692,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
111,1329634,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,37.614,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
112,1340586,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,37.752,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
113,1352044,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,38.194,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
114,1364311,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,38.316,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
115,1375963,927.23535,1059.1489,5.223727e-5,5.0274848e-5,0.77018195,0.6695349,927.23535,925.3964,38.422,Inf,46,"((((4950.4004 * ((686.0749 - -1586.0795) / 1.97431e8)) - (0.00013358358 * (X2 * (1.3179553 - X5)))) - ((135.99788 / sin(X1)) / (-8380.225 - (X2 * (494.49338 - X6))))) - (4.4239114e-5 * ((((731.1768 - (X1 * -208.63223)) * (X6 * 0.037757758)) * (-9.732076 - 4.492667)) + -458.92392))) [likelihood params: Float32[]]"
