-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,710493,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,38.042,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
67,721661,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,38.38,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
68,732364,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,39.266,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
69,743340,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,38.95,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
70,754661,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,39.036,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
71,765774,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,38.876,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
72,777175,1.079135e8,1.0791371e8,215825.17,223974.14,0.58817554,0.58094764,1.079135e8,1.1610915e9,39.152,Inf,49,"((((196.41951 * X8) + ((X4 * (110.12628 - 0.2379369)) - ((((58615.234 + (X1 * -31576.664)) + ((X7 + (((X1 * -25387.436) - X6) + 29289.766)) * X5)) / X3) + -1.6134963e7))) + 4.0298155e6) + (X6 + ((14597.523 + ((28.831831 * X9) - 2.0175888e7)) + ((X1 * -1361.8157) - X9)))) [likelihood params: Float32[]]"
73,788135,1.07912424e8,1.0791263e8,215823.02,224040.08,0.58817965,0.5808243,1.07912424e8,1.1614332e9,38.438,Inf,49,"((((196.69612 * X8) + ((X4 * (1453.6482 - 1344.0588)) - ((((58879.754 + (X1 * -32194.213)) + ((X7 + (((X1 * -25343.92) - X6) + 29299.963)) * X5)) / X3) + -1.6134965e7))) + 4.0298168e6) + (X6 + ((14598.666 + ((28.966808 * X9) - 2.0175888e7)) + ((X1 * -1366.5675) - X9)))) [likelihood params: Float32[]]"
74,799825,1.07912424e8,1.0791263e8,215823.02,224040.08,0.58817965,0.5808243,1.07912424e8,1.1614332e9,38.492,Inf,49,"((((196.69612 * X8) + ((X4 * (1453.6482 - 1344.0588)) - ((((58879.754 + (X1 * -32194.213)) + ((X7 + (((X1 * -25343.92) - X6) + 29299.963)) * X5)) / X3) + -1.6134965e7))) + 4.0298168e6) + (X6 + ((14598.666 + ((28.966808 * X9) - 2.0175888e7)) + ((X1 * -1366.5675) - X9)))) [likelihood params: Float32[]]"
75,811218,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.44,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
76,823215,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.796,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
77,834588,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.504,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
78,845669,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.38,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
79,857108,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.76,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
80,868211,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.452,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
81,879456,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,36.216,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
82,890803,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.664,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
83,902205,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.012,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
84,913594,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,39.056,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
85,924908,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.316,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
86,937027,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.928,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
87,948960,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.36,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
88,960549,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.448,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
89,971905,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.812,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
90,983622,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.928,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
91,994623,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.488,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
92,1005706,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.792,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
93,1017773,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.636,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
94,1028948,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.5,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
95,1040424,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.636,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
96,1052047,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.428,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
97,1063908,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.3,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
98,1075803,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,37.852,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
99,1087476,1.0783099e8,1.078312e8,215660.14,224034.0,0.5884904,0.5808357,1.0783099e8,1.1614017e9,38.22,Inf,47,"((((197.0583 * X8) + ((X4 * (1453.7158 - 1343.9628)) - ((((58745.62 + (X1 * -31911.395)) + ((X7 + (((X1 * -25464.395) - X6) + 29336.139)) * X5)) / X3) + -1.6139826e7))) + 4.0346752e6) + (X6 + ((X2 + ((27.664894 * X9) - 2.0171034e7)) + (X1 * -1362.4899)))) [likelihood params: Float32[]]"
100,1098840,1.0782666e8,1.0782688e8,215651.47,224032.05,0.58850694,0.5808393,1.0782666e8,1.1613916e9,38.648,Inf,49,"(((((-1.3174215e6 + 1.3176239e6) * X8) + ((X4 * (1453.3834 - 1344.2952)) - ((((58810.273 + (X1 * -31861.92)) + ((X7 + (((X1 * -25416.832) - X6) + 29393.941)) * X5)) / X3) + -1.6139826e7))) + 4.0346748e6) + (X6 + ((X2 + ((27.501963 * X9) - 2.0171034e7)) + (X1 * -1362.9424)))) [likelihood params: Float32[]]"
101,1110247,1.0782666e8,1.0782688e8,215651.47,224032.05,0.58850694,0.5808393,1.0782666e8,1.1613916e9,38.012,Inf,49,"(((((-1.3174215e6 + 1.3176239e6) * X8) + ((X4 * (1453.3834 - 1344.2952)) - ((((58810.273 + (X1 * -31861.92)) + ((X7 + (((X1 * -25416.832) - X6) + 29393.941)) * X5)) / X3) + -1.6139826e7))) + 4.0346748e6) + (X6 + ((X2 + ((27.501963 * X9) - 2.0171034e7)) + (X1 * -1362.9424)))) [likelihood params: Float32[]]"
102,1121814,1.0782666e8,1.0782688e8,215651.47,224032.05,0.58850694,0.5808393,1.0782666e8,1.1613916e9,37.784,Inf,49,"(((((-1.3174215e6 + 1.3176239e6) * X8) + ((X4 * (1453.3834 - 1344.2952)) - ((((58810.273 + (X1 * -31861.92)) + ((X7 + (((X1 * -25416.832) - X6) + 29393.941)) * X5)) / X3) + -1.6139826e7))) + 4.0346748e6) + (X6 + ((X2 + ((27.501963 * X9) - 2.0171034e7)) + (X1 * -1362.9424)))) [likelihood params: Float32[]]"
103,1133431,1.0782666e8,1.0782688e8,215651.47,224032.05,0.58850694,0.5808393,1.0782666e8,1.1613916e9,37.544,Inf,49,"(((((-1.3174215e6 + 1.3176239e6) * X8) + ((X4 * (1453.3834 - 1344.2952)) - ((((58810.273 + (X1 * -31861.92)) + ((X7 + (((X1 * -25416.832) - X6) + 29393.941)) * X5)) / X3) + -1.6139826e7))) + 4.0346748e6) + (X6 + ((X2 + ((27.501963 * X9) - 2.0171034e7)) + (X1 * -1362.9424)))) [likelihood params: Float32[]]"
104,1145432,1.0782666e8,1.0782688e8,215651.47,224032.05,0.58850694,0.5808393,1.0782666e8,1.1613916e9,37.616,Inf,49,"(((((-1.3174215e6 + 1.3176239e6) * X8) + ((X4 * (1453.3834 - 1344.2952)) - ((((58810.273 + (X1 * -31861.92)) + ((X7 + (((X1 * -25416.832) - X6) + 29393.941)) * X5)) / X3) + -1.6139826e7))) + 4.0346748e6) + (X6 + ((X2 + ((27.501963 * X9) - 2.0171034e7)) + (X1 * -1362.9424)))) [likelihood params: Float32[]]"
105,1157741,1.0763912e8,1.0763935e8,215276.4,224926.89,0.58922267,0.5791651,1.0763912e8,1.1660305e9,37.916,Inf,49,"(((((-1.3173981e6 + 1.3175974e6) * X8) + ((X4 * (1447.8997 - 1336.1102)) - ((((59487.094 + (X1 * -32291.562)) + (((31227.39 + (X6 * -5709.815)) + (-24624.959 * X1)) * X5)) / X3) + -6.054298e6))) + -6.050829e6) + (X6 + ((X2 + ((28.230495 * X9) - X8)) + (X1 * -1364.6991)))) [likelihood params: Float32[]]"
106,1169758,1.0763912e8,1.0763935e8,215276.4,224926.89,0.58922267,0.5791651,1.0763912e8,1.1660305e9,38.46,Inf,49,"(((((-1.3173981e6 + 1.3175974e6) * X8) + ((X4 * (1447.8997 - 1336.1102)) - ((((59487.094 + (X1 * -32291.562)) + (((31227.39 + (X6 * -5709.815)) + (-24624.959 * X1)) * X5)) / X3) + -6.054298e6))) + -6.050829e6) + (X6 + ((X2 + ((28.230495 * X9) - X8)) + (X1 * -1364.6991)))) [likelihood params: Float32[]]"
107,1181498,1.076388e8,1.0763903e8,215275.77,224928.25,0.58922386,0.57916254,1.076388e8,1.1660375e9,38.884,Inf,49,"(((((-1.3173964e6 + 1.3175955e6) * X8) + ((X4 * (1447.6788 - 1335.9072)) - ((((59518.184 + (X1 * -32343.664)) + (((31227.38 + (X6 * -5709.2656)) + (-24622.283 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.23243 * X9) - X8)) + (X1 * -1365.0812)))) [likelihood params: Float32[]]"
108,1193115,1.076388e8,1.0763903e8,215275.77,224928.25,0.58922386,0.57916254,1.076388e8,1.1660375e9,38.368,Inf,49,"(((((-1.3173964e6 + 1.3175955e6) * X8) + ((X4 * (1447.6788 - 1335.9072)) - ((((59518.184 + (X1 * -32343.664)) + (((31227.38 + (X6 * -5709.2656)) + (-24622.283 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.23243 * X9) - X8)) + (X1 * -1365.0812)))) [likelihood params: Float32[]]"
109,1205177,1.076388e8,1.0763903e8,215275.77,224928.25,0.58922386,0.57916254,1.076388e8,1.1660375e9,38.004,Inf,49,"(((((-1.3173964e6 + 1.3175955e6) * X8) + ((X4 * (1447.6788 - 1335.9072)) - ((((59518.184 + (X1 * -32343.664)) + (((31227.38 + (X6 * -5709.2656)) + (-24622.283 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.23243 * X9) - X8)) + (X1 * -1365.0812)))) [likelihood params: Float32[]]"
110,1217165,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.704,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
111,1228864,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.824,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
112,1240702,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,36.788,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
113,1252622,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.816,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
114,1264288,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.6,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
115,1276339,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.156,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
116,1287484,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.08,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
117,1299447,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.804,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
118,1311185,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,37.836,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
119,1323315,1.0762595e8,1.0762618e8,215250.06,224908.08,0.5892729,0.57920027,1.0762595e8,1.1659329e9,38.608,Inf,49,"(((((-659225.9 + 659425.1) * X8) + ((X4 * (1447.593 - 1335.9706)) - ((((59521.914 + (X1 * -32360.963)) + (((31229.275 + (X6 * -5708.852)) + (-24619.652 * X1)) * X5)) / X3) + -6.054299e6))) + -6.0508295e6) + (X6 + ((X2 + ((28.240746 * X9) - X8)) + (X1 * -1365.2213)))) [likelihood params: Float32[]]"
